"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.738134495988267,"Mean"
5.94805929648241,4.29213467336683,0.736592239816283,"Mean"
6.01783567839196,4.29213467336683,0.676697994118,"Mean"
6.08761206030151,4.29213467336683,0.420388684216126,"Mean"
6.15738844221106,4.29213467336683,0.252711026175477,"Mean"
6.2271648241206,4.29213467336683,0.68765414337554,"Mean"
6.29694120603015,4.29213467336683,0.388958949653885,"Mean"
6.3667175879397,4.29213467336683,0.707287621957549,"Mean"
6.43649396984925,4.29213467336683,0.7246529308128,"Mean"
6.50627035175879,4.29213467336683,0.722772690410936,"Mean"
6.57604673366834,4.29213467336683,0.720845945436244,"Mean"
6.64582311557789,4.29213467336683,0.718871746177829,"Mean"
6.71559949748744,4.29213467336683,0.716849147872438,"Mean"
6.78537587939698,4.29213467336683,0.714777213447522,"Mean"
5.87828291457286,4.35055326633166,0.738496585533078,"Mean"
5.94805929648241,4.35055326633166,0.194847970926803,"Mean"
6.01783567839196,4.35055326633166,0.830641845111213,"Mean"
6.08761206030151,4.35055326633166,0.854521643705407,"Mean"
6.15738844221106,4.35055326633166,0.83035482903294,"Mean"
6.2271648241206,4.35055326633166,0.703467283845983,"Mean"
6.29694120603015,4.35055326633166,0.831286522502086,"Mean"
6.3667175879397,4.35055326633166,0.829714908720304,"Mean"
6.43649396984925,4.35055326633166,0.83989084697633,"Mean"
6.50627035175879,4.35055326633166,0.829627499763652,"Mean"
6.57604673366834,4.35055326633166,0.830581414070362,"Mean"
6.64582311557789,4.35055326633166,0.830120947502521,"Mean"
6.71559949748744,4.35055326633166,0.6847843609809,"Mean"
6.78537587939698,4.35055326633166,0.244503501516231,"Mean"
6.85515226130653,4.35055326633166,0.650951399020248,"Mean"
5.80850653266332,4.40897185929648,0.740397590592971,"Mean"
5.87828291457286,4.40897185929648,0.831378211682938,"Mean"
5.94805929648241,4.40897185929648,0.830431223997137,"Mean"
6.01783567839196,4.40897185929648,0.830060926054047,"Mean"
6.08761206030151,4.40897185929648,0.832049527283024,"Mean"
6.15738844221106,4.40897185929648,0.830296513458921,"Mean"
6.2271648241206,4.40897185929648,0.835359244535322,"Mean"
6.29694120603015,4.40897185929648,0.832528867597504,"Mean"
6.3667175879397,4.40897185929648,0.829593039893094,"Mean"
6.43649396984925,4.40897185929648,0.829674714569402,"Mean"
6.50627035175879,4.40897185929648,0.82974336059491,"Mean"
6.57604673366834,4.40897185929648,0.829611753674323,"Mean"
6.64582311557789,4.40897185929648,0.829477909153655,"Mean"
6.71559949748744,4.40897185929648,0.846154496374971,"Mean"
6.78537587939698,4.40897185929648,0.828847224667871,"Mean"
6.85515226130653,4.40897185929648,0.83917256731128,"Mean"
6.92492864321608,4.40897185929648,0.821395050158958,"Mean"
5.73873015075377,4.46739045226131,0.742295101150227,"Mean"
5.80850653266332,4.46739045226131,0.834523501583388,"Mean"
5.87828291457286,4.46739045226131,0.833006185889396,"Mean"
5.94805929648241,4.46739045226131,0.830332788195655,"Mean"
6.01783567839196,4.46739045226131,0.827440667480265,"Mean"
6.08761206030151,4.46739045226131,0.830352228625494,"Mean"
6.15738844221106,4.46739045226131,0.831044523859338,"Mean"
6.2271648241206,4.46739045226131,0.830050081120804,"Mean"
6.29694120603015,4.46739045226131,0.832844798190938,"Mean"
6.3667175879397,4.46739045226131,0.829806637270119,"Mean"
6.43649396984925,4.46739045226131,0.831564395349057,"Mean"
6.50627035175879,4.46739045226131,0.830225396272731,"Mean"
6.57604673366834,4.46739045226131,0.830943342749087,"Mean"
6.64582311557789,4.46739045226131,0.829428442905905,"Mean"
6.71559949748744,4.46739045226131,0.829267561719663,"Mean"
6.78537587939698,4.46739045226131,0.828771862366629,"Mean"
6.85515226130653,4.46739045226131,0.828621464907904,"Mean"
6.92492864321608,4.46739045226131,0.828665843288629,"Mean"
6.99470502512563,4.46739045226131,0.655106164534256,"Mean"
7.06448140703518,4.46739045226131,0.837301328319876,"Mean"
7.13425778894472,4.46739045226131,0.826309121798125,"Mean"
7.20403417085427,4.46739045226131,0.822413026909598,"Mean"
7.27381055276382,4.46739045226131,0.805035019079373,"Mean"
7.34358693467337,4.46739045226131,0.810992957089424,"Mean"
7.41336331658291,4.46739045226131,0.174210846856961,"Mean"
7.48313969849246,4.46739045226131,0.165514755496576,"Mean"
7.55291608040201,4.46739045226131,0.158799896779351,"Mean"
5.73873015075377,4.52580904522613,0.830999804114996,"Mean"
5.80850653266332,4.52580904522613,0.830400315741012,"Mean"
5.87828291457286,4.52580904522613,0.829786002967812,"Mean"
5.94805929648241,4.52580904522613,0.224527823770993,"Mean"
6.01783567839196,4.52580904522613,0.825171792003555,"Mean"
6.08761206030151,4.52580904522613,0.830237656505922,"Mean"
6.15738844221106,4.52580904522613,0.831009891156865,"Mean"
6.2271648241206,4.52580904522613,0.830127581398858,"Mean"
6.29694120603015,4.52580904522613,0.829519553979224,"Mean"
6.3667175879397,4.52580904522613,0.822995269342828,"Mean"
6.43649396984925,4.52580904522613,0.829696891424802,"Mean"
6.50627035175879,4.52580904522613,0.829533489713787,"Mean"
6.57604673366834,4.52580904522613,0.829512855126243,"Mean"
6.64582311557789,4.52580904522613,0.829101448446917,"Mean"
6.71559949748744,4.52580904522613,0.830032877019502,"Mean"
6.78537587939698,4.52580904522613,0.828755133456328,"Mean"
6.85515226130653,4.52580904522613,0.828815042751907,"Mean"
6.92492864321608,4.52580904522613,0.827896006641539,"Mean"
6.99470502512563,4.52580904522613,0.592873933317384,"Mean"
7.06448140703518,4.52580904522613,0.824991634435955,"Mean"
7.13425778894472,4.52580904522613,0.827451309426155,"Mean"
7.20403417085427,4.52580904522613,0.650168098593026,"Mean"
7.27381055276382,4.52580904522613,0.828208860935708,"Mean"
7.34358693467337,4.52580904522613,0.827393713020092,"Mean"
7.41336331658291,4.52580904522613,0.830934748854977,"Mean"
7.48313969849246,4.52580904522613,0.826487401018919,"Mean"
7.55291608040201,4.52580904522613,0.82614163459297,"Mean"
7.62269246231156,4.52580904522613,0.814891934781341,"Mean"
7.6924688442211,4.52580904522613,0.818391270684318,"Mean"
7.76224522613065,4.52580904522613,0.16414400449809,"Mean"
5.66895376884422,4.58422763819095,0.831113476417253,"Mean"
