"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.233138578190298,"Mean"
5.94805929648241,4.29213467336683,0.225923413777212,"Mean"
6.01783567839196,4.29213467336683,0.223335588212096,"Mean"
6.08761206030151,4.29213467336683,0.366968452420277,"Mean"
6.15738844221106,4.29213467336683,0.273804340374095,"Mean"
6.2271648241206,4.29213467336683,0.197906004405504,"Mean"
6.29694120603015,4.29213467336683,0.368141889221454,"Mean"
6.3667175879397,4.29213467336683,0.184500505428656,"Mean"
6.43649396984925,4.29213467336683,0.177971604186023,"Mean"
6.50627035175879,4.29213467336683,0.171566707713238,"Mean"
6.57604673366834,4.29213467336683,0.165291491075381,"Mean"
6.64582311557789,4.29213467336683,0.159151260769638,"Mean"
6.71559949748744,4.29213467336683,0.153150919477078,"Mean"
6.78537587939698,4.29213467336683,0.147294933450544,"Mean"
5.87828291457286,4.35055326633166,0.229056106016466,"Mean"
5.94805929648241,4.35055326633166,0.292933845774883,"Mean"
6.01783567839196,4.35055326633166,0.287736652291029,"Mean"
6.08761206030151,4.35055326633166,0.18874511171198,"Mean"
6.15738844221106,4.35055326633166,0.270481543836121,"Mean"
6.2271648241206,4.35055326633166,0.194005921163455,"Mean"
6.29694120603015,4.35055326633166,0.0845512512689737,"Mean"
6.3667175879397,4.35055326633166,0.247482704533395,"Mean"
6.43649396984925,4.35055326633166,0.119491852926962,"Mean"
6.50627035175879,4.35055326633166,0.231683012788319,"Mean"
6.57604673366834,4.35055326633166,0.24180998376237,"Mean"
6.64582311557789,4.35055326633166,0.226734859690605,"Mean"
6.71559949748744,4.35055326633166,0.153264778179008,"Mean"
6.78537587939698,4.35055326633166,0.226708521229389,"Mean"
6.85515226130653,4.35055326633166,0.145365796864896,"Mean"
5.80850653266332,4.40897185929648,0.23222882049813,"Mean"
5.87828291457286,4.40897185929648,0.321455893170581,"Mean"
5.94805929648241,4.40897185929648,0.290933190666673,"Mean"
6.01783567839196,4.40897185929648,0.299725435436981,"Mean"
6.08761206030151,4.40897185929648,0.312553360324506,"Mean"
6.15738844221106,4.40897185929648,0.266847628970443,"Mean"
6.2271648241206,4.40897185929648,0.347528418799251,"Mean"
6.29694120603015,4.40897185929648,0.300126286490572,"Mean"
6.3667175879397,4.40897185929648,0.243146603202846,"Mean"
6.43649396984925,4.40897185929648,0.234684767049693,"Mean"
6.50627035175879,4.40897185929648,0.226941000976678,"Mean"
6.57604673366834,4.40897185929648,0.21893135592252,"Mean"
6.64582311557789,4.40897185929648,0.210547072949887,"Mean"
6.71559949748744,4.40897185929648,0.13254282216781,"Mean"
6.78537587939698,4.40897185929648,0.192917434490099,"Mean"
6.85515226130653,4.40897185929648,0.116771651882432,"Mean"
6.92492864321608,4.40897185929648,0.185915559168564,"Mean"
5.73873015075377,4.46739045226131,0.235441790851767,"Mean"
5.80850653266332,4.46739045226131,0.366235004260271,"Mean"
5.87828291457286,4.46739045226131,0.339911968448981,"Mean"
5.94805929648241,4.46739045226131,0.290688172869153,"Mean"
6.01783567839196,4.46739045226131,0.277778097697695,"Mean"
6.08761206030151,4.46739045226131,0.279244702937195,"Mean"
6.15738844221106,4.46739045226131,0.280701100762923,"Mean"
6.2271648241206,4.46739045226131,0.254831342756281,"Mean"
6.29694120603015,4.46739045226131,0.314094652589563,"Mean"
6.3667175879397,4.46739045226131,0.238333704863431,"Mean"
6.43649396984925,4.46739045226131,0.267845442403312,"Mean"
6.50627035175879,4.46739045226131,0.232954567939469,"Mean"
6.57604673366834,4.46739045226131,0.241830303159997,"Mean"
6.64582311557789,4.46739045226131,0.206932586938922,"Mean"
6.71559949748744,4.46739045226131,0.196241704350326,"Mean"
6.78537587939698,4.46739045226131,0.189438373599962,"Mean"
6.85515226130653,4.46739045226131,0.182780322202451,"Mean"
6.92492864321608,4.46739045226131,0.184014967076281,"Mean"
6.99470502512563,4.46739045226131,0.120016197285147,"Mean"
7.06448140703518,4.46739045226131,0.0879958931926547,"Mean"
7.13425778894472,4.46739045226131,0.156683485545318,"Mean"
7.20403417085427,4.46739045226131,0.172646410128278,"Mean"
7.27381055276382,4.46739045226131,0.144763183371814,"Mean"
7.34358693467337,4.46739045226131,0.149686978747042,"Mean"
7.41336331658291,4.46739045226131,0.162831388608031,"Mean"
7.48313969849246,4.46739045226131,0.125218365224035,"Mean"
7.55291608040201,4.46739045226131,0.120874443727585,"Mean"
5.73873015075377,4.52580904522613,0.306246805938885,"Mean"
5.80850653266332,4.52580904522613,0.295887899467274,"Mean"
