"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996166513075005,"Mean"
5.94805929648241,4.29213467336683,0.996169284367954,"Mean"
6.01783567839196,4.29213467336683,0.996856104013667,"Mean"
6.08761206030151,4.29213467336683,0.327133826685991,"Mean"
6.15738844221106,4.29213467336683,0.319677303155859,"Mean"
6.2271648241206,4.29213467336683,0.996163510353074,"Mean"
6.29694120603015,4.29213467336683,0.333315846976358,"Mean"
6.3667175879397,4.29213467336683,0.996150188022922,"Mean"
6.43649396984925,4.29213467336683,0.996140828449069,"Mean"
6.50627035175879,4.29213467336683,0.996129631813028,"Mean"
6.57604673366834,4.29213467336683,0.996116567485439,"Mean"
6.64582311557789,4.29213467336683,0.996101603116026,"Mean"
6.71559949748744,4.29213467336683,0.996084704555002,"Mean"
6.78537587939698,4.29213467336683,0.996065835772224,"Mean"
5.87828291457286,4.35055326633166,0.996321805004434,"Mean"
5.94805929648241,4.35055326633166,0.335570778361381,"Mean"
6.01783567839196,4.35055326633166,0.393570483537576,"Mean"
6.08761206030151,4.35055326633166,0.994111818824355,"Mean"
6.15738844221106,4.35055326633166,0.393689145087446,"Mean"
6.2271648241206,4.35055326633166,0.996310325215684,"Mean"
6.29694120603015,4.35055326633166,0.809022763600023,"Mean"
6.3667175879397,4.35055326633166,0.386611922299408,"Mean"
6.43649396984925,4.35055326633166,0.946960231666603,"Mean"
6.50627035175879,4.35055326633166,0.381347563490819,"Mean"
6.57604673366834,4.35055326633166,0.377138129110513,"Mean"
6.64582311557789,4.35055326633166,0.379475382555557,"Mean"
6.71559949748744,4.35055326633166,0.996490591533392,"Mean"
6.78537587939698,4.35055326633166,0.271333705836124,"Mean"
6.85515226130653,4.35055326633166,0.997208409376459,"Mean"
5.80850653266332,4.40897185929648,0.996468712394206,"Mean"
5.87828291457286,4.40897185929648,0.393226582504515,"Mean"
5.94805929648241,4.40897185929648,0.396139321091037,"Mean"
6.01783567839196,4.40897185929648,0.387356083016127,"Mean"
6.08761206030151,4.40897185929648,0.386264235926389,"Mean"
6.15738844221106,4.40897185929648,0.391703031169145,"Mean"
6.2271648241206,4.40897185929648,0.366016335115785,"Mean"
6.29694120603015,4.40897185929648,0.375894168539916,"Mean"
6.3667175879397,4.40897185929648,0.385224698841549,"Mean"
6.43649396984925,4.40897185929648,0.384992589085334,"Mean"
6.50627035175879,4.40897185929648,0.382188737850914,"Mean"
6.57604673366834,4.40897185929648,0.381607242290086,"Mean"
6.64582311557789,4.40897185929648,0.381417813973706,"Mean"
6.71559949748744,4.40897185929648,0.994928294747021,"Mean"
6.78537587939698,4.40897185929648,0.380648429934426,"Mean"
6.85515226130653,4.40897185929648,0.994097954270667,"Mean"
6.92492864321608,4.40897185929648,0.36076477882748,"Mean"
5.73873015075377,4.46739045226131,0.996610185429384,"Mean"
5.80850653266332,4.46739045226131,0.387068834301549,"Mean"
5.87828291457286,4.46739045226131,0.390695732149304,"Mean"
5.94805929648241,4.46739045226131,0.391655157489837,"Mean"
6.01783567839196,4.46739045226131,0.38419072783517,"Mean"
6.08761206030151,4.46739045226131,0.390262038210831,"Mean"
6.15738844221106,4.46739045226131,0.385924166622988,"Mean"
6.2271648241206,4.46739045226131,0.388249873276936,"Mean"
6.29694120603015,4.46739045226131,0.376747803101591,"Mean"
6.3667175879397,4.46739045226131,0.384628434041318,"Mean"
6.43649396984925,4.46739045226131,0.374798303455371,"Mean"
6.50627035175879,4.46739045226131,0.378834375926073,"Mean"
6.57604673366834,4.46739045226131,0.373904080596201,"Mean"
6.64582311557789,4.46739045226131,0.37951039701402,"Mean"
6.71559949748744,4.46739045226131,0.380748477895879,"Mean"
6.78537587939698,4.46739045226131,0.380513303117735,"Mean"
6.85515226130653,4.46739045226131,0.381504240271916,"Mean"
6.92492864321608,4.46739045226131,0.379621552616249,"Mean"
6.99470502512563,4.46739045226131,0.996369000617862,"Mean"
7.06448140703518,4.46739045226131,0.980968038353696,"Mean"
7.13425778894472,4.46739045226131,0.385608343995954,"Mean"
7.20403417085427,4.46739045226131,0.371259713884739,"Mean"
7.27381055276382,4.46739045226131,0.333047152377297,"Mean"
7.34358693467337,4.46739045226131,0.338294832278328,"Mean"
7.41336331658291,4.46739045226131,0.223834742203665,"Mean"
7.48313969849246,4.46739045226131,0.201743959994923,"Mean"
7.55291608040201,4.46739045226131,0.182845742370563,"Mean"
5.73873015075377,4.52580904522613,0.398358259821368,"Mean"
5.80850653266332,4.52580904522613,0.399899787281699,"Mean"
5.87828291457286,4.52580904522613,0.39504640222995,"Mean"
5.94805929648241,4.52580904522613,0.275010846236778,"Mean"
6.01783567839196,4.52580904522613,0.36352228237199,"Mean"
6.08761206030151,4.52580904522613,0.39006560451056,"Mean"
6.15738844221106,4.52580904522613,0.385688822054183,"Mean"
6.2271648241206,4.52580904522613,0.38687131743183,"Mean"
6.29694120603015,4.52580904522613,0.383048975075154,"Mean"
6.3667175879397,4.52580904522613,0.361836634388657,"Mean"
6.43649396984925,4.52580904522613,0.380411141414885,"Mean"
6.50627035175879,4.52580904522613,0.379927248467027,"Mean"
6.57604673366834,4.52580904522613,0.379623928578718,"Mean"
6.64582311557789,4.52580904522613,0.375244885487863,"Mean"
6.71559949748744,4.52580904522613,0.375332260998554,"Mean"
6.78537587939698,4.52580904522613,0.378993853895034,"Mean"
6.85515226130653,4.52580904522613,0.372846506414291,"Mean"
6.92492864321608,4.52580904522613,0.377650900074574,"Mean"
6.99470502512563,4.52580904522613,0.996480884557713,"Mean"
7.06448140703518,4.52580904522613,0.377871822952273,"Mean"
7.13425778894472,4.52580904522613,0.384767846769307,"Mean"
7.20403417085427,4.52580904522613,0.996377447005858,"Mean"
7.27381055276382,4.52580904522613,0.3732803424123,"Mean"
7.34358693467337,4.52580904522613,0.375680235874282,"Mean"
7.41336331658291,4.52580904522613,0.340134586184632,"Mean"
7.48313969849246,4.52580904522613,0.359093710246402,"Mean"
7.55291608040201,4.52580904522613,0.370517871027112,"Mean"
7.62269246231156,4.52580904522613,0.33895630256132,"Mean"
7.6924688442211,4.52580904522613,0.335353126312255,"Mean"
7.76224522613065,4.52580904522613,0.197399995611353,"Mean"
5.66895376884422,4.58422763819095,0.401159042187194,"Mean"
5.73873015075377,4.58422763819095,0.400488015505856,"Mean"
5.80850653266332,4.58422763819095,0.390184812371719,"Mean"
5.87828291457286,4.58422763819095,0.325801002294517,"Mean"
5.94805929648241,4.58422763819095,0.31863122028168,"Mean"
6.01783567839196,4.58422763819095,0.307590013886213,"Mean"
6.08761206030151,4.58422763819095,0.345687645098113,"Mean"
6.15738844221106,4.58422763819095,0.318934631558541,"Mean"
6.2271648241206,4.58422763819095,0.360871304609603,"Mean"
6.29694120603015,4.58422763819095,0.378784843205847,"Mean"
6.3667175879397,4.58422763819095,0.249275142690912,"Mean"
6.43649396984925,4.58422763819095,0.263377910740433,"Mean"
6.50627035175879,4.58422763819095,0.379050715002259,"Mean"
6.57604673366834,4.58422763819095,0.377562215654848,"Mean"
6.64582311557789,4.58422763819095,0.922679108302828,"Mean"
6.71559949748744,4.58422763819095,0.37613586810819,"Mean"
6.78537587939698,4.58422763819095,0.376921709405978,"Mean"
6.85515226130653,4.58422763819095,0.368727662894811,"Mean"
6.92492864321608,4.58422763819095,0.350739850422651,"Mean"
6.99470502512563,4.58422763819095,0.355098505038169,"Mean"
7.06448140703518,4.58422763819095,0.947887691586452,"Mean"
7.13425778894472,4.58422763819095,0.380435227835642,"Mean"
7.20403417085427,4.58422763819095,0.347937308937405,"Mean"
7.27381055276382,4.58422763819095,0.351098290277281,"Mean"
7.34358693467337,4.58422763819095,0.325847482358734,"Mean"
7.41336331658291,4.58422763819095,0.37331114663997,"Mean"
7.48313969849246,4.58422763819095,0.350563827346493,"Mean"
7.55291608040201,4.58422763819095,0.360671911207019,"Mean"
7.62269246231156,4.58422763819095,0.27540764130617,"Mean"
7.6924688442211,4.58422763819095,0.305605390493886,"Mean"
7.76224522613065,4.58422763819095,0.198912639901923,"Mean"
7.8320216080402,4.58422763819095,0.166385227282595,"Mean"
7.90179798994975,4.58422763819095,0.127269594201727,"Mean"
5.59917738693467,4.64264623115578,0.997004284316782,"Mean"
5.66895376884422,4.64264623115578,0.402468235294329,"Mean"
5.73873015075377,4.64264623115578,0.399713355265753,"Mean"
5.80850653266332,4.64264623115578,0.396822963412884,"Mean"
5.87828291457286,4.64264623115578,0.39576169099584,"Mean"
5.94805929648241,4.64264623115578,0.316375480629453,"Mean"
6.01783567839196,4.64264623115578,0.301174663296953,"Mean"
6.08761206030151,4.64264623115578,0.285097621108489,"Mean"
6.15738844221106,4.64264623115578,0.269260824419765,"Mean"
6.2271648241206,4.64264623115578,0.25668095237354,"Mean"
6.29694120603015,4.64264623115578,0.357346791613566,"Mean"
6.3667175879397,4.64264623115578,0.242315350920203,"Mean"
6.43649396984925,4.64264623115578,0.234434877007137,"Mean"
6.50627035175879,4.64264623115578,0.377122765313122,"Mean"
6.57604673366834,4.64264623115578,0.374722589028063,"Mean"
6.64582311557789,4.64264623115578,0.370193955041546,"Mean"
6.71559949748744,4.64264623115578,0.353722464322941,"Mean"
6.78537587939698,4.64264623115578,0.37451348399248,"Mean"
6.85515226130653,4.64264623115578,0.361484732551108,"Mean"
6.92492864321608,4.64264623115578,0.99628629689964,"Mean"
6.99470502512563,4.64264623115578,0.35702332307265,"Mean"
7.06448140703518,4.64264623115578,0.375241841543113,"Mean"
7.13425778894472,4.64264623115578,0.372150391536842,"Mean"
7.20403417085427,4.64264623115578,0.374525764280422,"Mean"
7.27381055276382,4.64264623115578,0.266899110503191,"Mean"
7.34358693467337,4.64264623115578,0.23779112086225,"Mean"
7.41336331658291,4.64264623115578,0.262477722892624,"Mean"
7.48313969849246,4.64264623115578,0.311702576850958,"Mean"
7.55291608040201,4.64264623115578,0.22325130587091,"Mean"
7.62269246231156,4.64264623115578,0.222941873903961,"Mean"
7.6924688442211,4.64264623115578,0.178125624025492,"Mean"
7.76224522613065,4.64264623115578,0.157858936645778,"Mean"
7.8320216080402,4.64264623115578,0.203565387733595,"Mean"
7.90179798994975,4.64264623115578,0.161437459404153,"Mean"
7.9715743718593,4.64264623115578,0.188244423692799,"Mean"
8.04135075376884,4.64264623115578,0.143093239237604,"Mean"
8.11112713567839,4.64264623115578,0.19841836518643,"Mean"
5.52940100502513,4.7010648241206,0.997125628515718,"Mean"
5.59917738693467,4.7010648241206,0.374857528115378,"Mean"
5.66895376884422,4.7010648241206,0.402241789918548,"Mean"
5.73873015075377,4.7010648241206,0.400752955455611,"Mean"
5.80850653266332,4.7010648241206,0.398015915630514,"Mean"
5.87828291457286,4.7010648241206,0.319985293141988,"Mean"
5.94805929648241,4.7010648241206,0.310450206762721,"Mean"
6.01783567839196,4.7010648241206,0.294485864440085,"Mean"
6.08761206030151,4.7010648241206,0.290545209008391,"Mean"
6.15738844221106,4.7010648241206,0.27157665457448,"Mean"
6.2271648241206,4.7010648241206,0.260286209770492,"Mean"
6.29694120603015,4.7010648241206,0.251041552903424,"Mean"
6.3667175879397,4.7010648241206,0.23644371999962,"Mean"
6.43649396984925,4.7010648241206,0.231265964904418,"Mean"
6.50627035175879,4.7010648241206,0.220309250605657,"Mean"
6.57604673366834,4.7010648241206,0.220516792222167,"Mean"
6.64582311557789,4.7010648241206,0.192691761665892,"Mean"
6.71559949748744,4.7010648241206,0.336241052303852,"Mean"
6.78537587939698,4.7010648241206,0.347366387994179,"Mean"
6.85515226130653,4.7010648241206,0.367004827148264,"Mean"
6.92492864321608,4.7010648241206,0.373109086206336,"Mean"
6.99470502512563,4.7010648241206,0.813848393910276,"Mean"
7.06448140703518,4.7010648241206,0.827294671093866,"Mean"
7.13425778894472,4.7010648241206,0.367773556999876,"Mean"
7.20403417085427,4.7010648241206,0.368339904128663,"Mean"
7.27381055276382,4.7010648241206,0.252665323340975,"Mean"
7.34358693467337,4.7010648241206,0.251856340611563,"Mean"
7.41336331658291,4.7010648241206,0.279490912816446,"Mean"
7.48313969849246,4.7010648241206,0.242426538629424,"Mean"
7.55291608040201,4.7010648241206,0.212805522460362,"Mean"
7.62269246231156,4.7010648241206,0.224839217325361,"Mean"
7.6924688442211,4.7010648241206,0.142579949532604,"Mean"
7.76224522613065,4.7010648241206,0.194038299056725,"Mean"
7.8320216080402,4.7010648241206,0.173087134584718,"Mean"
7.90179798994975,4.7010648241206,0.123379584507972,"Mean"
7.9715743718593,4.7010648241206,0.13438236269259,"Mean"
8.04135075376884,4.7010648241206,0.128503072668045,"Mean"
8.11112713567839,4.7010648241206,0.11987041561208,"Mean"
8.18090351758794,4.7010648241206,0.118482186927267,"Mean"
8.25067989949749,4.7010648241206,0.137688925127582,"Mean"
5.52940100502513,4.75948341708543,0.965323037941945,"Mean"
5.59917738693467,4.75948341708543,0.402880356149155,"Mean"
5.66895376884422,4.75948341708543,0.400729370177539,"Mean"
5.73873015075377,4.75948341708543,0.399213536285829,"Mean"
5.80850653266332,4.75948341708543,0.322915534863685,"Mean"
5.87828291457286,4.75948341708543,0.315162851675905,"Mean"
5.94805929648241,4.75948341708543,0.308579764650026,"Mean"
6.01783567839196,4.75948341708543,0.290796125786333,"Mean"
6.08761206030151,4.75948341708543,0.272718539743322,"Mean"
6.15738844221106,4.75948341708543,0.266573625014914,"Mean"
6.2271648241206,4.75948341708543,0.267587908608036,"Mean"
6.29694120603015,4.75948341708543,0.245677969737151,"Mean"
6.3667175879397,4.75948341708543,0.23695393829686,"Mean"
6.43649396984925,4.75948341708543,0.227377343871156,"Mean"
6.50627035175879,4.75948341708543,0.217254773304083,"Mean"
6.57604673366834,4.75948341708543,0.206305587582719,"Mean"
6.64582311557789,4.75948341708543,0.194514415894901,"Mean"
6.71559949748744,4.75948341708543,0.363092292459628,"Mean"
6.78537587939698,4.75948341708543,0.358108922307103,"Mean"
6.85515226130653,4.75948341708543,0.363777567611846,"Mean"
6.92492864321608,4.75948341708543,0.975813968956025,"Mean"
6.99470502512563,4.75948341708543,0.372870307744125,"Mean"
7.06448140703518,4.75948341708543,0.340094606884933,"Mean"
7.13425778894472,4.75948341708543,0.207249115098623,"Mean"
7.20403417085427,4.75948341708543,0.269268118295252,"Mean"
7.27381055276382,4.75948341708543,0.236054556198897,"Mean"
7.34358693467337,4.75948341708543,0.21970167907823,"Mean"
7.41336331658291,4.75948341708543,0.193274329534943,"Mean"
7.48313969849246,4.75948341708543,0.215503282221034,"Mean"
7.55291608040201,4.75948341708543,0.146327906417032,"Mean"
7.62269246231156,4.75948341708543,0.197263955717324,"Mean"
7.6924688442211,4.75948341708543,0.175935887656333,"Mean"
7.76224522613065,4.75948341708543,0.14455522774844,"Mean"
