"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.625473298244812,"Mean"
5.94805929648241,4.29213467336683,0.619227021496369,"Mean"
6.01783567839196,4.29213467336683,0.615782708711557,"Mean"
6.08761206030151,4.29213467336683,0.328850214393409,"Mean"
6.15738844221106,4.29213467336683,0.275910330274148,"Mean"
6.2271648241206,4.29213467336683,0.56293931349178,"Mean"
6.29694120603015,4.29213467336683,0.320504919114572,"Mean"
6.3667175879397,4.29213467336683,0.565859263306455,"Mean"
6.43649396984925,4.29213467336683,0.572930532827986,"Mean"
6.50627035175879,4.29213467336683,0.565966901927721,"Mean"
6.57604673366834,4.29213467336683,0.558921814687598,"Mean"
6.64582311557789,4.29213467336683,0.551797841319652,"Mean"
6.71559949748744,4.29213467336683,0.544597792062683,"Mean"
6.78537587939698,4.29213467336683,0.537324721309914,"Mean"
5.87828291457286,4.35055326633166,0.623038299974532,"Mean"
5.94805929648241,4.35055326633166,0.246443009851312,"Mean"
6.01783567839196,4.35055326633166,0.795975698275393,"Mean"
6.08761206030151,4.35055326633166,0.627904291839786,"Mean"
6.15738844221106,4.35055326633166,0.787330991315734,"Mean"
6.2271648241206,4.35055326633166,0.570969276574168,"Mean"
6.29694120603015,4.35055326633166,0.837703817495506,"Mean"
6.3667175879397,4.35055326633166,0.76982204400486,"Mean"
6.43649396984925,4.35055326633166,0.704514952061165,"Mean"
6.50627035175879,4.35055326633166,0.757151463710142,"Mean"
6.57604673366834,4.35055326633166,0.725779550339409,"Mean"
6.64582311557789,4.35055326633166,0.734330595862474,"Mean"
6.71559949748744,4.35055326633166,0.530937932666904,"Mean"
6.78537587939698,4.35055326633166,0.236906369993716,"Mean"
6.85515226130653,4.35055326633166,0.553262291162441,"Mean"
5.80850653266332,4.40897185929648,0.626844780965591,"Mean"
5.87828291457286,4.40897185929648,0.764666284341173,"Mean"
5.94805929648241,4.40897185929648,0.791421404401686,"Mean"
6.01783567839196,4.40897185929648,0.728856138325721,"Mean"
6.08761206030151,4.40897185929648,0.726815978989541,"Mean"
6.15738844221106,4.40897185929648,0.785693852066167,"Mean"
6.2271648241206,4.40897185929648,0.634540524642041,"Mean"
6.29694120603015,4.40897185929648,0.695632092313202,"Mean"
6.3667175879397,4.40897185929648,0.768651710357546,"Mean"
6.43649396984925,4.40897185929648,0.761486217663781,"Mean"
6.50627035175879,4.40897185929648,0.761937759588953,"Mean"
6.57604673366834,4.40897185929648,0.757136727215137,"Mean"
6.64582311557789,4.40897185929648,0.754367105517455,"Mean"
6.71559949748744,4.40897185929648,0.557097445930355,"Mean"
6.78537587939698,4.40897185929648,0.736172736718781,"Mean"
6.85515226130653,4.40897185929648,0.554412643050252,"Mean"
6.92492864321608,4.40897185929648,0.529139611041916,"Mean"
5.73873015075377,4.46739045226131,0.630645899727606,"Mean"
5.80850653266332,4.46739045226131,0.715233838239596,"Mean"
5.87828291457286,4.46739045226131,0.734067471997072,"Mean"
5.94805929648241,4.46739045226131,0.789348681195513,"Mean"
6.01783567839196,4.46739045226131,0.711415899808281,"Mean"
6.08761206030151,4.46739045226131,0.773136753498605,"Mean"
6.15738844221106,4.46739045226131,0.758295847125755,"Mean"
6.2271648241206,4.46739045226131,0.779945651856156,"Mean"
6.29694120603015,4.46739045226131,0.687765736356682,"Mean"
6.3667175879397,4.46739045226131,0.769369967326769,"Mean"
6.43649396984925,4.46739045226131,0.697431868788156,"Mean"
6.50627035175879,4.46739045226131,0.742685061912837,"Mean"
6.57604673366834,4.46739045226131,0.706220347980563,"Mean"
6.64582311557789,4.46739045226131,0.751973575128753,"Mean"
6.71559949748744,4.46739045226131,0.745988002185641,"Mean"
6.78537587939698,4.46739045226131,0.73545222750017,"Mean"
6.85515226130653,4.46739045226131,0.729959623542979,"Mean"
6.92492864321608,4.46739045226131,0.702431091726493,"Mean"
6.99470502512563,4.46739045226131,0.468844581891022,"Mean"
7.06448140703518,4.46739045226131,0.563659083648673,"Mean"
7.13425778894472,4.46739045226131,0.675790991577621,"Mean"
7.20403417085427,4.46739045226131,0.529975778550279,"Mean"
7.27381055276382,4.46739045226131,0.351841723030719,"Mean"
7.34358693467337,4.46739045226131,0.387415718615045,"Mean"
7.41336331658291,4.46739045226131,0.186594147231284,"Mean"
7.48313969849246,4.46739045226131,0.141591292879969,"Mean"
7.55291608040201,4.46739045226131,0.132040289448826,"Mean"
5.73873015075377,4.52580904522613,0.807630580861063,"Mean"
5.80850653266332,4.52580904522613,0.789905244702212,"Mean"
5.87828291457286,4.52580904522613,0.785444397654276,"Mean"
5.94805929648241,4.52580904522613,0.362870855388124,"Mean"
6.01783567839196,4.52580904522613,0.73336629897823,"Mean"
6.08761206030151,4.52580904522613,0.784914488491448,"Mean"
6.15738844221106,4.52580904522613,0.756328480857212,"Mean"
6.2271648241206,4.52580904522613,0.775164879197938,"Mean"
6.29694120603015,4.52580904522613,0.770930458422341,"Mean"
6.3667175879397,4.52580904522613,0.59676210225795,"Mean"
6.43649396984925,4.52580904522613,0.755410398911099,"Mean"
6.50627035175879,4.52580904522613,0.754712377530607,"Mean"
6.57604673366834,4.52580904522613,0.755184884105314,"Mean"
6.64582311557789,4.52580904522613,0.707162118911418,"Mean"
6.71559949748744,4.52580904522613,0.71010051500548,"Mean"
6.78537587939698,4.52580904522613,0.731650572639502,"Mean"
6.85515226130653,4.52580904522613,0.689528423982516,"Mean"
6.92492864321608,4.52580904522613,0.709770421589638,"Mean"
6.99470502512563,4.52580904522613,0.427144956320259,"Mean"
7.06448140703518,4.52580904522613,0.617707190356561,"Mean"
7.13425778894472,4.52580904522613,0.696299655770254,"Mean"
7.20403417085427,4.52580904522613,0.445103510238749,"Mean"
7.27381055276382,4.52580904522613,0.623315874567323,"Mean"
7.34358693467337,4.52580904522613,0.67756975834092,"Mean"
7.41336331658291,4.52580904522613,0.476466862123358,"Mean"
7.48313969849246,4.52580904522613,0.576575808088965,"Mean"
7.55291608040201,4.52580904522613,0.647159484222208,"Mean"
7.62269246231156,4.52580904522613,0.404388817876627,"Mean"
7.6924688442211,4.52580904522613,0.419703040054092,"Mean"
7.76224522613065,4.52580904522613,0.129964838224933,"Mean"
5.66895376884422,4.58422763819095,0.812131855711826,"Mean"
5.73873015075377,4.58422763819095,0.807924332268817,"Mean"
5.80850653266332,4.58422763819095,0.717971645241041,"Mean"
5.87828291457286,4.58422763819095,0.337626421605493,"Mean"
