"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.191586018665131,88,0.164562098088203,76,0.224030538626526,102
"Bichi",0.190847978697841,2763,0.160734692074271,2338,0.222031376815843,3204
"Billiri",0.287210156106898,10385,0.264237990647175,9554,0.311030047853375,11247
"Bindawa",0.0826822872319759,1188,0.0667294353770359,959,0.101025723149609,1452
"Binji",0.016093223428574,311,0.00799300891227681,155,0.0290249521652876,559
"Biriniwa",0.140338878142058,12511,0.0903271413917539,8008,0.205233411238592,18376
"Birnin Gwari",0.175331368436285,31108,0.15525150299503,27618,0.196891694523628,34850
"Birnin Kebbi",0.0997475388675809,4743,0.0592999260128269,2820,0.15500331776345,7370
"Birnin Kudu",0.264357717582544,11120,0.236236191009408,9937,0.293987581689503,12366
"Birnin-Magaji/Kiyaw",0.0524185305213859,2464,0.0365951789979313,1719,0.0725389970523574,3411
"Biu",0.376904092613019,29078,0.34023694529886,26211,0.414628955108427,32033
"Bodinga",0.0204872301613421,306,0.0109262607635879,163,0.0349706425231261,522
"Bogoro",0.371134724133134,12356,0.347541558867167,11558,0.395196673475827,13171
"Boki",0.130508172830528,136,0.110473584862757,116,0.152731965576847,158
"Bokkos",0.319299450551306,25382,0.294375454538766,23450,0.345057451816235,27380
"Boluwaduro",0.277122390999473,209,0.254013339593604,192,0.30116803832299,227
"Bomadi",0.335324311643535,93,0.0538237959980625,15,0.73697255200709,206
"Bonny",0.690713143371946,66,0.405348853409183,44,0.828494926901987,75
"Borgu",0.166631070633289,25933,0.133697007760483,20791,0.203959540260194,31818
"Boripe",0.300010595108613,296,0.27855807353287,275,0.322130920631688,318
"Borsari",0.14609408853713,22923,0.0730117127838998,11402,0.253579798866945,39928
"Bosso",0.227790324736101,11160,0.206088232920955,10097,0.250640518359026,12280
"Brass",0.570558108774613,180,0.184982563377637,63,0.781585797398063,237
"Buji",0.256513794622302,5549,0.2203657764482,4738,0.297323497037476,6472
"Bukkuyum",0.0342934600842626,3367,0.022125896863767,2173,0.0507381323063654,4979
"Bukuru",0.202186928750859,2841,0.179522130548494,2525,0.227583757673331,3196
"Bungudu",0.0427195508620102,2871,0.0292424229285707,1966,0.0601350395546355,4041
"Bunkure",0.231562820357534,3487,0.206490928674018,3109,0.258112957694081,3887
"Bunza",0.182277658510927,5081,0.105107673071847,2938,0.284486592942739,7915
"Burutu",0.553797144486206,1469,0.244618685700008,723,0.833927834749098,2096
"Bwari",0.339496447238047,9445,0.308869134431031,8548,0.371118687078881,10372
"Calabar",0.252777423850495,33,0.211215751641141,27,0.295868496464787,39
"Calabar South",0.607628658171987,20,0.496876146742042,16,0.702008160997642,24
"Chanchaga",0.174522100884379,654,0.156705681671115,587,0.193474671097006,725
"Charanchi",0.0851681557489455,1200,0.0684959635700548,965,0.104365150190113,1471
"Chibok",0.503555685442376,19757,0.46226889808287,18133,0.544338808031351,21364
"Chikun",0.241838713079264,35369,0.221115173908141,32384,0.263677906648528,38507
"Damaturu",0.241032419430909,15472,0.189450489784771,12173,0.299124022962161,19186
"Damban",0.278515601614891,12351,0.246292864063507,10909,0.312574027652929,13876
"Dambatta",0.207278035524892,6163,0.175150943727715,5181,0.242652031124319,7248
"Damboa",0.542327810626575,76829,0.473931756415792,67585,0.602330873812074,85137
"Dandi",0.24415338870576,19346,0.145779684309292,11565,0.367340808414203,29051
"Dandume",0.122196106564214,2172,0.110314140951306,1961,0.134865730332967,2398
"Dange-Shuni",0.0184142607707981,867,0.00918950060737332,433,0.0329937536976929,1554
"Danja",0.147698945858178,2543,0.135149847886139,2328,0.16094192649295,2771
"Danko Wasagu",0.0615417436528682,8296,0.0457367006206174,6163,0.0807859434369015,10895
"Danmusa",0.0878776758086989,2091,0.0710107524819429,1689,0.107251039368621,2553
"Darazo",0.318793741082448,30145,0.290510995434589,27429,0.348122171133614,32966
"Dass",0.347318893173471,7615,0.324120220007746,7107,0.371106871232671,8136
"Daura",0.122857453811307,1651,0.0545423991493398,727,0.230668267659851,3115
"Dawakin Kudu",0.227114837228544,1954,0.201021614418905,1729,0.254874091091201,2194
"Dawakin Tofa",0.182413617661307,2816,0.161271510171797,2489,0.20506523585851,3167
"Degema",0.654287622191953,92,0.315613175372233,46,0.805237266115573,111
"Dekina",0.287439261227967,5862,0.255260167419863,5216,0.321358583030672,6543
"Demsa",0.155655329317595,9826,0.134028540833341,8440,0.179094177206258,11324
"Dikwa",0.928295503609367,42737,0.813444922289641,37533,0.982318527771655,45143
"Doguwa",0.295556159512899,10650,0.271228839426512,9792,0.320743654539946,11539
"Doma",0.365631096958586,16069,0.337537955740009,14845,0.395131669324375,17351
"Donga",0.0880028087487689,5341,0.0735035546496074,4477,0.104498576126894,6323
"Dukku",0.319143044728502,42245,0.292790644383452,38720,0.347010362407221,45980
"Dutse",0.242690944755761,8520,0.213683790943219,7498,0.273583905212054,9608
"Dutsi",0.122952734032221,1512,0.0723704295829268,893,0.192330871972031,2358
"Dutsinma",0.0805534730702723,1687,0.0647110957834454,1356,0.0988100034911466,2069
"Eastern Obolo",0.304479150427836,23,0.110783063765146,8,0.55135962325353,41
"Ebonyi",0.341719146981396,1142,0.313514745923443,1047,0.370579720107413,1239
"Edati",0.294243118759619,5824,0.268064863992052,5299,0.321468654548423,6369
"Ede North",0.288842099317938,336,0.265948498228962,309,0.312571845057911,363
"Ede South",0.25210802031899,211,0.225598955343994,189,0.280093300131766,235
"Edu",0.266907018236416,13298,0.243346327895002,12110,0.291410225029341,14535
"Efon",0.279425332456905,42,0.257256127533287,38,0.302424467385149,45
"Egbeda",0.481188020573128,771,0.438962314039068,708,0.521781866021483,832
"Egbedore",0.27253928993525,634,0.248204489965226,575,0.297923243052758,695
"Egor",0.450539017082848,74,0.320470721416321,53,0.575522416269572,95
"Ehime-Mbano",0.286020969374162,76,0.258506161129172,69,0.314813441784775,84
"Ejigbo",0.237507443226741,565,0.214111476111901,511,0.262203962750504,623
"Ekeremor",0.354775269032095,170,0.0642341361691417,38,0.719520879718265,332
"Eket",0.299083828065946,37,0.158141373514352,20,0.463113663240349,57
"Ekiti",0.367344309951144,1527,0.338036445426605,1406,0.397309707752391,1651
"Ekiti East",0.266762224027333,97,0.237874972244575,87,0.297227201207448,108
"Ekiti South-West",0.297048132688065,29,0.270422299861046,27,0.324735518515787,32
"Ekiti West",0.27285671027533,111,0.24920835472901,101,0.297512023812087,121
"Eleme",0.216079864627274,15,0.0605125681319204,4,0.454003988703528,31
"Emuoha",0.223939912254216,36,0.0681974734322467,12,0.449854687871071,69
"Emure/Ise/Orun",0.346916593237496,56,0.319296405285166,51,0.375380722221201,60
"Enugu East",0.285224712617569,475,0.262716778856952,438,0.308649225763272,513
"Enugu North",0.277094859067363,449,0.243808820041298,394,0.312387316967612,507
"Enugu South",0.231450052537472,113,0.207670985259,101,0.256593499145647,125
"Epe",0.71820012240637,455,0.627723177136057,409,0.804869422008377,498
"Esan Central",0.378769702425288,261,0.352122744309184,243,0.405981868692431,280
"Esan North-East",0.382617925082436,463,0.354788672201479,429,0.410980818634734,497
"Esan South-East",0.372084658333248,914,0.341764632586883,831,0.40461783419806,1005
"Esan West",0.383275424768127,240,0.355805084608382,223,0.411306908256288,257
"Ese-Odo",0.427030565255375,211,0.173435927521677,83,0.697540081424241,350
"Esit Eket",0.262207238764124,45,0.152738674622942,26,0.390034378979675,68
"Essien Udim",0.209054804016778,135,0.144691728292718,93,0.280672276119452,182
"Etche",0.186038805323037,16,0.0673498676037983,6,0.358308599240634,31
"Ethiope East",0.361775584199087,304,0.147375312336301,129,0.609737289730409,505
"Ethiope West",0.400847630595605,410,0.189971584883629,192,0.625666920844657,644
"Eti-Osa",0.825520150476294,273,0.740668229155493,248,0.890212845475208,292
"Etim Ekpo",0.190770570716326,46,0.105111566114687,25,0.295993736849256,71
"Etinan",0.216080196939361,50,0.111007581983471,26,0.347454529808812,81
"Etsako Central",0.417495754286931,1493,0.384690310257237,1371,0.45089038149125,1618
"Etsako East",0.393436247124232,1611,0.360084488353089,1478,0.427573399220072,1748
"Etsako West",0.430938794701363,1201,0.401967527704286,1119,0.46027884852316,1284
"Etung",0.147893429724198,40,0.124857753214079,33,0.173369154916044,46
"Ewekoro",0.771597295088658,1129,0.708298628493311,1037,0.826895449350671,1209
"Ezeagu",0.318061158935343,849,0.290459775422822,775,0.3466252795134,925
"Ezinihitte Mbaise",0.270718713551597,59,0.227479613226861,49,0.315480342152935,68
"Ezza North",0.39819996166322,750,0.358673441257057,677,0.438523905272446,825
"Ezza South",0.36403256725126,559,0.325714185587616,501,0.402981181589081,618
"Fakai",0.150414791800334,7387,0.109437039029859,5379,0.199527913979155,9794
"Faskari",0.104001681022913,5889,0.0899508174775067,5097,0.119449715713218,6760
"Fika",0.321470870160397,19675,0.291184558692079,17837,0.352868848313262,21579
"Fufore",0.533422249017601,53014,0.453063441983129,44992,0.608976069955943,60621
"Funakaye",0.369759166156093,19749,0.326817993227212,17449,0.413367631063011,22092
"Fune",0.260430907490614,44525,0.221192717750894,37670,0.303285315435368,52037
"Funtua",0.129253528783715,3086,0.117491405151821,2805,0.141735802940587,3385
"Gabasawa",0.234342710253797,3710,0.201902551919806,3192,0.269287474779096,4269
"Gada",0.00639340681641778,429,0.00246192620995594,166,0.0136764243225713,917
"Gagarawa",0.182002775768419,6073,0.151735211340362,5064,0.215539330108934,7191
"Gamawa",0.245269134770982,33946,0.206207151043995,28512,0.287862807966392,39876
"Ganjuwa",0.328319590762056,52847,0.303724637567555,48855,0.353975485926252,57017
"Ganye",0.0973418123469617,5253,0.0748576658308363,4063,0.123440416449469,6641
"Garki",0.210159004825265,10994,0.180910846007152,9465,0.241879177293251,12652
"Garko",0.23007173914288,2161,0.207817038412459,1953,0.253514454742471,2382
"Garum Mallam",0.202617920345338,906,0.181926645161866,814,0.224552111229252,1004
"Gashaka",0.027024114314783,1450,0.0185152894217945,1059,0.0386267243767015,1965
"Gassol",0.119251887995419,18933,0.103990211432006,16510,0.13624121151606,21633
"Gaya",0.217586973221489,3572,0.191548430952924,3146,0.247422303436352,4059
"Gbako",0.255686016946546,12937,0.231765658540144,11727,0.280775130686367,14207
"Gboko",0.25725831069308,3608,0.236544850608784,3315,0.278819253415872,3913
"Gboyin",0.304306494812661,123,0.275552988841148,112,0.334246739914672,136
"Geidam",0.180956732673569,28229,0.089091270486975,13785,0.312206081235974,48990
"Gezawa",0.24740297814639,2582,0.206963946609863,2168,0.289445868827164,3013
"Giade",0.261608887234637,6808,0.235284079319569,6119,0.289282504126348,7531
"Girie",0.367654788906756,19395,0.328895839037686,17330,0.407152081731683,21501
"Giwa",0.169255478745394,13693,0.155334685437065,12571,0.183882045856191,14872
"Gokana",0.554573958210198,19,0.317296379911196,11,0.767478914362417,26
"Gombi",0.462157258462596,13431,0.398286860447814,11565,0.525791590323437,15288
"Goronyo",0.0162083726631628,1248,0.0066050789989744,507,0.0330758425800263,2553
"Gubio",0.477477773065103,46275,0.342851875738088,33225,0.614816741070747,59587
"Gudu",0.0276044180488366,4353,0.0131536053901182,2071,0.0507063988989219,7986
"Gujba",0.326560642821192,30405,0.290938161883929,27070,0.363792914014968,33892
"Gulani",0.3685465713633,20361,0.331424574919059,18285,0.406431624950931,22469
"Guma",0.335146356935123,8526,0.303859592570184,7737,0.367748458394568,9349
"Gumel",0.167475903244902,1933,0.135815948997211,1566,0.203136171662509,2346
"Gummi",0.0656081384195682,6673,0.0452593073795233,4577,0.0915461103528704,9358
"Gurara",0.276727716981911,6492,0.255154831132471,5984,0.299103272518754,7020
"Guri",0.125822803407813,5251,0.0813515038802086,3389,0.183509897092475,7669
"Gusau",0.0778086720781434,7929,0.0618326476641593,6281,0.096640834227091,9877
"Guyuk",0.199145035398115,4835,0.166238273725816,4107,0.233380491833964,5596
"Guzamala",0.719344780935882,69881,0.587923261888356,57213,0.828130384114999,80329
"Gwadabawa",0.00856522816670868,423,0.00363783120777512,180,0.017190841852285,848
"Gwagwalada",0.303767285867408,10613,0.280518627156082,9800,0.327781364882498,11453
"Gwale",0.188276365488182,0,0.156440822647881,0,0.223504079116441,0
"Gwandu",0.0626282109320315,1984,0.0382142711191542,1211,0.0961176646460419,3045
"Gwaram",0.283914270166229,16842,0.259699362369487,15395,0.309110919813606,18348
"Gwarzo",0.164593222048944,1884,0.148827146720621,1703,0.181303241076567,2075
"Gwer East",0.327339301895592,4897,0.299636256206626,4484,0.355955651411445,5323
"Gwer West",0.374904747663078,3041,0.340985392904166,2764,0.409773860023517,3327
"Gwiwa",0.121930230813687,2743,0.0918491226023127,2061,0.158550321135184,3573
"Gwoza",0.86536495090909,60150,0.661268078632065,45792,0.964904636911903,66822
"Hawul",0.316230314553065,17375,0.28526020530287,15642,0.348455152750649,19181
"Hong",0.700909553989302,55937,0.633741115455075,50607,0.760545229364554,60607
"Ibadan South-West",0.258754763196413,192,0.232249788622532,172,0.286640333048678,213
"Ibaji",0.344240385089396,5212,0.308121149002372,4670,0.386223089999284,5835
"Ibarapa Central",0.660888372823072,3589,0.611912348699477,3322,0.707336104901186,3842
"Ibarapa East",0.529570802558518,5676,0.493257460679109,5287,0.565492763491935,6060
"Ibarapa North",0.518048237483612,7118,0.476452488297249,6556,0.55934670521158,7676
"Ibeju-Lekki",0.783059235668261,318,0.687040930591861,281,0.860235747928666,347
"Ibesikpo Asutan",0.185548326297277,81,0.135109276144217,60,0.242137993577442,105
"Ibi",0.21842480969255,13263,0.194724564293533,11843,0.243734779387424,14781
"Ibiono Ibom",0.245947728250149,87,0.204748734795017,72,0.288555850285558,103
"Idah",0.308997871539475,314,0.267737376377267,272,0.352646550848909,358
"Idanre",0.486954410610587,382,0.4497559636713,353,0.523789186765784,410
"Ideato North",0.252947056704929,121,0.227823591385086,109,0.279396558360471,133
"Ideato South",0.258321763397081,52,0.231919514780126,47,0.286138769387174,58
"Idemili North",0.431598527799694,240,0.388786866014372,217,0.475054148000085,265
"Idemili South",0.25534972729943,77,0.22999008088905,69,0.282007924687186,85
"Ido",0.408341994941755,2435,0.378034953916598,2259,0.439207110855727,2613
"Ido-Osi",0.25237123357221,78,0.232224193410262,72,0.27334125112913,85
"Ife Central",0.405660609761914,97,0.372767634725436,89,0.439186248662517,105
"Ife East",0.276734288706683,64,0.248453349251208,57,0.306394725134981,70
"Ife North",0.38005412221797,955,0.349588417651932,878,0.411198842373405,1034
"Ife South",0.402190188639719,611,0.370792012946135,563,0.434198321223873,660
"Ifedayo",0.219876345998446,48,0.196801281011758,43,0.244314696005408,53
"Ifedore",0.355904910470431,42,0.32675734997392,38,0.385826992636851,45
"Ifelodun",0.317982238368413,14145,0.293688238944315,13084,0.343014373057957,15237
"Ifo",0.80753432065806,1400,0.745387080903728,1289,0.860161901243716,1493
"Igabi",0.214573465632756,24242,0.199664394085442,22559,0.23008824133257,25994
"Igalamela-Odolu",0.371466352800628,6040,0.334550076318099,5438,0.408329425579091,6638
"Igbo-Etiti",0.296961473606687,714,0.271495290028083,654,0.323434614760909,776
"Igbo-eze North",0.231660111552988,215,0.205403317043001,190,0.259611393614709,241
"Igbo-eze South",0.267572508229682,227,0.240169742437314,203,0.296409561902989,252
"Igueben",0.39172755683048,155,0.365449819213252,145,0.418496635458408,166
"Ihiala",0.381106437083789,629,0.338656778524198,562,0.424465053640245,698
"Ihitte/Uboma",0.264244735570249,40,0.234630592366255,35,0.29555850539461,44
"Ijebu East",0.697821239910739,1792,0.65078300845442,1671,0.741281122809108,1902
"Ijebu North",0.621622413745264,873,0.576108815463351,809,0.665480223528038,934
"Ijebu North-East",0.724417959680333,237,0.677355964209593,222,0.768084360551531,252
"Ijebu-Ode",0.77425468102543,222,0.722746651158946,207,0.82022474257713,235
"Ijero",0.226815122178954,75,0.202175439202984,67,0.252940976855979,84
"Ijumu",0.344510336516633,2114,0.312787785290009,1921,0.377282043332585,2314
"Ika",0.177055524342297,32,0.106777012792599,19,0.260452424364801,47
"Ika North-East",0.388699751143799,546,0.3502494878633,492,0.427889922421275,601
"Ika South",0.448928740332684,510,0.380208925011265,437,0.517045682621379,583
"Ikara",0.20634629762301,9565,0.19004701069952,8817,0.223388781880853,10346
"Ikeduru",0.253693681411953,73,0.216281566473004,62,0.292853787357046,84
"Ikenne",0.734861060087872,276,0.682936425146327,257,0.782387089331736,293
"Ikere",0.348002619925434,65,0.320911558953473,60,0.375845576876795,71
"Ikole",0.33236980901633,598,0.299837230347089,542,0.366080784901184,656
"Ikom",0.170532018550894,177,0.145659053326295,153,0.197927348966247,205
"Ikono",0.188965235333022,49,0.15932319601045,42,0.221059083027546,58
"Ikorodu",0.825326474557778,422,0.756382437762243,386,0.881504593104696,452
"Ikot Abasi",0.578658093900629,275,0.33941799752089,150,0.7749982294288,387
"Ikot Ekpene",0.19399314041556,27,0.160696243098461,22,0.229763901088125,32
"Ikpoba-Okha",0.405887767579415,781,0.240610050398055,495,0.577513041060404,1075
"Ikwerre",0.172244320945907,23,0.0469625004402912,6,0.378976583271613,51
"Ikwo",0.258826585521148,634,0.23331310133803,571,0.285680316433646,700
"Ikwuano",0.246476548774636,61,0.221370032470186,55,0.272852338737315,68
"Ila",0.213979729586973,446,0.192108908689594,402,0.237167378356581,494
"Ilaje",0.38612999485865,266,0.197241168909378,116,0.608652289093854,451
"Ile-Oluji/Okeigbo",0.379051408715065,74,0.348964027176125,68,0.409843540487648,80
"Ilejemeje",0.263236015464903,47,0.241987814932677,43,0.285333279896442,51
"Ilesha East",0.314159870183619,159,0.295001467199178,150,0.333799468905696,169
"Ilesha West",0.250983709642193,148,0.227247883244903,134,0.275873843801933,162
"Illela",0.00592225770355461,334,0.00226843562687356,128,0.0126988608004796,716
"Ilorin East",0.257275268096232,2711,0.237430814557275,2501,0.27789705650648,2929
"Ilorin South",0.297181437216547,891,0.275315435762194,825,0.319753730514016,958
"Ilorin West",0.148233907377401,603,0.120919604136146,490,0.186304254661816,761
"Imeko-Afon",0.541360684398014,3140,0.492844340859882,2860,0.589070733669124,3415
"Ingawa",0.153015944015208,3940,0.128927021646135,3321,0.179575287247495,4621
"Ini",0.21687280825458,112,0.189933926131109,98,0.246359078098485,127
"Ipokia",0.89701912818497,2445,0.84584405452584,2300,0.935542794849566,2554
"Irele",0.495943911306328,169,0.320611636737739,110,0.658099031685455,223
"Irepo",0.168526372541264,2163,0.145291733733323,1855,0.193865939403448,2500
"Irepodun",0.262734073739773,1833,0.237990889677078,1677,0.292154948946313,2010
"Irepodun/Ifelodun",0.284997040294787,88,0.26033365503595,80,0.310646621095138,95
"Irewole",0.325545439357087,346,0.297803758053374,318,0.35424370529649,375
"Isa",0.0152877173267994,1269,0.00785691027005902,650,0.0269108598705918,2239
"Ise/Orun",0.322431725277192,29,0.291996360498442,26,0.354023135427641,31
"Iseyin",0.377201909517062,6720,0.341362065504448,6073,0.413791153570573,7380
"Ishielu",0.320379608293007,1427,0.297920022321212,1327,0.343475192692589,1531
"Isi-Uzo",0.323211445612268,1161,0.297014647862356,1067,0.350285878413391,1259
"Isiala Mbano",0.249912149555215,80,0.223977511562172,71,0.277284442224796,88
"Isiala Ngwa North",0.220885017581328,75,0.186581713730035,63,0.257057999031927,87
"Isiala Ngwa South",0.180041206403097,115,0.126247667339063,80,0.240548277146689,154
"Isin",0.274608296825332,1331,0.254072459930599,1231,0.295880590232444,1434
"Isokan",0.385000223904437,180,0.353819305512239,165,0.416890968023353,195
"Isoko North",0.284129337273697,179,0.106791398621694,67,0.512322809524628,324
"Isoko South",0.318675727157319,436,0.104239003576718,145,0.59400525409181,803
"Isuikwuato",0.230611675640253,71,0.206026699409167,64,0.256668895128353,79
"Itas/Gadau",0.259857283786328,18231,0.222341224986743,15602,0.300618345107659,21088
"Itesiwaju",0.240187009002425,4106,0.210828008517931,3604,0.271548865870142,4642
"Itu",0.227122892303068,89,0.192822141672695,75,0.264114289159467,105
"Ivo",0.338291685310901,606,0.309158859200154,553,0.368407856517306,660
"Iwajowa",0.306902067551919,4638,0.272632320445523,4116,0.342898140772684,5186
"Iwo",0.282055753844439,678,0.252642608098942,609,0.312927918301806,750
"Izzi",0.316592033174848,1977,0.293396593016601,1832,0.340473885000684,2126
"Jaba",0.339051802885487,5536,0.314526390110392,5135,0.364243497172741,5947
"Jada",0.31986776899508,12511,0.250094414778224,9769,0.393851315390063,15417
