"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.290720721148705,194,0.262543275539015,175,0.320141214314426,214
"Babura",0.177989765969094,7445,0.143707735625384,5963,0.217186527318391,9149
"Badagry",0.822757352451118,598,0.739026759297389,538,0.888353850225467,645
"Bade",0.220460506112931,7222,0.124234552744764,4064,0.345510357435333,11332
"Bagudo",0.222430181640258,30051,0.167612614879974,22572,0.285466795516816,38684
"Bagwai",0.217380969068707,2052,0.197204020252586,1862,0.238606740878086,2253
"Bakori",0.187997097963827,4372,0.172346065659652,4009,0.204400641792402,4753
"Bakura",0.0764066633007635,5689,0.0509464079529477,3789,0.109297896138127,8146
"Balanga",0.189853206811236,11745,0.170052573780608,10522,0.210887165759565,13044
"Bali",0.0866883056522338,12471,0.0715411902451941,10330,0.103934841836445,14902
"Bama",0.9933671292581,98801,0.97519605100459,96962,0.999053694699195,99376
"Barkin Ladi",0.275394412988953,18219,0.254987481113364,16856,0.296513908759383,19630
"Baruten",0.216626153592068,25029,0.183199759222575,21183,0.253093193883484,29227
"Bassa",0.393052957061485,38808,0.365513052596818,36289,0.421066562166493,41373
"Batagarawa",0.13025439840568,2860,0.10622206081665,2333,0.157428565886591,3455
"Batsari",0.107627924832559,3078,0.0864336039606915,2472,0.131957725558794,3773
"Bauchi",0.354281825872921,50461,0.332736191354855,47344,0.376255571072067,53645
"Baure",0.147844348245202,6118,0.0880151617373137,3600,0.228622261952029,9561
"Bayo",0.331896552599782,7269,0.301399820884859,6599,0.363493258032321,7964
"Bebeji",0.277691694013424,5324,0.253588506181043,4873,0.30278094207053,5793
"Bekwarra",0.236243432384543,147,0.218259512138556,136,0.254991818158979,158
"Bende",0.187046612325088,127,0.165059307164643,112,0.210692907157078,143
"Biase",0.165659727936422,77,0.142278516085079,66,0.191229757067161,88
"Bichi",0.193650396710478,2856,0.173227106284248,2555,0.215374569766902,3176
"Billiri",0.195737974248665,7014,0.176764843436386,6329,0.215804236915247,7740
"Bindawa",0.140173186568385,2014,0.120661889817996,1734,0.161535705385354,2321
"Binji",0.0524112351681012,939,0.0332949589133072,598,0.077949475389546,1394
"Biriniwa",0.14690256453378,13046,0.090511160611835,7990,0.220938194593391,19714
"Birnin Gwari",0.257127113454032,44628,0.231921156169395,40321,0.283611210921257,49155
"Birnin Kebbi",0.145722548475992,6858,0.101116086560703,4756,0.200576767442724,9447
"Birnin Kudu",0.241499286694524,10147,0.216914346314732,9115,0.267396782604826,11234
"Birnin-Magaji/Kiyaw",0.123810505510086,5810,0.0978728996500745,4590,0.153715833547627,7216
"Biu",0.32290465822097,24718,0.290246091049213,22184,0.356917410323123,27361
"Bodinga",0.0560445782405287,826,0.0371271835352611,547,0.080802759312682,1191
"Bogoro",0.366974520049702,12206,0.342419976209943,11375,0.392063572986176,13055
"Boki",0.130894735362575,141,0.111141179695076,121,0.152778434245304,163
"Bokkos",0.398880551174552,30855,0.372347091036321,28821,0.425851924532182,32928
"Boluwaduro",0.366359558528865,275,0.33918448384032,255,0.3941810787381,296
"Bomadi",0.276384595075189,77,0.0408209691239091,11,0.686986575671893,192
"Bonny",0.298539470346451,18,0.0680066875121837,3,0.634276777768903,45
"Borgu",0.214921367373431,31537,0.183485927200306,26739,0.249143358774954,36797
"Boripe",0.37338994893051,371,0.349844863658836,347,0.397385130152679,394
"Borsari",0.236956287035431,37122,0.118138320568794,18395,0.397492843039216,62534
"Bosso",0.250861372483492,12216,0.228961732337348,11146,0.273744228523287,13333
"Brass",0.359039806082348,55,0.0420025889576033,7,0.818886469612474,134
"Buji",0.206258106460302,4432,0.183605412245966,3942,0.23037796512819,4955
"Bukkuyum",0.0887281622789062,8628,0.065270314561903,6350,0.11732698721839,11404
"Bukuru",0.243032713185565,3423,0.223470305690881,3149,0.263566362374453,3711
"Bungudu",0.0933653767569269,6234,0.0724527585289692,4839,0.117960104186782,7875
"Bunkure",0.2772227829055,4174,0.249776000513881,3761,0.305930191274151,4606
"Bunza",0.204452562027756,5679,0.135461518127538,3768,0.289179336481101,8025
"Burutu",0.355559974801435,877,0.0516347811272738,131,0.799714882288936,1959
"Bwari",0.362720567596885,9685,0.334003155652105,8866,0.392372877555119,10534
"Calabar",0.133068166999345,17,0.111018124093827,14,0.157692458449168,21
"Calabar South",0.157495670922297,6,0.122813980339926,5,0.197096982239599,8
"Chanchaga",0.193621468004426,725,0.175671733025907,658,0.212556323067013,796
"Charanchi",0.149345272115702,2104,0.12873715769158,1813,0.171834837803706,2421
"Chibok",0.465946061404528,18168,0.427696506453095,16663,0.503939113553731,19666
"Chikun",0.309396315379589,44663,0.287381168272275,41526,0.332099681622676,47898
"Damaturu",0.258528585575972,16387,0.199034450785928,12618,0.324909408783287,20596
"Damban",0.173148617830213,7562,0.151799059594488,6619,0.196170199451397,8580
"Dambatta",0.180880066879705,5351,0.15267226476854,4490,0.212212229577744,6314
"Damboa",0.54627016660438,75641,0.489119193270245,67833,0.594917537298511,82519
"Dandi",0.233859240782127,18093,0.15683124677387,12106,0.32638037725824,25300
"Dandume",0.169559493084732,3019,0.15422499508743,2746,0.185758503206586,3308
"Dange-Shuni",0.0659467710795371,3041,0.0420124702408401,1938,0.0978545349418014,4511
"Danja",0.208509813997082,3581,0.192999870551835,3315,0.224671964571594,3858
"Danko Wasagu",0.104384333693726,14000,0.0842020471726874,11286,0.127491173511405,17109
"Danmusa",0.173558403674124,4128,0.14957252789404,3557,0.199556626880094,4748
"Darazo",0.257953288047805,23951,0.234080128563854,21694,0.282922712026936,26315
"Dass",0.371096019755194,8057,0.347115795272484,7531,0.395555052624242,8595
"Daura",0.158001023242085,2107,0.0696388902309905,921,0.293975321673299,3945
"Dawakin Kudu",0.250208975148264,2156,0.223299256384056,1924,0.278615245247754,2401
"Dawakin Tofa",0.202211769167566,3119,0.180556402791632,2784,0.225238236327973,3476
"Degema",0.340350682691497,50,0.0747472747315264,11,0.722570821990055,102
"Dekina",0.366858040196437,7476,0.338130613918339,6899,0.39637059489638,8068
"Demsa",0.150715273495159,9219,0.131465547922496,8021,0.171580092062054,10519
"Dikwa",0.998556720658315,45858,0.995469263039372,45719,0.999709093045548,45910
"Doguwa",0.385978113419522,13798,0.358935396055692,12845,0.413426079526929,14767
"Doma",0.423977028019897,18516,0.397260808743739,17346,0.451045909988048,19702
"Donga",0.117851460401718,6928,0.100527733300626,5943,0.13702064787124,8013
"Dukku",0.273250658128479,35814,0.251227490658555,32889,0.29614367180402,38857
"Dutse",0.20626437538757,7199,0.181658035954424,6335,0.232623910342018,8126
"Dutsi",0.175375880304975,2137,0.103556519749375,1266,0.270514892468609,3290
"Dutsinma",0.13792029704092,2904,0.119669370959061,2518,0.15781530781967,3324
"Eastern Obolo",0.206143893743316,15,0.0686966847334475,5,0.422336365881605,32
"Ebonyi",0.28667401820613,951,0.26156133311939,867,0.312865154246556,1039
"Edati",0.301400279857417,5853,0.275759168410477,5341,0.328053443558407,6386
"Ede North",0.336873511041127,392,0.313793833452798,366,0.360575154331366,420
"Ede South",0.289468655391103,242,0.261427904139805,218,0.31877903884433,266
"Edu",0.289148587265957,14047,0.268467917433387,13008,0.310524843717985,15125
"Efon",0.374325500368906,56,0.347266916450085,52,0.401983953324238,60
"Egbeda",0.387879734507974,649,0.361987628469894,606,0.414208550361432,694
"Egbedore",0.356359673914488,859,0.332127368119653,801,0.381123416671162,918
"Egor",0.36865225309454,61,0.25298821648739,42,0.494082003351603,81
"Ehime-Mbano",0.190509834733488,50,0.170528425279474,45,0.211756548464125,56
"Ejigbo",0.283492845559588,676,0.25831746940375,617,0.309787777761366,737
"Ekeremor",0.353016930277343,74,0.0404147536043088,8,0.82062485666094,191
"Eket",0.199225947080616,25,0.0996398109222721,12,0.334222244526677,41
"Ekiti",0.475900771715557,1978,0.446969146141555,1858,0.504821158937834,2097
"Ekiti East",0.383632157140989,143,0.3526691167259,132,0.415342704361019,155
"Ekiti South-West",0.347345025957796,35,0.319035802508225,32,0.376476907325597,37
"Ekiti West",0.352990392876751,143,0.32569118604974,132,0.381053460294024,154
"Eleme",0.245483702766639,17,0.0733523962397204,5,0.509417557004557,35
"Emuoha",0.235973646493223,35,0.0644985653416823,10,0.51397383328372,76
"Emure/Ise/Orun",0.409889841485743,65,0.381510719602087,61,0.438745466753918,70
"Enugu East",0.2923713131308,485,0.272157247399756,452,0.313284528685296,518
"Enugu North",0.290749881310623,477,0.263607289275629,433,0.31913870781421,523
"Enugu South",0.20946745118386,102,0.187450331222962,91,0.232846076634331,114
"Epe",0.711757201588783,446,0.619034923618568,394,0.791988136914793,493
"Esan Central",0.419155656094975,298,0.392456601001789,279,0.446195384649793,316
"Esan North-East",0.428390031101997,517,0.402434717927151,485,0.454590435486219,549
"Esan South-East",0.389894899255167,1019,0.363129459716332,951,0.417069975847008,1088
"Esan West",0.349421450920331,220,0.323924497335561,204,0.375572350695406,236
"Ese-Odo",0.427150972917488,212,0.177083812007093,85,0.708510909735832,356
"Esit Eket",0.218975580869726,37,0.126006058864304,21,0.33640912069261,58
"Essien Udim",0.201665250106537,133,0.138907470963467,92,0.275391567311331,182
"Etche",0.242472580599695,21,0.0945504550621964,8,0.452887080628696,39
"Ethiope East",0.379614010636446,317,0.161186782052152,140,0.637866209311531,526
"Ethiope West",0.405611344245768,413,0.19987430347143,200,0.634191961387966,651
"Eti-Osa",0.805455236394038,260,0.714714374315446,231,0.876779266796254,283
"Etim Ekpo",0.144989600032763,35,0.0779347425778381,19,0.236562211658533,56
"Etinan",0.140387171419195,33,0.0691461824788921,16,0.241952412826335,56
"Etsako Central",0.465504469745988,1679,0.437304221390894,1576,0.493807474136381,1783
"Etsako East",0.470429786121475,1914,0.443006182275355,1804,0.497994730705066,2024
"Etsako West",0.470401898658457,1325,0.443959638177062,1250,0.496952085559983,1400
"Etung",0.121364745352672,32,0.102180417433846,27,0.142707626195862,37
"Ewekoro",0.772870361507937,1134,0.710843348353633,1044,0.827162748266395,1212
"Ezeagu",0.352346416003192,948,0.325659953267999,877,0.379612823260274,1022
"Ezinihitte Mbaise",0.172749454364791,37,0.141603199646034,31,0.206997811644944,45
"Ezza North",0.318484391132679,601,0.284693788845912,539,0.353686042898101,667
"Ezza South",0.269149342436923,414,0.236988469154597,365,0.303365657656799,466
"Fakai",0.193405607274921,9425,0.1537133707334,7491,0.238230341572226,11610
"Faskari",0.184653288035128,10410,0.164786997330197,9290,0.205795197874316,11602
"Fika",0.252575672280954,15335,0.22738919479808,13805,0.279063631902408,16945
"Fufore",0.621865559776515,61700,0.552835502696884,54707,0.683517190833596,67989
"Funakaye",0.254081960361887,13426,0.22831238342165,12042,0.281232336743545,14885
"Fune",0.229722656546486,39181,0.191600342949313,32522,0.271770690094646,46557
"Funtua",0.184928352171272,4413,0.169838834906013,4052,0.200760797115823,4791
"Gabasawa",0.210186849431219,3337,0.181375015468567,2876,0.241297730263806,3835
"Gada",0.0257064504252389,1693,0.0138948058555872,916,0.0434284386678063,2859
"Gagarawa",0.148671169852688,4938,0.121551481505494,4037,0.179224547242922,5952
"Gamawa",0.17369689709945,23847,0.143908510997761,19723,0.206853179273338,28443
"Ganjuwa",0.345016443933871,54960,0.321603044445395,51183,0.368993428284052,58834
"Ganye",0.156863689503755,8086,0.1248545157804,6415,0.192372201334808,9968
"Garki",0.180785726167639,9456,0.155012708906542,8108,0.208803499248263,10922
"Garko",0.261824812590552,2463,0.238041568666815,2239,0.286698777477121,2696
"Garum Mallam",0.272627555142169,1219,0.248623072815002,1112,0.297657762676349,1331
"Gashaka",0.0680330367497582,2893,0.045111829811494,2064,0.0988887662107581,3983
"Gassol",0.13004391391395,20463,0.115348336937478,18147,0.145876990319294,22959
"Gaya",0.216669768189412,3548,0.192523985518479,3152,0.242361208929084,3969
"Gbako",0.247831370606985,12532,0.225822410588265,11419,0.270850243508119,13696
"Gboko",0.318090613228681,4480,0.297900388816397,4193,0.338924726096832,4776
"Gboyin",0.396760606864255,161,0.366591539289757,148,0.427522550706485,173
"Geidam",0.378208859752175,58956,0.215852591091658,33363,0.563712923428812,88437
"Gezawa",0.206874449520086,2208,0.181281694917016,1934,0.234336588526949,2501
"Giade",0.184621326432695,4758,0.165143989598934,4252,0.205373816016513,5298
"Girie",0.346275781994334,17835,0.309327622625703,15886,0.384061487963388,19837
"Giwa",0.214357606229218,17129,0.198845695175761,15889,0.230474125246367,18420
"Gokana",0.254888741202872,9,0.0622730538726678,2,0.56689866576248,19
"Gombi",0.490433047467296,14242,0.427952652292225,12420,0.551726759864678,16026
"Goronyo",0.0437793254054822,3329,0.0248629738769633,1885,0.0711833725414613,5427
"Gubio",0.885633795610956,85845,0.818873530925104,79364,0.934509927411382,90589
"Gudu",0.0945686778503241,13680,0.0581616147904489,8380,0.143566908423891,20843
"Gujba",0.298135910343254,27568,0.264803658405695,24464,0.333166256568639,30834
"Gulani",0.315158183267312,17207,0.283720035722995,15484,0.347882450111125,19001
"Guma",0.456487493778945,11605,0.428497848005788,10897,0.484649434270337,12318
"Gumel",0.137817012333902,1593,0.108901320628576,1258,0.171053401079581,1979
"Gummi",0.136186422598748,13935,0.106009846993272,10805,0.171186072514174,17580
"Gurara",0.351547517189212,8193,0.328345127314161,7649,0.375278009545427,8751
"Guri",0.215539137369048,9011,0.13974068065608,5831,0.309233096591411,12946
"Gusau",0.148660829171499,15047,0.126545373758522,12779,0.17313672290479,17563
"Guyuk",0.146949705491279,3561,0.126247696177526,3080,0.169778998281437,4088
"Guzamala",0.990010869511524,95746,0.982284014521597,95021,0.994926193323357,96206
"Gwadabawa",0.0309142870174832,1508,0.0177784566812393,868,0.0498623685793842,2431
"Gwagwalada",0.28354513528168,9841,0.259459526513423,9000,0.308586383410465,10717
"Gwale",0.169676043802473,0,0.1387030747652,0,0.204387243948966,0
"Gwandu",0.122092407985362,3850,0.0875704538984232,2762,0.164189296042535,5177
"Gwaram",0.270403985488308,15864,0.248464808467267,14564,0.293219099517182,17219
"Gwarzo",0.212706891836998,2442,0.194651181161636,2235,0.231630838654358,2659
"Gwer East",0.439243565448246,6564,0.416218027703672,6221,0.462432103963158,6910
"Gwer West",0.532980544954356,4317,0.503547224687734,4076,0.562243865215366,4557
"Gwiwa",0.163899541288672,3691,0.126526838318895,2842,0.208279203494953,4699
"Gwoza",0.960421560205116,66280,0.880206455855165,60583,0.991709694428074,68413
"Hawul",0.28484071599778,15474,0.255744018255842,13865,0.315334015493807,17164
"Hong",0.72781877267075,57712,0.66454033921795,52670,0.783439582389257,62091
"Ibadan South-West",0.292336171610777,217,0.271692647591985,202,0.313634335099084,233
"Ibaji",0.426987316999087,6397,0.396556853430019,5935,0.457759450563635,6865
"Ibarapa Central",0.575681157789055,3098,0.52204147175913,2805,0.62799490575359,3385
"Ibarapa East",0.51887094618809,5533,0.481733146600124,5134,0.555797286928108,5930
"Ibarapa North",0.491283764741228,6719,0.449512017332176,6152,0.533021575486168,7284
"Ibeju-Lekki",0.750691203192717,304,0.646085694318871,263,0.835021294428785,337
"Ibesikpo Asutan",0.140414043404226,61,0.101570183963564,45,0.186740329300704,81
"Ibi",0.245254065852402,14953,0.224078300259817,13658,0.267396156194475,16309
"Ibiono Ibom",0.14072691108981,48,0.119020138873842,41,0.164733958676974,56
"Idah",0.396887515528074,403,0.370711249865547,377,0.423509198923502,430
"Idanre",0.442112697283196,345,0.407079769910404,318,0.477374361863531,372
"Ideato North",0.184939461084959,88,0.164558358836774,79,0.206700140472111,99
"Ideato South",0.17778718497832,36,0.157919750377215,32,0.199040539704322,40
"Idemili North",0.279490592877465,156,0.244608355552591,136,0.316474867282879,176
"Idemili South",0.18854035068575,57,0.16721431110234,50,0.211336325904821,63
"Ido",0.451200808196443,2707,0.421214177711351,2534,0.481480590942329,2880
"Ido-Osi",0.384908645597376,119,0.35641637348,111,0.413976594827317,128
"Ife Central",0.329996038464158,79,0.300730363950846,72,0.360266362029008,86
"Ife East",0.292165757053927,67,0.263647761746632,61,0.321943366099129,74
"Ife North",0.361633982895447,936,0.331669633462633,861,0.392394460738696,1013
"Ife South",0.366889833306899,560,0.336799089751562,514,0.397770316768317,607
"Ifedayo",0.308776766051157,67,0.279812664064162,61,0.338897703162389,73
"Ifedore",0.399438624800524,46,0.369519723276139,43,0.429820973634835,50
"Ifelodun",0.400242829581032,17629,0.376700293498724,16598,0.424096211739536,18674
"Ifo",0.759321980929315,1318,0.689095832982833,1195,0.82053529331604,1426
"Igabi",0.273366086913035,30639,0.256948892094855,28798,0.290241846568619,32533
"Igalamela-Odolu",0.391728898037479,6248,0.3650948969953,5819,0.418868138358128,6686
"Igbo-Etiti",0.341135504282561,833,0.317289647039925,777,0.365627359235431,891
"Igbo-eze North",0.308993646545169,285,0.283031892693263,260,0.335942789292766,310
"Igbo-eze South",0.345136226378507,292,0.321768616461749,272,0.369174389122299,313
"Igueben",0.356502369945323,142,0.333202559822591,132,0.380320576140778,151
"Ihiala",0.27672347060592,441,0.242881016679176,389,0.312286382686913,497
"Ihitte/Uboma",0.164989241627613,25,0.144168663854654,22,0.187504640271357,28
"Ijebu East",0.577103857697303,1500,0.524744877054253,1365,0.627678128694134,1629
"Ijebu North",0.556727734634263,780,0.509196437229181,713,0.60339836943395,845
"Ijebu North-East",0.628067758660623,205,0.575656852062999,188,0.678356951914724,222
"Ijebu-Ode",0.665657211397037,191,0.60437813451598,174,0.723031076941227,208
"Ijero",0.303130559846445,100,0.274535903581345,91,0.332901295495684,110
"Ijumu",0.461656637365837,2811,0.434731698831452,2648,0.48873284794876,2976
"Ika",0.152933633831091,28,0.0913222368906878,17,0.232328441756103,42
"Ika North-East",0.339844141217131,480,0.307860036636592,435,0.372864195603621,526
"Ika South",0.42419032169743,477,0.3614429688212,411,0.487501452853302,544
"Ikara",0.220062316584176,10082,0.203291753538284,9316,0.237541003117012,10881
"Ikeduru",0.177995542172712,51,0.149634902797236,43,0.208965977018559,60
"Ikenne",0.669066894783684,249,0.611101107436728,228,0.723487903050275,269
"Ikere",0.408731479643636,77,0.38068276694621,72,0.437229933011301,82
"Ikole",0.489496672823904,857,0.454795728337783,800,0.524110158534529,912
"Ikom",0.165408397978992,177,0.142994117202056,154,0.18986822052529,202
"Ikono",0.142714669577778,37,0.118711327529325,31,0.169475990128669,44
"Ikorodu",0.822773960317286,421,0.761755935229372,389,0.873498369225642,448
"Ikot Abasi",0.23101727862471,123,0.0745726736815432,41,0.473739190043107,249
"Ikot Ekpene",0.169629471497002,23,0.139730750305337,19,0.202824588102191,28
"Ikpoba-Okha",0.359930133841148,683,0.209903850833712,424,0.533402086550731,978
"Ikwerre",0.238162174816884,32,0.0721981334811493,9,0.498153131224748,68
"Ikwo",0.245953960051092,608,0.22315577504802,552,0.269874844705538,667
"Ikwuano",0.204709048537256,51,0.182168075874989,45,0.228671861851764,57
"Ila",0.28882118489624,604,0.262776170524315,550,0.315975863659905,659
"Ilaje",0.511927512284679,419,0.255830863430656,196,0.765039283532551,645
"Ile-Oluji/Okeigbo",0.359832435113856,70,0.330970433721333,64,0.389465681145678,76
"Ilejemeje",0.416720395413596,74,0.388220183650081,69,0.445639834731657,79
"Ilesha East",0.383756836379157,195,0.362773972873062,184,0.405061825819639,205
"Ilesha West",0.275850319146742,162,0.251058722286921,148,0.301703123623036,178
"Illela",0.0229509959615018,1300,0.012315991061403,698,0.0390011452543028,2208
"Ilorin East",0.328898747396923,3377,0.309436479209946,3172,0.34884054600815,3587
"Ilorin South",0.376192892536622,1127,0.353977690379466,1060,0.39879683092109,1194
"Ilorin West",0.192964782918701,786,0.177864310860459,724,0.208775801934359,850
"Imeko-Afon",0.554441619371,3210,0.506222851053459,2932,0.601735596150292,3483
"Ingawa",0.19899593206222,5103,0.172825159449925,4431,0.227140033591196,5827
"Ini",0.174215837806584,90,0.152067657150489,78,0.198152457917448,102
"Ipokia",0.847327862983287,2290,0.777910733016836,2090,0.901637288746209,2447
"Irele",0.458787771211682,156,0.291115230943852,100,0.626742802317336,213
"Irepo",0.219537323676309,2563,0.192866491926077,2237,0.248096370190963,2915
"Irepodun",0.366629167623992,2490,0.341839164481572,2326,0.391965152846079,2658
"Irepodun/Ifelodun",0.414656341772815,127,0.384874892711109,118,0.444880365087414,136
"Irewole",0.346267698007558,374,0.319030516604887,347,0.374320374517404,402
"Isa",0.0714545931216796,5817,0.0465586648567824,3784,0.104220106621911,8498
"Ise/Orun",0.381168731614193,34,0.350566768993475,31,0.412484923403207,37
"Iseyin",0.368745843031498,6512,0.334303604481814,5892,0.404283323251895,7152
"Ishielu",0.309224897899616,1386,0.287618716411911,1290,0.331469266510729,1485
"Isi-Uzo",0.365821208306289,1313,0.341880322781419,1227,0.39027990192604,1401
"Isiala Mbano",0.172891120231077,55,0.153324553450245,49,0.193848260825179,62
"Isiala Ngwa North",0.176388165467344,60,0.146634630266852,50,0.209184242790733,71
"Isiala Ngwa South",0.161889309543214,103,0.112226963785796,71,0.221763469563586,142
"Isin",0.390302118653397,1877,0.36752634792573,1767,0.413407886040251,1988
"Isokan",0.364145776911633,170,0.333479317562245,156,0.395644371545079,185
"Isoko North",0.309228600982309,197,0.121370147070002,77,0.554109288091211,355
"Isoko South",0.329879931525146,446,0.111034926884852,150,0.622710233537552,836
"Isuikwuato",0.18312293444846,57,0.161914151610432,50,0.205856169715644,64
"Itas/Gadau",0.157881718142443,11040,0.134521417942051,9405,0.183522974044745,12835
"Itesiwaju",0.279451177903428,4747,0.248453926478641,4219,0.312155868971373,5304
"Itu",0.154722174218509,66,0.129634297830519,55,0.18244720442566,78
"Ivo",0.315148415678879,563,0.287852874094273,514,0.343424336059521,614
"Iwajowa",0.34332754221117,5164,0.308426494022009,4634,0.379587738616377,5716
"Iwo",0.321146801332951,770,0.291778213623744,702,0.351660982723608,840
"Izzi",0.305324606481555,1905,0.282735142121494,1764,0.328634202797273,2050
"Jaba",0.358374377345298,5805,0.33934706183191,5498,0.377723763197384,6118
"Jada",0.448852856149959,17448,0.374556381364027,14534,0.523142676789841,20365
