"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.858957253870399,90224,0.75442887702849,79220,0.931082394761249,97830
"Abaji",0.362959312700168,11111,0.342671081628463,10487,0.383632086486617,11747
"Abak",0.239428443917272,73,0.183143388435596,56,0.304054201165621,93
"Abakaliki",0.368932692942031,1423,0.342254905457042,1321,0.396254955380277,1527
"Abeokuta North",0.695478995233016,2545,0.639217998578714,2340,0.747046745441542,2734
"Abeokuta South",0.587663253344176,301,0.530630854757864,272,0.643020091511002,329
"Abi",0.320776449868071,275,0.28626229451086,247,0.356460892602347,305
"Aboh-Mbaise",0.305962491326813,94,0.253864535145796,78,0.362489349886027,111
"Abua/Odual",0.515944620884525,57,0.195471358434222,21,0.828823045981299,91
"Abuja",0.245919923435907,14083,0.227934122071164,13062,0.264662528679848,15146
"Adavi",0.57489688186124,6864,0.546901738805,6527,0.602456312538424,7197
"Ado",0.393219162758684,1843,0.369517567353068,1735,0.417335615743621,1952
"Ado Odo/Ota",0.857366572833537,2405,0.797023196756677,2231,0.90507962756696,2544
"Ado-Ekiti",0.395352495834344,106,0.367615849510663,98,0.423633175713462,115
"Afijio",0.297047922888572,1535,0.26841417709512,1385,0.326933698395003,1691
"Afikpo North",0.33391542024444,273,0.304783026951046,249,0.364002221092814,297
"Afikpo South",0.312214144093497,162,0.285901378931356,150,0.339561982103356,175
"Agaie",0.341464413136746,16334,0.31902490038941,15248,0.36425544794781,17438
"Agatu",0.519860806952611,5090,0.485657654920666,4742,0.553378280779224,5428
"Aguata",0.289568578765761,147,0.267667517688331,135,0.31221840585707,158
"Agwara",0.164301438287209,6006,0.129960628111594,4877,0.203225443726001,7277
"Ahiazu-Mbaise",0.263115410428839,48,0.238831171802005,44,0.288523233134686,53
"Ahoada East",0.485278167992977,19,0.226401667130572,9,0.75568735007131,30
"Ahoada West",0.489898993119478,35,0.20899181326884,15,0.779042499942312,55
"Aiyedade",0.41412340082007,1320,0.384644589390031,1223,0.444086337660469,1419
"Ajaokuta",0.61469463439324,10364,0.579780356005203,9775,0.647771470715054,10922
"Ajingi",0.290596946310904,5902,0.261602668799768,5312,0.320914602883333,6518
"Akamkpa",0.173175465634507,118,0.146603473245026,100,0.202357840855761,137
"Akinyele",0.312970765040653,1132,0.288066224788267,1041,0.3387531414375,1225
"Akko",0.349616515041864,38730,0.32015874244415,35473,0.379980156374995,42088
"Akoko North-East",0.470943519459631,423,0.443955393344188,399,0.498047132313675,447
"Akoko North-West",0.430661037936673,213,0.401646882947455,199,0.459962865868762,227
"Akoko South-East",0.41494084038104,70,0.387317164674364,65,0.442965342158186,75
"Akoko South-West",0.439952213779092,159,0.413418961037603,149,0.466777501316457,169
"Akoko-Edo",0.5032700237967,2486,0.475736982472118,2351,0.530789646995074,2621
"Akpabuyo",0.192359800596376,51,0.151314612760481,40,0.239627641506195,63
"Akuku-Toru",0.547820650535183,48,0.18175555944535,16,0.878281219836818,77
"Akure North",0.467413615615334,155,0.436728358825019,145,0.498217546182343,165
"Akure South",0.441622680507329,102,0.411650985292326,95,0.471910311851836,110
"Akwanga",0.42209213321628,6354,0.3975949593703,5986,0.446869373969275,6726
"Albasu",0.283535836678662,2658,0.259166378222209,2429,0.308890517342269,2896
"Aleiro",0.207017483903081,1916,0.157162599118337,1454,0.264427277963948,2448
"Alimosho",0.785843714210147,176,0.704699480273954,160,0.853314229237375,188
"Alkaleri",0.372585180703256,43322,0.342603847104294,39825,0.403292174374295,46923
"Amuwo Odofin",0.816471270427115,200,0.735675185668644,180,0.881171526465105,216
"Anambra East",0.479404599260138,818,0.440142855174996,754,0.51823307477474,881
"Anambra West",0.518468394848105,1861,0.482944447360634,1737,0.55337125556879,1983
"Anaocha",0.311479257749713,138,0.292012259376415,129,0.331460057301798,146
"Andoni",0.450560783741534,17,0.189368517124646,7,0.736789587006439,28
"Aninri",0.41144722226859,542,0.383884182555056,505,0.439386725806165,579
"Aniocha North",0.455663010726828,363,0.427161165724277,341,0.484251576375281,385
"Aniocha South",0.453350996255181,735,0.421906860486178,683,0.485117624223615,787
"Anka",0.167573355296471,12292,0.135541354825005,9937,0.203755834541559,14954
"Ankpa",0.3500834901062,4535,0.324440167377644,4198,0.376481158290777,4881
"Apa",0.482423524157076,2710,0.45812675179357,2573,0.506832037759477,2847
"Ardo-Kola",0.133297486528393,7912,0.116032153699925,6894,0.152109408107956,9018
"Arewa Dandi",0.245008635010456,47327,0.170825425745637,33032,0.332046023742287,64104
"Argungu",0.206289100903964,9084,0.15332946191802,6749,0.267928790814349,11802
"Arochukwu",0.247226573812513,98,0.21821730651076,87,0.278030563191902,110
"Asa",0.305051228796399,7173,0.282815387219805,6649,0.328011795150423,7713
"Asari-Toru",0.513238101114656,17,0.200015290160769,7,0.821752830598672,27
"Askira/Uba",0.608160327380183,39300,0.545030919769591,35138,0.665675982248919,43059
"Atakumosa East",0.383258340184778,400,0.354437548131645,370,0.412703004588902,431
"Atakumosa West",0.316585182036952,424,0.289070978321225,387,0.345080237401036,462
"Atiba",0.231744459971327,3546,0.20640553470087,3199,0.258706919975617,3909
"Atisbo",0.189792510533384,4835,0.160655621630902,4115,0.221753367245241,5621
"Augie",0.181484044624171,11003,0.136660791577877,8286,0.233757291297064,14171
"Auyo",0.192004048646181,4338,0.157686788731641,3561,0.229994836416431,5197
"Awe",0.372305988372994,17950,0.346860877582282,16728,0.398226511047728,19194
"Awgu",0.34203158337524,610,0.317936791008891,567,0.366765594791275,654
"Awka North",0.41864787481907,821,0.39548765500687,776,0.442049172634869,867
"Awka South",0.322592461444999,380,0.299189865522634,353,0.346652775614461,409
"Ayamelum",0.501106625056364,1489,0.468427272863859,1392,0.533758681430172,1587
"Ayedire",0.278357423653859,186,0.252076256819308,168,0.305811011692078,204
"Babura",0.221740813863429,9302,0.184767037735726,7701,0.26251211898398,11073
"Badagry",0.889900460358565,646,0.830390629728123,604,0.933752435723865,678
"Bade",0.111511429381006,3672,0.0598801417952597,1970,0.184922159006196,6093
"Bagudo",0.184254691283711,25878,0.136037776723085,19108,0.240707897241103,33794
"Bagwai",0.211674383621107,2004,0.191983476571749,1818,0.232410776353098,2201
"Bakori",0.168686416844978,3913,0.154923281567229,3594,0.183139862057869,4248
"Bakura",0.153850427452578,11513,0.116854389561619,8737,0.197127487257391,14762
"Balanga",0.301955534167606,18538,0.274854823097247,16875,0.3301135789189,20267
"Bali",0.0704760328725529,10646,0.0583042034526254,8838,0.0843032336454344,12693
"Bama",0.968562307869703,96318,0.900386197984997,89461,0.994020563781377,98874
"Barkin Ladi",0.297673399498213,19928,0.274202511583187,18376,0.321993606583576,21535
"Baruten",0.116459298656121,13843,0.0960321143236851,11437,0.139503961362543,16553
"Bassa",0.413283792898036,36936,0.386392076837544,34444,0.44021996097245,39476
"Batagarawa",0.164703437055543,3616,0.140428682086925,3083,0.191317253966855,4200
"Batsari",0.160479414738455,4585,0.136046075064175,3887,0.187375749804301,5353
"Bauchi",0.347868235718785,50451,0.324256344727029,47034,0.372110691787328,53961
"Baure",0.233538054621583,10187,0.156318808802325,6744,0.327316728824316,14392
"Bayo",0.446812041240147,9796,0.413696195259531,9068,0.480297285418688,10532
"Bebeji",0.254955068660044,4876,0.229264407428242,4417,0.281842239105335,5355
"Bekwarra",0.23380478284211,144,0.216641102358501,133,0.251661503833747,155
"Bende",0.278627136566193,190,0.25046749209315,171,0.308166781821799,209
"Biase",0.243161967292674,111,0.213336724224001,98,0.274973368733893,125
"Bichi",0.218212906075663,3185,0.188065086423801,2757,0.250305868074451,3641
"Billiri",0.317280888875084,11617,0.291538847521655,10681,0.34388485456646,12584
"Bindawa",0.172845970963087,2482,0.151789476960804,2180,0.195530812201895,2808
"Binji",0.157371341761196,3027,0.116739883797934,2252,0.205462405793834,3943
"Biriniwa",0.112665458245803,9984,0.0696792474474946,6141,0.169844134398974,15118
"Birnin Gwari",0.18392113505349,33029,0.163055371976091,29381,0.206340152786892,36943
"Birnin Kebbi",0.223668610156887,10583,0.164229617419517,7763,0.292810561447743,13867
"Birnin Kudu",0.320185270777479,13475,0.295697977857791,12445,0.345410100241104,14536
"Birnin-Magaji/Kiyaw",0.191790403687288,9031,0.161567755788737,7604,0.224956651468613,10597
"Biu",0.388298570923753,30020,0.352416695816856,27212,0.425116221136747,32905
"Bodinga",0.144834073706857,2127,0.111099005186991,1632,0.184217920457369,2705
"Bogoro",0.437832510003739,14703,0.411316571103623,13806,0.464581482486423,15608
"Boki",0.135838051512126,144,0.116265388605645,125,0.157381625497582,166
"Bokkos",0.282602693768545,23371,0.257156599775085,21365,0.309203695639828,25466
"Boluwaduro",0.288736519531602,216,0.266298644441119,199,0.31199033293858,233
"Bomadi",0.63247821741081,176,0.273102585593962,76,0.904353911414039,252
"Bonny",0.392967268666282,36,0.143504087418079,14,0.681679783694478,60
"Borgu",0.120010701755809,19007,0.0980010578362753,15632,0.145348896024049,22853
"Boripe",0.315488843017193,314,0.295067029402597,293,0.336444530450823,334
"Borsari",0.0847823388082363,13288,0.0402668008643575,6286,0.154164274060624,24238
"Bosso",0.217503574961131,10627,0.197054236898441,9627,0.239047238175769,11679
"Brass",0.549538742013639,185,0.165513274916626,56,0.864983590394895,286
"Buji",0.331123686129996,7246,0.301680566819216,6588,0.361605538224487,7927
"Bukkuyum",0.140856245473687,13807,0.11358309782308,11142,0.171827030730406,16831
"Bukuru",0.228950217529128,3222,0.211731226398317,2980,0.246881537601684,3474
"Bungudu",0.165810616286934,11125,0.1398611901583,9384,0.194429507504847,13045
"Bunkure",0.275974499815874,4150,0.249990610679725,3759,0.303103127828836,4558
"Bunza",0.255754336608374,7114,0.174103828695372,4851,0.352395351074123,9790
"Burutu",0.679866010958951,1740,0.298430513992406,764,0.929253996359509,2382
"Bwari",0.240189533575976,6452,0.21776089527098,5845,0.263763547648777,7090
"Calabar",0.174530215937648,23,0.14776286192113,20,0.203895447213013,27
"Calabar South",0.386146320920361,11,0.300372646138299,9,0.469825795796602,14
"Chanchaga",0.16658955399539,624,0.149801787372142,561,0.184447678056133,691
"Charanchi",0.184525121645021,2603,0.162559773117781,2293,0.208087732119947,2935
"Chibok",0.472789013221853,18511,0.431070301612119,16877,0.514367106960741,20142
"Chikun",0.24292050243647,35857,0.221846097578673,32822,0.265140716550294,39052
"Damaturu",0.214828927744704,13786,0.166261607982352,10679,0.270224742837275,17328
"Damban",0.335414304663637,14885,0.308054895142035,13666,0.363633359639531,16142
