"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.867947549453671,91124,0.75957038147245,79675,0.939978956882771,98748
"Abaji",0.316881387726764,9756,0.286199628437793,8807,0.348826393691618,10744
"Abak",0.228686454495382,70,0.17323614074271,53,0.291604829185523,89
"Abakaliki",0.343114618121642,1327,0.308638030660675,1193,0.378808878405023,1465
"Abeokuta North",0.682065074568711,2494,0.623310889020058,2279,0.736074707123559,2692
"Abeokuta South",0.598379079846904,307,0.538394030399281,276,0.656286628738673,336
"Abi",0.275324765183413,236,0.238493010059406,206,0.313903914864989,269
"Aboh-Mbaise",0.301353624800228,92,0.247872340360124,76,0.358712024999629,110
"Abua/Odual",0.462417572534603,48,0.166424163195218,18,0.842642320284691,77
"Abuja",0.295885205103626,17222,0.263102596869964,15284,0.33034456333519,19259
"Adavi",0.440047506359207,5264,0.397901327395644,4754,0.482878734918789,5782
"Ado",0.280298534182525,1317,0.255549003515877,1205,0.306160080336703,1434
"Ado Odo/Ota",0.889210083113442,2496,0.839657544559622,2352,0.927545909803166,2609
"Ado-Ekiti",0.374184640780917,103,0.341297542408428,94,0.407966433035773,112
"Afijio",0.277300306835067,1457,0.246346155691484,1290,0.309925038462775,1633
"Afikpo North",0.263728300335246,215,0.234887586645724,191,0.294125028439626,240
"Afikpo South",0.234711521042386,122,0.211106442832755,110,0.25969307332176,133
"Agaie",0.302049098924982,14486,0.272680110661891,13071,0.332286206758888,15945
"Agatu",0.389467071260549,3857,0.338689012423615,3314,0.442068462772333,4421
"Aguata",0.285007179298838,144,0.257975663206384,130,0.313191376153159,158
"Agwara",0.1390352819818,4865,0.0993806456592831,3574,0.18582149420641,6398
"Ahiazu-Mbaise",0.283411636870392,52,0.251614953732311,46,0.316860301612295,58
"Ahoada East",0.436086533043282,17,0.190687803623711,8,0.707592088109513,28
"Ahoada West",0.480368817598203,34,0.201290214114279,14,0.764635893276323,54
"Aiyedade",0.386661110085818,1222,0.355350206442554,1119,0.418687048357263,1326
"Ajaokuta",0.48760454574935,8265,0.439719036173723,7457,0.534377695032402,9052
"Ajingi",0.21960946885674,4458,0.190560908990235,3867,0.250870462974332,5095
"Akamkpa",0.172744104358721,115,0.143326707749596,95,0.205420974561355,136
"Akinyele",0.287671148152037,1030,0.26102174611742,933,0.315518073840687,1131
"Akko",0.266342786824285,29273,0.240889920444714,26445,0.293033569859453,32241
"Akoko North-East",0.391239792202193,343,0.35062096819057,306,0.432996024716648,380
"Akoko North-West",0.356074701921859,175,0.314025964532165,154,0.399750568621942,196
"Akoko South-East",0.344282613716555,58,0.297969911982841,50,0.39299965906784,67
"Akoko South-West",0.368319856408393,134,0.330907794585549,120,0.407006519414873,148
"Akoko-Edo",0.398652178381928,1951,0.356513779203015,1747,0.44203627557767,2162
"Akpabuyo",0.197804524400746,53,0.139404443087066,40,0.389461266773988,78
"Akuku-Toru",0.168271654445032,0,0.0205804612347153,0,0.994949741465574,0
"Akure North",0.411646247672081,136,0.37734359833303,125,0.446529279505943,148
"Akure South",0.398857131575878,94,0.366193667423846,86,0.432189048819013,102
"Akwanga",0.451473958937629,6782,0.420972079617572,6324,0.4822365066921,7244
"Albasu",0.218883236183111,2059,0.194007848514305,1825,0.245371199008644,2308
"Aleiro",0.0462580770382212,430,0.0256379831812113,238,0.0764294100609057,711
"Alimosho",0.83315665957506,182,0.761250835072144,168,0.890429763110853,193
"Alkaleri",0.342696761549783,39943,0.314899642874375,36808,0.371288776083439,43179
"Amuwo Odofin",0.855532987531136,210,0.787084340292518,193,0.9085577750912,223
"Anambra East",0.388680700865405,661,0.34399757474624,587,0.434006624576983,736
"Anambra West",0.379536501949302,1338,0.276334169718201,949,0.515824821241229,1859
