"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.426307264856499,142,0.392521997358559,130,0.460570654485814,153
"Akure South",0.419936269225115,97,0.387560924321892,89,0.452832186489482,105
"Akwanga",0.507221662855445,7623,0.477248074502511,7172,0.53714543281037,8072
"Albasu",0.207918617891764,1953,0.18435203475821,1732,0.233047114714442,2189
"Aleiro",0.0440172445787662,409,0.0274674295203258,255,0.0665902709338702,619
"Alimosho",0.809517853197743,186,0.732225452231465,174,0.872678976839388,196
"Alkaleri",0.370333194493121,42393,0.343110550546736,39249,0.398175753456528,45627
"Amuwo Odofin",0.840946278108151,206,0.760204521573151,186,0.90141270752612,221
"Anambra East",0.44439817156926,748,0.405957301850501,685,0.48217525753714,809
"Anambra West",0.456750958292434,1625,0.420760299155399,1499,0.492300487912064,1751
"Anaocha",0.36075242308817,159,0.328728519331971,145,0.393688090798311,174
"Andoni",0.219819118550653,9,0.0363562906910224,2,0.534175216709251,21
"Aninri",0.380895055794577,501,0.352411163054903,464,0.409980800233028,539
"Aniocha North",0.417887282640663,333,0.386161644642814,308,0.450039400778568,358
"Aniocha South",0.396540402771391,641,0.359690750561653,583,0.433786221462156,701
"Anka",0.0829047163478491,6066,0.0575364635038487,4204,0.115060524917627,8428
"Ankpa",0.297761087564894,3882,0.265796242783815,3468,0.331357100828738,4317
"Apa",0.375696748675571,2109,0.342548100007591,1923,0.409772136215772,2301
"Ardo-Kola",0.106868699779145,6182,0.0927593454228387,5387,0.122392622171695,7053
"Arewa Dandi",0.0325941419678197,6242,0.0169792031576031,3257,0.0565086919928127,10810
"Argungu",0.0317788747455869,1395,0.0187029245815446,820,0.0503704688646354,2212
"Arochukwu",0.286278839929932,113,0.254532911278272,101,0.319712617902703,127
"Asa",0.294601955517736,6909,0.271370150677936,6363,0.318675410522854,7474
"Asari-Toru",0.0971104214436715,3,0.00866166671323764,0,0.326392924737995,11
"Askira/Uba",0.483695411962224,31087,0.406631401431878,25938,0.558299845141558,36054
"Atakumosa East",0.395497694946969,414,0.364356371623213,381,0.427281941913557,448
"Atakumosa West",0.337796100867141,452,0.306977654069751,411,0.36967676942259,495
"Atiba",0.247627747101951,3674,0.21841440732634,3265,0.278704424768712,4104
"Atisbo",0.21178896014601,5258,0.179614135694492,4477,0.246892789946052,6106
"Augie",0.0271666359337334,1646,0.0160461591137584,972,0.0429834472133602,2606
"Auyo",0.161564270151515,3615,0.130391583498542,2912,0.19684175405552,4411
"Awe",0.305751942352425,14668,0.282800057924974,13581,0.329415452571382,15789
"Awgu",0.371513564837548,664,0.33583841064056,601,0.40820854243866,730
"Awka North",0.382000752424478,747,0.354089257102389,692,0.410490717122953,803
"Awka South",0.314389420207014,378,0.284984441017192,341,0.34497992273987,415
"Ayamelum",0.390855329847891,1162,0.359395973103691,1068,0.422968978244749,1257
"Ayedire",0.309662675971674,207,0.279912683114817,187,0.340620611944236,227
"Babura",0.18216922345727,7605,0.146492263975888,6067,0.222909390873981,9372
"Badagry",0.939820462067213,682,0.904360338247147,658,0.964887546883649,700
"Bade",0.1312604836666,4352,0.0689198171330635,2284,0.22002126296134,7294
"Bagudo",0.0836891180031143,11383,0.0538608542656676,7312,0.123106376069,16773
"Bagwai",0.194024228427623,1833,0.174019574951498,1644,0.215254903171973,2034
"Bakori",0.15353186919752,3568,0.140040411675586,3255,0.167772917312874,3899
"Bakura",0.0473674056718145,3526,0.0283768872330437,2109,0.0738961748137579,5508
"Balanga",0.22030843954398,13550,0.195898810008642,12051,0.246235797628155,15143
"Bali",0.0798202159716326,11628,0.0652928240199207,9549,0.0964877973025879,14006
"Bama",0.967075926184244,96150,0.875547808355768,86897,0.995757850294028,99045
"Barkin Ladi",0.270882278741526,17948,0.247577833487837,16405,0.295049416972014,19550
"Baruten",0.157456228961745,18577,0.130052634006384,15358,0.188167771161819,22184
"Bassa",0.385342911037281,36764,0.353503234683272,34014,0.417433823345837,39556
"Batagarawa",0.103390016753312,2277,0.0807776989551768,1780,0.129783687872525,2857
"Batsari",0.085326498017859,2438,0.0647329398217781,1850,0.109934336686048,3140
"Bauchi",0.330213317791651,47595,0.308128001684104,44413,0.352858790680659,50858
"Baure",0.17901903696728,7575,0.106775715282022,4439,0.274559400870571,11790
"Bayo",0.33623401655666,7371,0.304840715426444,6680,0.368708174501677,8085
"Bebeji",0.243935499810086,4517,0.219497188372664,4082,0.267993117989528,4953
"Bekwarra",0.237936338891956,146,0.218565435444998,134,0.258183495547137,158
"Bende",0.302128008221871,205,0.272271314651135,185,0.333335920718021,227
"Biase",0.304864394441883,139,0.270519241180167,124,0.340965271391702,155
"Bichi",0.224469219275199,3232,0.194561418996387,2807,0.2535315910169,3648
"Billiri",0.239835496970205,8662,0.217676910377592,7859,0.263091428283358,9505
"Bindawa",0.118164136113074,1698,0.0987609641292053,1419,0.139867213817721,2009
"Binji",0.0222332059884956,429,0.0123383036342746,239,0.036882268211444,710
"Biriniwa",0.11645457301577,10371,0.0705750386141122,6247,0.178178385078222,15945
"Birnin Gwari",0.223079415523669,39423,0.199471882000754,35338,0.248114593785565,43752
"Birnin Kebbi",0.0401815535714879,1899,0.0235949811455885,1115,0.0637372965229733,3013
"Birnin Kudu",0.228967633529319,9647,0.203408776311101,8572,0.256105927094621,10789
"Birnin-Magaji/Kiyaw",0.0950541939265482,4473,0.0705634748626293,3319,0.124666166487628,5869
"Biu",0.30455412146342,23486,0.271497962960826,20908,0.339189636450305,26190
"Bodinga",0.0304599625065312,453,0.0179726836277572,267,0.0481725386037561,716
"Bogoro",0.359645724979852,11983,0.334521104075103,11133,0.385352973008239,12853
"Boki",0.190694637404967,195,0.163771457798681,168,0.220029762419599,224
"Bokkos",0.327933649566461,25518,0.301051676849382,23463,0.355609817161663,27639
"Boluwaduro",0.331014309200663,249,0.304747094765275,229,0.358099239735379,269
"Bomadi",0.14941553258294,42,0.0110504841958057,3,0.489818963122041,137
"Bonny",0.173595059254309,16,0.0217969500577726,2,0.465916044974935,42
"Borgu",0.155523446302136,20966,0.12671830233826,16920,0.18678086000529,25541
"Boripe",0.328257277085108,324,0.306365964651034,303,0.350714927289384,347
"Borsari",0.124588300786507,19584,0.0567240626130756,8870,0.229970957456509,36280
"Bosso",0.281299502272517,13771,0.25790182723044,12626,0.30559744959259,14960
"Brass",0.0891570784289276,31,0.00255163220310018,1,0.393685099290045,135
"Buji",0.24656333977435,5453,0.214662066097531,4738,0.280463865577006,6213
"Bukkuyum",0.0592500506379461,5811,0.040315286909026,3957,0.083741006330423,8208
"Bukuru",0.223691602800171,3139,0.202083380905144,2837,0.246373809467305,3456
"Bungudu",0.0777618066755877,5223,0.056533132105822,3798,0.10389844216414,6977
"Bunkure",0.223516910250215,3364,0.199025270785143,2996,0.249494428034223,3755
"Bunza",0.043743006121616,1227,0.0227642826857098,640,0.0756538235675019,2118
"Burutu",0.185001505707241,487,0.0109444289490872,30,0.592338966433968,1536
"Bwari",0.381400693835213,10459,0.348385955371667,9505,0.41529498636059,11440
"Calabar",0.29081127518661,39,0.247917950966063,33,0.336641117201905,45
"Calabar South",0.539739390585851,16,0.451900811054847,13,0.616849049378071,19
"Chanchaga",0.223110668413903,836,0.202001296027836,757,0.245313400614083,919
"Charanchi",0.121545059576931,1714,0.101388874828722,1429,0.144096508129494,2032
"Chibok",0.374872436699267,14646,0.333079132007328,13017,0.417611407226633,16314
"Chikun",0.288155547277147,41717,0.265542141870771,38501,0.311583552525885,45048
"Damaturu",0.18694500763867,11970,0.14113816180941,9046,0.240290991504786,15373
"Damban",0.208703395086501,9245,0.179656500358181,7950,0.240192161270146,10651
"Dambatta",0.204199656944906,6087,0.171723192979239,5090,0.240123982748857,7195
"Damboa",0.472032591272675,66025,0.396825261584621,56032,0.538506942466777,75057
"Dandi",0.0580031421529303,4556,0.0302980677843957,2373,0.0997764898116773,7851
"Dandume",0.145847555107965,2596,0.132638195448172,2361,0.159838265775996,2846
"Dange-Shuni",0.0390248828013898,1828,0.0218893655528463,1026,0.0640093966392093,2997
"Danja",0.164487629246869,2834,0.151500890731161,2610,0.178114491955359,3068
"Danko Wasagu",0.0714041835101794,9718,0.0547737260178276,7453,0.0912326634820347,12419
"Danmusa",0.128460190100056,3058,0.107216717928008,2551,0.152188223284263,3623
"Darazo",0.255088530221418,24051,0.228147027797039,21474,0.283523966932066,26774
"Dass",0.348518237984194,7631,0.324288785243922,7102,0.373355040509295,8174
"Daura",0.167713359305276,2255,0.0726138779983218,968,0.312860854606298,4228
"Dawakin Kudu",0.214701813789761,1850,0.189784034361456,1635,0.241269043758828,2079
"Dawakin Tofa",0.185952726270061,2868,0.164668805138482,2539,0.20872511650072,3220
"Degema",0.113244952201529,16,0.00836924888290797,1,0.38013892431249,52
"Dekina",0.339868546572041,6899,0.304919195277945,6198,0.376190033138171,7628
"Demsa",0.144961079466712,8944,0.12417778578051,7635,0.167333056538665,10354
"Dikwa",0.992312730647264,45578,0.975326633479429,44813,0.99854873032721,45858
"Doguwa",0.286887304856806,10317,0.262566291509606,9461,0.31210722330815,11204
"Doma",0.376493532327856,16484,0.347473227167132,15224,0.406182453613324,17774
"Donga",0.116973292569444,6978,0.0989710504913192,5945,0.137039511552603,8123
"Dukku",0.256275324537885,33916,0.229599265526109,30371,0.284374839206233,37651
"Dutse",0.210842353284495,7392,0.18439198087034,6462,0.23926091402239,8393
"Dutsi",0.166634941555543,2043,0.0971557573509673,1196,0.259631479342174,3175
"Dutsinma",0.12537372936144,2611,0.104687756507805,2181,0.14841575322416,3091
"Eastern Obolo",0.215874951733877,16,0.0578054331503505,4,0.454159929315192,34
"Ebonyi",0.355968494425616,1186,0.327578073827651,1091,0.385017186272671,1284
"Edati",0.344850609889874,6780,0.317114924421654,6228,0.373382967685892,7348
"Ede North",0.324456657454957,377,0.300658398580982,349,0.348945839905968,405
"Ede South",0.306969607986893,256,0.277667814104229,232,0.337497857150106,282
"Edu",0.29933810357463,14882,0.275744858136177,13699,0.323438023508791,16091
"Efon",0.331609874974871,50,0.305003943428194,46,0.359038187393116,54
"Egbeda",0.515322795642136,808,0.477626205887525,751,0.550963135689988,863
"Egbedore",0.290634015414009,668,0.266706798523456,611,0.315457983239908,728
"Egor",0.353702343415343,58,0.221968825944251,37,0.488314782772969,80
"Ehime-Mbano",0.332225090768554,89,0.30380587499509,81,0.361654684124425,97
"Ejigbo",0.275213599850248,651,0.249592341516033,592,0.302023851288132,713
"Ekeremor",0.114989352770414,71,0.00377479626531191,2,0.471451654074205,279
"Eket",0.226624355545987,28,0.100952185209579,13,0.385176394396625,48
"Ekiti",0.394097099595372,1645,0.364229652867865,1521,0.424505156135815,1771
"Ekiti East",0.317744272664254,115,0.282709246960706,102,0.354404647096704,128
"Ekiti South-West",0.353090787756069,35,0.323275294774262,32,0.383788943948479,38
"Ekiti West",0.326408923126367,134,0.298434159025436,122,0.355343980585305,146
"Eleme",0.129005686894957,9,0.024853180405507,2,0.325369764443436,22
"Emuoha",0.0994860245674984,15,0.0173336677358638,3,0.271876238263135,41
"Emure/Ise/Orun",0.377065122364752,60,0.342743276979929,55,0.412367596464271,65
"Enugu East",0.341724051630427,564,0.316898029750297,524,0.36726592937808,605
"Enugu North",0.280353738832839,448,0.25120303972505,400,0.311182419891579,499
"Enugu South",0.306787169127,150,0.277349371922926,135,0.337448461806921,165
"Epe",0.850002263725667,528,0.786394616995823,490,0.898199165963098,557
"Esan Central",0.422189460680826,291,0.394391179023668,272,0.450372704377304,310
"Esan North-East",0.416025994920924,503,0.386923064776212,468,0.445538883897445,539
"Esan South-East",0.430773845941553,1103,0.40106905959869,1028,0.460829983761077,1178
"Esan West",0.414839454495132,260,0.383046194104894,241,0.447199698298259,280
"Ese-Odo",0.278992824364156,137,0.0784964785768796,37,0.55775930573442,279
"Esit Eket",0.244167422385103,42,0.130097515032027,22,0.378422149399806,66
"Essien Udim",0.214875641376679,138,0.141100826191638,90,0.295281152215969,190
"Etche",0.125120397203191,11,0.0349956332519939,3,0.273701962821883,23
"Ethiope East",0.217991221152304,187,0.0638787289804013,59,0.44738359921058,374
"Ethiope West",0.259127649334075,264,0.0905809165925109,91,0.481025368387726,493
"Eti-Osa",0.838211890609601,278,0.752721984637432,253,0.900767494589127,296
"Etim Ekpo",0.175650525868021,42,0.0862734584393208,20,0.287501272237994,68
"Etinan",0.196379981630809,46,0.0885485564060074,21,0.334643799545722,78
"Etsako Central",0.443585978588634,1607,0.410732996580781,1488,0.476815971721699,1727
"Etsako East",0.417768530495299,1705,0.380653612607282,1558,0.45563429714153,1854
"Etsako West",0.443817812447517,1227,0.411166339437309,1134,0.476857828697706,1322
"Etung",0.219707870621612,58,0.188578944139726,49,0.253440002695579,67
"Ewekoro",0.832567808555216,1215,0.781242338861134,1141,0.875975742648173,1278
"Ezeagu",0.367685708426258,978,0.338825962190101,901,0.397236372994811,1057
"Ezinihitte Mbaise",0.268567474947407,58,0.2216944183538,48,0.315777398780602,68
"Ezza North",0.409128850378848,774,0.368016293061202,697,0.451035412775639,852
"Ezza South",0.392504228348867,605,0.35106887074989,542,0.434735915289938,670
"Fakai",0.0827695031016208,4082,0.0592358804523252,2926,0.111952248488137,5514
"Faskari",0.139209654182619,7870,0.122551682231807,6932,0.157231158844924,8884
"Fika",0.252043892894698,15436,0.224385120135285,13753,0.28129092454615,17214
"Fufore",0.334585649118966,33410,0.253658611356997,25416,0.420633819620177,41910
"Funakaye",0.321167182178082,17106,0.283116991119603,15078,0.359112624556698,19131
"Fune",0.203067969762885,34672,0.16830842683301,28603,0.242030438906256,41503
"Funtua",0.151312497274455,3618,0.138325384466536,3307,0.16501840336473,3946
"Gabasawa",0.223946146144243,3554,0.192450960916273,3050,0.257954378214251,4098
"Gada",0.0194684587728174,1294,0.00877124913776788,584,0.0374227673304583,2485
"Gagarawa",0.157174212002458,5243,0.128493792013242,4287,0.189391079500412,6316
"Gamawa",0.191175980777488,26484,0.156542820888746,21668,0.229851339312095,31865
"Ganjuwa",0.303563139312701,48849,0.280171999307127,45062,0.327746002619152,52767
"Ganye",0.0760897309404699,4481,0.0554392644491393,3331,0.102209607162351,5910
"Garki",0.193880240596145,10138,0.165982040506358,8679,0.224286848346721,11727
"Garko",0.223487482285599,2100,0.201321960240514,1892,0.246882419871661,2320
"Garum Mallam",0.201050813596483,899,0.18084341398873,809,0.222454407636897,994
"Gashaka",0.0422798591543893,2294,0.0289055313873979,1703,0.0606680629273777,3057
"Gassol",0.138237443918189,21926,0.122038435090637,19359,0.155680675117418,24691
"Gaya",0.210711495868518,3449,0.186107306407893,3046,0.236996023048257,3879
"Gbako",0.314915187112964,15940,0.288606525517219,14606,0.342044365877219,17315
"Gboko",0.258409153020289,3633,0.237440326201504,3338,0.280276778121298,3940
"Gboyin",0.347580316640702,142,0.313010408661254,128,0.3833950220807,157
"Geidam",0.191113230965458,29721,0.0910421079524507,14042,0.332806244758886,52084
"Gezawa",0.258204365234258,2663,0.220658678362223,2280,0.295555141589552,3049
"Giade",0.212897297335825,5537,0.189124327342342,4916,0.238230474039924,6199
"Girie",0.258210317887705,13476,0.224085923967789,11673,0.294547992717035,15400
"Giwa",0.19079932871338,15415,0.176220786667488,14243,0.206027095959698,16639
"Gokana",0.271551594435805,9,0.0497559605862075,2,0.606271207216675,21
"Gombi",0.294127446434932,8524,0.238261376407467,6887,0.354593310827758,10295
"Goronyo",0.0381054753019692,2950,0.0183756500006307,1418,0.0694295020056687,5387
"Gubio",0.771538178397098,74891,0.664383213720175,64487,0.858581726725304,83319
"Gudu",0.023774199743059,3578,0.0123021698300358,1841,0.0414991284079826,6268
"Gujba",0.265653524152787,24704,0.233639831677573,21710,0.299679524211119,27889
"Gulani",0.306165723874715,17007,0.272468593609706,15125,0.341067724425342,18947
"Guma",0.352157024518947,8937,0.31902339651779,8100,0.38609572420811,9795
"Gumel",0.147843979745595,1707,0.116816400919118,1347,0.183316630905088,2118
"Gummi",0.0635888310829928,6590,0.0452654814366485,4677,0.0864994636222932,8988
"Gurara",0.343782896662286,8066,0.314499964634737,7373,0.373958164924244,8781
"Guri",0.116503988729152,4869,0.0716819502673153,2990,0.176209985684883,7376
"Gusau",0.119788371020387,12251,0.0982562157796295,10022,0.144388097464329,14804
"Guyuk",0.233970546829327,5354,0.197552619224715,4565,0.270144529241037,6150
"Guzamala",0.971842084428787,94056,0.950705773099332,92077,0.98556235214064,95338
"Gwadabawa",0.0217808717292093,1066,0.0106241802410221,520,0.0396431002835175,1938
"Gwagwalada",0.359115534204548,12520,0.329726815433083,11493,0.389269481453303,13575
"Gwale",0.143025253289401,0,0.117130586268284,0,0.172179970710261,0
"Gwandu",0.0395563501791048,1252,0.0249292599152773,789,0.059431010726733,1881
"Gwaram",0.243936408030299,14433,0.221277719233122,13080,0.267711759156887,15853
"Gwarzo",0.177679006884067,2033,0.16111014545116,1843,0.195185326777808,2233
"Gwer East",0.334508755915036,4998,0.304360990434461,4550,0.365689993665104,5462
"Gwer West",0.386408826086491,3137,0.350259614813425,2841,0.423514981323738,3442
"Gwiwa",0.160656950730393,3625,0.122431929718231,2756,0.206306383560251,4663
"Gwoza",0.850927651127258,58744,0.615161029194053,41616,0.964459624916827,66700
"Hawul",0.26956117147027,14766,0.239960052274627,13115,0.300752215772033,16508
"Hong",0.449646797831864,35722,0.364255058411501,28689,0.536312795634367,42831
"Ibadan South-West",0.295277536181971,219,0.273134175281528,203,0.318160175222787,236
"Ibaji",0.427931017034349,6411,0.395967759768144,5928,0.460320292354689,6901
"Ibarapa Central",0.680980338813465,3688,0.631975089109999,3420,0.727125287439502,3940
"Ibarapa East",0.541416083523392,5800,0.5046526437619,5407,0.577724217445082,6189
"Ibarapa North",0.54892032351154,7505,0.506222702319753,6927,0.590959643091233,8074
"Ibeju-Lekki",0.833188470205761,335,0.74558352018281,300,0.895829304153047,360
"Ibesikpo Asutan",0.200944590286471,87,0.141002608560579,62,0.26620203253459,114
"Ibi",0.240354887905802,14551,0.216473900120135,13123,0.265093313089766,16034
"Ibiono Ibom",0.331177381235519,117,0.288104778265875,102,0.373931391126862,132
"Idah",0.399539147610185,406,0.370328962969615,376,0.429281528387516,436
"Idanre",0.514958806750951,403,0.474010203439365,371,0.555127861786391,434
"Ideato North",0.316011790620856,150,0.288819820203214,137,0.34422548940962,163
"Ideato South",0.321422469889708,65,0.292636086376921,59,0.351323701598225,71
"Idemili North",0.399159609403023,222,0.357129554391581,199,0.442349814324808,246
"Idemili South",0.320073038913646,96,0.291289224115135,87,0.349930742550937,105
"Ido",0.453333351782785,2674,0.422189224213133,2495,0.484741471033374,2855
"Ido-Osi",0.29076032132634,90,0.266900180127844,83,0.315506916014876,98
"Ife Central",0.406183835661317,97,0.374250042035778,90,0.438711436507444,105
"Ife East",0.319879341001095,73,0.287722501890923,66,0.353351640947621,81
"Ife North",0.437638411105341,1084,0.406540334507478,1005,0.469068706650143,1164
"Ife South",0.464872317175817,707,0.432567562775233,657,0.497402272834517,757
"Ifedayo",0.272772494318358,59,0.246092096571621,53,0.300717801658705,65
"Ifedore",0.39918394173544,47,0.365858763154475,43,0.433194683757034,51
"Ifelodun",0.343506650722623,15187,0.318252728038452,14086,0.369410247056756,16315
"Ifo",0.85634159295092,1483,0.805797417078819,1393,0.897927198148098,1558
"Igabi",0.231932836970813,26206,0.216750880829348,24501,0.247658515700819,27972
"Igalamela-Odolu",0.418664308217303,6783,0.383129368209012,6208,0.453892759927851,7351
"Igbo-Etiti",0.35329581080055,841,0.324645346695186,774,0.3827573902453,910
"Igbo-eze North",0.285681956943522,266,0.255940535752725,238,0.316930541644316,295
"Igbo-eze South",0.321605267412852,274,0.291807020600625,248,0.352565575000564,300
"Igueben",0.416219686820047,166,0.384943265970195,153,0.44802133144829,178
"Ihiala",0.374472505567146,616,0.331769799453946,549,0.41763233308891,685
"Ihitte/Uboma",0.324785220681467,49,0.292692763661868,44,0.358212429562362,54
"Ijebu East",0.764263984949769,1951,0.722528558396224,1845,0.80172955924576,2046
"Ijebu North",0.706632015283306,990,0.665488593386737,932,0.745314941714784,1044
"Ijebu North-East",0.787404838840167,258,0.747135414698719,244,0.823959308829844,270
"Ijebu-Ode",0.83564911318862,240,0.794091644189927,228,0.871737728748224,250
"Ijero",0.284169215925607,95,0.255711565817722,85,0.313961397534674,104
"Ijumu",0.365505041426656,2234,0.326185940402159,1993,0.40617551845749,2483
"Ika",0.173457704992819,32,0.0955342019427708,17,0.265854035537743,48
"Ika North-East",0.402694882966767,561,0.361428481428837,503,0.444467685153491,619
"Ika South",0.414785738086621,477,0.343219403848366,400,0.486072360945209,553
"Ikara",0.206318844749108,9554,0.189997298950565,8803,0.223378371655706,10339
"Ikeduru",0.268065981793109,77,0.227133554023153,65,0.309714829743058,89
"Ikenne",0.789837964288162,295,0.743940108024564,278,0.830879866485269,310
"Ikere",0.395182704354227,74,0.365909062761625,69,0.425040051517972,79
"Ikole",0.369372443041527,646,0.333948974726752,586,0.40585861858495,707
"Ikom",0.250717571781655,257,0.22046820485979,227,0.282926348986936,289
"Ikono",0.248880056780456,65,0.212395519490782,55,0.287131004417447,75
"Ikorodu",0.889991742074254,455,0.84653397996722,432,0.924521673895114,474
"Ikot Abasi",0.220516599340068,118,0.0548872808048805,30,0.477313054348799,251
"Ikot Ekpene",0.236967640816626,33,0.195698501440328,27,0.279582665927572,38
"Ikpoba-Okha",0.278827613381974,526,0.135802773159518,280,0.450213098238789,813
"Ikwerre",0.100488125178359,13,0.0197457965065434,2,0.259710846001211,34
"Ikwo",0.32357082156407,790,0.298148238367783,728,0.349794872249965,853
"Ikwuano",0.296475509675312,74,0.268710325561506,67,0.325210362707745,81
"Ila",0.271272884288343,562,0.246196206163566,511,0.297503021978162,615
"Ilaje",0.386728475887817,285,0.164931288269592,105,0.645298861996301,517
"Ile-Oluji/Okeigbo",0.427016660324429,84,0.395321343049176,77,0.459163096668907,90
"Ilejemeje",0.320475656688568,57,0.296754604306646,53,0.344904387974877,61
"Ilesha East",0.342882849846319,174,0.322682784489348,164,0.363514774981535,184
"Ilesha West",0.2940969860116,173,0.267765140814473,158,0.32148492531699,189
"Illela",0.0206832402392354,1178,0.00932524457862858,531,0.0397033037262982,2262
"Ilorin East",0.263403696266179,2739,0.242650916425879,2522,0.284979037758714,2964
"Ilorin South",0.291227822778756,874,0.268151243951908,805,0.315139070068759,945
"Ilorin West",0.223344402804726,918,0.196784929352922,808,0.251047543600034,1033
"Imeko-Afon",0.585640948068266,3391,0.536821086602511,3109,0.632921416845792,3663
"Ingawa",0.185213716252083,4762,0.158574111110006,4078,0.214163349904123,5505
"Ini",0.297428782109831,153,0.267112552814268,137,0.329153591630525,169
"Ipokia",0.939263575513246,2566,0.906417086098133,2474,0.963111831613786,2633
"Irele",0.404317334787776,138,0.226210103068529,77,0.585581744254471,199
"Irepo",0.171275694367087,2138,0.148009393309669,1839,0.196591740430451,2464
"Irepodun",0.328911522771892,2173,0.302945214755776,2011,0.355069971507705,2338
"Irepodun/Ifelodun",0.331145817850446,102,0.302605123541518,93,0.360652514358198,111
"Irewole",0.385961026477452,407,0.356955093306512,378,0.415592459950435,437
"Isa",0.0441904306240761,3667,0.0254411881463597,2106,0.0711758830691656,5917
"Ise/Orun",0.374755492184193,33,0.337893666983099,30,0.412723298961728,37
"Iseyin",0.361393714566372,6426,0.325862756742084,5784,0.397984422407351,7086
"Ishielu",0.366368355881116,1637,0.342132644664047,1529,0.391103807287077,1747
"Isi-Uzo",0.367422709242431,1315,0.340047923734743,1217,0.395460695977987,1415
"Isiala Mbano",0.31025343891639,99,0.282298860317771,90,0.339333570131329,108
"Isiala Ngwa North",0.248035879286403,84,0.207825676334058,70,0.289180472075152,98
"Isiala Ngwa South",0.187950978818041,120,0.125731739036692,80,0.25668351722273,164
"Isin",0.321593402786515,1557,0.299258286379814,1449,0.344541599243413,1669
"Isokan",0.468292268757316,219,0.435290264806335,204,0.501497384945027,234
"Isoko North",0.186797976795238,120,0.0524097751573906,33,0.396522394413384,255
"Isoko South",0.178794918820504,243,0.0381154541313531,52,0.422413345426394,570
"Isuikwuato",0.310961465752773,96,0.282045104966932,87,0.341054992514711,105
"Itas/Gadau",0.216136750292297,15190,0.184024878177034,12938,0.251050704108291,17638
"Itesiwaju",0.235544254720419,4020,0.206610638307079,3526,0.266470618453165,4548
"Itu",0.276446202943192,103,0.23881745645227,88,0.316201812947158,120
"Ivo",0.378479886723502,675,0.349423964579502,622,0.408199972223537,728
"Iwajowa",0.330651457132296,5011,0.295021979827364,4467,0.367837962374759,5579
"Iwo",0.310272310236312,716,0.280040442048937,647,0.34177616146442,788
"Izzi",0.340496383489294,2132,0.317992434675947,1992,0.363539579106659,2275
