"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.169264568254171,19768,0.139691096536988,16328,0.202309425423015,23613
"Bassa",0.34098235725953,30786,0.308425491533106,28016,0.374639469710168,33666
"Batagarawa",0.112525371419656,2476,0.0935633639500792,2059,0.133779805792709,2943
"Batsari",0.100759499462724,2872,0.0841358602224026,2399,0.119414777563502,3404
"Bauchi",0.256063741007036,36876,0.234763506189509,33798,0.278282536685152,40087
"Baure",0.101824663230854,4311,0.0670629886480405,2779,0.147786453313,6381
"Bayo",0.307856112694037,6737,0.276924567133286,6058,0.340114415920174,7445
"Bebeji",0.198143437114185,3807,0.175665304253368,3400,0.222973271997188,4251
"Bekwarra",0.23437228490393,144,0.216354601436861,133,0.253134930082249,155
"Bende",0.216043679656562,147,0.196974556440034,134,0.2360686627429,161
"Biase",0.198391569637563,90,0.176068651753339,80,0.222219110120889,100
"Bichi",0.135102622160825,1991,0.114417807011494,1692,0.159266193585205,2337
"Billiri",0.202443730178782,7371,0.179444950183561,6531,0.226940698647605,8266
"Bindawa",0.110960470861343,1593,0.0957964989738137,1375,0.1276022385559,1832
"Binji",0.0826228680866203,1592,0.0606000515533744,1168,0.109475286954304,2109
"Biriniwa",0.153948123175338,13696,0.0974906246210563,8620,0.226636009941256,20261
"Birnin Gwari",0.183852705885591,31745,0.16151932519472,28004,0.207949917259486,35778
"Birnin Kebbi",0.176046389958014,8412,0.12748093054191,6087,0.233994126966443,11188
"Birnin Kudu",0.199543351381056,8365,0.176297561533558,7392,0.224428141737181,9407
"Birnin-Magaji/Kiyaw",0.112341279316077,5268,0.0944125863941631,4427,0.13236275396229,6209
"Biu",0.255403719732708,19539,0.226285103725065,17285,0.286232831106485,21929
"Bodinga",0.0969981456923136,1422,0.0724678851618113,1062,0.126469478925393,1854
"Bogoro",0.302869421098721,10116,0.280113125667689,9355,0.326288587881837,10900
"Boki",0.163148512822642,170,0.143054603347081,150,0.184886811026725,192
"Bokkos",0.286253274963096,21561,0.257718078498568,19394,0.316077267883708,23836
"Boluwaduro",0.271544720048388,203,0.249074462735114,186,0.294906617354736,220
"Bomadi",0.64510914928231,180,0.306280889008928,85,0.897087350123151,250
"Bonny",0.493992747329193,41,0.205649713885334,18,0.83129665728754,62
"Borgu",0.152063779682733,22669,0.124962855000407,18606,0.183161125906771,27301
"Boripe",0.269345084426796,266,0.251211076936111,248,0.288062801719127,284
"Borsari",0.211713713309002,33378,0.10566908475075,16577,0.357582076583771,56546
"Bosso",0.188281790928101,9206,0.167951910381032,8212,0.209944344639058,10267
"Brass",0.592764082793924,177,0.198901416452927,63,0.928442740404467,265
"Buji",0.17691223973242,3817,0.152337935727792,3275,0.203835637485219,4412
"Bukkuyum",0.0973432138165345,9529,0.0763831854655723,7480,0.121826222174208,11922
"Bukuru",0.226175624026078,3184,0.204389651136381,2879,0.249316758842687,3509
"Bungudu",0.10497644914011,7031,0.0865201611117662,5796,0.125853831995919,8429
"Bunkure",0.194590023256505,2933,0.172765344561854,2604,0.217898403698886,3284
"Bunza",0.230354737349237,6396,0.154216904113909,4289,0.322307518696293,8938
"Burutu",0.709813714158176,1812,0.350294526133047,888,0.939613761906116,2408
"Bwari",0.311664985541187,8387,0.279851458466491,7485,0.345036902432908,9337
"Calabar",0.172554614087928,23,0.142877097086516,19,0.205559973126321,27
"Calabar South",0.227229884377361,10,0.157758994907616,8,0.31100545528889,12
"Chanchaga",0.15471845613657,580,0.136181802506945,510,0.174699880456883,654
"Charanchi",0.123040444390736,1734,0.106649405429536,1503,0.140938682160787,1986
"Chibok",0.320087982860177,12471,0.281904135908822,10984,0.359656691753722,14014
"Chikun",0.247071887108521,35884,0.22579990949222,32853,0.269468878936963,39075
"Damaturu",0.220134479323105,14081,0.169013973210768,10823,0.278121768061803,17775
"Damban",0.155949900108702,6844,0.130224486301979,5704,0.184552436962897,8114
"Dambatta",0.12362805572648,3676,0.102525125761976,3039,0.147477265953715,4398
"Damboa",0.39476870107946,54695,0.33554323550845,46785,0.451963111664358,62415
"Dandi",0.224518129296575,17324,0.148781393595861,11450,0.316374945606012,24468
"Dandume",0.133589728325785,2380,0.120326321471667,2144,0.147734113952608,2632
"Dange-Shuni",0.0890096899941885,4101,0.0655053667052019,3020,0.11759620745093,5416
"Danja",0.149185230493271,2560,0.13640991855967,2341,0.162667924158146,2791
"Danko Wasagu",0.0911677610153961,12256,0.0735126216150541,9876,0.111441390825037,14991
"Danmusa",0.13165550439324,3145,0.116253850483072,2776,0.148276343059407,3543
"Darazo",0.233568228944183,21755,0.207355724689683,19268,0.261415814532125,24405
"Dass",0.254148185617252,5505,0.232994281355553,5041,0.276227868169461,5991
"Daura",0.111095194244064,1491,0.0603356377411568,805,0.184074444040468,2481
"Dawakin Kudu",0.176481931656072,1521,0.155021289306167,1336,0.199595241700394,1720
"Dawakin Tofa",0.141096929183022,2177,0.123581508250374,1906,0.160084847598053,2470
"Degema",0.485136861179814,66,0.176309900611353,24,0.853107987323754,119
"Dekina",0.368973917842538,7499,0.336966911022604,6858,0.401881232297688,8158
"Demsa",0.13157041723751,8050,0.111296844506531,6787,0.154134820256742,9459
"Dikwa",0.968153607807504,44489,0.924459865819505,42510,0.989935151986967,45471
"Doguwa",0.300492177876823,10860,0.275859831607168,9980,0.325964257231847,11771
"Doma",0.396429896538777,17357,0.366184949203671,16041,0.427268679901636,18699
"Donga",0.105674332382308,6210,0.0891274132518874,5277,0.124202775907154,7247
"Dukku",0.241059415460409,31978,0.214329776008572,28440,0.269415056416745,35731
"Dutse",0.166499275291187,5812,0.143777696938384,5014,0.191286191436689,6683
"Dutsi",0.115121219489424,1412,0.0773716515386648,952,0.163508128405577,2001
"Dutsinma",0.115257657703054,2433,0.0998595689740396,2110,0.132131438436623,2786
"Eastern Obolo",0.489465739141286,37,0.280907492755495,21,0.700149325070547,52
"Ebonyi",0.295696319228496,983,0.268651939480006,892,0.323899973436842,1079
"Edati",0.22526943655003,4363,0.202969900130638,3923,0.248818373186627,4829
"Ede North",0.272517235933907,317,0.253168746236479,294,0.292505846035652,340
"Ede South",0.29170641771334,242,0.268209700235513,223,0.316031907258084,262
"Edu",0.207416990360931,10217,0.187808701033948,9233,0.228295640848425,11268
"Efon",0.310080830352972,46,0.283926327536308,42,0.33716659910016,50
"Egbeda",0.364594713764227,622,0.324470887862432,565,0.406266708676312,681
"Egbedore",0.272413423330685,657,0.253382988182205,611,0.292064338833369,703
"Egor",0.496878677379016,82,0.390681308963674,64,0.604232993458664,99
"Ehime-Mbano",0.236241157305187,63,0.21466836445753,57,0.25886211520788,69
"Ejigbo",0.257608411164855,609,0.236289466965975,559,0.279796857416433,661
"Ekeremor",0.68748213802972,367,0.290376269834067,164,0.949305475844893,487
"Eket",0.305186650228396,38,0.190412181476195,24,0.441348344874242,55
"Ekiti",0.328912924676917,1374,0.302419290273641,1263,0.356205070848668,1487
"Ekiti East",0.332546214593108,123,0.298199199413342,110,0.36828911833765,136
"Ekiti South-West",0.335027630809566,33,0.310041998044402,31,0.360720274331909,36
"Ekiti West",0.311769502807922,127,0.286546010230175,117,0.337854379247061,138
"Eleme",0.406822775860511,28,0.197563490836032,13,0.646508422604824,44
"Emuoha",0.420724339147264,62,0.201672292896892,30,0.666192877558949,98
"Emure/Ise/Orun",0.368563298862836,58,0.336036518856839,53,0.402016225499391,64
"Enugu East",0.292129061163209,482,0.272194862014533,449,0.312683623932177,516
"Enugu North",0.294758395458998,483,0.264314365339372,432,0.326803530490364,535
"Enugu South",0.249535760590056,122,0.231170581718579,113,0.268593668375457,131
"Epe",0.778269480800975,486,0.694360881117359,440,0.846844822000631,525
"Esan Central",0.349499259056426,238,0.327907179856436,224,0.371567947127504,253
"Esan North-East",0.372602104121857,449,0.348160389090493,420,0.397517086282448,479
"Esan South-East",0.346841820401781,871,0.322747516835079,811,0.371542075331925,934
"Esan West",0.36352293896939,228,0.335656725586645,211,0.392110012652414,244
"Ese-Odo",0.644584495606845,325,0.423885647588131,213,0.825891074495901,418
"Esit Eket",0.27075172033201,49,0.179079901223805,32,0.379803231179958,68
"Essien Udim",0.238793901549896,154,0.183566395045372,118,0.3015471625529,195
"Etche",0.350026648125582,30,0.193041070541561,16,0.537178880127436,46
"Ethiope East",0.499531749130783,410,0.299242876075791,249,0.69919791677377,572
"Ethiope West",0.510922605320331,530,0.328528150132549,340,0.691821129413623,718
"Eti-Osa",0.842201512284458,271,0.77262138829319,249,0.897321219230703,289
"Etim Ekpo",0.277158347921548,66,0.186844089799201,45,0.383489837356439,92
"Etinan",0.286241202625161,66,0.18142518667672,42,0.411626750297236,95
"Etsako Central",0.394590152072235,1400,0.363104629565632,1288,0.426739212761025,1515
"Etsako East",0.425807220919812,1722,0.38851034117815,1574,0.463752616516942,1872
"Etsako West",0.417234152826133,1170,0.384239818751437,1076,0.450770647629218,1266
"Etung",0.160782319769345,43,0.139428614768349,37,0.184043107947125,50
"Ewekoro",0.777131111418668,1133,0.714992110862392,1042,0.831313671661645,1212
"Ezeagu",0.294675974723023,778,0.273146888585566,721,0.316902004458736,837
"Ezinihitte Mbaise",0.250295715242914,54,0.215651180463494,47,0.28744133964523,62
"Ezza North",0.280054958366235,533,0.246478057674461,470,0.315556368695156,599
"Ezza South",0.272439921336897,422,0.239680053184617,372,0.307236178337593,475
"Fakai",0.14740446577615,7218,0.115128649568209,5641,0.184697311696327,9040
"Faskari",0.143065648578003,8093,0.128309780060737,7257,0.158823073795751,8987
"Fika",0.210213341703981,12793,0.184580790943224,11230,0.237652190272909,14465
"Fufore",0.390830388859436,38751,0.303430143042866,30109,0.480912096917879,47695
"Funakaye",0.234605691118281,12597,0.200275353484513,10770,0.272649148093164,14621
"Fune",0.183855555862665,31609,0.151823124094793,25979,0.21967062972407,37925
"Funtua",0.141416614770077,3377,0.128403694916062,3066,0.155218710378889,3707
"Gabasawa",0.142887643183109,2244,0.121368024462306,1905,0.166652926820609,2618
"Gada",0.0466249648588198,3078,0.0299384956872065,1979,0.068998925650344,4551
"Gagarawa",0.132549610193909,4410,0.10833724966684,3604,0.159898638683511,5320
"Gamawa",0.139643411237967,19307,0.112788261302948,15570,0.170165532197115,23559
"Ganjuwa",0.26528089677733,42401,0.245008238450729,39142,0.286323038590357,45787
"Ganye",0.0848385033651272,4584,0.0595853466203797,3303,0.117097326857242,6207
"Garki",0.129941896866505,6798,0.110162439752814,5765,0.151843408837247,7942
"Garko",0.192797182875627,1812,0.17252458720263,1622,0.214364162183587,2014
"Garum Mallam",0.183929967694368,823,0.165348814835718,740,0.203669115807547,912
"Gashaka",0.0461083723328503,2286,0.0302644240839075,1574,0.0686370448030082,3353
"Gassol",0.123004987125917,19404,0.107125168605108,16899,0.140331150832297,22137
"Gaya",0.171779990211766,2812,0.149998428449135,2455,0.195346210692228,3197
"Gbako",0.190368065183093,9620,0.168965642983277,8537,0.213298407198855,10780
"Gboko",0.276948035267456,3925,0.254680043549788,3610,0.300127447873113,4253
"Gboyin",0.338962260788601,138,0.306228852709857,125,0.372887594424923,152
"Geidam",0.286407116258522,45036,0.148994122433996,23250,0.460115332379273,72710
"Gezawa",0.154291730762156,1648,0.127944001060015,1374,0.184768911806812,1963
"Giade",0.164750746366797,4254,0.143987954441504,3713,0.187250802509152,4840
"Girie",0.217186054841418,11350,0.185121081069067,9663,0.252041939260374,13186
"Giwa",0.165132071491566,13271,0.152186396322615,12229,0.178707781719841,14365
"Gokana",0.48124335052811,16,0.222932899239937,8,0.747087576768283,25
"Gombi",0.296759256231603,8654,0.240470976337871,7002,0.357457963757169,10434
"Goronyo",0.0725238487583906,5623,0.0466722653588237,3612,0.106901721449513,8302
"Gubio",0.669032046288064,64859,0.550115936374303,53322,0.774125850540152,75046
"Gudu",0.108304630212669,16104,0.0761870652213987,11273,0.148196528926964,22124
"Gujba",0.215832435889871,20029,0.189015426349293,17528,0.244561730868673,22709
"Gulani",0.248106943320708,13521,0.219398747542775,11926,0.278728961468316,15228
"Guma",0.373228100090328,9525,0.340439651971318,8693,0.407018339453095,10381
"Gumel",0.128698795598693,1489,0.102140405019094,1181,0.159182108397882,1843
"Gummi",0.144325202039334,15231,0.116726672026321,12325,0.175566093593136,18521
"Gurara",0.260243760858362,6085,0.232824878859736,5439,0.28914430313539,6766
"Guri",0.192571406333556,8060,0.125947926198918,5262,0.275221882820479,11533
"Gusau",0.132137674588871,13527,0.114736412859789,11722,0.151193207088965,15508
"Guyuk",0.144280041421363,3538,0.1204456345641,2989,0.172288838801727,4171
"Guzamala",0.902943183738621,87492,0.851854266847726,82634,0.940908453855257,91096
"Gwadabawa",0.0614201610116395,2991,0.0416027780289817,2027,0.0869836120048726,4232
"Gwagwalada",0.240524588505042,8397,0.21534257342065,7514,0.267115075474265,9329
"Gwale",0.156640095837879,0,0.127497361025458,0,0.189470589983342,0
"Gwandu",0.161500850947945,5109,0.124244973755357,3930,0.20474460526798,6477
"Gwaram",0.229878923480905,13539,0.208192848785342,12247,0.252736817738096,14901
"Gwarzo",0.148474781873682,1705,0.133109408670128,1529,0.164880650419252,1893
"Gwer East",0.368741334872398,5507,0.336874084770377,5032,0.401436364872949,5993
"Gwer West",0.402681888111015,3285,0.366495952137635,2987,0.439647596051191,3589
"Gwiwa",0.117705230803429,2650,0.0944512892641081,2123,0.144843224391213,3264
"Gwoza",0.79313388713407,55097,0.597872276887602,41022,0.919086137256617,63859
"Hawul",0.219158342417666,11969,0.193363271485826,10539,0.246674875838585,13497
"Hong",0.460826367554408,36824,0.375040997183501,29755,0.547159599715148,43901
"Ibadan South-West",0.3392712632511,252,0.321869184675215,239,0.357001703564879,265
"Ibaji",0.320784834985832,4793,0.29288019408646,4372,0.349670701868541,5230
"Ibarapa Central",0.564971387046464,3047,0.511434188614372,2755,0.617339060028829,3334
"Ibarapa East",0.453839692263652,4864,0.41825882573028,4480,0.489708579365113,5250
"Ibarapa North",0.477072180144542,6468,0.435633159922673,5905,0.518607890786738,7034
"Ibeju-Lekki",0.812739902404133,326,0.738496197639401,297,0.872574886261373,350
"Ibesikpo Asutan",0.210187991334715,89,0.164033688504858,70,0.262647188109441,111
"Ibi",0.232697395109495,14276,0.209190111680789,12836,0.257754135418628,15807
"Ibiono Ibom",0.188294705018028,63,0.158806309790486,53,0.221655036098969,75
"Idah",0.306038915626668,311,0.277985594272207,283,0.335199471350691,341
"Idanre",0.444855049180791,347,0.407712207595248,318,0.482412754022156,377
"Ideato North",0.241084842170614,115,0.223344907266817,107,0.259508128832357,124
"Ideato South",0.225420649112859,45,0.206950434229861,42,0.244722729486631,49
"Idemili North",0.277637165651787,155,0.244334129964514,136,0.312818585522486,174
"Idemili South",0.24067704025367,72,0.220150385818772,66,0.262134291310748,79
"Ido",0.416397307496928,2437,0.388657627893834,2276,0.444496808903996,2599
"Ido-Osi",0.289075686274793,90,0.262498705107981,81,0.316775946376199,98
"Ife Central",0.338785768803352,81,0.310951124966102,75,0.367454619696924,88
"Ife East",0.316457324786084,73,0.29092557899394,67,0.34282369700395,79
"Ife North",0.387371051648478,975,0.359752715516728,905,0.415465033742026,1048
"Ife South",0.402831864295573,615,0.375214638233635,572,0.430896904912906,658
"Ifedayo",0.267248168711233,58,0.241843890937855,52,0.293844260909845,64
"Ifedore",0.355539089803298,42,0.327895741466068,39,0.383925076830636,46
"Ifelodun",0.292095225606186,12815,0.269636224637196,11833,0.315304668308838,13831
"Ifo",0.794058404779965,1380,0.728820357714224,1266,0.849693719874059,1478
"Igabi",0.227433969999891,25587,0.212687100410948,23931,0.242708978770551,27303
"Igalamela-Odolu",0.366367661813733,5882,0.328870586957463,5270,0.40567435795725,6526
"Igbo-Etiti",0.307639535528313,726,0.28592463312791,674,0.330016854088478,778
"Igbo-eze North",0.307683402645916,287,0.282508027941581,263,0.333747370111019,311
"Igbo-eze South",0.328513880440349,280,0.302266830207137,258,0.355581622190156,303
"Igueben",0.3565535246998,142,0.327627091286113,130,0.386304776874318,153
"Ihiala",0.274624324945057,448,0.242904092708237,397,0.308149700851434,502
"Ihitte/Uboma",0.223187449341028,33,0.202142826722214,30,0.245324291004501,37
"Ijebu East",0.651256305024703,1673,0.602163399617189,1546,0.697731317261226,1792
"Ijebu North",0.613771134496444,860,0.568589693920015,797,0.657431620023114,922
"Ijebu North-East",0.689526515870986,226,0.638631227354439,209,0.737283623483459,242
"Ijebu-Ode",0.732385803930193,210,0.675297654026476,194,0.784320853139474,225
"Ijero",0.283397583697495,94,0.259311022444959,86,0.308439746346232,102
"Ijumu",0.381012006585779,2333,0.342257089770582,2095,0.420904000594325,2578
"Ika",0.256294968424034,47,0.183083348629534,33,0.341452145118079,62
"Ika North-East",0.320855222374481,448,0.288351745875816,402,0.354803443529424,495
"Ika South",0.360865655783463,407,0.31023424469559,352,0.414106071276971,464
"Ikara",0.170468341495864,7856,0.156015154838517,7190,0.185694740452139,8558
"Ikeduru",0.253875709421562,73,0.221968087787645,64,0.28795498114538,83
"Ikenne",0.702577026916186,262,0.646456527195178,241,0.754551224195543,281
"Ikere",0.350339221653867,65,0.324132669536731,60,0.377241303273927,70
"Ikole",0.338962963820716,584,0.306488615532518,530,0.372619817330893,640
"Ikom",0.19859248785442,207,0.177537588661914,185,0.220980080301163,229
"Ikono",0.194913999476855,51,0.169053060358949,44,0.222877495079616,59
"Ikorodu",0.79345663688464,408,0.728094760990878,374,0.849197996312897,437
"Ikot Abasi",0.415983505331299,215,0.212580822002812,111,0.642922557304404,332
"Ikot Ekpene",0.205695373911283,28,0.176665089167985,24,0.237192843595154,33
"Ikpoba-Okha",0.493051342657276,910,0.351518756300981,671,0.633967825389156,1152
"Ikwerre",0.39092471448286,53,0.192482340329115,26,0.621820315967968,85
"Ikwo",0.244819878113032,601,0.224734720589422,552,0.26576711749482,653
"Ikwuano",0.229548955517486,57,0.206268517044903,51,0.254120878063223,63
"Ila",0.260021485824457,538,0.238423177747691,493,0.282520685801372,584
"Ilaje",0.687655705025089,578,0.480328791948025,396,0.852160078335939,720
"Ile-Oluji/Okeigbo",0.371468559823694,73,0.344448030932174,67,0.399096401199583,78
"Ilejemeje",0.271608298791129,48,0.246915745838978,44,0.297393320083306,53
"Ilesha East",0.29482878571252,149,0.275660368230161,140,0.314548010463076,159
"Ilesha West",0.279555096893421,165,0.260063258866204,153,0.299673814321098,176
"Illela",0.0463409232478772,2656,0.0291016465429444,1670,0.0697423423569008,3995
"Ilorin East",0.242010611527136,2472,0.222679795133923,2270,0.262176325854713,2684
"Ilorin South",0.272563347184748,815,0.250188912104034,749,0.295827224049913,884
"Ilorin West",0.166174581354161,678,0.14589602036391,595,0.188331298545294,769
"Imeko-Afon",0.549257568016204,3177,0.500643894308539,2895,0.59695533117268,3453
"Ingawa",0.138187156647294,3531,0.119610338558071,3055,0.158440951717828,4050
"Ini",0.198474284579308,103,0.177591659999492,92,0.220655483456175,115
"Ipokia",0.869336939418263,2365,0.806687967599327,2188,0.917407667592252,2501
"Irele",0.585312559958067,198,0.450331740649471,153,0.71075830528236,241
"Irepo",0.181000090132309,2085,0.157563021485753,1796,0.206350623446869,2400
"Irepodun",0.260075413836667,1741,0.237315269117235,1600,0.284166388196305,1889
"Irepodun/Ifelodun",0.318788597131229,98,0.291335233262465,90,0.347215953890065,107
"Irewole",0.352564963029156,369,0.328859810735749,344,0.376808939008678,393
"Isa",0.0819362219214524,6759,0.0604226882997919,4977,0.108105306394122,8931
"Ise/Orun",0.359018569769124,32,0.325856069595838,29,0.393214874315624,35
"Iseyin",0.317267965088575,5619,0.283300279663743,5007,0.352777852578715,6260
"Ishielu",0.295956738491458,1332,0.273994936710736,1233,0.318645414809567,1434
"Isi-Uzo",0.347845787621066,1246,0.322847812048391,1156,0.373448157401322,1338
"Isiala Mbano",0.228521624980194,73,0.208994950412676,67,0.248954495147792,79
"Isiala Ngwa North",0.229335388061427,78,0.198787433226981,68,0.262322720751049,89
"Isiala Ngwa South",0.243813284645081,156,0.190280538718961,121,0.304422328586331,195
"Isin",0.27721387406571,1345,0.256708300463874,1246,0.298444463887593,1447
"Isokan",0.411047661785211,192,0.385280196151612,180,0.437176112416189,204
"Isoko North",0.466871523457235,301,0.272405412658013,175,0.668440953795848,432
"Isoko South",0.505258978784065,673,0.274151785957839,366,0.733064043373622,976
"Isuikwuato",0.223741311999132,69,0.205092212684658,63,0.243247144116816,75
"Itas/Gadau",0.1306498310407,9156,0.107651622597881,7543,0.15654770519356,10972
"Itesiwaju",0.23391822308651,3982,0.205000587160072,3488,0.26480326557651,4511
"Itu",0.191940808919353,80,0.163908824857155,68,0.222479383043536,94
"Ivo",0.262769797860025,469,0.240721465847896,429,0.285736098337089,510
"Iwajowa",0.326057631670982,4933,0.292270153355443,4421,0.361256801875598,5468
"Iwo",0.284413813062127,637,0.258854958256933,579,0.311016786701213,697
"Izzi",0.297305186089462,1862,0.275778376277837,1727,0.319518590905443,2000
"Jaba",0.28404597254476,4589,0.257130686569196,4152,0.312162571768977,5046
"Jada",0.258285237987534,9941,0.190345606206727,7346,0.333850444098459,12838
