"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bebeji",0.223638252997827,4234,0.203047180117822,3853,0.245208222327131,4634
"Bekwarra",0.211508182235649,130,0.19434062435391,120,0.22949460465905,141
"Bende",0.216912702091158,147,0.192218147838268,131,0.243286381161047,165
"Biase",0.21337000252488,98,0.185232356458748,86,0.243747565871501,112
"Bichi",0.179776585167708,2636,0.159916776084667,2344,0.200974098220073,2947
"Billiri",0.246840168417582,8912,0.22627563565849,8169,0.268296687403768,9688
"Bindawa",0.136435806711722,1961,0.118005596446438,1696,0.156571990971206,2250
"Binji",0.0564324764335519,1070,0.0370203202259837,702,0.08196995175713,1554
"Biriniwa",0.0721622926445179,6402,0.0403479207649021,3557,0.117529070467557,10480
"Birnin Gwari",0.153303952661918,27405,0.136109968769265,24404,0.17178605165319,30626
"Birnin Kebbi",0.081397929347636,3853,0.0517629507312625,2447,0.120830245028541,5724
"Birnin Kudu",0.237916900341684,10015,0.212480222453451,8945,0.264823141530867,11145
"Birnin-Magaji/Kiyaw",0.124876128497889,5885,0.100641669447971,4742,0.152555725446067,7189
"Biu",0.291671902289391,22532,0.261951984735798,20216,0.322799257542371,24960
"Bodinga",0.0611052760029958,909,0.0417046233172507,620,0.0859493005516412,1278
"Bogoro",0.382858065675172,12772,0.364836980921549,12167,0.401094321468453,13384
"Boki",0.136822579526608,143,0.115842580666853,122,0.160075927050342,166
"Bokkos",0.326269211172359,25647,0.303471757780135,23905,0.349716477451045,27439
"Boluwaduro",0.256934646769406,193,0.23685939704114,178,0.277876231284545,209
"Bomadi",0.405866529747091,113,0.0870174958022104,24,0.780385264143947,218
"Bonny",0.477970805429443,44,0.170721588870327,16,0.733269487186282,66
"Borgu",0.125075981131961,18787,0.103536203734959,15342,0.14946917597427,22734
"Boripe",0.283610762332362,281,0.265361267533862,263,0.302419880738882,299
"Borsari",0.0621307556000889,9743,0.024974044451714,3896,0.126072413105678,19845
"Bosso",0.20595804130701,10098,0.185716794383221,9105,0.227362593798938,11148
"Brass",0.389970891364101,66,0.0574706322657283,11,0.733464699965629,127
"Buji",0.226304913445624,4955,0.199546322957938,4369,0.254864316482706,5580
"Bukkuyum",0.0755854160741548,7394,0.0562576558534741,5505,0.0990498528537946,9687
"Bukuru",0.214558300115462,3018,0.194883877406737,2742,0.235337460443141,3309
"Bungudu",0.0951543781940968,6395,0.0746231444145419,5017,0.11915870057512,8006
"Bunkure",0.240743280529515,3626,0.215843713729829,3251,0.266990364270317,4022
"Bunza",0.0793607485840007,2230,0.0443042993015676,1249,0.129569973088066,3633
"Burutu",0.537192894043144,1298,0.141676808069512,367,0.866189740436531,2041
"Bwari",0.318049722464601,8822,0.289487899168721,7985,0.347655234298688,9689
"Calabar",0.209549869942146,28,0.175417392341598,23,0.247036306422892,33
"Calabar South",0.343002719107604,12,0.283262974649582,10,0.405566159789084,15
"Chanchaga",0.172774600062988,647,0.154951077707006,580,0.19175103938236,718
"Charanchi",0.138966593932683,1959,0.120125876560366,1694,0.159532924090777,2250
"Chibok",0.362356518749084,14140,0.32284760454346,12597,0.402784330344157,15722
"Chikun",0.224182865518147,32736,0.205621135755742,30072,0.243651294311066,35528
"Damaturu",0.141903063052454,9080,0.103317482173006,6618,0.1880813227272,12026
"Damban",0.20633960225352,9132,0.180824377584064,7993,0.233769466850929,10358
"Dambatta",0.191279920074824,5707,0.161401530132054,4795,0.224325736282434,6719
"Damboa",0.451968791705458,63337,0.386394459835301,54623,0.512125397230248,71460
"Dandi",0.0879243615826854,6990,0.048662386441686,3865,0.144227484214338,11468
"Dandume",0.10912715818478,1944,0.0986714436246458,1758,0.120279376746417,2143
"Dange-Shuni",0.0793368586091487,3717,0.0528924812045066,2478,0.113459439675192,5314
"Danja",0.135660623559007,2332,0.124111494077241,2134,0.147859403222235,2541
"Danko Wasagu",0.0736262200605513,10007,0.0588011267761944,7991,0.0908274035613711,12346
"Danmusa",0.138080345046416,3290,0.119988081668942,2858,0.157768235155566,3760
"Darazo",0.26115536222689,24622,0.23747820444724,22353,0.285954023524801,27003
"Dass",0.366207699663717,8026,0.347502451087827,7615,0.38521484771366,8444
"Daura",0.169495198903073,2277,0.0854066643274777,1139,0.289480035241456,3906
"Dawakin Kudu",0.232499867415753,2006,0.206910405017003,1785,0.259630388366757,2241
"Dawakin Tofa",0.182510779049188,2821,0.16168771260879,2498,0.204799943019104,3166
"Degema",0.388954829071896,53,0.0949191462998409,13,0.683694407651405,93
"Dekina",0.298853537040852,6091,0.266466872540136,5441,0.332863152266417,6773
"Demsa",0.125898231579392,7695,0.108699961227839,6627,0.14470794047101,8866
"Dikwa",0.980576528188339,45046,0.946625479907606,43504,0.995203509807236,45707
"Doguwa",0.29517746234568,10598,0.272831451606914,9803,0.318233355941242,11419
"Doma",0.414454786928789,18231,0.385882250802498,16986,0.443487793960791,19496
"Donga",0.096729390755334,5888,0.0815357780878697,4991,0.11371488434849,6885
"Dukku",0.264621437150758,35045,0.243023301474836,32155,0.287095490648933,38053
"Dutse",0.217139415396506,7630,0.190341210352436,6686,0.245874946839415,8643
"Dutsi",0.188171337756105,2306,0.121856263893839,1498,0.271753730736651,3324
"Dutsinma",0.124493362060385,2621,0.108553396470773,2284,0.141853242103351,2988
"Eastern Obolo",0.366859167468084,27,0.155697756181754,12,0.606465585691663,45
"Ebonyi",0.325197228586436,1086,0.297236318519396,992,0.354014752110818,1183
"Edati",0.25019794752615,4946,0.2281059423977,4504,0.273300058805339,5408
"Ede North",0.285352636502802,332,0.264010031911265,307,0.30746528280016,357
"Ede South",0.252398037341093,211,0.22579858297315,189,0.280473022303638,234
"Edu",0.22546976654316,11267,0.206903521484228,10333,0.244879029499604,12244
"Efon",0.250467530742795,37,0.229690730467467,34,0.272135736392644,41
"Egbeda",0.416723167674256,679,0.390055859419947,634,0.443713371974596,725
"Egbedore",0.279035607327296,656,0.256028267799701,599,0.302975025878799,715
"Egor",0.42649444852745,70,0.307373334697838,51,0.542873856951137,89
"Ehime-Mbano",0.253377373314316,67,0.227770596669843,60,0.280364025351628,75
"Ejigbo",0.237192069738276,565,0.21387572727043,511,0.261813410835212,622
"Ekeremor",0.426579131958949,142,0.0671124083597204,27,0.804952552279794,260
"Eket",0.330167697423766,41,0.187659313224123,23,0.488584384395615,61
"Ekiti",0.303470477131685,1263,0.277464672221858,1156,0.330405123020349,1374
"Ekiti East",0.225053227755935,82,0.199793673261548,73,0.251919691029685,92
"Ekiti South-West",0.264166431552424,26,0.239460758776077,24,0.290018987419462,29
"Ekiti West",0.24613099694758,100,0.224252582604022,91,0.269050291801684,110
"Eleme",0.303958136330304,21,0.105769262040644,7,0.557283090852192,38
"Emuoha",0.237449777599693,36,0.0705390816903527,11,0.479937180035493,72
"Emure/Ise/Orun",0.292590510507787,47,0.267250089897551,43,0.318952731855754,51
"Enugu East",0.277902079333493,460,0.255895853622661,424,0.300824670958183,497
"Enugu North",0.280528555286323,455,0.247835655520888,401,0.315146030672099,513
"Enugu South",0.235940917094661,115,0.211605271843264,103,0.261656109303914,128
"Epe",0.817497962754355,511,0.750534998573713,473,0.871183043573636,543
"Esan Central",0.356864085890866,249,0.333308467995634,233,0.380972048118748,265
"Esan North-East",0.367174548272301,443,0.340963000910511,411,0.393950406624122,476
"Esan South-East",0.359550126212168,926,0.333996770052373,862,0.385690109714419,992
"Esan West",0.336685855078576,210,0.311061728839078,194,0.363051367481267,227
"Ese-Odo",0.479289616272446,239,0.22144348134506,107,0.72829360802655,366
"Esit Eket",0.315356191094956,55,0.198594425342713,34,0.443860808129548,78
"Essien Udim",0.230748807834018,150,0.165604944415221,107,0.3012996015032,196
"Etche",0.230300538109932,20,0.0945334154856008,8,0.409503100896071,36
"Ethiope East",0.428031039951071,357,0.202463106418381,174,0.659999526118482,545
"Ethiope West",0.449335358366555,461,0.239428982337407,243,0.656797672722743,677
"Eti-Osa",0.845858172117036,279,0.771563493835449,258,0.902398052513419,296
"Etim Ekpo",0.211047796233452,50,0.12276934221798,29,0.315814199211363,75
"Etinan",0.254703867212173,59,0.141049429622922,33,0.388964402937392,90
"Etsako Central",0.395704651217586,1430,0.366063253334136,1322,0.425900437932735,1541
"Etsako East",0.368290146557939,1503,0.337215886981737,1378,0.400226817043302,1630
"Etsako West",0.389920859275341,1083,0.362286418691932,1005,0.418107051446922,1163
"Etung",0.147776703485856,40,0.124562079028473,34,0.173477011445662,47
"Ewekoro",0.793474247573218,1164,0.733859295425948,1079,0.844930930428181,1238
"Ezeagu",0.313501850452047,839,0.288499980451951,772,0.339314758841513,907
"Ezinihitte Mbaise",0.238614529574489,52,0.200370892265947,43,0.278725702562844,60
"Ezza North",0.385513134190023,726,0.347292313825133,655,0.424643289309869,799
"Ezza South",0.352241594300553,542,0.314919906810668,485,0.390611113444787,600
"Fakai",0.0950060993456862,4701,0.0702203468702213,3480,0.125043993173356,6179
"Faskari",0.122859717947078,6940,0.109641436565887,6194,0.13705370326007,7741
"Fika",0.248541607147391,15172,0.223089359517126,13628,0.275343013822427,16798
"Fufore",0.329526438188887,32794,0.25023637079072,24964,0.413863023834295,41133
"Funakaye",0.297725702922969,15960,0.271109096607409,14519,0.325400745467142,17458
"Fune",0.175785233054957,29745,0.145531157121519,24490,0.209959085815405,35711
"Funtua",0.118062115054081,2822,0.107386604782528,2567,0.12939658373301,3093
"Gabasawa",0.217082273786235,3450,0.187362040552338,2977,0.249150335118809,3961
"Gada",0.0559550941382532,3721,0.0320716641369766,2135,0.0900218157556147,5982
"Gagarawa",0.129280519166861,4307,0.10304890807886,3434,0.159218056770288,5304
"Gamawa",0.17278309133058,23849,0.142690274310567,19660,0.206462274552959,28544
"Ganjuwa",0.316342607625739,50915,0.2971186420515,47793,0.336043384515544,54118
"Ganye",0.062573754149616,3495,0.0473000302732404,2672,0.0809120253070392,4479
"Garki",0.174419711185382,9107,0.148430515742156,7750,0.202863922473237,10593
"Garko",0.236328860290857,2223,0.21391003701493,2012,0.259903444990732,2444
"Garum Mallam",0.218519271518243,977,0.197494963992769,883,0.240684852666867,1077
"Gashaka",0.0251317377203333,1470,0.0175297570608996,1087,0.0352650539576938,1960
"Gassol",0.130590669180157,20777,0.115409123034671,18357,0.147002144882866,23393
"Gaya",0.215615826187342,3530,0.190498554969798,3118,0.242426926418735,3968
"Gbako",0.219429923087888,11111,0.199332534613157,10094,0.240560645460871,12180
"Gboko",0.256406130402421,3612,0.236253163281456,3327,0.277404435064646,3909
"Gboyin",0.256649898623462,104,0.230994798371617,94,0.283625254526023,116
"Geidam",0.0952697059217737,14745,0.0383382990766805,5882,0.189220314483978,29471
"Gezawa",0.22721153705555,2426,0.198131301713912,2114,0.258355857909526,2761
"Giade",0.218847331667535,5686,0.19610132424916,5092,0.242965648585552,6316
"Girie",0.238097461116879,12434,0.206623491841917,10770,0.271747964337242,14216
"Giwa",0.153794334321646,12429,0.141083923731686,11404,0.167172862274856,13509
"Gokana",0.529897701124525,18,0.213023221512019,7,0.808662717681475,28
"Gombi",0.292583619929675,8485,0.23709976095262,6860,0.352647329560373,10245
"Goronyo",0.0949787318036961,7396,0.0562817106823287,4372,0.147142929554567,11481
"Gubio",0.532640512989732,51609,0.395286609726368,38242,0.666671814140707,64640
"Gudu",0.0757062362127495,11467,0.0470514689815896,7089,0.114317275869939,17377
"Gujba",0.255942361932572,23715,0.227883575819112,21094,0.285667655107663,26493
"Gulani",0.301874310274009,16619,0.273412044943556,15055,0.331523456867484,18248
"Guma",0.372911657137432,9496,0.345194740657524,8792,0.401234094077589,10214
"Gumel",0.110975070323161,1280,0.0842579196994435,971,0.142269952545313,1643
"Gummi",0.0869158666285594,9122,0.0664289642288418,6963,0.111248983623365,11690
"Gurara",0.274689020906958,6466,0.25355036005814,5967,0.296600055965235,6983
"Guri",0.0821368526319556,3433,0.0472543197627945,1971,0.130720347766554,5473
"Gusau",0.120204552705179,12333,0.101900133832865,10434,0.140583528982727,14451
"Guyuk",0.191318762747049,4615,0.168893404457511,4090,0.215359428329885,5176
"Guzamala",0.880033804137623,85394,0.810950743905043,78844,0.930973303770815,90207
"Gwadabawa",0.05561198485765,2719,0.0335455001496101,1641,0.0861714086414673,4210
"Gwagwalada",0.303405460709847,10616,0.280367038107064,9810,0.327196617077525,11449
"Gwale",0.15666219096334,0,0.128729819173809,0,0.187963642181327,0
"Gwandu",0.0776662921828166,2452,0.0536333903022169,1693,0.108129066447704,3414
"Gwaram",0.250317958317451,14812,0.228950462848444,13533,0.27265920839054,16151
"Gwarzo",0.154786854766067,1774,0.139968906765571,1604,0.17051516672665,1955
"Gwer East",0.334925082409756,5006,0.30819368400481,4608,0.362449927829706,5416
"Gwer West",0.405255287204498,3299,0.373361687792319,3038,0.437772766426781,3566
"Gwiwa",0.168837777262502,3810,0.134334052339797,3026,0.208917796666079,4721
"Gwoza",0.839618989057807,58194,0.636823466248689,43708,0.950558895430993,65836
"Hawul",0.250441243828341,13715,0.225634946235023,12333,0.276524111797865,15170
"Hong",0.45955497858718,36661,0.375883524163488,29772,0.543873684249119,43566
"Ibadan South-West",0.318851598314527,237,0.28847777083424,214,0.350417051575474,260
"Ibaji",0.384973268684151,5785,0.355610202991129,5342,0.414958429800522,6238
"Ibarapa Central",0.637161562021844,3462,0.58639158716999,3185,0.685686184253672,3727
"Ibarapa East",0.515980900604085,5531,0.479767083290317,5142,0.55193723283292,5917
"Ibarapa North",0.501193315748826,6877,0.459188174497707,6309,0.543087918621927,7443
"Ibeju-Lekki",0.829920535505661,333,0.755254397272817,303,0.887034439431284,356
"Ibesikpo Asutan",0.195892165039575,85,0.145381409685001,64,0.251931147038868,108
"Ibi",0.239847433854981,14655,0.218422216885262,13342,0.262316073230656,16031
"Ibiono Ibom",0.213562694861494,74,0.183326152419914,63,0.246247738698281,85
"Idah",0.365872847055706,372,0.337764578985382,343,0.394673941726776,401
"Idanre",0.438965343718959,344,0.403226356819893,316,0.474775650207178,372
"Ideato North",0.238142873152309,114,0.213871326314413,102,0.263780627260142,126
"Ideato South",0.236233064605947,48,0.211560355958597,43,0.262339930530604,53
"Idemili North",0.346098867894289,193,0.307439678655532,171,0.386362624904645,215
"Idemili South",0.235445231874844,71,0.211293490639249,63,0.260947019044661,78
"Ido",0.418969655200053,2496,0.388666898043534,2321,0.449766990478477,2674
"Ido-Osi",0.217704967178393,67,0.199961047819027,62,0.236261836006257,73
"Ife Central",0.35527081671312,85,0.323952897191,78,0.38752654477089,93
"Ife East",0.276641176185879,64,0.248416896072146,57,0.30623853266416,70
"Ife North",0.370850120014445,929,0.340461147898632,852,0.401971184402543,1008
"Ife South",0.387914348622464,591,0.356797280562966,543,0.419724333482595,640
"Ifedayo",0.18892984348274,41,0.168192558509056,36,0.211044801829058,46
"Ifedore",0.320581447871961,37,0.294558783742658,34,0.347464877921279,41
"Ifelodun",0.265039277370693,11757,0.244102587474759,10846,0.286789872763409,12704
"Ifo",0.808624677975004,1401,0.746227808473884,1291,0.861365657780324,1495
"Igabi",0.200594634346533,22677,0.186912312425159,21127,0.21483571901004,24290
"Igalamela-Odolu",0.350314623744553,5662,0.319154802456468,5160,0.382463925096304,6179
"Igbo-Etiti",0.288569645241817,695,0.264440308642221,639,0.313683198395919,754
"Igbo-eze North",0.241186498162449,223,0.214722573009597,198,0.269269460442063,249
"Igbo-eze South",0.271868686584306,231,0.245005433389144,208,0.300081528558486,255
"Igueben",0.350067958947909,139,0.325136047543925,129,0.375633301534313,149
"Ihiala",0.347383168781598,563,0.309576168962082,503,0.386112830804348,625
"Ihitte/Uboma",0.233083446391975,35,0.205729368370069,31,0.262231256988246,39
"Ijebu East",0.687428343358223,1769,0.640349324710306,1649,0.731174137590004,1881
"Ijebu North",0.631492083902243,885,0.586149943716605,821,0.675062811262965,946
"Ijebu North-East",0.730587765191081,239,0.683712393099907,224,0.773970433260315,254
"Ijebu-Ode",0.78505051524892,225,0.735925325775385,211,0.828796014882058,238
"Ijero",0.200353188765359,66,0.177951342796718,59,0.224238172957742,74
"Ijumu",0.284688040068559,1750,0.257437481796972,1584,0.313164455647587,1923
"Ika",0.19567539014841,36,0.123530879715969,22,0.278871088536258,51
"Ika North-East",0.35783696361808,505,0.323688502956855,457,0.392822562309688,554
"Ika South",0.431370034139263,488,0.370052208996355,422,0.492238750611508,553
"Ikara",0.201941708979018,9339,0.186255382095712,8619,0.218336446842748,10091
"Ikeduru",0.237463317162385,68,0.202733350785602,58,0.274052907858804,79
"Ikenne",0.728728490496955,272,0.675298073306751,252,0.777691403539919,290
"Ikere",0.30613899565035,58,0.281176270445333,53,0.331973917437651,62
"Ikole",0.27792679098576,495,0.249658260108188,446,0.30753591540637,546
"Ikom",0.18080181350397,190,0.156022885842571,166,0.207804306350552,217
"Ikono",0.190048603223673,50,0.16062908274332,42,0.221903907347458,58
"Ikorodu",0.86304243592049,440,0.813356363551022,414,0.90359713859242,462
"Ikot Abasi",0.471862957657579,241,0.214451526151322,110,0.719941127196175,370
"Ikot Ekpene",0.203684205246116,28,0.170934015541153,24,0.238713730697077,33
"Ikpoba-Okha",0.408445385863055,745,0.251273001240604,480,0.568266675043236,1016
"Ikwerre",0.216444017003981,29,0.0690968788435343,9,0.433460470700093,58
"Ikwo",0.283231027638341,695,0.258245105674086,634,0.309289723015467,759
"Ikwuano",0.22086601605009,55,0.197428243794918,49,0.245652586923925,61
"Ila",0.192962005461595,401,0.172650276151494,360,0.214590560731655,445
"Ilaje",0.583406302490021,479,0.335375172143453,257,0.789478888944734,666
"Ile-Oluji/Okeigbo",0.333345396645547,66,0.305056179707467,60,0.362550468735061,71
"Ilejemeje",0.239295905024496,43,0.220909886558421,39,0.258427675678745,46
"Ilesha East",0.293662580578973,149,0.276444792374204,140,0.311331700412572,158
"Ilesha West",0.237001032569462,140,0.214161643437677,126,0.261016171932113,154
"Illela",0.0574262830521599,3262,0.0326653725794734,1855,0.0927671008924804,5272
"Ilorin East",0.22451075120668,2348,0.206770855959112,2160,0.243041601882954,2544
"Ilorin South",0.256940716162658,772,0.237334916407821,713,0.277302602670381,833
"Ilorin West",0.178333479355165,730,0.161704461115644,661,0.195888410092874,801
"Imeko-Afon",0.53272433905572,3089,0.483781977434444,2807,0.580969725497236,3367
"Ingawa",0.208215932254688,5350,0.182749358595133,4696,0.23540546697636,6048
"Ini",0.213735985900136,110,0.188482235032857,97,0.240740714068072,124
"Ipokia",0.900980261834292,2460,0.851380543445157,2321,0.938204122936573,2564
"Irele",0.506761312792299,173,0.341753699040296,117,0.656655654768891,223
"Irepo",0.147143821051892,1888,0.126256900964989,1610,0.170070997928063,2194
"Irepodun",0.246002073018024,1654,0.227302183977549,1530,0.265471679645141,1784
"Irepodun/Ifelodun",0.254320612176175,78,0.232278564114684,71,0.277352178382298,85
"Irewole",0.337579105160898,364,0.30976876992372,336,0.366286878226154,392
"Isa",0.0890625410961206,7396,0.0605079097187414,5014,0.125528928660617,10443
"Ise/Orun",0.276728846034433,25,0.249113151309297,22,0.305662756188911,27
"Iseyin",0.351157798705395,6242,0.316011738902252,5608,0.387406975691249,6897
"Ishielu",0.312690878760541,1402,0.290505115988977,1302,0.335539023378405,1504
"Isi-Uzo",0.313307995374138,1124,0.288340291151177,1035,0.339143995346113,1217
"Isiala Mbano",0.228330433797772,73,0.203867599272937,65,0.254275746482283,81
"Isiala Ngwa North",0.205393924533673,70,0.173614501942143,59,0.239055963690012,81
"Isiala Ngwa South",0.186273319607803,119,0.133629518197356,85,0.244690823541032,156
"Isin",0.237434128075681,1148,0.219718683223792,1063,0.255860773627905,1237
"Isokan",0.393176235494319,184,0.361559447011484,169,0.425464325304559,199
"Isoko North",0.359453410252141,230,0.157878271023404,101,0.586191716244997,376
"Isoko South",0.381092255851532,516,0.146351437960133,200,0.647584843418794,869
"Isuikwuato",0.21862869974309,68,0.194867417321646,60,0.243882816618259,75
"Itas/Gadau",0.216350861561046,15217,0.18535077572092,13041,0.249951997391195,17575
"Itesiwaju",0.224401963840982,3837,0.195709080471748,3346,0.255220146189488,4364
"Itu",0.204905391294134,80,0.173857606073005,67,0.238606030326488,94
"Ivo",0.319159519676518,571,0.291599859036699,521,0.34772449164036,622
"Iwajowa",0.309375480379031,4682,0.274430664394789,4149,0.346091029496325,5242
"Iwo",0.286593244226104,684,0.257662202525614,618,0.31691909685223,754
"Izzi",0.314578891129073,1968,0.291431547686133,1824,0.338432891647198,2117
"Jaba",0.360558114131678,5871,0.336926493310957,5487,0.384713729634942,6264
