"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.310254011645474,34218,0.281842884824694,31049,0.33979235017621,37514
"Akoko North-East",0.421035365446712,372,0.379825675899877,335,0.463046169976253,410
"Akoko North-West",0.387960755213368,192,0.344953883032957,171,0.432186146981591,213
"Akoko South-East",0.3925326357319,67,0.343228057934285,59,0.443574186571502,76
"Akoko South-West",0.397163858598155,143,0.358818809934761,129,0.436535442497269,158
"Akoko-Edo",0.421423358609175,2041,0.37877208686043,1835,0.465027709435123,2253
"Akpabuyo",0.296695119546833,67,0.214715166669809,53,0.46095235766486,93
"Akuku-Toru",0.162333190743041,5,0.0399530119974579,3,0.99751663717469,11
"Akure North",0.441058133205289,145,0.406583071938016,134,0.475860728805506,157
"Akure South",0.425343998431155,101,0.392156815487062,93,0.45901481819873,109
"Akwanga",0.470478352004498,7068,0.439738584831846,6606,0.501364327720795,7532
"Albasu",0.243831666264502,2293,0.217106771186395,2042,0.272128473957081,2559
"Aleiro",0.0504296312158966,469,0.0311024814800396,289,0.0768828613979766,715
"Alimosho",0.670111247883033,153,0.566713977068409,133,0.762871222522798,170
"Alkaleri",0.378601565023264,43157,0.349802985926196,39883,0.407979950310362,46522
"Amuwo Odofin",0.769141918882049,189,0.677121953423896,166,0.845399913207077,207
"Anambra East",0.405398088433213,684,0.365741711028362,620,0.444835026695668,749
"Anambra West",0.426933626603213,1518,0.389500225829613,1386,0.464175952005327,1649
"Anaocha",0.308341696209062,136,0.277345930462161,123,0.34064088510174,151
"Andoni",0.437952900724892,12,0.259637438298362,8,0.958780044778113,18
"Aninri",0.296886236563561,390,0.270064881601107,355,0.324741773595634,427
"Aniocha North",0.42592198776977,337,0.393838412682692,312,0.458168363848587,362
"Aniocha South",0.43429019563166,704,0.39737284212285,643,0.47173449949304,765
"Anka",0.155495526976466,11424,0.118989467198437,8735,0.198215323054291,14571
"Ankpa",0.240774580684895,3132,0.210734232675942,2744,0.272925867993222,3547
"Apa",0.330356060133925,1858,0.297866097195704,1676,0.364181482357493,2049
"Ardo-Kola",0.0985011819418772,5767,0.0849778819429317,4987,0.113438027261376,6625
"Arewa Dandi",0.0371839978474055,7226,0.0196023169214159,3817,0.0641163074165445,12439
"Argungu",0.0499323421846737,2194,0.0304039520656512,1334,0.0769311667530587,3384
"Arochukwu",0.201348474315509,79,0.174903937708251,68,0.229868908680207,90
"Asa",0.319209155447217,7553,0.294386762348728,6966,0.34485555790969,8160
"Asari-Toru",0.100721731309859,0,2.42227871274316e-24,0,0.999993771399002,0
"Askira/Uba",0.578607770251005,37358,0.510347898327257,32832,0.641580049014622,41506
"Atakumosa East",0.364969600551116,379,0.334005715095875,347,0.396757536392148,413
"Atakumosa West",0.305031910861687,409,0.275010936842808,368,0.336313276208272,451
"Atiba",0.271611373758743,4121,0.240206531033804,3675,0.304859489887656,4586
"Atisbo",0.217826830341538,5549,0.184999969643767,4741,0.253580103803512,6424
"Augie",0.0537864086671168,3266,0.034761002223125,2110,0.0790998641107588,4803
"Auyo",0.191263431237553,4288,0.155032371083853,3471,0.231628572000369,5199
"Awe",0.279557888212437,13429,0.256885685263027,12355,0.303077006061382,14544
"Awgu",0.242066439032741,435,0.214204684239345,385,0.271541886488046,487
"Awka North",0.330703255382725,656,0.302664426009794,600,0.359616329131664,714
"Awka South",0.243455903601169,303,0.215944525809882,268,0.272599987133116,340
"Ayamelum",0.36956690376534,1097,0.337232214579161,1001,0.402763481340233,1196
"Ayedire",0.281868690085736,188,0.253398848348969,169,0.311674956800269,208
"Babura",0.175623003870714,7421,0.142526355985269,5978,0.212750753338691,9044
"Badagry",0.802016681382978,585,0.715132493778978,523,0.872037509139058,634
"Bade",0.120946388274553,4002,0.063484390273329,2099,0.202550539207432,6703
"Bagudo",0.0598103945396444,8143,0.0360869190284029,4904,0.0927075597684679,12642
"Bagwai",0.181019581118091,1712,0.162177344123517,1534,0.201067175839826,1902
"Bakori",0.160371477523236,3736,0.145956404069256,3400,0.175594747265657,4091
"Bakura",0.119539308160953,8939,0.0839863221251386,6274,0.16348213741864,12234
"Balanga",0.211872116805392,13017,0.188083856606664,11556,0.237194791239594,14572
"Bali",0.0585557900174433,8679,0.0473718607536799,7047,0.0715076580366721,10563
"Bama",0.942623506466308,93740,0.841045030098697,83557,0.986540520811997,98133
"Barkin Ladi",0.268476252587835,17773,0.245098587429167,16226,0.292769960087731,19382
"Baruten",0.19192647742546,22685,0.159430912073419,18860,0.227801375551829,26904
"Bassa",0.323700857206434,32357,0.293227733142316,29711,0.354863923465679,35068
"Batagarawa",0.143651440682769,3164,0.119259406399804,2628,0.170861153970021,3762
"Batsari",0.128570669005458,3667,0.105409783686303,3007,0.154725872489718,4413
"Bauchi",0.323288603000913,46446,0.301499362493823,43308,0.345665301167359,49671
"Baure",0.192179289404563,9173,0.12864597629516,6062,0.269805583055203,12939
"Bayo",0.383969624703636,8431,0.350914861926895,7704,0.417723010524991,9173
"Bebeji",0.246049839232896,4560,0.220087315611248,4101,0.271770480821218,5021
"Bekwarra",0.215344699635636,133,0.19659155240215,122,0.235047600302329,145
"Bende",0.210189775331809,140,0.185401385989317,124,0.236730802617508,158
"Biase",0.21617477628679,101,0.187156679700555,87,0.247488990731675,115
"Bichi",0.209830093325818,3024,0.17981622672764,2599,0.23931429978957,3444
"Billiri",0.269590889773581,9744,0.245599746707911,8874,0.294601258178688,10652
"Bindawa",0.146854151691614,2109,0.127171722619267,1826,0.168312272153637,2416
"Binji",0.0540134334056104,1032,0.0354257616572984,680,0.0785111995268547,1495
"Biriniwa",0.103010842160067,9142,0.0623334464694747,5500,0.157636568810143,14055
"Birnin Gwari",0.207442183275656,36475,0.184640057240766,32531,0.231722741664535,40674
"Birnin Kebbi",0.0497749055359413,2345,0.0289962175889446,1364,0.0793326689951648,3741
"Birnin Kudu",0.278048810488628,11700,0.24842063034976,10454,0.309167945107355,13008
"Birnin-Magaji/Kiyaw",0.155063103725722,7306,0.124685948202422,5873,0.189578540295134,8936
"Biu",0.359390166759597,27829,0.322900100699053,24975,0.397106938738692,30782
"Bodinga",0.0736968118487399,1104,0.0513345964513155,769,0.101759557691696,1523
"Bogoro",0.34321607841894,11458,0.318499986119865,10621,0.36855223635506,12316
"Boki",0.138167910891479,144,0.115862910469492,122,0.163004146219409,169
"Bokkos",0.287324549494408,23286,0.262269703459145,21326,0.313477899772134,25326
"Boluwaduro",0.29114351936839,220,0.266522742199301,201,0.316733198148162,239
"Bomadi",0.850055872540577,237,0.604892933906544,169,0.967618494963231,270
"Bonny",0.144365201234253,0,4.7505938718533e-09,0,0.999982275814368,0
"Borgu",0.158346279232215,21091,0.12737986357665,16751,0.192565173496688,26076
"Boripe",0.338122921038585,335,0.315260416686057,313,0.361561017790014,358
"Borsari",0.0921545540475891,14448,0.0418865405792133,6539,0.171510717316149,26977
"Bosso",0.227391536239973,11117,0.205094946113021,10025,0.250899410695109,12269
"Brass",0.286816535672948,42,0.129870382965013,24,0.989884652895978,64
"Buji",0.300373336486922,6632,0.263492812814104,5808,0.339041446106452,7495
"Bukkuyum",0.10900816351134,10689,0.08206851261951,8053,0.141163181643442,13833
"Bukuru",0.204314418459925,2866,0.182513533010357,2561,0.227406892179742,3189
"Bungudu",0.137310853915776,9219,0.108833828482111,7309,0.170077014466451,11417
"Bunkure",0.241013671451184,3627,0.215038618251544,3236,0.268470734844407,4040
"Bunza",0.0326727541595227,925,0.0157056509838217,446,0.0598111940519714,1690
"Burutu",0.560031848786351,1134,0.348308279851106,792,0.990812829338635,1422
"Bwari",0.299587351231441,8377,0.269087956197648,7480,0.331419042958884,9313
"Calabar",0.22383113858651,30,0.179306645265786,24,0.340909247488572,44
"Calabar South",0.266007346989094,0,0.158925827904952,0,0.933571055136332,0
"Chanchaga",0.161145646388834,604,0.142248446638488,533,0.181466099831497,680
"Charanchi",0.154932937519676,2185,0.134426416725729,1895,0.177218876933172,2499
"Chibok",0.439195693780955,17188,0.396081731935651,15502,0.482567850629339,18886
"Chikun",0.252292052828425,36872,0.230473891787424,33743,0.275118293850344,40144
"Damaturu",0.197089253322765,12626,0.149842554026066,9608,0.251357370105311,16091
"Damban",0.301937641564652,13409,0.2629969497949,11668,0.343154619197314,15252
"Dambatta",0.200517292003707,5987,0.170027365041479,5060,0.234072673882425,7011
"Damboa",0.522414191228223,74257,0.458953649879366,65509,0.580995755041482,82467
"Dandi",0.0349238327009533,2795,0.0165585540774554,1321,0.0645500346261295,5174
"Dandume",0.1443881131566,2572,0.131111439976052,2336,0.158464777870464,2823
"Dange-Shuni",0.110433184293258,5200,0.0747458994794771,3522,0.155321669266913,7307
"Danja",0.160984149735354,2773,0.147443767483552,2540,0.175248133649563,3018
"Danko Wasagu",0.0982706514152854,13451,0.0790694237152601,10824,0.120357776805175,16473
"Danmusa",0.16531510586175,3940,0.142840307656645,3404,0.189770787604302,4523
"Darazo",0.323651437038961,30736,0.291539250066277,27643,0.357054475365055,33957
"Dass",0.31650717279095,6939,0.293429997190283,6436,0.340294316353918,7459
"Daura",0.163630572503356,2196,0.0905300479175014,1208,0.264824062353426,3570
"Dawakin Kudu",0.23643263570729,2032,0.209648492201437,1801,0.264845228590987,2276
"Dawakin Tofa",0.178548917620074,2754,0.158031462449389,2437,0.200538417922015,3094
"Degema",0.215702713431468,16,0.0917869256434318,13,0.999997721609088,30
"Dekina",0.260367516490106,5316,0.22830793943505,4672,0.294517383282277,6002
"Demsa",0.146917817765385,9080,0.125591606107576,7735,0.169810364037858,10526
"Dikwa",0.96642425484041,44399,0.915912114908703,42092,0.99041934008916,45490
"Doguwa",0.292093038004844,10475,0.266860502661564,9588,0.318240700774219,11394
"Doma",0.342651798576208,15037,0.313831914025494,13785,0.372399376440206,16329
"Donga",0.0861993103793662,5293,0.0719123884288768,4443,0.10231201116959,6247
"Dukku",0.329725764597603,43728,0.298007761461598,39505,0.362590035702519,48106
"Dutse",0.251498377613803,8832,0.221089687352289,7761,0.283869253451688,9973
"Dutsi",0.190458425797612,2335,0.130177851882813,1600,0.265103961061329,3243
"Dutsinma",0.150655059456463,3143,0.130365472266432,2722,0.172701603363212,3601
"Eastern Obolo",0.68188076070824,51,0.475851010407799,36,0.843205830105058,63
"Ebonyi",0.291130402909156,971,0.262691661066441,875,0.320677960656838,1070
"Edati",0.297370727021318,5888,0.270447392627868,5347,0.325353906716414,6449
"Ede North",0.311393228041187,362,0.287055938923705,334,0.336533191472221,391
"Ede South",0.25929639277134,218,0.232215993850249,195,0.287836042023455,241
"Edu",0.2996685292222,14962,0.274620520809729,13697,0.325390329681326,16263
"Efon",0.315621903557584,47,0.288945768164937,43,0.343209766267151,51
"Egbeda",0.495533962095465,774,0.455745042653853,714,0.533362808642773,833
"Egbedore",0.305385948709986,714,0.279409979270416,650,0.33230774366908,780
"Egor",0.700126813042765,115,0.605749149780502,100,0.782948052532997,129
"Ehime-Mbano",0.28108757435399,74,0.25360107035213,67,0.309847711357649,82
"Ejigbo",0.246408851468445,588,0.222497215287423,532,0.271603987756779,646
"Ekeremor",0.640273219137799,270,0.401292451828021,182,0.987320561359521,322
"Eket",0.572872888158861,71,0.42323498610849,52,0.711884304529946,88
"Ekiti",0.397725160467357,1653,0.367065629955278,1526,0.428919517557867,1782
"Ekiti East",0.28951272275813,107,0.254521725725001,94,0.326479156592595,120
"Ekiti South-West",0.32135346873523,32,0.291725750124519,29,0.352088840319289,35
"Ekiti West",0.300865677380092,120,0.27340031226081,108,0.329478679168288,131
"Eleme",0.638356492964159,44,0.411271085985066,28,0.825984422388082,56
"Emuoha",0.445005468597727,62,0.239281080073062,35,0.796473886697674,86
"Emure/Ise/Orun",0.394988048590341,64,0.358802825165086,58,0.432133466985968,69
"Enugu East",0.239693334466351,400,0.218340604881535,365,0.262160297302355,437
"Enugu North",0.228227735510868,370,0.197877368928774,320,0.261078991675486,424
"Enugu South",0.182469562170309,89,0.160544646306672,78,0.206026681575794,101
"Epe",0.832889633141698,513,0.777926436293091,478,0.878427728530869,542
"Esan Central",0.408122173187898,282,0.380319919445633,263,0.436383762672112,301
"Esan North-East",0.390319218816698,473,0.361106525999625,437,0.420065276395004,509
"Esan South-East",0.407907895995445,1030,0.378306796950997,955,0.437901316512409,1105
"Esan West",0.422381677070319,258,0.38958675403045,238,0.455656461063175,278
"Ese-Odo",0.81107959762395,408,0.642083616021176,321,0.920408274268337,464
"Esit Eket",0.5004239890607,87,0.374930413605639,65,0.62531103598222,110
"Essien Udim",0.336613291372181,219,0.265993873642529,173,0.41220525843826,268
"Etche",0.505781577274702,44,0.320259015904975,28,0.688066563060034,59
"Ethiope East",0.780591969778273,646,0.615425663584899,511,0.895920161867618,743
"Ethiope West",0.790183423534846,814,0.646901308666642,664,0.893565614905843,923
"Eti-Osa",0.843335680970653,283,0.774581922568168,264,0.897790929834166,297
"Etim Ekpo",0.345909367631059,83,0.241912623586454,58,0.460431190491455,110
"Etinan",0.423146168165146,98,0.29174868029451,68,0.561396335341861,130
"Etsako Central",0.428697436836907,1549,0.395165294069598,1428,0.462712322519925,1671
"Etsako East",0.385080151568186,1565,0.348316662980874,1419,0.422871160924573,1714
"Etsako West",0.451747522498517,1260,0.417780137846902,1163,0.486064730483167,1358
"Etung",0.152749235014308,44,0.127512545684402,37,0.180792691517656,52
"Ewekoro",0.697153478533018,1027,0.623279812087323,919,0.764220670604035,1123
"Ezeagu",0.307438481410232,825,0.280134423586947,751,0.335704858888967,901
"Ezinihitte Mbaise",0.327850507405366,71,0.286431284275419,62,0.371135292050353,80
"Ezza North",0.348553956003621,654,0.304490018763139,572,0.394306123024302,739
"Ezza South",0.313921790559414,481,0.273249404172944,419,0.356181077358032,545
"Fakai",0.0744242308286297,3705,0.0520391966166451,2597,0.102665387726991,5101
"Faskari",0.157027675131106,8882,0.139976587640102,7920,0.175285770013219,9912
"Fika",0.321456035875873,19595,0.28836157801702,17589,0.355898777623584,21681
"Fufore",0.367710529960517,36545,0.285652586791486,28446,0.452651084558654,44949
"Funakaye",0.395688253200045,21149,0.35399197106676,18922,0.436655977465049,23340
"Fune",0.248542724473489,42337,0.208139140984369,35292,0.292891714168077,50099
"Funtua",0.153079046085734,3657,0.139657190103016,3336,0.167258142503129,3996
"Gabasawa",0.233658914214001,3719,0.20095482854028,3194,0.268876133961057,4283
"Gada",0.0697440452581255,4631,0.0405304175319411,2695,0.110754740538477,7349
"Gagarawa",0.157841740764174,5265,0.12898379572683,4303,0.190143565964628,6341
"Gamawa",0.267103063484416,36871,0.222752347780633,30723,0.315194210471584,43543
"Ganjuwa",0.328306474931383,52878,0.303619799933761,48882,0.353667768614877,56986
"Ganye",0.102088533064402,5020,0.0715890520362465,3572,0.136292224057255,6661
"Garki",0.199817507001653,10449,0.170762105030811,8929,0.231462456169212,12103
"Garko",0.223241725950506,2098,0.201045522118542,1889,0.246683345929275,2318
"Garum Mallam",0.220448190928154,986,0.198394840955438,887,0.243752651122825,1090
"Gashaka",0.0324538289923687,2482,0.0198742495723519,1469,0.0469433802892591,3502
"Gassol",0.123125248156233,19513,0.107516487065087,17037,0.140065339798899,22200
"Gaya",0.23375230889459,3827,0.207025879479071,3389,0.262178348022978,4292
"Gbako",0.25487441794562,12888,0.229835317655318,11619,0.281100990111114,14217
"Gboko",0.23900388641883,3330,0.218200934688737,3039,0.260784799065512,3636
"Gboyin",0.349931378577787,142,0.313244922390537,127,0.388015568522366,157
"Geidam",0.119336170458117,18502,0.0529325556510485,8140,0.222075924914366,34636
"Gezawa",0.25706270297229,2656,0.21759163950574,2253,0.296820550241491,3065
"Giade",0.27386882756757,7130,0.245061883785431,6377,0.304169922787555,7923
"Girie",0.287836349376336,15102,0.252119561020908,13208,0.325420350415254,17098
"Giwa",0.184744506635043,14893,0.169781640732624,13691,0.200425772301925,16154
"Gokana",0.261137138964447,0,0.00793687453228445,0,0.975324021922785,0
"Gombi",0.311679953281893,9010,0.255114869305745,7356,0.372476807792394,10788
"Goronyo",0.143583833070588,11158,0.0888605063176174,6892,0.212187427531576,16521
"Gubio",0.493027563886157,47762,0.35378274977641,34244,0.632853677143199,61335
"Gudu",0.0604579729863098,9257,0.0359349462832979,5478,0.094552070514658,14517
"Gujba",0.321974246164993,29908,0.285702339900303,26517,0.359902388438927,33455
"Gulani",0.365221107260468,20218,0.327818857391844,18139,0.40343837586702,22331
"Guma",0.332750903910059,8440,0.299319784800103,7595,0.367262181813732,9312
"Gumel",0.132500608873876,1527,0.104202752543387,1200,0.164880034791085,1902
"Gummi",0.0894599094938247,9502,0.0677268955193007,7196,0.115422620480987,12256
"Gurara",0.235721860109245,5515,0.211160227047306,4935,0.261709785536012,6130
"Guri",0.122014633402317,5095,0.0758554093578123,3161,0.182539143822818,7634
"Gusau",0.157335209775332,16265,0.133625573628615,13790,0.18353232210759,19004
"Guyuk",0.241025504199155,5549,0.202246715160899,4711,0.279953231566766,6401
"Guzamala",0.811218664522205,78767,0.706055449701868,68698,0.891736102884879,86447
"Gwadabawa",0.0694106526892472,3399,0.0427331254046032,2094,0.105681854491327,5172
"Gwagwalada",0.255152957522155,8902,0.229254822497603,7997,0.282383223873084,9855
"Gwale",0.178161859704493,0,0.147855250762312,0,0.21178965920533,0
"Gwandu",0.0579509693664729,1832,0.0382665315903174,1210,0.0837870787426495,2649
"Gwaram",0.284906813358545,16926,0.259494005556632,15403,0.311366210293799,18513
"Gwarzo",0.165473501514734,1895,0.149642778672933,1714,0.182253525209974,2087
"Gwer East",0.309308915964028,4619,0.279426479725937,4175,0.340408329627927,5081
"Gwer West",0.37454100660187,3031,0.337866672218638,2731,0.412332335242798,3341
"Gwiwa",0.177359831019612,4005,0.143482366902693,3235,0.21626040852144,4889
"Gwoza",0.862724015979786,60003,0.709324858286026,49371,0.951206404336912,65927
"Hawul",0.286207166620496,15767,0.255671297513037,14055,0.318246832858766,17565
"Hong",0.537717980028388,42801,0.454384031151238,35996,0.618333290831148,49333
"Ibadan South-West",0.241068047280606,179,0.215981894713382,160,0.267549498381445,199
"Ibaji",0.400023268617217,6009,0.367947619135805,5524,0.432703186734523,6504
"Ibarapa Central",0.590279309318196,3214,0.536688224061695,2922,0.642220555416856,3496
"Ibarapa East",0.503613124329219,5366,0.465921883864534,4962,0.541123743652025,5769
"Ibarapa North",0.457269087320937,6291,0.414753162160165,5712,0.500160176341558,6874
"Ibeju-Lekki",0.842715645939722,339,0.781569622260353,314,0.892057609387804,358
"Ibesikpo Asutan",0.273884370304735,118,0.217914329599289,95,0.33542485752239,144
"Ibi",0.213822553657542,12954,0.190542150647912,11563,0.238230105875192,14416
"Ibiono Ibom",0.269387402281707,97,0.229909592400039,83,0.309028976976654,111
"Idah",0.377448340184106,384,0.34864487153544,354,0.406910962627422,414
"Idanre",0.545560262177234,429,0.507093188873341,399,0.583438419054193,458
"Ideato North",0.239185456478311,115,0.214795162948809,103,0.264917421102767,127
"Ideato South",0.259348181943411,52,0.233075626343255,47,0.286981900057904,58
"Idemili North",0.403076134206443,225,0.358791629251113,200,0.448494743825797,250
"Idemili South",0.264379425160461,79,0.237309600946897,71,0.292837639306259,88
"Ido",0.407818487000487,2439,0.377359768455507,2263,0.438860137508937,2618
"Ido-Osi",0.296951909380445,92,0.271942394577059,84,0.322894330741325,100
"Ife Central",0.417371939014368,100,0.384339311993817,92,0.450949296963986,108
"Ife East",0.314723951736261,72,0.282243282705739,65,0.348592250473337,80
"Ife North",0.384997372442291,974,0.353861514759807,895,0.41681145516774,1055
"Ife South",0.414815098479622,632,0.382606627800022,582,0.44756718056966,682
"Ifedayo",0.248186261992579,54,0.221257011316883,48,0.276645478002163,60
"Ifedore",0.412740337290439,48,0.37873492483053,44,0.447279206216562,52
"Ifelodun",0.341227432333865,15226,0.315507803960792,14101,0.367653701958293,16380
"Ifo",0.727787637129329,1259,0.65126546257006,1124,0.795639141382857,1379
"Igabi",0.230426599365023,25974,0.214351806942879,24165,0.247120642630994,27852
"Igalamela-Odolu",0.352963936757449,5745,0.317609546161481,5169,0.388368688403808,6319
"Igbo-Etiti",0.251790604750401,612,0.227413545708891,554,0.277398629577578,673
"Igbo-eze North",0.209136556222908,193,0.183743728392647,169,0.23640494934342,218
"Igbo-eze South",0.237427873789017,201,0.211325864501808,179,0.265135032017652,225
"Igueben",0.447809317178267,176,0.415848949502185,164,0.480048451405771,189
"Ihiala",0.471163362710472,762,0.428579822417814,694,0.513811353158484,831
"Ihitte/Uboma",0.249827766309311,37,0.22107938149447,33,0.280304122084551,42
"Ijebu East",0.680225601176142,1738,0.633851228460957,1617,0.723720549812653,1851
"Ijebu North",0.583901881592778,819,0.536753297531509,753,0.629863841311311,884
"Ijebu North-East",0.683146980679244,223,0.632871504605949,207,0.730478816221846,239
"Ijebu-Ode",0.753131596245624,216,0.699303638603532,201,0.801685302720846,230
"Ijero",0.244039240128173,81,0.216617369400179,72,0.273094531575945,90
"Ijumu",0.376178410803955,2307,0.334985150643018,2055,0.418715635487728,2568
"Ika",0.301983543722963,55,0.219918323708163,40,0.393477413255469,72
"Ika North-East",0.483829743820168,684,0.443187100510408,627,0.524578048868937,741
"Ika South",0.620331178584307,695,0.560010939304426,629,0.67730162204877,757
"Ikara",0.214776049891072,9953,0.197736201419514,9170,0.232585943217809,10770
"Ikeduru",0.311948806244783,90,0.274236758901276,79,0.351561003132534,101
"Ikenne",0.683638512068343,257,0.626667866001571,236,0.736826731919744,276
"Ikere",0.381902476484322,71,0.351858436245457,66,0.412627369810307,77
"Ikole",0.37978395104634,674,0.342742670188738,612,0.417843751955204,738
"Ikom",0.16911469217716,179,0.144870544610854,154,0.195657660647051,206
"Ikono",0.212017521557257,56,0.181552961147746,48,0.245021005719618,64
"Ikorodu",0.834245164070175,425,0.77503468005937,394,0.883046115559758,451
"Ikot Abasi",0.422030442811454,236,0.278561730543111,174,0.938962708340287,307
"Ikot Ekpene",0.238898340118381,33,0.204646852840504,28,0.275850758794761,38
"Ikpoba-Okha",0.72552051358147,1343,0.601406002046258,1119,0.825743148804378,1533
"Ikwerre",0.5319673241447,72,0.303940627491427,40,0.747414423494509,101
"Ikwo",0.242547027004999,595,0.218223799003899,535,0.268176749046094,658
"Ikwuano",0.261943394133439,65,0.236098742688751,59,0.289063526261934,72
"Ila",0.223684542107076,470,0.200491853861539,423,0.248275533211529,520
"Ilaje",0.775703609492874,681,0.635065297900883,560,0.935199948238833,786
"Ile-Oluji/Okeigbo",0.411497551865664,81,0.37890590498898,75,0.444670570063691,88
"Ilejemeje",0.306151982164569,54,0.282684451062617,50,0.330389340140472,59
"Ilesha East",0.35449527643818,180,0.333909971819463,169,0.375491208696828,190
"Ilesha West",0.275166689628793,162,0.249120890858301,147,0.302386238073768,178
"Illela",0.0794079051443519,4497,0.0464240367034545,2626,0.125013109423,7090
"Ilorin East",0.297907294941989,3159,0.274313098605807,2909,0.322345688658895,3418
"Ilorin South",0.343315897599412,1029,0.317252312744151,952,0.370087431390633,1109
"Ilorin West",0.2677697266388,1100,0.236986420940689,973,0.299636720763296,1231
"Imeko-Afon",0.467777503150072,2719,0.418298011421274,2433,0.517555097346002,3007
"Ingawa",0.215140293430987,5506,0.187382164258373,4795,0.244855542571787,6268
"Ini",0.231359373796216,119,0.204204327588608,105,0.260272457336914,134
"Ipokia",0.799466157176476,2169,0.714412459504402,1931,0.868207327748188,2362
"Irele",0.748173072476673,254,0.639421789394222,217,0.835132952236667,283
"Irepo",0.195867886632511,2516,0.169625504250894,2172,0.224289537982074,2889
"Irepodun",0.324265357298804,2182,0.29766180875413,2013,0.35113910298758,2354
"Irepodun/Ifelodun",0.329009367160518,101,0.299857264809482,92,0.359156522595676,110
"Irewole",0.331634637312812,357,0.303947406298374,329,0.360242306643349,386
"Isa",0.10727601903489,8990,0.072686456494499,6083,0.151199965103542,12685
"Ise/Orun",0.36287413934425,32,0.324905709904359,29,0.402148372509262,36
"Iseyin",0.374422893385416,6657,0.337612069828872,5992,0.412095696625529,7338
"Ishielu",0.273491215900392,1216,0.250490449429032,1114,0.297415702173535,1323
"Isi-Uzo",0.28118137330418,1010,0.256484444314413,922,0.306935357732115,1103
"Isiala Mbano",0.243281296564297,78,0.217742196493196,69,0.270238436180042,86
"Isiala Ngwa North",0.270064316303007,92,0.23522303329416,80,0.307138579216173,105
"Isiala Ngwa South",0.271943206490372,174,0.213284945542951,136,0.336531968025887,216
"Isin",0.295618404477332,1427,0.273795146679591,1322,0.318164250059953,1536
"Isokan",0.363604029709763,170,0.332427889064809,155,0.395646216563573,185
"Isoko North",0.692538852474436,444,0.504098190120225,322,0.839398246830868,541
"Isoko South",0.747621736442534,1003,0.540860701320011,733,0.891942662705738,1189
"Isuikwuato",0.210505370619437,65,0.186805146873169,58,0.235755300199926,73
"Itas/Gadau",0.297939255608727,20899,0.257124658688792,18041,0.341286846482105,23936
"Itesiwaju",0.257489769088343,4382,0.227080063988376,3864,0.289811759218282,4934
"Itu",0.26129069948388,106,0.224381660805732,91,0.300864479233281,123
"Ivo",0.325849098698959,582,0.295703090868982,527,0.357127552384565,638
"Iwajowa",0.289488195871263,4378,0.256338200297735,3873,0.324462937905335,4911
"Iwo",0.304621502548602,746,0.274285658313957,675,0.336264963829415,820
"Izzi",0.287918086664246,1791,0.265431735076435,1651,0.311191323791768,1936
"Jaba",0.322095822727182,5292,0.296784824216004,4880,0.348204237106679,5717
