"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.797447429276816,196,0.710952528904029,174,0.867464218275795,213
"Anambra East",0.400016865519314,695,0.373439941365606,648,0.427019564534535,742
"Anambra West",0.443876452501351,1600,0.415626124861932,1499,0.472383330848173,1703
"Anaocha",0.311860467612546,138,0.284945213373773,126,0.339733288126794,150
"Andoni",0.342479063287125,13,0.111599140028848,5,0.650051822515387,25
"Aninri",0.356005193522778,468,0.330479022080489,435,0.382121881603339,503
"Aniocha North",0.40629340849209,325,0.3780388684853,302,0.434952918899454,347
"Aniocha South",0.397535036013341,646,0.366393442843908,595,0.42932609827726,698
"Anka",0.0624100414377836,4565,0.044581027721338,3258,0.0847266826184987,6204
"Ankpa",0.328017787451942,4269,0.302612166426568,3936,0.354293015360853,4614
"Apa",0.436656832667122,2457,0.412089990658338,2319,0.461519658124654,2597
"Ardo-Kola",0.12061389986947,7040,0.105971024219141,6193,0.136538634658036,7960
"Arewa Dandi",0.086165927985237,16309,0.0516387852969608,9766,0.13295520185219,25193
"Argungu",0.056569466311346,2501,0.0360699457949414,1595,0.0840286658679996,3715
"Arochukwu",0.215632832470149,86,0.188712609185463,75,0.244493585395206,97
"Asa",0.340390076971952,7981,0.317356713058246,7439,0.364042524332945,8538
"Asari-Toru",0.438723308506612,14,0.135966906508161,4,0.78241140659941,25
"Askira/Uba",0.695986894845798,45005,0.645048550960737,41723,0.740708493711197,47850
"Atakumosa East",0.362208474908429,379,0.333321812189709,349,0.391847501942595,411
"Atakumosa West",0.300508110573942,402,0.273440757703535,366,0.328642419966424,440
"Atiba",0.245652492154641,3622,0.218842390333593,3255,0.274113005211499,4006
"Atisbo",0.20420880184371,5174,0.174122811763512,4437,0.237008854725217,5975
"Augie",0.0367848467696061,2238,0.0227487412072847,1384,0.0561135856921218,3414
"Auyo",0.15637537384156,3518,0.125293657858362,2815,0.191621397101812,4317
"Awe",0.315697172635462,15145,0.293720603826873,14101,0.338271100527346,16216
"Awgu",0.311734953856174,558,0.285889762675622,512,0.338374133596191,606
"Awka North",0.374669874724569,737,0.348078303713932,684,0.401825878579741,792
"Awka South",0.294982585989099,357,0.267238127670899,323,0.32390108333791,393
"Ayamelum",0.431367420715457,1282,0.399596761800355,1187,0.463564144179788,1377
"Ayedire",0.257463946720421,172,0.23254603457695,155,0.283602586904833,189
"Babura",0.184344802683013,7661,0.150682707499796,6216,0.222366687682133,9302
"Badagry",0.825804727582523,600,0.744378246719104,541,0.889708566225054,646
"Bade",0.0629599847528108,2070,0.0307662943861289,1011,0.112590289247289,3705
"Bagudo",0.178727416571488,24314,0.13031771407894,17686,0.236205396520534,32207
"Bagwai",0.211425076693907,1999,0.191575760241483,1812,0.23233818778326,2197
"Bakori",0.177407038848175,4124,0.162709913836956,3782,0.192846846960358,4483
"Bakura",0.0299650098228535,2229,0.0181817871091911,1351,0.0464140204059433,3457
"Balanga",0.268136169488549,16509,0.244145474215385,15034,0.293180470564918,18049
"Bali",0.073210747391577,10877,0.0606661667333492,9044,0.0874663970302365,12954
"Bama",0.964848941985257,95943,0.878538358453195,87254,0.994381281295301,98910
"Barkin Ladi",0.292770728598947,19488,0.273004439610116,18164,0.313182638183554,20855
"Baruten",0.151377906149163,17981,0.126304366487761,15027,0.179300103062829,21266
"Bassa",0.39254975307087,37879,0.367559436275838,35631,0.417916842673868,40168
"Batagarawa",0.0847380046240023,1871,0.0650969454104483,1438,0.107998022291107,2383
"Batsari",0.069128352338036,1974,0.0518624981632696,1481,0.0899808168123809,2569
"Bauchi",0.369297403814347,53322,0.349447608700994,50442,0.389526382710457,56258
"Baure",0.180858303061249,7823,0.113362923178566,4840,0.268271279392896,11718
"Bayo",0.432119759220757,9459,0.398605440294757,8723,0.466127709765715,10207
"Bebeji",0.231408980075152,4474,0.212106734007351,4105,0.251605002685354,4860
"Bekwarra",0.217780139949994,135,0.201354119325071,125,0.234918163356067,145
"Bende",0.239396568827885,163,0.213468682732999,145,0.266866140629758,181
"Biase",0.221767851086571,101,0.193353967474649,89,0.252294079652088,115
"Bichi",0.196244099747801,2888,0.17618357566905,2592,0.217517020722194,3201
"Billiri",0.330606283474022,11960,0.30633207159481,11081,0.355569825313983,12863
"Bindawa",0.113073176706901,1624,0.0938233655451802,1348,0.134717412807818,1934
"Binji",0.0226517946856995,444,0.0128731168186724,253,0.0369127733143194,721
"Biriniwa",0.0686767135635989,6048,0.039694227858574,3478,0.109620242835437,9698
"Birnin Gwari",0.234685012944502,41402,0.211649860721471,37407,0.258977234371298,45614
"Birnin Kebbi",0.0787398374875447,3741,0.0511538102797054,2431,0.114961700144201,5462
"Birnin Kudu",0.296225164071927,12457,0.272640233180487,11465,0.320635803567021,13484
"Birnin-Magaji/Kiyaw",0.0744262971775667,3497,0.0555430372323664,2608,0.097276608463514,4573
"Biu",0.428604777280549,33106,0.391170155015551,30170,0.466673484307459,36095
"Bodinga",0.0255545220182422,377,0.0153712495065518,226,0.0398672050687455,587
"Bogoro",0.381374832401108,12682,0.358690663653142,11915,0.404473074753981,13464
"Boki",0.130492667544127,138,0.111263615457473,118,0.151727009025295,159
"Bokkos",0.349193854383491,28451,0.326066476246573,26638,0.372924402122124,30309
"Boluwaduro",0.304377330213661,229,0.280499284906469,211,0.329081234000002,247
"Bomadi",0.477672939940919,133,0.135596371745479,38,0.836659272731343,234
"Bonny",0.366170966436739,31,0.105573152966335,10,0.712078782461952,57
"Borgu",0.148391138321133,23512,0.125298917185563,19669,0.174031798874445,27805
"Boripe",0.314407969912842,312,0.293156874730473,291,0.336251339690592,333
"Borsari",0.0480413458233653,7488,0.0207190714304967,3219,0.0941627177965719,14717
"Bosso",0.278317048549201,13610,0.255801588316666,12508,0.301713343864489,14756
"Brass",0.498545810045983,78,0.0957411858501215,18,0.89648817309952,141
"Buji",0.31125645514867,6774,0.286270454022604,6229,0.33708218429925,7337
"Bukkuyum",0.0527780345182442,5187,0.0376255082644836,3700,0.0718663523277791,7060
"Bukuru",0.203531916613784,2862,0.186295566052264,2620,0.221759484950935,3118
"Bungudu",0.0634078662431002,4257,0.0474278830388704,3184,0.0827945060594303,5558
"Bunkure",0.247275690197963,3719,0.222680585217531,3349,0.273148115628384,4108
"Bunza",0.140705182823829,3905,0.0877375084441879,2438,0.209901860121401,5820
"Burutu",0.552770305940175,1435,0.156635377109211,417,0.898977115013447,2312
"Bwari",0.319361928650663,8606,0.293392706853678,7864,0.346387258293469,9381
"Calabar",0.171403065594399,22,0.146257832372855,19,0.198920208942019,26
"Calabar South",0.257319903366615,10,0.211962790786831,8,0.306762221572245,12
"Chanchaga",0.210862052727662,790,0.192120695067878,720,0.230557810220278,864
"Charanchi",0.119169532041089,1680,0.0988384066441716,1393,0.142003739976161,2002
"Chibok",0.541021458034385,21260,0.500671027179426,19672,0.580608619536205,22819
"Chikun",0.277763496401233,40389,0.257190312825268,37437,0.299108840944077,43451
"Damaturu",0.191925180558862,12376,0.145660929496173,9404,0.245894160851866,15839
"Damban",0.359561166684095,15944,0.331244245053211,14683,0.388633992417759,17238
"Dambatta",0.248500134772331,7401,0.215278364945372,6380,0.284421727418061,8509
"Damboa",0.590284446854442,83911,0.528038729018675,75361,0.644046560874163,91502
"Dandi",0.189695316077976,14939,0.121245265866793,9545,0.275784269781202,21714
"Dandume",0.173533868855126,3086,0.15911888063764,2829,0.188684632903034,3356
"Dange-Shuni",0.0241748322724274,1124,0.0138371402167461,643,0.0391754834493179,1821
"Danja",0.192806984668988,3321,0.178300885440776,3072,0.20796698521234,3582
"Danko Wasagu",0.0871842850466792,11797,0.0693568883815995,9381,0.107854570801292,14599
"Danmusa",0.121854051330257,2902,0.102193577305201,2433,0.143794021968493,3425
"Darazo",0.380537871014659,36077,0.354736122009874,33604,0.406839245300321,38600
"Dass",0.359368910373395,7867,0.339204841460868,7429,0.379962232894487,8314
"Daura",0.150736436440884,2031,0.070210544033161,939,0.273733322092192,3705
"Dawakin Kudu",0.235318449227705,2026,0.210343958911703,1811,0.261729835575448,2255
"Dawakin Tofa",0.209226079308886,3227,0.187039661766917,2883,0.23277226717049,3591
"Degema",0.430062728440341,60,0.115843000556173,17,0.791499141548485,111
"Dekina",0.354361509656149,7207,0.326059836250244,6639,0.383486586703139,7791
"Demsa",0.178411955967555,11035,0.156779533005633,9677,0.201645512515492,12492
"Dikwa",0.978409114197289,44950,0.937117471141173,43080,0.99515281039956,45705
"Doguwa",0.317409563558118,11453,0.294645882635142,10649,0.340824382876472,12278
"Doma",0.400505039229317,17491,0.37447133350638,16353,0.426977905537476,18648
"Donga",0.103240558404932,6282,0.087851071878062,5375,0.12032450449192,7284
"Dukku",0.38787658379783,51340,0.362230008252348,47915,0.413995705481509,54829
"Dutse",0.276972247048379,9699,0.252002140789607,8821,0.303019674291609,10614
"Dutsi",0.147289099800656,1810,0.0896040554050183,1106,0.224879504406908,2756
"Dutsinma",0.109791725794693,2315,0.09174885911037,1933,0.129997166245192,2742
"Eastern Obolo",0.287073853400999,21,0.121822589967957,9,0.511057174007267,38
"Ebonyi",0.317602279927376,1054,0.291780546847365,967,0.344290339705601,1143
"Edati",0.367867565368227,7237,0.34170211628606,6712,0.394642950885821,7775
"Ede North",0.297571556915294,346,0.275457691917529,320,0.320418008504454,372
"Ede South",0.265892306865842,222,0.240303657827707,201,0.292719394784153,245
"Edu",0.329040062386203,16201,0.308016271628614,15137,0.350627021087044,17297
"Efon",0.333872799199929,50,0.310297026178562,46,0.358079052789459,53
"Egbeda",0.391029721598654,678,0.366808599304936,635,0.415649914014977,722
"Egbedore",0.278920350871137,660,0.255352278574746,603,0.303429418287061,720
"Egor",0.507081266974615,83,0.390434215035551,64,0.622773629480845,103
"Ehime-Mbano",0.252247546124199,67,0.229377945377321,61,0.276177111643694,74
"Ejigbo",0.251639959319909,599,0.228076357539923,544,0.27639724686229,656
"Ekeremor",0.505033229898078,189,0.102173635376321,46,0.899320384765021,319
"Eket",0.242995967399427,30,0.138033909537471,17,0.377236899706084,47
"Ekiti",0.476329394248728,1982,0.449191964457057,1870,0.503441817659829,2094
"Ekiti East",0.376375960292823,139,0.347466917644548,129,0.405976650004812,150
"Ekiti South-West",0.356159611332036,35,0.327982125507401,32,0.385094581686796,38
"Ekiti West",0.329314472228115,133,0.303992851169218,123,0.355406053418631,144
"Eleme",0.291333041376042,20,0.108545553617528,7,0.54651803269122,37
"Emuoha",0.338932057607157,51,0.12539431257233,19,0.616761549599677,92
"Emure/Ise/Orun",0.431114556833606,69,0.403447728507051,65,0.459137096034177,73
"Enugu East",0.32863064204073,546,0.307333528198573,512,0.350544478592809,581
"Enugu North",0.261236309131431,421,0.233179421504998,374,0.291340418664434,471
"Enugu South",0.26795944904023,131,0.24433465554158,119,0.292644286030759,143
"Epe",0.737706042575219,458,0.65781756331614,411,0.807129645080632,499
"Esan Central",0.417948045511772,289,0.391519307366384,271,0.444726924590174,307
"Esan North-East",0.4240883666386,512,0.397481002570655,480,0.450988825990872,545
"Esan South-East",0.439403052765985,1132,0.412891967380867,1065,0.46614984491797,1200
"Esan West",0.412748285021574,259,0.386074915787018,243,0.439801629684026,276
"Ese-Odo",0.56878560565947,285,0.311664465720295,154,0.800150009743583,403
"Esit Eket",0.224688959445143,39,0.138710894366643,24,0.332544119428815,58
"Essien Udim",0.243200468163594,158,0.178828754287942,116,0.317237192907204,206
"Etche",0.307155126076495,26,0.145439414856816,12,0.51544179173861,44
"Ethiope East",0.451124911587471,376,0.231337819448554,198,0.68607596507104,566
"Ethiope West",0.4871394600014,500,0.281528755627876,286,0.695585393553887,717
"Eti-Osa",0.767679667405661,249,0.672867606803142,218,0.846042035922501,274
"Etim Ekpo",0.22114589349483,53,0.135189791529234,32,0.329278359664695,79
"Etinan",0.207390361647399,48,0.117777023002327,27,0.324737981367562,75
"Etsako Central",0.50199770163051,1815,0.474666249552649,1716,0.529314664315715,1914
"Etsako East",0.49094429451584,2005,0.464415991912564,1899,0.517511454080036,2111
"Etsako West",0.517376428247895,1449,0.491377642691864,1376,0.543297605425863,1523
"Etung",0.142539854716651,37,0.121093576938251,32,0.166181182463446,44
"Ewekoro",0.716820489988995,1042,0.646577577044689,938,0.780089995127664,1135
"Ezeagu",0.377007284830794,1005,0.350478476536392,933,0.404060955605542,1077
"Ezinihitte Mbaise",0.253814031351108,55,0.216417208119606,47,0.293922703704811,64
"Ezza North",0.334053612713218,637,0.300203272560224,574,0.369301408522994,703
"Ezza South",0.290941809693314,450,0.258185948733091,400,0.325478875395647,502
"Fakai",0.15766255720991,7711,0.122791008151484,6008,0.197887148827017,9676
"Faskari",0.143847047640576,8162,0.127708711833507,7251,0.16121426641545,9143
"Fika",0.387336328860365,23659,0.35741915518765,21844,0.41787014958215,25511
"Fufore",0.564255923810844,56146,0.486859820527338,48409,0.635711077184615,63330
"Funakaye",0.401710079394915,21461,0.370111277782283,19755,0.433950138121554,23203
"Fune",0.258205274944142,43742,0.219324434195832,36973,0.301139158912132,51252
"Funtua",0.180771355334889,4319,0.166627516933127,3980,0.19559074009728,4674
"Gabasawa",0.270115280963983,4268,0.239117546221451,3774,0.302885110445567,4790
"Gada",0.00941402027291165,631,0.00434778045561287,292,0.0178479131036078,1195
"Gagarawa",0.154900042794641,5174,0.12609209187872,4214,0.187337608656369,6255
"Gamawa",0.246636381357451,33986,0.211695398904932,29121,0.284791350457827,39307
"Ganjuwa",0.362890180967036,58488,0.339546510785593,54697,0.386764305139106,62367
"Ganye",0.117582748841486,6399,0.0924659102610824,5053,0.146218789405667,7942
"Garki",0.224350126487504,11696,0.196916094482039,10262,0.253770646922483,13234
"Garko",0.24986272679885,2346,0.227864737535421,2140,0.272866631772756,2562
"Garum Mallam",0.21751304893931,972,0.196596090479476,879,0.239569437110078,1071
"Gashaka",0.0346219041946451,1850,0.0241255419991437,1371,0.0487806326169293,2475
"Gassol",0.140628535373144,22295,0.125081727194903,19830,0.157334743398272,24944
"Gaya",0.264653493354249,4331,0.240176138020378,3930,0.290259161978474,4751
"Gbako",0.325970377739324,16494,0.302383367020626,15301,0.350231693208631,17721
"Gboko",0.287151958644343,4022,0.268744946201178,3761,0.30623940205647,4293
"Gboyin",0.406031254687304,165,0.377018617533857,153,0.435541826422775,177
"Geidam",0.0557330458645833,8582,0.0229216157149319,3503,0.111765323341861,17300
"Gezawa",0.220238705442456,2295,0.194168536809557,2018,0.248107292541636,2590
"Giade",0.311808258650066,8117,0.288760763864556,7515,0.335565594029111,8737
"Girie",0.409583943637573,21606,0.370302731258805,19513,0.449185606880463,23719
"Giwa",0.21499008412754,17436,0.199362505773573,16172,0.231253441528452,18752
"Gokana",0.390264255763919,13,0.13985921501446,5,0.69519404090866,24
"Gombi",0.473205948319919,13747,0.409772608912549,11894,0.536291134805247,15586
"Goronyo",0.0139070666625011,1085,0.00677798096064325,527,0.0254188192790522,1988
"Gubio",0.359347310365651,34798,0.236937148984441,22918,0.497332993741825,48200
"Gudu",0.0253763733548534,3818,0.0137315935270508,2058,0.04288839173286,6471
"Gujba",0.369558892904484,34333,0.33237293368589,30846,0.408075516705925,37946
"Gulani",0.407740494545618,22335,0.372268841874597,20385,0.443930881244882,24324
"Guma",0.377398234069049,9612,0.35188037383105,8964,0.403447010912892,10273
"Gumel",0.13396201636481,1542,0.103847171289261,1194,0.168773900380395,1945
"Gummi",0.0839736482919517,8573,0.0624922553121958,6353,0.109935240634658,11266
"Gurara",0.309994196518035,7260,0.290203824370508,6795,0.330322138561206,7737
"Guri",0.0767981707054894,3199,0.0456003582798503,1896,0.119923914998043,5004
"Gusau",0.10995732180059,11224,0.0914162744406671,9310,0.130973727702918,13398
"Guyuk",0.216092976422175,5297,0.192860731924727,4733,0.240759424188461,5896
"Guzamala",0.728569812809791,70931,0.603488491129937,58928,0.833274698243787,80931
"Gwadabawa",0.012852356637132,635,0.00642214510722884,318,0.0230500697431156,1137
"Gwagwalada",0.332915678494607,11583,0.313134244688154,10892,0.353142418692981,12289
"Gwale",0.157452790963058,0,0.130883252681024,0,0.187030543215172,0
"Gwandu",0.0605939844737375,1924,0.0406348909932033,1290,0.0864846298151244,2745
"Gwaram",0.324057997716636,19260,0.302229524696428,17958,0.346467577477136,20596
"Gwarzo",0.199509251997238,2284,0.182254597992413,2087,0.217633341149331,2492
"Gwer East",0.403103432786671,6026,0.38082056699856,5694,0.4256870682023,6362
"Gwer West",0.453503845669853,3676,0.424989168481016,3442,0.48226799080984,3912
"Gwiwa",0.161466379014842,3632,0.125756885314186,2823,0.203813300054227,4592
"Gwoza",0.905859184390741,62831,0.754372160829628,52266,0.975639131296616,67470
"Hawul",0.353912691646386,19577,0.322053574007514,17782,0.386768941170394,21430
"Hong",0.725310918736046,57719,0.662678728389223,52769,0.780574643698384,62030
"Ibadan South-West",0.236594486264955,176,0.212701280668153,158,0.261790309560303,194
"Ibaji",0.479211713898944,7204,0.450150695991045,6763,0.508353801754801,7646
"Ibarapa Central",0.584755266225547,3136,0.534780590413894,2862,0.633443374919266,3404
"Ibarapa East",0.488530910121624,5236,0.453090235357343,4856,0.524010407755603,5615
"Ibarapa North",0.488375274844512,6698,0.449457828576213,6171,0.527307211863946,7226
"Ibeju-Lekki",0.771250890961385,310,0.679803766716862,274,0.845746931794375,340
"Ibesikpo Asutan",0.191870568897085,83,0.146159453933147,64,0.2448341498487,105
"Ibi",0.227094556206455,13890,0.207269772791964,12675,0.247882573348751,15165
"Ibiono Ibom",0.202502108711746,69,0.175087559830262,60,0.23214033479771,79
"Idah",0.481926335114744,490,0.457002116131282,464,0.506918909719554,515
"Idanre",0.501118376393682,392,0.465950476026488,364,0.536169366912172,419
"Ideato North",0.243581525013502,115,0.220449275807901,104,0.267870869374447,127
"Ideato South",0.256140394919971,52,0.232368684768211,47,0.281031689186094,57
"Idemili North",0.379608194932464,211,0.34041474628326,190,0.420009240751195,234
"Idemili South",0.295924740459335,89,0.269534284540841,81,0.323363991958209,97
"Ido",0.387647427041062,2331,0.358957004391807,2164,0.416954142786012,2500
"Ido-Osi",0.331605219697616,103,0.309939592974084,97,0.353817174358131,110
"Ife Central",0.344139390713637,83,0.315684545601717,76,0.373444115808627,90
"Ife East",0.285804973467586,66,0.259271215044113,60,0.313477690627175,72
"Ife North",0.366286813338751,925,0.337944792163298,854,0.395299765409314,999
"Ife South",0.388748534316351,591,0.35990689143311,547,0.418181806086833,636
"Ifedayo",0.287543240638838,62,0.261895974956702,57,0.314239569825701,68
"Ifedore",0.401879819756629,47,0.371938128216996,44,0.432341928149037,51
"Ifelodun",0.409100839583829,18152,0.386228674153144,17150,0.432258286826712,19166
"Ifo",0.75177537455546,1305,0.679843786276913,1179,0.814682572867031,1416
"Igabi",0.246641841773972,27893,0.231315227774495,26159,0.262486224657353,29686
"Igalamela-Odolu",0.447856057923263,7202,0.422275445541564,6791,0.473684869926083,7617
"Igbo-Etiti",0.346427178323029,830,0.322721741509421,775,0.370732691708861,887
"Igbo-eze North",0.279148546000647,259,0.255057104401022,236,0.304250165681007,283
"Igbo-eze South",0.341901030783013,289,0.318053757301992,269,0.366407873507916,310
"Igueben",0.412286801224943,164,0.389083124343878,155,0.435779229378803,174
"Ihiala",0.349387679076675,570,0.313641548298682,513,0.38642491192312,628
"Ihitte/Uboma",0.244544181115102,37,0.218276469863787,33,0.272301938478266,41
"Ijebu East",0.630074240746972,1614,0.581185251480543,1487,0.676665890069494,1735
"Ijebu North",0.555988454943449,781,0.509530492081536,715,0.601619386906565,845
"Ijebu North-East",0.630060592494737,205,0.578535099328295,188,0.67950818482901,222
"Ijebu-Ode",0.686973735841344,197,0.627741150777935,180,0.742012133792309,213
"Ijero",0.291865593600134,97,0.264901270746208,88,0.319959817710659,106
"Ijumu",0.477842472692405,2928,0.451384220562434,2768,0.504385644378182,3089
"Ika",0.218857246159517,40,0.144863278828734,26,0.308803986074334,56
"Ika North-East",0.391521111757763,545,0.36123154507368,503,0.422467429426399,588
"Ika South",0.45461909961894,512,0.39758262008159,452,0.512318269703623,573
"Ikara",0.232068495976503,10780,0.215693945721647,10030,0.24907511875812,11559
"Ikeduru",0.24185294551473,70,0.209530080084703,60,0.276476015874397,80
"Ikenne",0.661500898054087,249,0.603727757747194,227,0.715927238001899,269
"Ikere",0.403561831571482,75,0.375865851783382,70,0.43173865320197,80
"Ikole",0.451295165406699,806,0.419610555449338,753,0.48322765489634,858
"Ikom",0.185477350445002,194,0.161200045493647,170,0.211788406377428,220
"Ikono",0.19455681275801,51,0.166021257683839,43,0.225712717796475,59
"Ikorodu",0.796973041810807,410,0.728610189992052,375,0.854505309249194,439
"Ikot Abasi",0.32045818484906,165,0.132151129868365,69,0.566549319097648,291
"Ikot Ekpene",0.214046631327766,29,0.180959686584337,25,0.250226880732118,34
"Ikpoba-Okha",0.471665388711353,911,0.314399011817236,641,0.633102472650802,1188
"Ikwerre",0.333918305110407,44,0.133147296318306,17,0.595834877428994,80
"Ikwo",0.265331203413664,651,0.241930419283867,594,0.289761131400594,711
"Ikwuano",0.274365377535244,68,0.248590601644666,62,0.301299064298088,75
"Ila",0.268605593890061,560,0.24459929739534,511,0.293692267267899,611
"Ilaje",0.623396828057681,512,0.38051485371298,297,0.82773827540178,696
"Ile-Oluji/Okeigbo",0.406724415360672,79,0.376656451577863,73,0.437320392723649,85
"Ilejemeje",0.347372127952074,62,0.325025905295842,58,0.370227414494808,66
"Ilesha East",0.337571872125664,171,0.318367259088042,161,0.357180997864028,181
"Ilesha West",0.274020988685954,161,0.250071245302886,147,0.298972810722979,176
"Illela",0.00857584182031102,494,0.00388576837025188,224,0.0164728823323083,948
"Ilorin East",0.321576409482922,3360,0.300973590984651,3142,0.34272752710346,3583
"Ilorin South",0.368793282619172,1105,0.346165671463105,1037,0.391846718665321,1174
"Ilorin West",0.218499450308386,894,0.200581485899846,821,0.237223570963174,971
"Imeko-Afon",0.506834312041266,2943,0.461029174053853,2679,0.552372383182544,3205
"Ingawa",0.167624862965082,4306,0.14332099857521,3684,0.194197498932676,4986
"Ini",0.230976869638443,119,0.204820777979935,105,0.258770670320112,133
"Ipokia",0.854406031390783,2322,0.788439249863223,2136,0.905888246201563,2468
"Irele",0.574776203529048,195,0.419011587750464,142,0.717826169216879,243
"Irepo",0.184088886674312,2292,0.160757341414167,1990,0.20930421353964,2620
"Irepodun",0.332816809180514,2288,0.311201615663867,2142,0.354976201366596,2438
"Irepodun/Ifelodun",0.360763050314066,111,0.334913560721535,103,0.387233028120584,119
"Irewole",0.315714033163834,332,0.291021293369779,308,0.341217850420394,357
"Isa",0.0251488893539133,2089,0.0144767672250171,1200,0.0406150961502795,3379
"Ise/Orun",0.411224441073615,37,0.380306895057773,34,0.442669138000428,39
"Iseyin",0.345666273026654,6132,0.312551815550092,5535,0.38000398916986,6752
"Ishielu",0.346192219410064,1544,0.324522918678336,1447,0.368351863219496,1643
"Isi-Uzo",0.390451532986456,1405,0.366898634786249,1320,0.414408315595497,1491
"Isiala Mbano",0.235500550691629,75,0.212547526452043,68,0.259655579156799,83
"Isiala Ngwa North",0.249384578041569,85,0.214322047029247,73,0.287140084227726,98
"Isiala Ngwa South",0.232731009342378,149,0.173400068075749,111,0.301075649596924,193
"Isin",0.357347732577834,1730,0.336657437598539,1630,0.378435034896467,1832
"Isokan",0.362078730608563,169,0.333363221918597,156,0.391539162050259,183
"Isoko North",0.403893973037109,260,0.197772398455253,127,0.639119636994112,412
"Isoko South",0.434607513820314,585,0.190160965614768,258,0.704719520557225,943
"Isuikwuato",0.247521685782603,76,0.222775801635738,69,0.273563331067151,85
"Itas/Gadau",0.313098400738743,21962,0.285458251617706,20027,0.341752792401807,23968
"Itesiwaju",0.244461630625736,4172,0.215996565246985,3685,0.274761386816853,4689
"Itu",0.20516955944076,85,0.176017984476743,73,0.236827342836401,99
"Ivo",0.361917500878094,647,0.333692283445435,597,0.390892133070563,699
"Iwajowa",0.286490238468931,4330,0.254797069703395,3847,0.319876296002196,4838
"Iwo",0.27238403287235,634,0.245817121937772,573,0.300238858506487,698
"Izzi",0.32626948741125,2038,0.303877855179443,1898,0.349265384288797,2181
"Jaba",0.285835198115953,4665,0.270106722937234,4407,0.301959091021441,4929
