"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bauchi",0.311873421539896,44827,0.292235952974942,41989,0.332010618252344,47739
"Baure",0.246067067370898,10734,0.174379314151566,7539,0.331089224159598,14542
"Bayo",0.304294286049433,6682,0.274953316334466,6037,0.334816926825982,7353
"Bebeji",0.213776739027555,4008,0.192294914350259,3617,0.236266194949242,4419
"Bekwarra",0.182445036215967,111,0.166956555731577,102,0.198742199957929,121
"Bende",0.206597885723055,140,0.182234314363406,124,0.232679690174963,158
"Biase",0.207772546993704,96,0.179067950609326,83,0.238842271335114,109
"Bichi",0.185974710516739,2705,0.163832952319632,2385,0.209518557374011,3046
"Billiri",0.188960926573287,6837,0.171305904058627,6198,0.207605895445875,7511
"Bindawa",0.123515184749064,1775,0.105693883266466,1519,0.143145940324469,2057
"Binji",0.040222038578357,739,0.0249057922951167,459,0.0611926705205023,1122
"Biriniwa",0.161167593045358,14446,0.104362438292091,9304,0.232763539040293,20948
"Birnin Gwari",0.196700470039146,34827,0.175293652987225,31101,0.21951155219785,38794
"Birnin Kebbi",0.0693876594794311,3258,0.0432798481582224,2030,0.104654721227138,4920
"Birnin Kudu",0.216271495140878,9133,0.191864680056945,8104,0.242219322961533,10228
"Birnin-Magaji/Kiyaw",0.120218096068724,5667,0.0943015336213639,4445,0.150254844315923,7084
"Biu",0.281241125151802,21654,0.250003662015609,19225,0.314106173263887,24212
"Bodinga",0.0406611728781542,608,0.0265557437056817,397,0.059349161427706,887
"Bogoro",0.356250490627851,11907,0.33368203992072,11142,0.37923910895022,12686
"Boki",0.127074142468617,134,0.107232661087996,114,0.14912560423786,156
"Bokkos",0.297476777672119,23532,0.273751879939344,21698,0.322065669069238,25433
"Boluwaduro",0.310519741036146,233,0.286215746410277,215,0.335646262246014,252
"Bomadi",0.432643429828803,121,0.136387217581654,38,0.769842782232861,215
"Bonny",0.403745530244094,37,0.151553609892743,15,0.698303581047568,60
"Borgu",0.129639707737351,18759,0.106878798876536,15289,0.155382968815618,22733
"Boripe",0.310624290424812,308,0.289251676468544,286,0.332611732025609,329
"Borsari",0.21303111957858,33589,0.11205205417019,17586,0.348308506714863,55082
"Bosso",0.213405074375424,10438,0.1930271236561,9440,0.234903374639717,11491
"Brass",0.520488702605433,174,0.147165207410569,51,0.862250023922046,279
"Buji",0.216228386496695,4752,0.189551918491641,4164,0.244810790090555,5381
"Bukkuyum",0.0666939868790981,6509,0.0481490737519834,4703,0.0896772108528121,8747
"Bukuru",0.17973070280219,2522,0.162363952050539,2279,0.198240294690637,2781
"Bungudu",0.080563964524174,5402,0.0617208269357306,4140,0.102981939277737,6904
"Bunkure",0.221362861988387,3330,0.196768536310591,2960,0.247449256276467,3722
"Bunza",0.0734643013236373,2065,0.0406905422290446,1147,0.120713370913684,3386
"Burutu",0.559073196020971,1470,0.204302550089986,558,0.869909551230341,2246
"Bwari",0.295627460022411,8107,0.267986271320704,7308,0.324556182122649,8946
"Calabar",0.149538915237802,20,0.12434657045847,16,0.177516687565969,23
"Calabar South",0.29930555835962,10,0.240872325667623,8,0.362360936226427,12
"Chanchaga",0.1578449265979,591,0.141404528012577,530,0.17539091084784,657
"Charanchi",0.129603299106496,1827,0.110967043524933,1564,0.150088126137639,2116
"Chibok",0.354048173557664,13760,0.313299074397117,12175,0.395893135461301,15390
"Chikun",0.24452795978904,35277,0.223999569362015,32356,0.265980477364074,38329
"Damaturu",0.208663948117303,13280,0.161497807266314,10283,0.261797753542406,16658
"Damban",0.207358110461172,9171,0.181661650136913,8023,0.234977332788806,10406
"Dambatta",0.206312725650135,6175,0.174980015125413,5222,0.24075660224807,7227
"Damboa",0.467164438555813,65772,0.403972291862264,57149,0.526941764626812,74047
"Dandi",0.0871276960755346,6953,0.0480286152173283,3830,0.143249902428609,11430
"Dandume",0.114904025637048,2046,0.103900294698044,1850,0.126633152030096,2255
"Dange-Shuni",0.0631956069688559,2968,0.0398204635169103,1871,0.0945515693391838,4439
"Danja",0.140652322240508,2425,0.128587128089177,2218,0.153397103208662,2644
"Danko Wasagu",0.0680064198270134,9199,0.0535495093463712,7243,0.0849480561435136,11492
"Danmusa",0.143340547491019,3408,0.122336587627464,2908,0.166349369633921,3956
"Darazo",0.24740009502442,23259,0.22356457132607,20980,0.272438510077581,25657
"Dass",0.338050643968507,7375,0.316405853574575,6901,0.360186147662227,7859
"Daura",0.188215608522271,2523,0.107755511673576,1436,0.296160116765468,3987
"Dawakin Kudu",0.215911165754568,1855,0.190504712649625,1636,0.243009549657581,2089
"Dawakin Tofa",0.17126839002438,2645,0.151075493260825,2333,0.192970796193037,2981
"Degema",0.467886670141277,66,0.170332551194687,24,0.76454256797908,106
"Dekina",0.351224801055939,7117,0.32181536622982,6529,0.381519765436502,7724
"Demsa",0.113422757533578,6930,0.0970861110697055,5915,0.1313921860117,8047
"Dikwa",0.974145335409678,44748,0.936667242675406,43037,0.992290135394936,45573
"Doguwa",0.277230815904616,9804,0.254052164972818,8996,0.301199407606695,10640
"Doma",0.356571750296302,15486,0.330487359604405,14351,0.383283447370814,16649
"Donga",0.0972335013205099,5811,0.0814370782599381,4895,0.114959026263468,6834
"Dukku",0.235545649735603,31087,0.214852138322003,28324,0.25721228310644,33982
"Dutse",0.200304137070232,7047,0.174638108536277,6142,0.227981062773942,8024
"Dutsi",0.210981318042551,2575,0.146361627500168,1790,0.289628556062394,3529
"Dutsinma",0.117856859811486,2467,0.101607755812108,2126,0.135681529498687,2841
"Eastern Obolo",0.284127704070745,21,0.133928648574053,10,0.479724887284179,36
"Ebonyi",0.258783135660323,858,0.23469385044783,778,0.284006557052337,943
"Edati",0.312831115686567,6146,0.287124643799233,5632,0.339427196332724,6678
"Ede North",0.292571403681319,340,0.27003124600761,314,0.315898431683131,367
"Ede South",0.264507772692373,222,0.237128987290248,199,0.293319134902778,245
"Edu",0.271742721540839,13280,0.251158669262921,12248,0.293082732009552,14352
"Efon",0.309315090077936,46,0.286311996781871,43,0.33304159844803,50
"Egbeda",0.400104324821889,643,0.371296149336977,596,0.429273229569779,691
"Egbedore",0.278014809783859,642,0.254102088096479,585,0.302914828819562,703
"Egor",0.423815903988836,70,0.325335221879734,54,0.526402639220995,87
"Ehime-Mbano",0.213508059832218,57,0.192070988639671,51,0.23617166312212,63
"Ejigbo",0.247453414845712,587,0.223371522617144,531,0.272816765180648,646
"Ekeremor",0.48492027077798,286,0.124540998422093,83,0.853781167667248,476
"Eket",0.225283119549331,28,0.134922488615399,17,0.338535427674036,42
"Ekiti",0.411524536533829,1716,0.382664205477202,1597,0.440767902571617,1837
"Ekiti East",0.323137865590007,118,0.295812055487141,108,0.351401941678192,128
"Ekiti South-West",0.319742930946095,32,0.292629929655343,29,0.347788299306155,34
"Ekiti West",0.300373406850384,122,0.276074021914217,112,0.325560913028018,132
"Eleme",0.277530027836675,19,0.118050895282891,8,0.492692814643384,34
"Emuoha",0.316994333422458,48,0.131741329015269,20,0.554706280310266,83
"Emure/Ise/Orun",0.381107063592085,61,0.35419300311253,57,0.408600383464798,65
"Enugu East",0.291578641313367,483,0.270553631123708,449,0.313359765785779,518
"Enugu North",0.221283457008989,356,0.194090515794746,311,0.250873118239605,405
"Enugu South",0.240005453176714,117,0.21652200675199,106,0.26474263947918,129
"Epe",0.778819207362726,480,0.708908967400456,437,0.838298756333569,516
"Esan Central",0.400014414218163,281,0.373475308974859,263,0.426996238515828,299
"Esan North-East",0.396838192445683,479,0.370029505492244,446,0.424074806277797,512
"Esan South-East",0.40227121656858,1048,0.374476691058009,977,0.430471884675949,1120
"Esan West",0.360209679300392,227,0.333826888431517,210,0.387234984091478,244
"Ese-Odo",0.547932488100758,273,0.320087078886485,157,0.760575832101184,382
"Esit Eket",0.230921542807746,40,0.151516251814455,26,0.326724403200253,56
"Essien Udim",0.224697137907519,146,0.168882680206677,110,0.288262600794738,187
"Etche",0.283384322948922,24,0.145847325730299,12,0.458087879900568,39
"Ethiope East",0.448634430833567,374,0.252200029636746,215,0.656649941096447,543
"Ethiope West",0.478611061003673,488,0.298293406993406,301,0.661791779921705,680
"Eti-Osa",0.781157385880659,260,0.692116432260511,233,0.854509451996625,281
"Etim Ekpo",0.188340342467041,45,0.119476717393639,28,0.274153284171218,65
"Etinan",0.183252203957792,42,0.109224294814783,25,0.278403264680802,65
"Etsako Central",0.45282105117401,1626,0.424741289098222,1524,0.481100552852889,1730
"Etsako East",0.439779713909008,1790,0.4121650281032,1680,0.467683434081183,1901
"Etsako West",0.45361688167017,1262,0.426861739885258,1187,0.480578500109541,1339
"Etung",0.131397940943023,35,0.110293890130967,29,0.154863631355641,41
"Ewekoro",0.720300194441015,1055,0.648874079855495,951,0.78432675639594,1148
"Ezeagu",0.355528035780961,951,0.328959433238415,880,0.382689540840763,1024
"Ezinihitte Mbaise",0.209648298169082,45,0.178106304903876,39,0.243719306774335,53
"Ezza North",0.293927574976255,551,0.260974851945001,490,0.328418242720241,615
"Ezza South",0.284407335824306,437,0.250751987814422,386,0.319869985839117,491
"Fakai",0.102962494047617,5054,0.0757836679241107,3724,0.135868009597702,6663
"Faskari",0.129272535408667,7260,0.114317134015266,6422,0.145394131837535,8164
"Fika",0.248494372648824,15256,0.222942791982787,13701,0.275412261642811,16893
"Fufore",0.331990326061053,32774,0.250723629518169,24773,0.418156175890831,41291
"Funakaye",0.275914644793054,14686,0.247486936735413,13161,0.305648631146764,16282
"Fune",0.231580760612219,39723,0.194760361200334,33279,0.271775254101402,46779
"Funtua",0.12699339281187,3031,0.115723578586664,2762,0.138936193050418,3317
"Gabasawa",0.232454056593525,3726,0.199550491690302,3196,0.267831333086678,4295
"Gada",0.0303350834974733,2022,0.0162029349519593,1081,0.0515977409035838,3437
"Gagarawa",0.176036801224813,5864,0.146444810082142,4879,0.208763393833016,6954
"Gamawa",0.237978914860881,32959,0.200084790026876,27690,0.278994738664356,38666
"Ganjuwa",0.304665160922135,48787,0.282453333432181,45194,0.327539764134438,52491
"Ganye",0.0703673862530808,3945,0.0527944205300223,2991,0.0914884980956377,5088
"Garki",0.216108311318851,11329,0.185473557654364,9725,0.249128019439479,13057
"Garko",0.208506077950145,1961,0.187379578524402,1762,0.230892698793928,2171
"Garum Mallam",0.197465443862616,882,0.177067949412576,791,0.219125194725658,979
"Gashaka",0.0332082340795046,1770,0.0230207513086145,1291,0.0466525688727151,2384
"Gassol",0.109108223199527,17186,0.0955939486908016,15055,0.12380547366016,19505
"Gaya",0.1974502636617,3231,0.173542546889759,2840,0.223123994433542,3651
"Gbako",0.244930559864743,12401,0.223490252701283,11317,0.267353199603503,13536
"Gboko",0.230096518496191,3201,0.212850852731463,2958,0.248156957220118,3456
"Gboyin",0.360839071370531,147,0.332651672688135,135,0.389756713858412,158
"Geidam",0.297152366251973,46432,0.163908868726289,25410,0.460022696919642,72297
"Gezawa",0.21495448175297,2250,0.185401019845523,1939,0.24664362241679,2585
"Giade",0.196230005421556,5104,0.174765458847934,4543,0.219116472130611,5703
"Girie",0.219580123151513,11342,0.188943344573266,9737,0.252607173591105,13077
"Giwa",0.165177829197261,13230,0.151567670401514,12141,0.179472378457864,14374
"Gokana",0.442732976578133,15,0.194238977585363,7,0.711761770550114,24
"Gombi",0.269170454509536,7812,0.215350698852166,6235,0.328178913004126,9542
"Goronyo",0.0556594304293808,4278,0.0310952607985127,2383,0.091210908873053,7027
"Gubio",0.729570637414636,70690,0.616331773557154,59701,0.8243313287485,79883
"Gudu",0.0619536362933433,9260,0.0363143822569218,5403,0.0980012172431352,14697
"Gujba",0.279460826314097,25973,0.247363567375652,22977,0.313262745827401,29130
"Gulani",0.296589713637676,16407,0.264799490388946,14646,0.329806855971935,18246
"Guma",0.367387389543149,9315,0.340064795741682,8624,0.395314070033596,10021
"Gumel",0.166791718215363,1927,0.135103743115796,1559,0.202357584363209,2339
"Gummi",0.0803014726372082,8307,0.0600232550176517,6198,0.104735352160957,10855
"Gurara",0.261406636588305,6109,0.240925211156303,5628,0.282684430159533,6610
"Guri",0.185028995700665,7748,0.123200593042293,5150,0.260693469624351,10930
"Gusau",0.121260233646049,12290,0.101880634604104,10304,0.142950176818164,14517
"Guyuk",0.182002182242804,4252,0.156455821919393,3676,0.209632211269732,4874
"Guzamala",0.926114850878242,89692,0.877062217008804,85024,0.959878121438266,92897
"Gwadabawa",0.0320517003732156,1573,0.0181425031841787,891,0.0522645098399472,2563
"Gwagwalada",0.281302880462959,9804,0.259612498780384,9046,0.30377366991519,10590
"Gwale",0.125198115238723,0,0.101755023042413,0,0.151805664631751,0
"Gwandu",0.0607947724348909,1918,0.040810058209192,1288,0.0866937771648209,2736
"Gwaram",0.223171442238197,13181,0.20301567539986,11977,0.244354545108092,14447
"Gwarzo",0.153632141928962,1757,0.138759732986055,1587,0.169430033214863,1938
"Gwer East",0.344231764396594,5134,0.32209860144202,4805,0.366855099573531,5471
"Gwer West",0.442055015923444,3586,0.413051930332504,3348,0.471351041261125,3826
"Gwiwa",0.177976806980723,4018,0.144122345933543,3250,0.216686217579622,4897
"Gwoza",0.834068285623342,57725,0.663231952384157,45508,0.93858726595576,64996
"Hawul",0.23970320228826,13037,0.213291658168626,11580,0.267635780605779,14581
"Hong",0.430180548981371,34121,0.345838661218371,27175,0.517122348205274,41258
"Ibadan South-West",0.207057824216646,154,0.183985193498255,137,0.231631462975141,172
"Ibaji",0.449352317838737,6743,0.419440737755452,6291,0.479465868758266,7198
"Ibarapa Central",0.566164514777949,3061,0.512632516891475,2769,0.618543995400175,3347
"Ibarapa East",0.471390085942782,5028,0.434765655467214,4635,0.508180198888957,5422
"Ibarapa North",0.447563511089223,6139,0.405886418660436,5573,0.489718409973155,6709
"Ibeju-Lekki",0.799602271292108,321,0.720580642615874,290,0.863471204316048,347
"Ibesikpo Asutan",0.154154818163196,67,0.117994310251993,52,0.196045814601037,84
"Ibi",0.208796873352712,12677,0.188260778811543,11430,0.230500533275232,13995
"Ibiono Ibom",0.185500185922377,64,0.157344230424743,55,0.216156616192571,75
"Idah",0.412077099463259,419,0.386412692270171,393,0.438102412341783,445
"Idanre",0.465752523383418,364,0.430955656239054,337,0.500670509891821,391
"Ideato North",0.208488160655294,99,0.186731568447407,89,0.231561148596895,110
"Ideato South",0.21204441107931,43,0.189726461603056,38,0.235714691883583,47
"Idemili North",0.322149468430127,179,0.284187915329451,158,0.361978850412558,202
"Idemili South",0.253832744113093,76,0.228517552883289,69,0.280447516165325,84
"Ido",0.393803397955053,2347,0.363717691201219,2172,0.424529699602365,2524
"Ido-Osi",0.294821545678075,91,0.273910420875507,85,0.316387420393907,98
"Ife Central",0.334338380731676,80,0.30429868395085,73,0.365395467129594,88
"Ife East",0.26559357859037,61,0.237876065567369,55,0.294732166915314,68
"Ife North",0.359573886407397,902,0.3295141301316,827,0.390431541284937,979
"Ife South",0.378740578567288,576,0.347951425373445,529,0.410270613729233,624
"Ifedayo",0.257833106662768,56,0.233227653348767,51,0.283624326738103,62
"Ifedore",0.375004844376598,44,0.345801773560678,40,0.404837797141329,47
"Ifelodun",0.340056395628889,14977,0.317228511347441,13980,0.363434679486249,15997
"Ifo",0.731573439372788,1261,0.655104575384502,1126,0.799199175852502,1382
"Igabi",0.197485119829265,22236,0.183331460534806,20643,0.212233454820535,23897
"Igalamela-Odolu",0.423230324632382,6831,0.395438779112467,6382,0.451280101308529,7284
"Igbo-Etiti",0.320865427241479,772,0.297192907127511,716,0.345254243680403,829
"Igbo-eze North",0.270659039993858,250,0.246247538701236,227,0.29618232924382,274
"Igbo-eze South",0.313380981141763,266,0.289656035230298,246,0.33790145614317,287
"Igueben",0.359973840945982,143,0.335540739918244,134,0.384960152369811,153
"Ihiala",0.319722658509587,514,0.285154209467352,460,0.355748734431676,571
"Ihitte/Uboma",0.206092589067018,31,0.181620240498428,27,0.232269703727315,35
"Ijebu East",0.633961204076129,1620,0.585107023074594,1492,0.680527869311445,1741
"Ijebu North",0.565896679423224,793,0.518545584053637,726,0.612271965968001,858
"Ijebu North-East",0.631678322151957,206,0.579241079550321,188,0.681969122601685,222
"Ijebu-Ode",0.705261032305288,202,0.646906333204498,186,0.759060484954904,218
"Ijero",0.261652285802722,87,0.236033852781826,78,0.288525988146209,96
"Ijumu",0.393164504098009,2404,0.366712530188721,2244,0.420085081482841,2568
"Ika",0.188175266408347,34,0.128259097256261,23,0.260270698363681,47
"Ika North-East",0.351810918378198,493,0.320082368136985,449,0.38463855716212,538
"Ika South",0.425900389430164,478,0.370033787432534,419,0.483162148690358,540
"Ikara",0.188056479078629,8693,0.172559176028806,7983,0.204325816919631,9438
"Ikeduru",0.199524406025433,57,0.171885490234827,49,0.229400016021548,66
"Ikenne",0.657180444035084,246,0.597836705673951,224,0.713149399337153,266
"Ikere",0.374448438083436,70,0.347087743715876,65,0.402426745311269,75
"Ikole",0.403093207678063,704,0.370999063159408,650,0.435723470066032,759
"Ikom",0.179582158922654,189,0.15476238056455,164,0.206626961921217,216
"Ikono",0.164511052411573,43,0.139233675780479,36,0.192314062489696,50
"Ikorodu",0.813163000412866,414,0.748118904426075,380,0.867373668788669,443
"Ikot Abasi",0.361215417345202,183,0.173088598730073,88,0.583739774993412,296
"Ikot Ekpene",0.184734154254032,25,0.15593405092265,21,0.216364148865636,30
"Ikpoba-Okha",0.41673897914439,746,0.283372045996607,524,0.558271214061035,984
"Ikwerre",0.297037111376368,38,0.130224677072771,16,0.517711362960722,68
"Ikwo",0.231349437083806,563,0.209021498866788,508,0.254865203442662,620
"Ikwuano",0.205481331803256,51,0.183142302843366,46,0.229240769730247,57
"Ila",0.248132142355585,517,0.224844356939645,470,0.272587399470473,567
"Ilaje",0.632103737957253,519,0.419771433059153,327,0.811843172060248,681
"Ile-Oluji/Okeigbo",0.370546884509289,72,0.340716158785208,66,0.401123951934934,78
"Ilejemeje",0.340675982558938,61,0.317895966115681,57,0.364015584568659,65
"Ilesha East",0.326872371988693,166,0.307914024664776,156,0.346256588223695,176
"Ilesha West",0.249289432443723,147,0.225634826379118,133,0.274095682585246,161
"Illela",0.0281807025086667,1598,0.0150200053588855,852,0.0480072702216729,2723
"Ilorin East",0.252995503592005,2635,0.233863301867268,2433,0.2728880715636,2846
"Ilorin South",0.281645578054584,845,0.260429003597311,782,0.303612710858739,911
"Ilorin West",0.184194354578203,755,0.165831441167436,680,0.203603496629907,835
"Imeko-Afon",0.464029805600034,2694,0.415238203302887,2412,0.513078513086276,2978
"Ingawa",0.213063014635844,5497,0.185619597064297,4791,0.242401250742783,6252
"Ini",0.202691902592035,104,0.177743815298916,91,0.229456212360336,118
"Ipokia",0.852432447333086,2325,0.783849001596449,2134,0.905727244008195,2473
"Irele",0.555261387158017,189,0.417454425014692,142,0.683963614828052,232
"Irepo",0.140855799325591,1696,0.120759067729206,1445,0.16292728641291,1974
"Irepodun",0.319649239467944,2165,0.296143503267975,2009,0.343833419040344,2325
"Irepodun/Ifelodun",0.332206883308921,102,0.306942911339318,94,0.358197222541228,110
"Irewole",0.321447080708152,344,0.294027095878161,316,0.349833112745332,372
"Isa",0.0702582037529096,5796,0.0450985277730659,3713,0.103699660803917,8569
"Ise/Orun",0.36622782717583,33,0.336230554317049,30,0.39701077147828,35
"Iseyin",0.310638444823516,5510,0.277599822524294,4915,0.345207477523943,6134
"Ishielu",0.282286153527697,1256,0.261772669336363,1165,0.303503734573003,1351
"Isi-Uzo",0.331061669767069,1181,0.3075902081826,1097,0.355199409051088,1268
"Isiala Mbano",0.193050100243213,62,0.17219245585522,55,0.215257425080797,69
"Isiala Ngwa North",0.200713162328318,68,0.171473347603492,58,0.232491071533978,79
"Isiala Ngwa South",0.194496512590932,125,0.146885641328619,94,0.249266083550963,160
"Isin",0.321827647370248,1554,0.301250255656544,1455,0.342914091293865,1656
"Isokan",0.368098861453855,172,0.337333171758593,158,0.399670243384221,187
"Isoko North",0.386840791047132,248,0.205886156465841,132,0.59297145221071,382
"Isoko South",0.417823813801049,564,0.202192439252068,275,0.658404097944554,883
"Isuikwuato",0.211537313801752,65,0.188126697827816,58,0.236445195000262,73
"Itas/Gadau",0.221047789381895,15518,0.188521580143603,13239,0.256313701683325,17990
"Itesiwaju",0.206544202763998,3517,0.179729709342338,3060,0.235454583273848,4010
"Itu",0.168226927854945,66,0.142567938232472,56,0.196421914219589,78
"Ivo",0.281481918816219,500,0.255403916985196,454,0.308714437610712,549
"Iwajowa",0.267073614000574,4052,0.235106905829955,3565,0.301002726722712,4570
"Iwo",0.284041153862387,673,0.254924416423125,606,0.31457402836335,743
"Izzi",0.259887956865983,1618,0.239150780829393,1489,0.281452414042905,1752
"Jaba",0.257850639355899,4204,0.240661238616217,3926,0.275606061298809,4491
"Jada",0.174781334164012,6851,0.124685818863626,4881,0.233293449589064,9153
