"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etche",0.218357755632829,19,0.0790324766192541,7,0.417596701278863,36
"Ethiope East",0.529763293590194,440,0.257037578320542,219,0.773494643486502,639
"Ethiope West",0.594887230362119,611,0.342684992925622,348,0.801466789891471,827
"Eti-Osa",0.80007690998751,265,0.707496773541996,237,0.872339461482057,286
"Etim Ekpo",0.195109030120994,47,0.105855358777932,25,0.307143245090032,73
"Etinan",0.253182476684825,59,0.131535416250806,31,0.402520251582089,93
"Etsako Central",0.463789800153422,1674,0.431169296206052,1557,0.496659683343639,1791
"Etsako East",0.439359744792702,1793,0.403555154128249,1651,0.475677311048104,1936
"Etsako West",0.502140036736231,1403,0.469321898902608,1309,0.534950871271495,1496
"Etung",0.149315936553559,42,0.124781508439357,35,0.176608667125982,50
"Ewekoro",0.722715798456682,1056,0.652590342798681,953,0.785633055848018,1148
"Ezeagu",0.296653440509136,793,0.270229299823505,722,0.32409696482868,867
"Ezinihitte Mbaise",0.235049025073419,51,0.195283920443761,42,0.277013849995762,60
"Ezza North",0.332415550572728,632,0.290272385706342,553,0.376662498367712,714
"Ezza South",0.282700547615453,435,0.24477169971966,378,0.322891188406181,496
"Fakai",0.0857018481433063,4222,0.0622224025000556,3070,0.114545483375548,5636
"Faskari",0.127030019891696,7187,0.113084355686914,6401,0.142043167318023,8033
"Fika",0.268261624293678,16409,0.241686544053063,14789,0.296083649066685,18104
"Fufore",0.524561862882407,52114,0.444193731549749,44104,0.599924159784128,59670
"Funakaye",0.329008481938954,17530,0.297842662483334,15863,0.361274921600659,19258
"Fune",0.164697116664806,27863,0.134631214492314,22636,0.199356363708624,33922
"Funtua",0.13459155946501,3217,0.122976877407708,2939,0.14687071720962,3510
"Gabasawa",0.225578889097838,3564,0.196022649624166,3093,0.257345733113954,4070
"Gada",0.0354611096237648,2365,0.0187434368429925,1252,0.0607861415397151,4049
"Gagarawa",0.117622583171555,3929,0.092056055447388,3077,0.147264883254315,4918
"Gamawa",0.177288140966795,24450,0.147159704834134,20256,0.21126238555734,29187
"Ganjuwa",0.320053858826632,51461,0.296800289546901,47705,0.344001061910165,55333
"Ganye",0.124231674029914,6199,0.0922717801615271,4640,0.159525586440083,7949
"Garki",0.172367524323897,8982,0.147673632816912,7692,0.199401748574623,10394
"Garko",0.231586281304469,2174,0.20940359422743,1966,0.254928092339127,2393
"Garum Mallam",0.207610777964927,928,0.186604222703785,834,0.22985081510396,1028
"Gashaka",0.0390557686410262,2556,0.0249212000737107,1584,0.0582426325060685,3818
"Gassol",0.168718816038261,26762,0.150990146492315,23946,0.187642626397654,29768
"Gaya",0.239221399713848,3915,0.215406877729688,3525,0.264308580442359,4326
"Gbako",0.263854496560051,13336,0.24073477781442,12166,0.287990590942123,14558
"Gboko",0.27062466904268,3796,0.249513017022662,3499,0.292610887100738,4106
"Gboyin",0.356177163260164,144,0.320156102603479,130,0.393468932941249,160
"Geidam",0.0413147405928899,6370,0.0147457640396585,2256,0.0904688557232256,14022
"Gezawa",0.21428623046399,2223,0.187210829415361,1937,0.243315605746273,2529
"Giade",0.248297868144016,6460,0.227642026582187,5921,0.269843469137897,7022
"Girie",0.311231827536947,16423,0.275315609910099,14512,0.348392805388606,18402
"Giwa",0.167595892867296,13539,0.154111336154233,12453,0.181753015893548,14680
"Gokana",0.668154819188481,23,0.327743046066384,11,0.899183409125641,31
"Gombi",0.424524663563577,12354,0.36206175845532,10526,0.487768604905965,14202
"Goronyo",0.0554245169222728,4345,0.0299938525673944,2347,0.0928515538937443,7289
"Gubio",0.448647111672753,43457,0.306804816313642,29636,0.597550705580109,57968
"Gudu",0.0403092798807231,6130,0.0228906742117658,3464,0.0655293479756197,10000
"Gujba",0.236273051734107,21908,0.206405248029428,19111,0.268347949755315,24913
"Gulani",0.293941619185002,16167,0.262719961355151,14450,0.326665198717995,17965
"Guma",0.395950285710672,10088,0.365048502467711,9304,0.427467756581951,10888
"Gumel",0.098932693393243,1139,0.0729572826887969,838,0.13004172166761,1499
"Gummi",0.0812630896549904,8475,0.0611575823508749,6370,0.105394497984738,11005
"Gurara",0.290799211037271,6809,0.266866931146473,6244,0.315645426929244,7397
"Guri",0.0586652279102362,2447,0.0315713355014337,1313,0.0985488774458698,4118
"Gusau",0.120804734900433,12412,0.10186541293228,10449,0.141964828526004,14608
"Guyuk",0.213253152042733,4999,0.187779267011746,4406,0.240376351719801,5631
"Guzamala",0.880500148143359,85494,0.802641019656442,78142,0.936448148484179,90754
"Gwadabawa",0.0392507468215178,1929,0.0222388505805128,1094,0.0639395708763759,3139
"Gwagwalada",0.317647502948554,11057,0.293840070635387,10226,0.342171382813038,11915
"Gwale",0.142155846101951,0,0.116584467723793,0,0.170928535273483,0
"Gwandu",0.0587683640260964,1864,0.0390068498718692,1237,0.0845925084331747,2683
"Gwaram",0.277598763506394,16499,0.256893710373392,15265,0.2990272710823,17776
"Gwarzo",0.156796354428617,1794,0.14165673761674,1621,0.172866286478818,1978
"Gwer East",0.351512213643847,5252,0.321973205862123,4812,0.381892848326596,5704
"Gwer West",0.417911165581247,3393,0.382077809404072,3100,0.454406882852514,3693
"Gwiwa",0.161914285517117,3647,0.12405248696621,2788,0.207224006564886,4676
"Gwoza",0.907129990617525,63034,0.738897792934189,51543,0.979266267375621,67715
"Hawul",0.249497806549862,13681,0.22221703795625,12156,0.278372127267185,15298
"Hong",0.634039650567767,50939,0.560906733868003,45079,0.700831007024725,56223
"Ibadan South-West",0.262050520601133,195,0.236246149854378,175,0.289133954441792,215
"Ibaji",0.418682982575686,6281,0.386986080900599,5801,0.450868430084119,6769
"Ibarapa Central",0.624708217549537,3370,0.573635684800995,3090,0.673711516749932,3639
"Ibarapa East",0.55085562306096,5888,0.513809185182235,5491,0.587381842053047,6279
"Ibarapa North",0.527624670190501,7232,0.486009640843437,6667,0.56886765315891,7792
"Ibeju-Lekki",0.820155026478281,329,0.736989891204439,296,0.883383361072506,355
"Ibesikpo Asutan",0.18386757354166,80,0.132870125520182,58,0.241913453976167,104
"Ibi",0.290680016805702,17730,0.267802184349867,16331,0.314391031090585,19181
"Ibiono Ibom",0.205359339764666,72,0.17685116229781,63,0.236180058441348,83
"Idah",0.414990447377133,422,0.386140825629587,392,0.444280206285971,452
"Idanre",0.607004016453199,476,0.568300021150752,446,0.644299370194045,505
"Ideato North",0.225449262368624,108,0.201865561562703,97,0.250431536517673,120
"Ideato South",0.246247547346904,50,0.221419266182784,45,0.272417187250577,55
"Idemili North",0.348822376171414,194,0.307579950569764,171,0.391798214155067,218
"Idemili South",0.259242605073131,78,0.233183856524425,70,0.28663140348442,86
"Ido",0.443651909665081,2665,0.413035298301485,2489,0.474642324951652,2843
"Ido-Osi",0.286650616912402,89,0.26288844163688,81,0.311317437580582,96
"Ife Central",0.437746239552769,105,0.405331504643705,97,0.47055901105549,113
"Ife East",0.365566522134763,84,0.331109744073765,76,0.40107440120542,92
"Ife North",0.453008431741322,1138,0.42161881883167,1058,0.484651060139105,1219
"Ife South",0.49299560131453,750,0.460408608157904,701,0.52563097192315,800
"Ifedayo",0.247917482220081,54,0.221589507287749,48,0.275709772516611,60
"Ifedore",0.443460632958818,52,0.408452060104017,48,0.47882573805692,56
"Ifelodun",0.363285544420988,16206,0.338159373433918,15110,0.388966206710001,17326
"Ifo",0.75993811667441,1317,0.689269661514159,1193,0.821496741668664,1426
"Igabi",0.227751249413488,25638,0.212666533647035,23938,0.243412449421892,27403
"Igalamela-Odolu",0.383565601853892,6198,0.350873237330681,5671,0.417080658757661,6738
"Igbo-Etiti",0.26016110992981,627,0.235743825128939,570,0.285743879636168,688
"Igbo-eze North",0.212973667647102,197,0.188055090760071,173,0.239635743515575,222
"Igbo-eze South",0.258694345796463,218,0.23249709847475,196,0.286302498779962,242
"Igueben",0.463151945496105,183,0.434741386905615,172,0.491698064682456,194
"Ihiala",0.383879063851462,627,0.341983870734895,561,0.426476863074491,694
"Ihitte/Uboma",0.226803749635207,34,0.199896659733819,30,0.255514453188331,38
"Ijebu East",0.74648009595041,1899,0.704479357067858,1791,0.784733541140357,1998
"Ijebu North",0.65070079461617,912,0.606487973097714,850,0.693002645943652,971
"Ijebu North-East",0.745175373517418,243,0.700864636444784,228,0.786044379409414,257
"Ijebu-Ode",0.796846177007775,229,0.749894894523524,215,0.83844807892325,241
"Ijero",0.256633131573182,85,0.228558141594879,76,0.286281306403384,95
"Ijumu",0.405538784143171,2491,0.366030917227874,2249,0.445950966774724,2738
"Ika",0.169897276357723,31,0.100791610809305,18,0.254474889647821,46
"Ika North-East",0.453931906975432,637,0.416802676084594,585,0.490938746583681,689
"Ika South",0.547761049628261,619,0.479927053722005,547,0.611795705727447,687
"Ikara",0.213461534342362,9939,0.197352790793842,9199,0.230262276739005,10711
"Ikeduru",0.239382940790303,69,0.203238205243986,58,0.27748030248288,80
"Ikenne",0.727730067649745,273,0.675480116045722,254,0.775724256067773,291
"Ikere",0.398464930188779,74,0.368093677307428,69,0.429431202864517,80
"Ikole",0.368986175799315,670,0.333566614599947,610,0.405464321889217,730
"Ikom",0.16129574274366,171,0.138366195946854,148,0.186445641404885,196
"Ikono",0.16701259926769,44,0.139835147581402,36,0.196793643581639,52
"Ikorodu",0.843607445356795,432,0.786538941672835,402,0.89027205013461,457
"Ikot Abasi",0.573057290562577,286,0.285807916073525,138,0.808971804771843,413
"Ikot Ekpene",0.172681203846699,24,0.142053797401947,20,0.206076301932457,28
"Ikpoba-Okha",0.592191628712791,1129,0.398800594570139,797,0.755493764206253,1416
"Ikwerre",0.215876693150699,29,0.0592556818274078,8,0.46382823315748,63
"Ikwo",0.240862305881045,592,0.216804609270027,533,0.266226815395608,655
"Ikwuano",0.238191002952593,59,0.213512937237173,53,0.264167412809495,66
"Ila",0.232707275045985,486,0.209042656730983,438,0.25773296833344,537
"Ilaje",0.720102814433414,596,0.450770889807893,352,0.896954233006546,755
"Ile-Oluji/Okeigbo",0.479114673430509,94,0.445220695055862,88,0.513151204281558,101
"Ilejemeje",0.283709697304471,50,0.261555736499318,47,0.306665014544094,55
"Ilesha East",0.367016138741561,186,0.346009427434963,175,0.388406471526128,197
"Ilesha West",0.306200359141858,180,0.278738955469491,164,0.334718818652683,197
"Illela",0.0374493945122309,2148,0.0195478263711792,1122,0.0647064526679028,3710
"Ilorin East",0.305789252161747,3219,0.28345824035978,2984,0.32884141957302,3462
"Ilorin South",0.365207367809923,1094,0.340592694827068,1020,0.390322754737865,1168
"Ilorin West",0.23184100033648,951,0.212237054576983,870,0.252313635660341,1034
"Imeko-Afon",0.545818875028547,3167,0.497945237213487,2891,0.592942215878198,3438
"Ingawa",0.182020323535492,4663,0.156474748288401,4008,0.209783592456459,5374
"Ini",0.199414230325674,102,0.174899180357651,89,0.225745631098977,116
"Ipokia",0.830416966674041,2249,0.755293950178903,2036,0.889854645654052,2419
"Irele",0.667830965260905,227,0.49041272434697,167,0.804792473846342,273
"Irepo",0.213493677287348,2724,0.187058081352858,2378,0.241900147501679,3097
"Irepodun",0.310790812374695,2106,0.288852347332354,1959,0.333390387717565,2258
"Irepodun/Ifelodun",0.323660042534776,99,0.295064108440729,91,0.353263834896274,108
"Irewole",0.3869763480953,409,0.358909983812399,381,0.415626368709545,438
"Isa",0.0585884844831341,4902,0.0371017164817638,3100,0.0875604731897674,7336
"Ise/Orun",0.388428166971623,34,0.349952210955319,31,0.427957765258842,38
"Iseyin",0.421932104148121,7493,0.384428878575546,6815,0.460018769767398,8183
"Ishielu",0.300102547260734,1335,0.276313592850808,1229,0.324720873661329,1445
"Isi-Uzo",0.321410202269007,1161,0.29592041517518,1070,0.347747433723753,1256
"Isiala Mbano",0.225186429299465,72,0.200912054236384,64,0.250941213666966,80
"Isiala Ngwa North",0.202613121754028,69,0.169544977005495,58,0.237978907079471,81
"Isiala Ngwa South",0.167826438479008,107,0.115602868907506,74,0.228273240293612,146
"Isin",0.298806219355036,1443,0.277408443065998,1340,0.320886666778294,1550
"Isokan",0.431615987295826,202,0.399630316966202,187,0.464027759081378,217
"Isoko North",0.428647063576779,274,0.183823665170479,117,0.685084161771251,440
"Isoko South",0.450881290009537,609,0.168190459690836,230,0.742585589455901,994
"Isuikwuato",0.203724115607681,63,0.180534014176374,56,0.228483227725242,71
"Itas/Gadau",0.247936752913932,17415,0.223291261262894,15689,0.273859288628384,19232
"Itesiwaju",0.30716847521314,5247,0.274232532595468,4683,0.34172321217231,5838
"Itu",0.204988466609466,82,0.173234470061827,68,0.239535929875908,96
"Ivo",0.327309241475326,585,0.297290931324885,531,0.35845272089654,642
"Iwajowa",0.348946176127566,5268,0.313141185620153,4723,0.386143306419998,5836
"Iwo",0.332763141873036,786,0.302034739980716,715,0.364611179080983,859
"Izzi",0.307657961752764,1920,0.28459100316885,1776,0.331459004152903,2068
"Jaba",0.40398050881683,6601,0.37848481408921,6183,0.429881865128378,7026
