"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ede North",0.328993414755149,382,0.303686546543789,353,0.355051008621951,412
"Ede South",0.296989682418063,249,0.268106077902105,225,0.327148045437028,274
"Edu",0.235999084855852,11772,0.214552607593407,10695,0.258452423926059,12900
"Efon",0.316573757241493,47,0.288819478604319,43,0.345322750073363,52
"Egbeda",0.471328320446023,753,0.431337508175282,693,0.510078638139166,813
"Egbedore",0.299087722635112,684,0.2732050724514,622,0.325984578637833,750
"Egor",0.462927885692492,76,0.358711471759091,59,0.565816828177687,93
"Ehime-Mbano",0.266465784317367,71,0.240372274346603,64,0.293847243479124,79
"Ejigbo",0.288602806065295,682,0.262297916702676,621,0.316055254376668,745
"Ekeremor",0.648918098598265,387,0.30342361315107,209,0.866885948876495,494
"Eket",0.382471548714025,47,0.24880780708305,31,0.525146086150873,65
"Ekiti",0.330591478907403,1378,0.302016865382702,1260,0.360104660151268,1501
"Ekiti East",0.275529586494573,99,0.241968349123837,87,0.31110365891794,112
"Ekiti South-West",0.312738529287599,31,0.28433248671393,28,0.342232951524271,34
"Ekiti West",0.303683829047039,124,0.275575078209767,113,0.33293308034404,137
"Eleme",0.38445221875285,26,0.184347766804431,13,0.60761723997963,42
"Emuoha",0.356491970271418,55,0.166219483089258,26,0.572572935960946,86
"Emure/Ise/Orun",0.32331032697136,52,0.290905772011666,47,0.357067612785788,57
"Enugu East",0.289508749874734,478,0.265631570810327,439,0.314365431068309,518
"Enugu North",0.246919711737626,395,0.218873899062655,349,0.27680418176442,445
"Enugu South",0.245924014299469,120,0.219588150278155,107,0.273751823584613,134
"Epe",0.756963815933384,459,0.686141808500047,416,0.817263925893013,498
"Esan Central",0.371233845748041,256,0.344426174960882,238,0.398662741450122,275
"Esan North-East",0.354217240260194,430,0.326172962120271,396,0.383002946588225,464
"Esan South-East",0.36040817989195,926,0.331960647117205,854,0.389584610365747,999
"Esan West",0.352909759036351,223,0.322313907303603,204,0.384464492604589,242
"Ese-Odo",0.570078433286705,286,0.343826684755018,171,0.765851425749667,386
"Esit Eket",0.335755169467862,59,0.22889930426003,40,0.453016615420914,79
"Essien Udim",0.249831083498555,161,0.190991385432292,123,0.313877602661222,202
"Etche",0.294966710760607,25,0.155449573872054,13,0.460841847341348,40
"Ethiope East",0.490148907604281,406,0.288274729255766,243,0.684808703312389,565
"Ethiope West",0.505275797677746,519,0.321088915404024,327,0.680419453797474,701
"Eti-Osa",0.725235543782898,247,0.628413684208851,218,0.808041509352387,271
"Etim Ekpo",0.261169515197007,62,0.173902033372677,41,0.359728548216421,86
"Etinan",0.3129303636932,73,0.200771058914549,47,0.438177288707556,102
"Etsako Central",0.369603881997411,1350,0.337170292586293,1233,0.402947064797429,1471
"Etsako East",0.347923650120778,1423,0.312728003536157,1283,0.384458407125152,1568
"Etsako West",0.371140005929252,1028,0.338672767085147,936,0.404537733161513,1123
"Etung",0.17893185645738,47,0.151111978064447,39,0.209550626261763,55
"Ewekoro",0.634051419378398,924,0.554881229736553,808,0.708248619228176,1033
"Ezeagu",0.294158828689114,784,0.267848332835402,714,0.321528175230278,858
"Ezinihitte Mbaise",0.260138267911371,56,0.224380355564927,49,0.297790600917146,65
"Ezza North",0.375497697586392,711,0.333495676751739,632,0.41884652509607,792
"Ezza South",0.335911878596682,517,0.299068305979507,461,0.374080439134365,576
"Fakai",0.0768638227627776,3794,0.0549313392695671,2717,0.10415390208121,5132
"Faskari",0.14549414919045,8241,0.127716589917228,7237,0.164753423427824,9329
"Fika",0.273238408617006,16514,0.242095291039902,14623,0.306108593945973,18511
"Fufore",0.4719834062642,47060,0.385971480502225,38536,0.556042700023025,55418
"Funakaye",0.321076165333054,17117,0.280061793930476,14926,0.362972139165222,19358
"Fune",0.264867734863356,45397,0.223685618105914,38191,0.309407613436791,53210
"Funtua",0.140463400439856,3363,0.12725141430209,3046,0.154498066735866,3699
"Gabasawa",0.239223869617263,3780,0.20702065600712,3267,0.273855507602444,4333
"Gada",0.0460529838802872,3028,0.0235613206526274,1551,0.0805391871264339,5293
"Gagarawa",0.194950036969431,6498,0.164031721643577,5468,0.228843925786369,7628
"Gamawa",0.213740984122718,29501,0.175322837440859,24172,0.256269455712365,35404
"Ganjuwa",0.311146645757868,50122,0.286959605746827,46205,0.336120332953615,54168
"Ganye",0.127422442294507,7291,0.0942754881939928,5493,0.167955904250583,9465
"Garki",0.216136891521508,11305,0.186616823190689,9762,0.248063815102668,12974
"Garko",0.250819002544887,2356,0.2274282003864,2136,0.275359544162954,2586
"Garum Mallam",0.216558706938318,968,0.19492708154778,871,0.239434831571956,1070
"Gashaka",0.0810780879848122,3711,0.0555348926604938,2763,0.114479515398234,4918
"Gassol",0.169001722695202,26796,0.149892578889522,23764,0.189427255314806,30039
"Gaya",0.246550184819366,4029,0.219682314996154,3590,0.274997745323453,4494
"Gbako",0.210554883603154,10656,0.187726778333249,9499,0.234799509501392,11884
"Gboko",0.281763070937297,3983,0.260520627668673,3684,0.30375802802469,4294
"Gboyin",0.295605203281313,120,0.262774431015741,107,0.330094379471452,134
"Geidam",0.348153792333287,54372,0.198817323441209,30819,0.522244437156772,81999
"Gezawa",0.249559312332769,2569,0.213705268346431,2202,0.28669634714408,2952
"Giade",0.223464911279886,5789,0.196420874013923,5082,0.252420143586004,6547
"Girie",0.338030673610947,17515,0.299620866007178,15491,0.37787005539362,19621
"Giwa",0.156134711901178,12642,0.142735238678865,11564,0.170274557993237,13781
"Gokana",0.770873656363081,26,0.550773093138482,19,0.912500943854235,31
"Gombi",0.39284746681241,11334,0.331188477955808,9533,0.456881408622426,13204
"Goronyo",0.0796500759383261,6136,0.0435270647457621,3343,0.131350818813162,10148
"Gubio",0.718811096223795,69567,0.595548337848088,57609,0.821572280035211,79545
"Gudu",0.0460324832534115,6863,0.0256958279804545,3820,0.0756913492687575,11309
"Gujba",0.310058095148081,28783,0.274877319652311,25495,0.346917502831716,32229
"Gulani",0.352289320485134,19416,0.315671112204287,17381,0.389950932319798,21502
"Guma",0.360321238737312,9131,0.327028190342522,8288,0.394543773822349,9997
"Gumel",0.188080532388594,2173,0.154875008244359,1788,0.224873621064663,2600
"Gummi",0.0751514650654174,7902,0.0549758412090828,5772,0.0998770738035597,10516
"Gurara",0.293860804127229,6880,0.26405451198102,6177,0.32505195968649,7617
"Guri",0.23155154939753,9699,0.159330826550939,6664,0.316392883177906,13266
"Gusau",0.12411049615709,12780,0.102848191102703,10567,0.148134010381322,15284
"Guyuk",0.281509930794427,6439,0.233830536566491,5410,0.330225153571653,7497
"Guzamala",0.90159960989559,87310,0.833416122393231,80784,0.948340457596931,91773
"Gwadabawa",0.0478605911282931,2328,0.0262079886626541,1276,0.0797650724308533,3879
"Gwagwalada",0.261125775827907,9074,0.234092956239624,8132,0.289546309553723,10066
"Gwale",0.248946077336654,0,0.212577157745874,0,0.288154194706556,0
"Gwandu",0.0575274764249919,1820,0.037421858728403,1184,0.0841470983839754,2662
"Gwaram",0.280741197516475,16597,0.25597209573043,15115,0.30656358104688,18144
"Gwarzo",0.185629971968048,2123,0.167606401869309,1917,0.204711140658424,2341
"Gwer East",0.325822044045214,4886,0.295534176935402,4436,0.357257331681277,5354
"Gwer West",0.371718401959558,3012,0.335433888003912,2714,0.40915146302083,3319
"Gwiwa",0.184616425241258,4157,0.150682744785608,3389,0.223063122022037,5029
"Gwoza",0.831839010435906,57159,0.670088116351197,45251,0.934362547006734,64589
"Hawul",0.311979037097281,17064,0.28001803345396,15279,0.345304268513701,18928
"Hong",0.582833791705318,45998,0.501570409918151,39362,0.660120757721526,52273
"Ibadan South-West",0.263846600803377,196,0.237189108014995,176,0.291854594321125,217
"Ibaji",0.352782434907043,5253,0.321345598672317,4779,0.385187198770601,5743
"Ibarapa Central",0.564790659744443,3059,0.511990573696521,2773,0.61648985254574,3339
"Ibarapa East",0.484836779166047,5161,0.448016471352049,4766,0.52171333480777,5557
"Ibarapa North",0.484246368945965,6601,0.440701802873879,6010,0.52792978142098,7192
"Ibeju-Lekki",0.744736916981995,298,0.659664167181867,263,0.81671477084303,327
"Ibesikpo Asutan",0.220440677601672,95,0.171635405920941,74,0.274330471573984,117
"Ibi",0.250124231724637,15164,0.226041957770683,13715,0.275243381428241,16676
"Ibiono Ibom",0.24861095203532,88,0.209783029498521,74,0.288974738801484,103
"Idah",0.350562975716955,356,0.321066003457653,326,0.380932525105492,387
"Idanre",0.448738592597723,351,0.409388629983358,320,0.488397510446109,382
"Ideato North",0.247489499083231,117,0.222757998861769,106,0.273534952534643,130
"Ideato South",0.255927868955233,52,0.229512797803316,46,0.28376701663963,57
"Idemili North",0.35285311040334,197,0.317367030057218,177,0.389601127929717,217
"Idemili South",0.235417251957493,71,0.208535659415343,63,0.263982389714048,79
"Ido",0.400905569412201,2387,0.370466564562867,2210,0.43196498572227,2566
"Ido-Osi",0.28061773600853,87,0.253731185152986,79,0.308715170214248,96
"Ife Central",0.407156668557943,98,0.378963558556095,91,0.435796858476883,104
"Ife East",0.298324418743882,69,0.267031385587362,61,0.331068126486269,76
"Ife North",0.382175670971346,975,0.35041653231062,895,0.414651587630217,1058
"Ife South",0.396423441897259,603,0.36425120696816,554,0.429263101613777,653
"Ifedayo",0.260629993063007,57,0.232780405258634,50,0.289980831585492,63
"Ifedore",0.355986033960928,42,0.324027814214396,38,0.388900638253088,46
"Ifelodun",0.290574074537473,12877,0.26641495462433,11825,0.315651398115875,13969
"Ifo",0.655291670455733,1129,0.570748428996229,980,0.73329132529922,1267
"Igabi",0.204311867459645,23025,0.18940856699894,21350,0.219880653677376,24775
"Igalamela-Odolu",0.333532277545845,5390,0.2981485644159,4814,0.369612109897198,5975
"Igbo-Etiti",0.305345342618293,731,0.277784109839179,666,0.333985259440086,799
"Igbo-eze North",0.255232280568928,238,0.226807257318452,211,0.285344775739113,266
"Igbo-eze South",0.271706077580486,231,0.243874503616711,208,0.300974502983094,256
"Igueben",0.351622512792898,140,0.321684805608922,128,0.382493892234736,152
"Ihiala",0.333569128242856,543,0.295393679097178,482,0.373291827755058,606
"Ihitte/Uboma",0.252582111464203,38,0.224052157949591,34,0.282812178242735,42
"Ijebu East",0.610609428789651,1554,0.558135660606423,1417,0.660874070623552,1684
"Ijebu North",0.538930206623689,755,0.490278483978825,686,0.586968021155741,822
"Ijebu North-East",0.611823879264686,200,0.557371259673238,182,0.664351778226038,217
"Ijebu-Ode",0.660269541763702,190,0.596095119033842,171,0.720391051375431,207
"Ijero",0.262184927125254,87,0.233882725214875,78,0.292022098714835,97
"Ijumu",0.301823965958848,1836,0.265456078963664,1614,0.340129060792297,2070
"Ika",0.229325715652932,42,0.16115689983064,29,0.305777944001225,56
"Ika North-East",0.360462427211424,504,0.322551483384438,450,0.39966653942278,558
"Ika South",0.427081302136941,479,0.365121834206688,412,0.490108162926507,548
"Ikara",0.196977967922259,9080,0.180986166735665,8347,0.21375005786736,9848
"Ikeduru",0.253342474794074,73,0.219800576632402,63,0.28889283090544,83
"Ikenne",0.609057558699879,228,0.547633650523546,205,0.66808209242541,250
"Ikere",0.351076366561117,66,0.321905728471233,61,0.381105481470851,72
"Ikole",0.32282917093274,556,0.286927092538169,497,0.360333743692494,618
"Ikom",0.201410305128485,206,0.174413332519043,180,0.230623259811293,235
"Ikono",0.199480563033054,52,0.170019215924388,45,0.231385461083656,61
"Ikorodu",0.731694640293948,372,0.650782989941441,330,0.802460182277636,409
"Ikot Abasi",0.664192860703417,329,0.456253730125718,219,0.82428945475392,419
"Ikot Ekpene",0.214631086840245,30,0.182641509662487,25,0.249083391699276,34
"Ikpoba-Okha",0.451923157572994,815,0.312463771054122,581,0.589935353383989,1052
"Ikwerre",0.302211638507767,40,0.135711788462317,17,0.508548263415723,69
"Ikwo",0.268292988585245,657,0.242295928751094,593,0.295549434737077,724
"Ikwuano",0.229142432346363,57,0.204829516623043,51,0.254871675976007,63
"Ila",0.253409984748798,527,0.227780742370692,474,0.28039400372475,582
"Ilaje",0.670584371608492,559,0.47867948031971,385,0.817812786693826,691
"Ile-Oluji/Okeigbo",0.379127711293166,74,0.34799711927307,68,0.411008498969237,81
"Ilejemeje",0.302040289442959,54,0.275604407162544,49,0.329487502008898,59
"Ilesha East",0.334790015015815,170,0.312948715742944,159,0.357176974813996,181
"Ilesha West",0.277833962834514,164,0.252184948275935,149,0.304597884410394,179
"Illela",0.0493670474459025,2800,0.0252516533150547,1432,0.0862428079064598,4893
"Ilorin East",0.236279060290884,2477,0.215798220925883,2261,0.25774764168818,2702
"Ilorin South",0.264698561697303,794,0.241973319936939,727,0.288407928464213,865
"Ilorin West",0.217161382248594,894,0.187506714465346,771,0.248301614870878,1022
"Imeko-Afon",0.525739712105348,3034,0.475926378186912,2746,0.575065318318612,3319
"Ingawa",0.188443437355691,4797,0.162586039724097,4136,0.216469708958696,5513
"Ini",0.220333959975972,114,0.19384374415133,100,0.248647404829005,128
"Ipokia",0.778227747827017,2095,0.688155983436759,1840,0.852270421868599,2307
"Irele",0.545218466436532,185,0.408739266931006,139,0.669149825525276,227
"Irepo",0.224826247115007,2850,0.195886750638709,2478,0.255909329653171,3251
"Irepodun",0.310342925107487,2035,0.283523924788296,1867,0.3375246468093,2207
"Irepodun/Ifelodun",0.300555497452515,92,0.27078288890597,83,0.33163792149541,102
"Irewole",0.347016487418238,364,0.318701867676903,335,0.376158392195495,393
"Isa",0.0785476534849713,6517,0.0491725736244571,4071,0.118131367924213,9817
"Ise/Orun",0.308831086176802,27,0.275014857163647,24,0.344231423987912,31
"Iseyin",0.394452635051765,7029,0.359146928478037,6392,0.430508565616196,7681
"Ishielu",0.317848963634821,1423,0.293213084115184,1312,0.343261134910898,1537
"Isi-Uzo",0.311540588631251,1114,0.285439641194649,1020,0.338591751934243,1211
"Isiala Mbano",0.242883515568206,77,0.217400806817007,69,0.269803332574582,86
"Isiala Ngwa North",0.224042080849318,76,0.193192837151264,66,0.256891468029892,87
"Isiala Ngwa South",0.211974905645618,136,0.162804702059629,104,0.265976389313597,170
"Isin",0.29017938935271,1400,0.267424335492474,1290,0.313736129152425,1513
"Isokan",0.391478259796453,183,0.359397250773849,168,0.424266364482706,198
"Isoko North",0.436885862212152,281,0.246318802336454,158,0.631517320983933,407
"Isoko South",0.479953149835491,648,0.252931627584064,345,0.701006785844767,940
"Isuikwuato",0.238335117753737,74,0.213137570975909,66,0.26497943191513,82
"Itas/Gadau",0.220192136928237,15405,0.183952709110718,12866,0.25995107916747,18191
"Itesiwaju",0.304553277276918,5198,0.270941778443968,4625,0.339842144869712,5800
"Itu",0.214183208387172,84,0.182053569790877,71,0.24905618635833,99
"Ivo",0.320993498762408,575,0.290947014853879,520,0.352212989185554,631
"Iwajowa",0.363627257524095,5513,0.325965592035295,4938,0.402624706193525,6110
"Iwo",0.32073644913636,748,0.289952689122133,678,0.352749201988806,820
"Izzi",0.302120849408287,1889,0.279206331314658,1746,0.325791580885308,2037
"Jaba",0.350761200354735,5693,0.324235086637263,5264,0.377977337457257,6133
"Jada",0.297174126174283,11765,0.224903953574654,8954,0.376891598852278,14842
