"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.200938396771163,4559,0.153283074165727,3533,0.261728120892607,5839
"Awe",0.343724880213864,16537,0.314973289845129,15129,0.376909448581886,18202
"Awgu",0.305471805865828,547,0.27827836430948,498,0.333629883609467,597
"Awka North",0.337727574634658,668,0.30958759738442,612,0.36673758548348,725
"Awka South",0.265188272328311,325,0.236974340964245,290,0.294920478416085,362
"Ayamelum",0.377111202592638,1120,0.335095837196289,994,0.421157230351862,1251
"Ayedire",0.330121065865269,220,0.300883091106057,201,0.360365137012938,240
"Babura",0.17185714042088,7171,0.137101669218713,5669,0.211747941600457,8904
"Badagry",0.707242524638781,515,0.522456585347865,375,0.831306523673315,606
"Bade",0.187190105529129,6182,0.105088116096946,3475,0.297003981746708,9798
"Bagudo",0.142793735514083,19691,0.0914084505830433,12581,0.20906779197855,28874
"Bagwai",0.190921782745,1804,0.17164414418071,1622,0.211363811099112,1997
"Bakori",0.166005723148923,3856,0.151203018700092,3511,0.181635309629378,4220
"Bakura",0.124511529979212,9294,0.0897185150369966,6691,0.166835507121305,12464
"Balanga",0.216234393473758,13238,0.192350467109743,11776,0.241626936011713,14793
"Bali",0.0814338897092767,11954,0.0666516857442386,9820,0.0983513333296778,14390
"Bama",0.977614244773628,97217,0.906258793942962,90012,0.997621212595666,99233
"Barkin Ladi",0.279356088990692,18527,0.253154996300733,16807,0.306556215671141,20313
"Baruten",0.20181917161332,23628,0.16923106621831,19841,0.237635924396965,27789
"Bassa",0.364994350512642,35351,0.331771481516149,32359,0.398714885286849,38414
"Batagarawa",0.126205806544192,2768,0.103781595807686,2277,0.151477153488999,3322
"Batsari",0.13108924875444,3740,0.107996689205896,3081,0.157071323226648,4481
"Bauchi",0.305882784965509,43862,0.282180780171343,40442,0.330389059311914,47401
"Baure",0.136433650829546,5695,0.0752979583299882,3099,0.221849710034422,9372
"Bayo",0.355473233698734,7789,0.321820981770856,7049,0.390184089484743,8552
"Bebeji",0.281320187391303,5267,0.253943572723248,4775,0.308406372790759,5759
"Bekwarra",0.250637297489993,156,0.231891913358014,144,0.27013713983119,167
"Bende",0.250440729294546,169,0.222355053538772,151,0.280263138547296,189
"Biase",0.230948944780882,106,0.189312084944683,87,0.283289497339046,130
"Bichi",0.21642217164288,3120,0.18678588295974,2700,0.245522770887553,3535
"Billiri",0.225153526579331,8135,0.201436249834263,7275,0.250257844826118,9045
"Bindawa",0.146647374371562,2105,0.126579366609712,1817,0.168559268737832,2420
"Binji",0.0828842037272513,1551,0.0547271289962399,1027,0.120020378917337,2243
"Biriniwa",0.168783526230814,14971,0.107518836983477,9485,0.247355906992523,22036
"Birnin Gwari",0.187409953503677,32797,0.16478052418815,28921,0.211780140383608,36970
"Birnin Kebbi",0.141848617654786,6690,0.0884401105537197,4166,0.211700057121366,9996
"Birnin Kudu",0.278294520670026,11701,0.253709834636568,10665,0.303906557201944,12780
"Birnin-Magaji/Kiyaw",0.14533519733661,6828,0.118541723077217,5566,0.175572516536843,8253
"Biu",0.32431296862971,24986,0.289932030854171,22310,0.360167508860273,27781
"Bodinga",0.105946326281196,1562,0.076352057256643,1126,0.142127597246871,2096
"Bogoro",0.35862406072636,11992,0.329850067824597,11020,0.388129553907669,12989
"Boki",0.177484713431757,184,0.152232054649015,159,0.205071185549606,211
"Bokkos",0.332094811956471,25700,0.302572286160558,23459,0.362575644484582,28021
"Boluwaduro",0.355776692031273,267,0.327763606798276,246,0.384540435067498,288
"Bomadi",0.102783397242969,29,0.00365864206315074,1,0.421213261924007,117
"Bonny",0.406241793206606,11,0.0603951634974433,2,0.749432067790368,18
"Borgu",0.185167116350446,25591,0.149816525688461,20368,0.22392768927302,31538
"Boripe",0.378984887575918,376,0.353928667595343,351,0.404525593560808,401
"Borsari",0.210846814776327,33003,0.107472093749244,16731,0.353584752997051,55565
"Bosso",0.209184820488309,10211,0.188171700102082,9184,0.231431490262627,11300
"Brass",0.186550825832765,21,0.00378002293941872,0,0.614604547879031,76
"Buji",0.276584070742341,6019,0.243622102260451,5270,0.311684139696932,6818
"Bukkuyum",0.118057932507552,11517,0.0918925333681827,8971,0.148586353305771,14486
"Bukuru",0.246088487360044,3459,0.21912789875969,3082,0.27497758067009,3862
"Bungudu",0.140380684798184,9404,0.114946606096913,7699,0.169064149246385,11326
"Bunkure",0.263111464920331,3957,0.23664676188718,3559,0.290897983143958,4375
"Bunza",0.131617569868573,3664,0.0697989210207008,1948,0.219906912920519,6110
"Burutu",0.270596593396304,233,0.0187353530116837,9,0.662349813458948,831
"Bwari",0.327397255499666,8871,0.295364315985687,7959,0.360771866775552,9825
"Calabar",0.288537121701458,38,0.241248822941023,32,0.337655167512672,44
"Calabar South",0.637088840476533,18,0.533582719855131,14,0.722704453534607,23
"Chanchaga",0.158831728289727,595,0.142139911028309,532,0.176652050137545,662
"Charanchi",0.145786936896926,2056,0.125907455573696,1775,0.167487584912517,2362
"Chibok",0.46088608785164,18028,0.419254555305483,16395,0.50240239298618,19659
"Chikun",0.25679151161103,37668,0.232506827641746,34214,0.283035931277843,41357
"Damaturu",0.262013459800907,16678,0.203751816959649,12977,0.327088299016078,20814
"Damban",0.189698246501522,8372,0.165877777667434,7308,0.215379999557803,9519
"Dambatta",0.182568128002573,5413,0.152258218175125,4482,0.216318556052755,6455
"Damboa",0.508626447571787,70712,0.436297519866413,61110,0.568996946066896,78984
"Dandi",0.127344436714067,9730,0.06618764564407,5047,0.21658935407823,16579
"Dandume",0.16248530409796,2896,0.148219063967207,2642,0.177540057701459,3164
"Dange-Shuni",0.118683138610727,5480,0.0827743509840875,3821,0.163244425808007,7539
"Danja",0.175639842719303,3019,0.16073211422447,2764,0.191332811928525,3288
"Danko Wasagu",0.0937899697009955,12690,0.0761485527862886,10305,0.113977802868576,15419
"Danmusa",0.169622146172535,4040,0.147694410994035,3518,0.193390493743202,4606
"Darazo",0.261638370443916,24616,0.237525622498479,22310,0.286873721488843,27033
"Dass",0.311245399065332,6760,0.28706208215571,6231,0.336263744990669,7306
"Daura",0.144550306742064,1933,0.0554461481913607,734,0.290284536677194,3907
"Dawakin Kudu",0.242769560504407,2087,0.21645740242923,1860,0.270589964129119,2326
"Dawakin Tofa",0.178660066092757,2754,0.158181812104696,2438,0.200598141805595,3093
"Degema",0.282623967350141,20,0.0188191373365712,2,0.68546128246097,45
"Dekina",0.331632465106298,6754,0.297540204470745,6070,0.367135897337846,7466
"Demsa",0.17413216403569,10913,0.147104966973725,9221,0.209636139039886,13087
"Dikwa",0.992143716791195,45569,0.972625780960033,44687,0.998735552064452,45866
"Doguwa",0.357928403733178,12972,0.33097960895328,12018,0.38550809347945,13948
"Doma",0.413624949706395,18202,0.381719306045254,16820,0.448133361504457,19689
"Donga",0.111385549323816,6573,0.0937771124977705,5557,0.131142779299156,7710
"Dukku",0.264167990404246,35179,0.238893091929095,31811,0.290933189021445,38748
"Dutse",0.237626091639556,8271,0.212746692854787,7398,0.26392283214058,9195
"Dutsi",0.150707432244282,1845,0.0815582412499279,1003,0.246541527501104,3010
"Dutsinma",0.15961285933286,3334,0.13835522991286,2892,0.182668398918147,3813
"Eastern Obolo",0.199228985507337,15,0.0386234635435403,3,0.465740312298422,35
"Ebonyi",0.33352343063306,1110,0.305053345060591,1015,0.362892363669405,1209
"Edati",0.23598351744682,4635,0.21196715200082,4155,0.261326176688345,5142
"Ede North",0.359836752711025,418,0.334534447107297,389,0.385737915140939,448
"Ede South",0.322304760321323,270,0.293258045211334,246,0.352432781947613,294
"Edu",0.252106114713608,12512,0.229137998275108,11354,0.275994466638173,13719
"Efon",0.377144016030107,56,0.34883508229106,52,0.406084489554239,61
"Egbeda",0.509763661455684,810,0.471369191871448,752,0.546240820031456,866
"Egbedore",0.339550665846687,796,0.311814210941868,728,0.36813983257762,867
"Egor",0.361250754679924,59,0.206859818005621,34,0.516015533788125,85
"Ehime-Mbano",0.296587632794027,79,0.268111827405952,71,0.326407513822423,87
"Ejigbo",0.295423967359631,699,0.268836201698515,637,0.323142253978491,763
"Ekeremor",0.111184630712048,44,0.00169999211730463,1,0.46914170590882,215
"Eket",0.187601099931347,23,0.0679666357622464,8,0.351728076869941,44
"Ekiti",0.383357535785205,1598,0.353775076436668,1475,0.413541952896819,1723
"Ekiti East",0.333992155899805,121,0.299024452251641,109,0.370373291828872,134
"Ekiti South-West",0.377005205248287,37,0.346767848894058,34,0.40797267002534,40
"Ekiti West",0.360759710692607,146,0.331757510303347,134,0.390550607995721,158
"Eleme",0.101180468515573,7,0.012834703752647,1,0.294825455863203,20
"Emuoha",0.0815438719978187,13,0.0089174051046586,2,0.246979531227572,39
"Emure/Ise/Orun",0.415434037632627,66,0.384706104568043,62,0.44669333077373,71
"Enugu East",0.296977230868182,491,0.27346416976018,453,0.321398716376462,531
"Enugu North",0.266326606656468,432,0.234709108127237,379,0.300127510683917,488
"Enugu South",0.23895988542944,117,0.21340637805024,104,0.265996495757497,130
"Epe",0.692617554149871,430,0.573570967796956,363,0.806302074185581,500
"Esan Central",0.458840443541269,317,0.430840991548353,298,0.487027200630902,336
"Esan North-East",0.425233950838374,516,0.396730896184751,481,0.454051901676943,551
"Esan South-East",0.427994262926554,1075,0.395584995408191,986,0.46112193740866,1167
"Esan West",0.447759517608833,279,0.419447111487867,261,0.47631400591523,296
"Ese-Odo",0.223895859374211,109,0.0444659914746658,20,0.517516815258838,257
"Esit Eket",0.209362611006442,36,0.0968285727311884,16,0.348831618507639,60
"Essien Udim",0.160453813825201,103,0.0934259968446162,60,0.237298755168846,153
"Etche",0.0890885411889684,8,0.0175629764424072,1,0.226272004725322,20
"Ethiope East",0.211413056116291,182,0.0469135190472031,44,0.474719704488861,397
"Ethiope West",0.266124933411879,269,0.0745418283108878,74,0.524182636289968,536
"Eti-Osa",0.664547347741778,223,0.521178727684338,178,0.781136805571605,259
"Etim Ekpo",0.113887896948948,27,0.0455078944760321,11,0.209352736086532,50
"Etinan",0.135875930079401,32,0.0487771400121694,11,0.261362531823546,61
"Etsako Central",0.430241729275789,1559,0.39791543912934,1441,0.462986305247315,1679
"Etsako East",0.405296552434489,1647,0.372175830803898,1514,0.439088282432781,1782
"Etsako West",0.45166276239936,1255,0.421916219120979,1171,0.481682308219718,1340
"Etung",0.186699598154381,50,0.159465905088998,43,0.216444581902268,59
"Ewekoro",0.665160601222706,976,0.587549157769254,862,0.736622229811301,1080
"Ezeagu",0.329519523081615,881,0.300746005214599,804,0.359216313053603,961
"Ezinihitte Mbaise",0.214921343485446,47,0.168995612673463,37,0.261614737822597,57
"Ezza North",0.384977019311583,729,0.345216003594617,655,0.425858576643976,805
"Ezza South",0.337659037318062,520,0.299088767792962,461,0.377777406643975,581
"Fakai",0.116686260988402,5741,0.0832546290853014,4104,0.157771505765664,7751
"Faskari",0.174748684284176,9904,0.156893537912903,8895,0.193755908960633,10978
"Fika",0.24915763476996,14975,0.223429807856903,13416,0.276265497879247,16620
"Fufore",0.575341733217307,57279,0.497175057572223,49434,0.646289390873528,64441
"Funakaye",0.311057129198138,16646,0.270984044657945,14506,0.351441805612205,18806
"Fune",0.236470327128827,40463,0.197657246785119,33668,0.279194216616131,47969
"Funtua",0.163616155820533,3913,0.149576670622386,3577,0.17841541218874,4267
"Gabasawa",0.222610110760599,3525,0.19271219157738,3047,0.254796680953371,4039
"Gada",0.0635290490579979,4185,0.0384079155563104,2531,0.098136534896942,6464
"Gagarawa",0.170244687634283,5670,0.141012953162827,4697,0.202801719079462,6754
"Gamawa",0.198345270331367,27292,0.165987505618685,22792,0.234085687205248,32270
"Ganjuwa",0.326453285977675,52558,0.30127479348509,48482,0.352472482370823,56774
"Ganye",0.131496567248639,7028,0.102001493205776,5483,0.165248851998462,8809
"Garki",0.192489557011126,10067,0.16592581291081,8678,0.221337145509013,11577
"Garko",0.260077030012916,2444,0.236885753024827,2226,0.284310468627579,2671
"Garum Mallam",0.238426511066812,1066,0.215306213554124,963,0.262752156548177,1175
"Gashaka",0.055594037568316,2521,0.035859331536326,1778,0.0832767783149898,3539
"Gassol",0.140220264451429,22147,0.120247445826894,18987,0.166655781015754,26336
"Gaya",0.238378597380354,3903,0.208751258354291,3422,0.272229218249898,4451
"Gbako",0.22085239088896,11176,0.197883805231748,10013,0.245121277700003,12404
"Gboko",0.289965125123278,4083,0.267690342345438,3767,0.313098305651948,4412
"Gboyin",0.378416892309302,153,0.345074189393838,140,0.412630022861918,167
"Geidam",0.316487191168711,49366,0.172718024464817,26739,0.491640153873116,77127
"Gezawa",0.251903281261164,2588,0.213692708577291,2200,0.2904650613513,2983
"Giade",0.219771367214365,5685,0.197796672235647,5111,0.243007749631491,6293
"Girie",0.326033839055025,16975,0.286866329337067,14906,0.366552649309429,19120
"Giwa",0.184881963734014,14893,0.170159285340797,13711,0.200305712786147,16131
"Gokana",0.378761857390005,13,0.0738259957085991,3,0.708787405974134,24
"Gombi",0.454878779399294,13209,0.390238101242473,11321,0.519387538639425,15089
"Goronyo",0.102644645118073,7889,0.0629544328719501,4824,0.15571935443638,12000
"Gubio",0.795649774509212,77117,0.692220435072521,67078,0.876989722125628,85007
"Gudu",0.114990843795606,17009,0.0721989202635245,10631,0.171466060988383,25455
"Gujba",0.281715034500471,26080,0.248709926054104,23000,0.316587370312235,29338
"Gulani",0.338478848263279,18672,0.303109166054096,16699,0.374830643864891,20691
"Guma",0.400005292870237,10137,0.365023537954752,9255,0.436174240220596,11048
"Gumel",0.155593396209658,1797,0.124732529935422,1439,0.190657636613908,2204
"Gummi",0.123089924424517,13203,0.0950717194359454,10208,0.155896375335171,16710
"Gurara",0.297220821498384,6952,0.274862961400179,6429,0.320325185008775,7493
"Guri",0.191111352475632,7977,0.121742667881264,5069,0.295848520546526,12398
"Gusau",0.151331834334205,15648,0.129893164159195,13417,0.17485302437799,18099
"Guyuk",0.210533124230906,4969,0.164122242889932,3985,0.310044045379518,6999
"Guzamala",0.962122364057936,93107,0.932761336501863,90326,0.981024523017222,94894
"Gwadabawa",0.0747568607238774,3644,0.0479229857148016,2337,0.110319618147793,5375
"Gwagwalada",0.259884748973766,9038,0.238994546404547,8308,0.281613721775991,9798
"Gwale",0.183748121861652,0,0.150980875882168,0,0.220256433257608,0
"Gwandu",0.134830832223249,4262,0.0932529877113131,2948,0.186441424568733,5894
"Gwaram",0.289122557079106,17084,0.266977674540832,15768,0.312024251811007,18446
"Gwarzo",0.185765747682054,2128,0.168071439870484,1925,0.204478779995017,2342
"Gwer East",0.357453629127111,5352,0.328421658430716,4919,0.387275080273645,5796
"Gwer West",0.425230167989238,3443,0.389178026450815,3148,0.461893468917681,3744
"Gwiwa",0.161036953672004,3625,0.118620380471329,2662,0.216544814812486,4884
"Gwoza",0.910118048417498,62831,0.721174559123232,49193,0.983686423822354,67919
"Hawul",0.272665464114753,14916,0.243719561435111,13305,0.303126572520257,16615
"Hong",0.685147780514336,54455,0.614465811964182,48784,0.748245281122957,59458
"Ibadan South-West",0.268098652656097,199,0.241356885699921,179,0.296158163987085,220
"Ibaji",0.38265160525421,5731,0.338291381499379,5078,0.431082234378137,6440
"Ibarapa Central",0.536147739356671,2904,0.481450099200898,2606,0.590131127342473,3199
"Ibarapa East",0.473731468582667,5028,0.436072700715132,4624,0.511535814530735,5434
"Ibarapa North",0.447613835967507,6116,0.405886932513235,5549,0.489825435972912,6689
"Ibeju-Lekki",0.64795164337447,262,0.497076797175065,202,0.769304789798087,310
"Ibesikpo Asutan",0.159874196047089,70,0.104128451419606,47,0.222413574129565,97
"Ibi",0.249437589869244,15122,0.223162903128902,13532,0.276962042251279,16793
"Ibiono Ibom",0.269399149994448,97,0.228223370585454,82,0.310965942301728,112
"Idah",0.360070723016468,366,0.324857260981536,330,0.396436027180666,403
"Idanre",0.552324516632428,432,0.513115375224865,402,0.590028569491334,461
"Ideato North",0.273635485523315,130,0.24681910469851,118,0.301802338006381,144
"Ideato South",0.284742736990128,57,0.256620900917473,52,0.314243432091115,63
"Idemili North",0.36482935354063,203,0.323932968138303,180,0.407241628447591,227
"Idemili South",0.267176880354277,80,0.238804158520982,72,0.297059848195009,89
"Ido",0.419869633345571,2494,0.389354739484833,2316,0.450874654690444,2674
"Ido-Osi",0.35083491684164,109,0.321312005949859,100,0.381210958545555,118
"Ife Central",0.423201764774132,101,0.391258406799793,94,0.455632724907357,109
"Ife East",0.350984506031039,81,0.32108867924652,74,0.381772630371287,88
"Ife North",0.439552830599739,1127,0.408050472219308,1047,0.471383744980236,1209
"Ife South",0.463599054917565,706,0.432209242802731,658,0.495206443340647,755
"Ifedayo",0.302407314861834,66,0.272670633392612,59,0.333420771696208,72
"Ifedore",0.446481173411052,52,0.415054142360203,48,0.478147217948303,56
"Ifelodun",0.31205606640726,13782,0.287968147882641,12737,0.336906727232417,14859
"Ifo",0.691643886446371,1198,0.609403804405955,1054,0.76582124890434,1329
"Igabi",0.253396002476156,28499,0.236328428316108,26581,0.271078109221032,30487
"Igalamela-Odolu",0.366365091438533,5925,0.331218757156902,5356,0.401565426998227,6493
"Igbo-Etiti",0.314950426540793,759,0.288749979605071,698,0.342092414754296,823
"Igbo-eze North",0.275630573664117,255,0.24646337118428,228,0.30633902740447,284
"Igbo-eze South",0.292681205226479,249,0.26431773661695,225,0.322333511983727,274
"Igueben",0.454069954379813,180,0.428543403222294,170,0.479787167530966,190
"Ihiala",0.360951699927242,593,0.315503271087716,522,0.406588849855645,665
"Ihitte/Uboma",0.270219747255461,40,0.2392594775861,36,0.303021071236542,45
"Ijebu East",0.672618090800403,1720,0.618921587490936,1583,0.721863653572852,1846
"Ijebu North",0.599814683842656,840,0.55279853857859,774,0.645419185192843,904
"Ijebu North-East",0.688461066707721,225,0.637456727477886,208,0.73632287046472,241
"Ijebu-Ode",0.729279603907437,209,0.670611171676634,193,0.782446327199622,225
"Ijero",0.29904273164825,99,0.268902948766362,89,0.330531602256032,110
"Ijumu",0.364757442833273,2220,0.331428871929051,2018,0.399063027392374,2428
"Ika",0.112459554880772,20,0.0521521398621129,9,0.190571233892388,35
"Ika North-East",0.446657768893151,625,0.406743404350463,569,0.48564947849595,679
"Ika South",0.482246956795346,554,0.401748380764535,471,0.557123358676131,633
"Ikara",0.219263634657879,10109,0.202453938710052,9341,0.236791935327181,10910
"Ikeduru",0.235639059978986,67,0.193248866938554,55,0.278673768815519,80
"Ikenne",0.670179579191077,252,0.611673445709127,230,0.725023653708487,272
"Ikere",0.426772295228709,80,0.396487084506091,74,0.457459384151435,86
"Ikole",0.400726701376761,680,0.362373967908312,617,0.439894792889877,744
"Ikom",0.20878844671379,217,0.1807087045947,189,0.239146056548633,247
"Ikono",0.192776340013344,50,0.160021587697978,41,0.227764398471444,59
"Ikorodu",0.780830457233869,400,0.705039129308715,360,0.844600918744751,433
"Ikot Abasi",0.346732167004451,160,0.0841301461909998,37,0.643982098981173,313
"Ikot Ekpene",0.184078773282416,25,0.146049262655284,20,0.223775095898684,31
"Ikpoba-Okha",0.301496139613895,612,0.134383744570827,304,0.501530563840697,960
"Ikwerre",0.065134313586697,8,0.00831412658534854,1,0.199894965581789,26
"Ikwo",0.285513396889732,702,0.258421140188095,635,0.313844801700648,772
"Ikwuano",0.253750869438687,63,0.22728670691406,57,0.281325148455676,70
"Ila",0.281483794184543,588,0.254548130137389,533,0.309669232968807,645
"Ilaje",0.296595488864207,206,0.097988572130945,52,0.590223856584857,469
"Ile-Oluji/Okeigbo",0.458064459619505,90,0.426878725183879,84,0.48949617952963,96
"Ilejemeje",0.357143127163862,63,0.328241544123774,58,0.386829654945725,69
"Ilesha East",0.405101831123297,205,0.382277258952025,194,0.428238319164502,217
"Ilesha West",0.312425036620282,184,0.286362779434939,169,0.339395476302912,200
"Illela",0.0624367198683587,3559,0.0369712895782382,2108,0.0979027134102291,5580
"Ilorin East",0.255068513860178,2672,0.235522703526691,2467,0.275388940604471,2885
"Ilorin South",0.285879569917445,859,0.264970554733907,796,0.30749325374487,923
"Ilorin West",0.20404775244829,837,0.166469146918014,681,0.24647513064329,1013
"Imeko-Afon",0.483696686765112,2798,0.435839883306884,2521,0.531627278049361,3075
"Ingawa",0.176605278775005,4489,0.152320497908587,3869,0.202986064315876,5162
"Ini",0.241054701614404,124,0.210926947040876,108,0.273477704320831,140
"Ipokia",0.775086347806409,2082,0.683851904782486,1823,0.850122023479753,2298
"Irele",0.368113324301622,126,0.174521797992877,60,0.574096032625666,195
"Irepo",0.201933579539033,2497,0.176041886866207,2166,0.229855202610476,2855
"Irepodun",0.34349286136794,2278,0.311168558748561,2087,0.375527950833575,2470
"Irepodun/Ifelodun",0.37817626133552,116,0.34576500662156,106,0.411392451278933,126
"Irewole",0.382705183401316,406,0.355376829929837,379,0.410614037617858,433
"Isa",0.104487231114462,8656,0.0721576339162269,5968,0.145095622886158,12036
"Ise/Orun",0.391354566197056,35,0.358135888355696,32,0.425334099155022,38
"Iseyin",0.367126760148154,6520,0.330796331332872,5864,0.404558723421292,7196
"Ishielu",0.332975510929424,1492,0.309258026245613,1386,0.357355437487727,1601
"Isi-Uzo",0.329827455599894,1180,0.303166263696363,1085,0.357361124300725,1279
"Isiala Mbano",0.271483515622791,87,0.243942347030674,78,0.300473933274536,96
"Isiala Ngwa North",0.19725486053348,67,0.158845080440707,54,0.236890822022659,81
"Isiala Ngwa South",0.132389548311381,84,0.0794945143575427,50,0.194024932293515,124
"Isin",0.320857977823552,1547,0.297441782417093,1434,0.344948234359364,1663
"Isokan",0.4220174924489,197,0.391032248984443,183,0.453465977203391,212
"Isoko North",0.158718360785767,100,0.0320495087492113,20,0.381957539566712,243
"Isoko South",0.142929461949341,194,0.0208617801636561,28,0.390251787019908,527
"Isuikwuato",0.258126904910571,80,0.231291035854119,71,0.286439058973471,88
"Itas/Gadau",0.204279309300356,14293,0.175803672518171,12294,0.235441091168882,16481
"Itesiwaju",0.276328236057683,4698,0.244345480974873,4153,0.310172627840897,5274
"Itu",0.234261958729384,91,0.196849074867684,75,0.27424989980788,108
"Ivo",0.357533742499441,640,0.326955128567427,584,0.389035007808691,696
"Iwajowa",0.316501032237232,4798,0.28153190176297,4264,0.353143527868142,5358
"Iwo",0.340238424074436,804,0.309294189418399,733,0.372245442761526,878
"Izzi",0.32481428825557,2030,0.300762224992811,1880,0.34958814499172,2185
"Jaba",0.373873163897894,6079,0.34380770281006,5585,0.404702302955328,6586
