"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Charanchi",0.112971317717933,1593,0.094803031818665,1336,0.133266086052665,1879
"Chibok",0.418928357323055,16411,0.377970066412024,14814,0.460342403440716,18028
"Chikun",0.254707811287049,36989,0.232383842691527,33808,0.278122086721376,40324
"Damaturu",0.204096258359642,13120,0.155814813154703,10030,0.259553215532539,16665
"Damban",0.250633993228948,11095,0.212521410387309,9390,0.291906780944356,12943
"Dambatta",0.21987258159263,6524,0.186629935716859,5519,0.256384008235126,7632
"Damboa",0.483981564499915,68259,0.42088143372594,59645,0.542997696485192,76439
"Dandi",0.17412074688292,13494,0.111693037717062,8641,0.253305442891315,19660
"Dandume",0.146425217162394,2605,0.132462327915709,2356,0.161258273200487,2869
"Dange-Shuni",0.0248678599417018,1160,0.014153836675353,660,0.0404563881020582,1886
"Danja",0.164494109176206,2833,0.150339482126179,2590,0.17942340034374,3089
"Danko Wasagu",0.0602195735228461,8121,0.0461187018809485,6216,0.0770748192450687,10399
"Danmusa",0.109242100206188,2602,0.091647016118692,2182,0.128940728915296,3072
"Darazo",0.303146830528483,28596,0.271558901401726,25553,0.336240861356158,31790
"Dass",0.322735492636871,7053,0.295746681393971,6460,0.350692134416439,7668
"Daura",0.133917403103667,1800,0.0729421262202503,975,0.221144941541915,2984
"Dawakin Kudu",0.23273487065037,1998,0.207013814606983,1777,0.260013430625144,2233
"Dawakin Tofa",0.193988250106212,2990,0.172224203933546,2654,0.217216492131086,3349
"Degema",0.726064035071975,99,0.538274246735516,74,0.893897286205628,124
"Dekina",0.372092453109512,7552,0.33655154421448,6840,0.408720458497333,8286
"Demsa",0.175707297865344,10730,0.152204160634662,9282,0.201103179533052,12295
"Dikwa",0.970087703291502,44576,0.925852793728621,42574,0.99128357602667,45532
"Doguwa",0.335332427705177,12170,0.308575388335402,11217,0.362911659001282,13151
"Doma",0.402118854605986,17570,0.372268977099594,16272,0.432532420440864,18892
"Donga",0.137778437531737,8144,0.11815076597051,7038,0.159458090846468,9355
"Dukku",0.313563781697937,41628,0.281019928156307,37316,0.347539799698881,46131
"Dutse",0.245290784013305,8564,0.215820881963027,7528,0.276706622011649,9669
"Dutsi",0.126956130262584,1562,0.0844835386693507,1043,0.1819947967665,2234
"Dutsinma",0.112078733989815,2350,0.0947688679292812,1985,0.13132058553008,2755
"Eastern Obolo",0.668524600754655,50,0.467183091245149,35,0.833832810191783,62
"Ebonyi",0.372000248209033,1239,0.342202733971284,1139,0.402360140241339,1341
"Edati",0.281961575941779,5539,0.256954221583062,5038,0.308018824071388,6063
"Ede North",0.347115407849134,403,0.321590187765136,374,0.373299792683697,433
"Ede South",0.344855642489263,288,0.314196074772848,263,0.376522312444251,314
"Edu",0.274196890743388,13574,0.252448209248802,12480,0.29677635108506,14712
"Efon",0.370927722554694,55,0.34149222920342,51,0.401076190884209,60
"Egbeda",0.485452149324809,817,0.458281472629255,770,0.512639618163099,865
"Egbedore",0.315348865995105,734,0.289216603689699,670,0.34237884443145,800
"Egor",0.627270339687175,103,0.526882002421164,87,0.721785332540929,119
"Ehime-Mbano",0.328228893066721,88,0.30016217245828,81,0.357201941343269,96
"Ejigbo",0.315768401859762,745,0.288432119228873,682,0.34411595250428,811
"Ekeremor",0.832308942241264,471,0.590509654508854,351,0.975843232874199,528
"Eket",0.505440364869906,63,0.362852247765324,45,0.649398405697155,80
"Ekiti",0.400214428522862,1671,0.370841504853284,1549,0.430099621729633,1795
"Ekiti East",0.363317620899259,131,0.325182626127524,117,0.402792958624215,145
"Ekiti South-West",0.391432577672938,39,0.360467801474993,36,0.423070922916002,42
"Ekiti West",0.361401931786533,147,0.331267120049478,135,0.39236188330992,160
"Eleme",0.537424114327161,37,0.310050407549573,21,0.758303704350009,52
"Emuoha",0.556461193790568,83,0.32502149630295,49,0.77131414849465,114
"Emure/Ise/Orun",0.435701446156118,70,0.399707196961696,64,0.472269591346161,75
"Enugu East",0.344291265547249,570,0.319456634162246,530,0.369837238036958,612
"Enugu North",0.291507922158329,472,0.260679922949679,421,0.324070348081726,526
"Enugu South",0.284415610971991,139,0.255825370065543,125,0.314341919164206,153
"Epe",0.816704005324142,502,0.759105910673473,465,0.865580375119056,533
"Esan Central",0.433673695431902,295,0.405296194100664,276,0.462395780177449,315
"Esan North-East",0.423338964234661,513,0.395214110172584,478,0.451814638041788,547
"Esan South-East",0.437023758242601,1105,0.406875139267198,1029,0.467533632529029,1181
"Esan West",0.456551697165667,288,0.423291770485024,268,0.490117034958626,308
"Ese-Odo",0.786577657094122,397,0.613307480691451,309,0.907162937042965,458
"Esit Eket",0.407701059502817,72,0.292788665322322,51,0.532601282501185,94
"Essien Udim",0.332126703648925,213,0.26433292947246,169,0.406804206203272,261
"Etche",0.459523271427679,39,0.283371753850443,24,0.64842713752783,55
"Ethiope East",0.649194247922301,535,0.453177464039512,376,0.814966426531886,672
"Ethiope West",0.669157593545314,691,0.495098279926427,510,0.816623300192755,845
"Eti-Osa",0.826590326023441,270,0.754112538225041,248,0.885225050532858,288
"Etim Ekpo",0.3935201094534,94,0.28571515509501,68,0.511596488454667,122
"Etinan",0.431144339943812,100,0.303295738408601,70,0.568260912733437,132
"Etsako Central",0.468148624809361,1689,0.435036880139689,1570,0.501502015660272,1809
"Etsako East",0.460012932943362,1873,0.423621016368448,1729,0.496781534919019,2018
"Etsako West",0.487831043628077,1359,0.454789914881752,1265,0.520968063163193,1453
"Etung",0.222174481545087,58,0.191541878682521,50,0.255253961155412,68
"Ewekoro",0.695790768863113,1011,0.624019711180002,905,0.761161548619774,1107
"Ezeagu",0.356710366181069,945,0.328142482695853,869,0.386081289769837,1023
"Ezinihitte Mbaise",0.361005584362977,78,0.318689325592632,69,0.405141333830276,88
"Ezza North",0.38660173180701,733,0.344732486213322,655,0.4296541114553,814
"Ezza South",0.3688128215847,569,0.327764511484724,507,0.410755604559047,633
"Fakai",0.114872654806163,5632,0.0873137358362147,4284,0.147493417328892,7229
"Faskari",0.126531999084531,7177,0.111035954605142,6300,0.143365457598472,8129
"Fika",0.303065335148321,18489,0.270952725388327,16523,0.336615567223812,20541
"Fufore",0.369619316077781,36803,0.288324532722075,28778,0.455115632631184,45258
"Funakaye",0.33014117257541,17657,0.292764565983919,15663,0.369022205047629,19732
"Fune",0.223524633425358,38020,0.187020482940045,31655,0.263928585220549,45093
"Funtua",0.151295932113451,3616,0.137680657051323,3290,0.165706866161498,3960
"Gabasawa",0.243097119963536,3830,0.209954402497581,3303,0.278758293273183,4397
"Gada",0.00954625015301754,637,0.00444063213658387,297,0.0180064520072706,1199
"Gagarawa",0.151948382751354,5075,0.123937408614847,4140,0.183334944376267,6122
"Gamawa",0.194750606171032,26863,0.158075023730252,21772,0.235741572944837,32559
"Ganjuwa",0.326869989863188,52621,0.301780658858307,48558,0.352731754707944,56813
"Ganye",0.102469120620345,5840,0.0744334353384387,4333,0.137664261809649,7706
"Garki",0.202725196651773,10578,0.173858472335344,9072,0.234137347623564,12218
"Garko",0.24417723683763,2292,0.22106841029586,2075,0.268445075832901,2520
"Garum Mallam",0.208497565385954,932,0.187894757865007,840,0.230278009317955,1030
"Gashaka",0.0632772009224639,3263,0.04361627833476,2406,0.0898777351313621,4421
"Gassol",0.164658036763169,26025,0.146279667976072,23122,0.184355560593973,29137
"Gaya",0.249410890537605,4079,0.22213225223941,3633,0.278280337591105,4552
"Gbako",0.2429675049205,12287,0.220015243793887,11125,0.267061428498248,13506
"Gboko",0.308993349683349,4349,0.286119519154012,4026,0.332602752767096,4682
"Gboyin",0.397125807497919,161,0.360082252954356,146,0.43508476906038,177
"Geidam",0.111269234089412,17275,0.0477074621374497,7349,0.211785736051187,33065
"Gezawa",0.222506786186198,2316,0.194967035664384,2027,0.251916674606265,2625
"Giade",0.245805844382202,6385,0.217266615190508,5637,0.276159211289874,7180
"Girie",0.302804530980645,15852,0.264265365792612,13816,0.343483832234755,18002
"Giwa",0.178975578109304,14513,0.165091377628335,13390,0.193516426449479,15688
"Gokana",0.7971425783162,27,0.593246132630477,20,0.928660587055923,32
"Gombi",0.321825589332451,9307,0.26536991409489,7660,0.382287158218996,11071
"Goronyo",0.0206194904250576,1587,0.00996817188871603,766,0.0376457680901214,2903
"Gubio",0.518484645036129,50239,0.373593104512122,36166,0.660811909272091,64058
"Gudu",0.027325227948483,4207,0.0148117306729764,2273,0.0460257847131487,7097
"Gujba",0.290202022794427,26956,0.257056822189131,23856,0.325132883205787,30226
"Gulani",0.345161695624253,18951,0.311091794430027,17080,0.380412495468502,20886
"Guma",0.370098707793438,9408,0.339412265002904,8631,0.401581207294353,10205
"Gumel",0.141332516835824,1629,0.111611259461293,1285,0.175147727731046,2021
"Gummi",0.0666903814334534,6886,0.0487336027986117,5012,0.0887729733629693,9197
"Gurara",0.291236281874534,6811,0.262347272656422,6130,0.321444025732672,7523
"Guri",0.107809776091396,4500,0.0659956518937686,2748,0.163252026588805,6825
"Gusau",0.0927457811444575,9468,0.0762563463899376,7761,0.111650024744816,11429
"Guyuk",0.23591878944168,5589,0.204161982440429,4854,0.269873807153458,6376
"Guzamala",0.849817884185909,82490,0.756435101589183,73598,0.918055359155236,88964
"Gwadabawa",0.013142942859278,647,0.00660728184971626,325,0.0234673166269344,1153
"Gwagwalada",0.29441076204913,10266,0.266244696585614,9280,0.323759641920727,11294
"Gwale",0.195813148750969,0,0.162316266481892,0,0.232864981376877,0
"Gwandu",0.0617460905484046,1961,0.0414737317342142,1317,0.0880036787327366,2794
"Gwaram",0.292626755257097,17338,0.267968097836166,15858,0.318266669577885,18878
"Gwarzo",0.190218835546512,2174,0.171996251077529,1965,0.209481760534211,2394
"Gwer East",0.377038220306008,5646,0.346862016575296,5197,0.407931786068776,6106
"Gwer West",0.408013583301789,3310,0.372157451266649,3016,0.444631941601056,3610
"Gwiwa",0.156701491163783,3525,0.126078977160004,2832,0.192308121697375,4331
"Gwoza",0.801724357208544,55499,0.605222644968007,41241,0.924951798655176,64164
"Hawul",0.309086938649055,16998,0.277055515591863,15211,0.342526382032891,18866
"Hong",0.486910067878123,38484,0.403272759503087,31625,0.570543047900482,45315
"Ibadan South-West",0.243721676221817,181,0.22363233015674,166,0.264676494014789,197
"Ibaji",0.428863034235008,6400,0.394832829407415,5886,0.463416940941453,6923
"Ibarapa Central",0.620924024771781,3360,0.56943176398688,3079,0.670384305417576,3630
"Ibarapa East",0.527408174001139,5623,0.491117160701014,5235,0.563383921410289,6007
"Ibarapa North",0.532039125423127,7253,0.489450760041484,6677,0.574214502156511,7823
"Ibeju-Lekki",0.841186926334277,337,0.780176735632972,313,0.890945271064211,358
"Ibesikpo Asutan",0.302028524570277,129,0.244317540755394,105,0.365456964468974,155
"Ibi",0.250560523469856,15278,0.228761677655273,13939,0.27334447626114,16678
"Ibiono Ibom",0.282606622845496,97,0.248641342050873,85,0.31852547871479,109
"Idah",0.413513153362715,420,0.381642963437633,388,0.445931858525994,453
"Idanre",0.560588226793787,439,0.52139695782376,408,0.599179409140485,469
"Ideato North",0.301070631542738,143,0.27451745818431,131,0.328638411510541,156
"Ideato South",0.303942422053142,61,0.275909857528334,56,0.333085678037333,67
"Idemili North",0.436278512016249,243,0.393942596071338,219,0.479092949469974,267
"Idemili South",0.31099480676503,93,0.279094279947172,84,0.344283325904574,103
"Ido",0.448532900116338,2648,0.417816602832589,2472,0.479551567589225,2826
"Ido-Osi",0.335425836065958,104,0.305715009522961,95,0.366142276322355,114
"Ife Central",0.461600882265453,111,0.428355176890255,103,0.495084659704156,119
"Ife East",0.353767409210474,81,0.319970891538548,74,0.388669618220767,89
"Ife North",0.458926510804122,1168,0.426176384402407,1084,0.491896793533482,1253
"Ife South",0.483364004217299,735,0.450070883090024,684,0.516762393579296,786
"Ifedayo",0.312891237213241,68,0.282809512443363,61,0.344186011315064,75
"Ifedore",0.434946298744571,51,0.400654710130588,47,0.469697691256274,55
"Ifelodun",0.356675978249085,15766,0.331541134377768,14670,0.382404211129158,16887
"Ifo",0.74325682534793,1286,0.670409292681866,1158,0.807414026763558,1400
"Igabi",0.229567109509166,25924,0.214405090652975,24216,0.245301128477385,27696
"Igalamela-Odolu",0.425017906304963,6853,0.389579171938815,6280,0.461064546649515,7435
"Igbo-Etiti",0.357287371136063,845,0.328773230149551,778,0.386588259029564,913
"Igbo-eze North",0.306539422221067,286,0.276467641567324,258,0.337926499820989,316
"Igbo-eze South",0.335872051486009,286,0.306668122437936,261,0.366079655949278,312
"Igueben",0.440972065764705,175,0.409155400505314,163,0.473153116078036,188
"Ihiala",0.409997093756864,674,0.369507568447023,609,0.451458458505664,740
"Ihitte/Uboma",0.316972803966526,47,0.285023201456362,43,0.35023756954307,52
"Ijebu East",0.704519801734045,1788,0.658625413081064,1669,0.747285224648477,1899
"Ijebu North",0.619761347173496,869,0.57358220397315,804,0.66431865069263,932
"Ijebu North-East",0.68505831122414,224,0.635606711317682,208,0.731618250071951,240
"Ijebu-Ode",0.730018294583789,209,0.673147646703342,193,0.781847627376989,224
"Ijero",0.322826958495607,108,0.29220413857969,97,0.354618440974692,118
"Ijumu",0.416442350721417,2543,0.375981439907139,2296,0.457752810497235,2796
"Ika",0.347774330354399,63,0.261305186126581,48,0.444188522063393,81
"Ika North-East",0.425014273554517,591,0.38586628070298,536,0.464963797331908,646
"Ika South",0.489036097460922,548,0.427661085540317,481,0.550911123030326,615
"Ikara",0.215237235626251,9979,0.198198740081259,9193,0.233041172751437,10799
"Ikeduru",0.331314985873049,95,0.293696525795174,84,0.370799493960907,107
"Ikenne",0.704427743983147,266,0.650105646902191,246,0.754803001075026,284
"Ikere",0.423552400345828,79,0.392865640061626,73,0.454699509036234,85
"Ikole",0.397170612510724,685,0.358883579044555,623,0.436448298875993,749
"Ikom",0.246127559427608,250,0.217094144257121,222,0.277013267824581,281
"Ikono",0.257509218591115,68,0.224009901251059,59,0.293322021964535,77
"Ikorodu",0.77626013972686,399,0.704111481575307,362,0.838178715089294,431
"Ikot Abasi",0.709216750777943,362,0.512811195461088,258,0.860853229901184,444
"Ikot Ekpene",0.268099829183395,37,0.23229368777909,32,0.30655395249271,42
"Ikpoba-Okha",0.641685511254769,1208,0.50685241105706,972,0.76176616505038,1424
"Ikwerre",0.526552397833553,72,0.30633716176138,41,0.742847937899948,101
"Ikwo",0.293619130875884,716,0.268493018511529,655,0.319704686232427,780
"Ikwuano",0.306557301057718,76,0.279525219546982,70,0.334620045911229,83
"Ila",0.303677304781892,632,0.276538666509497,576,0.331887730790203,689
"Ilaje",0.818538391928601,688,0.677031953800105,561,0.921629024891723,777
"Ile-Oluji/Okeigbo",0.480316267749101,94,0.447781421841191,87,0.512974729492283,100
"Ilejemeje",0.32427432406829,58,0.296684343613448,53,0.352803126965413,63
"Ilesha East",0.37690581557868,191,0.354330583777494,180,0.399894722054329,203
"Ilesha West",0.32989219218097,194,0.302376073362713,178,0.358290174464798,211
"Illela",0.0094985107335539,541,0.00440154693710932,251,0.0179524309236466,1023
"Ilorin East",0.28242458533641,2974,0.261814865748183,2754,0.303766376147456,3202
"Ilorin South",0.314058204901575,941,0.292302237726619,876,0.336430377076297,1007
"Ilorin West",0.214793238009133,882,0.195377077344433,802,0.235174148439665,966
"Imeko-Afon",0.561514195773566,3245,0.51291378950015,2964,0.609110674049456,3520
"Ingawa",0.164127131376572,4191,0.140767648227986,3595,0.189640998446898,4843
"Ini",0.277598856592018,143,0.248369309546425,128,0.308310495515464,159
"Ipokia",0.828062430384118,2243,0.752122196565454,2027,0.888280002084317,2415
"Irele",0.719734599270135,244,0.605641948071279,205,0.81614437919014,277
"Irepo",0.232189368041116,2900,0.203625385638612,2535,0.262711663044988,3292
"Irepodun",0.337084250467147,2274,0.312706272124005,2112,0.362143860460215,2440
"Irepodun/Ifelodun",0.36075566527263,111,0.328454625616605,101,0.394028823949948,121
"Irewole",0.40052396138102,415,0.370848447712899,385,0.430738794067287,445
"Isa",0.0236208529698241,1963,0.0138106730050219,1145,0.0377289779777797,3141
"Ise/Orun",0.418683857894465,37,0.380567076048752,34,0.457532293001985,41
"Iseyin",0.424007537212485,7564,0.386841460611943,6891,0.461610671312955,8245
"Ishielu",0.364020689664929,1624,0.338935435065881,1512,0.389650294442149,1739
"Isi-Uzo",0.382075982572843,1367,0.355597126809182,1273,0.409116216490006,1464
"Isiala Mbano",0.299351711388436,96,0.271969326171643,87,0.327817302710975,105
"Isiala Ngwa North",0.313541409715366,107,0.276433838479741,94,0.352871926731893,120
"Isiala Ngwa South",0.319159824867961,204,0.256549833023252,164,0.388263099605777,249
"Isin",0.335426263363079,1624,0.311099570771732,1506,0.360414375636643,1745
"Isokan",0.455957190305944,213,0.42296011946065,198,0.48923784071964,229
"Isoko North",0.611444553153631,395,0.41471218045233,268,0.786181964324435,508
"Isoko South",0.674878820805969,906,0.457104696164764,619,0.847683120621277,1132
"Isuikwuato",0.294487677130131,91,0.266654519577342,82,0.323499020731021,100
"Itas/Gadau",0.237109840569071,16602,0.199164290010915,13942,0.278487666595398,19504
"Itesiwaju",0.32112508291351,5479,0.287268266874614,4900,0.356490378047927,6083
"Itu",0.292455842125773,122,0.254546289109335,106,0.332708029313694,139
"Ivo",0.360224922027571,643,0.331836809218651,592,0.389369786968147,696
"Iwajowa",0.381449457208539,5787,0.344031602192952,5215,0.419986755404893,6376
"Iwo",0.356739888847341,821,0.324002875851789,746,0.390494962040856,898
"Izzi",0.346524194467129,2164,0.323772128677588,2023,0.369784224314228,2309
"Jaba",0.3274239099362,5320,0.298345237240894,4846,0.357526234445226,5811
