"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Balanga",0.230760359485245,14262,0.208292589165451,12875,0.254407151182891,15721
"Bali",0.101308004452795,14500,0.0844282558989944,12123,0.120363907653529,17177
"Bama",0.983087054071233,97768,0.944661417966371,93886,0.996915509554924,99162
"Barkin Ladi",0.278658976458328,18402,0.256359466801966,16923,0.30178604909216,19936
"Baruten",0.153153722740653,17709,0.127325295186477,14738,0.181965123606778,21023
"Bassa",0.390086991586738,36803,0.361061658093641,34270,0.419150782229015,39361
"Batagarawa",0.13441027926254,2950,0.111825934996875,2455,0.159628179649235,3503
"Batsari",0.114847987031243,3282,0.0941280393820554,2690,0.138306723560287,3952
"Bauchi",0.357123903816949,50791,0.335683680870871,47704,0.378981358475084,53943
"Baure",0.10978183872774,4614,0.0671899913017272,2780,0.167592377209457,7136
"Bayo",0.397540184715973,8713,0.365039211622743,7998,0.430689597724438,9442
"Bebeji",0.251988524900223,4720,0.225701305861978,4255,0.27865077551002,5195
"Bekwarra",0.271634006612312,168,0.253099189073488,157,0.290792528301699,180
"Bende",0.227380838215489,154,0.203379425188522,138,0.252838101277005,171
"Biase",0.21200868630272,98,0.184893604531953,86,0.241124903956538,111
"Bichi",0.179036080995766,2602,0.152423905981102,2226,0.207543007294716,3006
"Billiri",0.233515817176913,8392,0.211246495161014,7584,0.256933798962682,9241
"Bindawa",0.126727589670411,1820,0.109883159577994,1579,0.145127580005275,2085
"Binji",0.0693313858158335,1252,0.0469050438808863,850,0.0979880170648251,1766
"Biriniwa",0.084683816567083,7484,0.047107025979623,4137,0.138219782783759,12277
"Birnin Gwari",0.265613361140085,45716,0.240705790136744,41457,0.291673271662989,50177
"Birnin Kebbi",0.130928524260218,6156,0.0899451317638575,4226,0.181973330257505,8564
"Birnin Kudu",0.224406425112594,9424,0.203907592875101,8563,0.245921134908996,10328
"Birnin-Magaji/Kiyaw",0.142037971314365,6668,0.115176691798807,5404,0.172424560887918,8097
"Biu",0.393122229895593,30201,0.358122072701371,27471,0.428976675468472,33002
"Bodinga",0.0790760921278647,1171,0.0557378830272208,825,0.108235560182544,1602
"Bogoro",0.369297213382053,12288,0.34429128953757,11443,0.394813907077421,13152
"Boki",0.161655209520263,172,0.138906930025801,149,0.186542008770107,198
"Bokkos",0.383912563809979,29825,0.358147816289419,27844,0.410146768316311,31846
"Boluwaduro",0.37208587470072,280,0.344045241346048,259,0.400775731903294,301
"Bomadi",0.785095851034902,219,0.459612777644545,128,0.961435733668101,268
"Bonny",0.884829319102486,68,0.692906600005665,52,0.97737629832549,75
"Borgu",0.177778354512416,24809,0.146924283918374,20486,0.211854418918555,29655
"Boripe",0.379048884257448,376,0.35516460782726,352,0.403372349263634,400
"Borsari",0.136129238772862,21219,0.0579694007593035,8980,0.258972353677326,40555
"Bosso",0.254437991885997,12391,0.233726959259239,11380,0.276003127194941,13443
"Brass",0.928675300406098,306,0.753151174073862,247,0.991873561879282,327
"Buji",0.207955670549537,4527,0.185545262739385,4026,0.231825782820828,5062
"Bukkuyum",0.117433067740424,11428,0.0903031798368157,8795,0.149365822608567,14526
"Bukuru",0.276281385611093,3885,0.252564754981474,3554,0.300989699461463,4231
"Bungudu",0.114756452729096,7660,0.0921905742008571,6154,0.14061560516371,9386
"Bunkure",0.228550297214745,3442,0.205216623697914,3091,0.253165708550273,3813
"Bunza",0.149033641384654,4162,0.0938114061125658,2625,0.220520169161363,6147
"Burutu",0.891600045001927,2304,0.660030010578009,1741,0.986657939541954,2534
"Bwari",0.37347068763457,10086,0.345348498622626,9282,0.402329003926393,10914
"Calabar",0.199967180511848,26,0.165574267681741,22,0.23727270692076,31
"Calabar South",0.447274034676166,14,0.340508908013269,12,0.552915246624652,17
"Chanchaga",0.196892720824773,737,0.179553785027786,673,0.215128265933998,806
"Charanchi",0.142978001058466,2014,0.124405436772767,1752,0.163151187391685,2298
"Chibok",0.49879780415449,19448,0.459301088234453,17897,0.537838479546103,20984
"Chikun",0.308038348390854,44360,0.285829797250348,41206,0.330920145036631,47612
"Damaturu",0.240614642948957,15267,0.179664928267033,11402,0.309849770536078,19659
"Damban",0.19884195480528,8687,0.177396554517927,7739,0.221648174286939,9697
"Dambatta",0.138908043074587,4112,0.117319651445356,3456,0.163031258607912,4850
"Damboa",0.585278494288845,82535,0.528648101834625,74671,0.634763536101303,89594
"Dandi",0.159407638098611,12364,0.0998789683820536,7727,0.236158662764538,18353
"Dandume",0.159751918240037,2846,0.145046331465538,2584,0.175318137443634,3124
"Dange-Shuni",0.102409260831692,4746,0.0699569860106311,3244,0.143302328977057,6638
"Danja",0.187105682599591,3215,0.172692583698956,2968,0.202177842524672,3474
"Danko Wasagu",0.121796423903785,16399,0.101028384733282,13600,0.145092415250109,19541
"Danmusa",0.171882715143479,4092,0.149275696594291,3554,0.196291864188048,4673
"Darazo",0.280826295625966,26128,0.257550808863477,23925,0.304965096203782,28418
"Dass",0.355076243661227,7712,0.332845300009743,7226,0.377759786761987,8208
"Daura",0.131401602332667,1752,0.0640593996248133,847,0.233313665661352,3127
"Dawakin Kudu",0.210942577110396,1818,0.187924221800842,1619,0.235404178258854,2029
"Dawakin Tofa",0.161026083748956,2482,0.143183359503337,2207,0.180146099545949,2778
"Degema",0.927316481122314,131,0.76238601072762,110,0.990486614908376,140
"Dekina",0.390745459077457,7964,0.360909014233331,7366,0.42125908629377,8575
"Demsa",0.183781502226941,11163,0.159583462136876,9662,0.209802085092351,12779
"Dikwa",0.994094641626412,45655,0.983275255845437,45162,0.998585175556826,45859
"Doguwa",0.334936054747065,11940,0.311003786623093,11101,0.359408107475755,12799
"Doma",0.405398245449524,17661,0.377149406768613,16430,0.434094587149852,18912
"Donga",0.131931224143412,7741,0.11315536017491,6679,0.152612030039719,8905
"Dukku",0.307156781767123,40271,0.282427989503231,36996,0.332720973885557,43660
"Dutse",0.1832586084591,6410,0.163211244940085,5704,0.204664745313266,7163
"Dutsi",0.154431681409701,1882,0.0969934215919224,1185,0.229814598406162,2795
"Dutsinma",0.138328649203394,2894,0.119963124052826,2511,0.15832500117697,3311
"Eastern Obolo",0.553419594974361,41,0.325434813580281,24,0.774425781164138,58
"Ebonyi",0.31450341537662,1045,0.288874653726795,959,0.340996196874033,1134
"Edati",0.323573240205801,6292,0.297313975018241,5769,0.35072441960842,6835
"Ede North",0.336855507252978,390,0.313769518601467,364,0.360548226605525,418
"Ede South",0.285465169131764,238,0.258303273278986,215,0.313843336190642,261
"Edu",0.298784299394082,14505,0.275952803012065,13353,0.322379752897353,15698
"Efon",0.404182675780954,60,0.376255929314481,56,0.432576858754114,65
"Egbeda",0.465255144764605,755,0.4275876057603,701,0.502002044164133,808
"Egbedore",0.348804939827251,843,0.325364067895438,788,0.372777186289991,899
"Egor",0.613579146601513,101,0.503737471612806,83,0.719927946243204,118
"Ehime-Mbano",0.254880124552071,67,0.232283774318538,61,0.278479965539079,74
"Ejigbo",0.262009592785118,624,0.238029042518906,568,0.287144854943101,682
"Ekeremor",0.885807185393196,491,0.623039419403823,357,0.988252438869327,543
"Eket",0.451506984212147,56,0.303248802212089,38,0.613702787022833,76
"Ekiti",0.507096824406608,2110,0.479583629467237,1996,0.534456346543875,2223
"Ekiti East",0.440000427132355,164,0.407824073111281,152,0.472592209108504,175
"Ekiti South-West",0.389432290989101,39,0.359632947191491,36,0.419854131800428,42
"Ekiti West",0.387991087946021,156,0.35949891145689,144,0.417094130053978,168
"Eleme",0.644850296333181,44,0.391769430272219,27,0.856193709131659,58
"Emuoha",0.662979809264666,99,0.407538238676007,62,0.865115073996092,128
"Emure/Ise/Orun",0.469524386132248,75,0.438900220633315,70,0.500345996783425,80
"Enugu East",0.329817481536919,547,0.30886689432676,513,0.351338510594859,581
"Enugu North",0.342779583641301,561,0.313286281271417,513,0.373135767295943,611
"Enugu South",0.255347898641931,125,0.231663623658367,113,0.2801799387821,137
"Epe",0.843563233434913,519,0.786114341966654,483,0.889940979146941,548
"Esan Central",0.465772715823845,328,0.439186179752288,309,0.492485355235266,346
"Esan North-East",0.473861725609957,572,0.447274038662912,540,0.500502445229028,605
"Esan South-East",0.43794213983127,1137,0.411133283772711,1068,0.464936166127293,1205
"Esan West",0.407861397491593,255,0.380829602175264,238,0.435306625821976,272
"Ese-Odo",0.784327575981427,394,0.582712257608537,291,0.920780734265819,464
"Esit Eket",0.419995065573662,73,0.296504220797052,51,0.55748261561912,98
"Essien Udim",0.36198288483143,238,0.283225164809301,186,0.449402487213232,295
"Etche",0.585894881323132,51,0.377025451450124,33,0.781245624169466,67
"Ethiope East",0.73600566112494,608,0.53767365044597,446,0.884942388389891,732
"Ethiope West",0.72585432668064,747,0.547573942428522,561,0.867893998385909,896
"Eti-Osa",0.897935942092294,293,0.847437006445668,278,0.936432642536261,304
"Etim Ekpo",0.33807951021787,81,0.22693075520354,54,0.470168127280861,112
"Etinan",0.344747304543963,80,0.220368221740634,51,0.49403477259564,115
"Etsako Central",0.502539819844027,1809,0.473151925655808,1703,0.531875631819103,1916
"Etsako East",0.504581089255923,2046,0.475362297153998,1931,0.533794399282386,2162
"Etsako West",0.511206717508459,1436,0.482902807442758,1357,0.539441464656709,1516
"Etung",0.153257980306376,41,0.131107640671214,35,0.177541345398594,48
"Ewekoro",0.792774662628934,1163,0.735725652896062,1081,0.842350211636286,1234
"Ezeagu",0.390048650069623,1047,0.363000823226838,974,0.417482551248126,1120
"Ezinihitte Mbaise",0.295358426241796,64,0.256227388765464,56,0.337641944083816,73
"Ezza North",0.351981674299637,662,0.315519101131715,595,0.389589546384037,732
"Ezza South",0.313727205284362,482,0.278934162183857,429,0.350035517337023,537
"Fakai",0.17774636194866,8699,0.140212521406093,6868,0.22052679466208,10786
"Faskari",0.18268475626512,10285,0.163293498370519,9193,0.203299445994901,11447
"Fika",0.289855884609796,17615,0.263784265447701,16024,0.316963583272773,19269
"Fufore",0.544394784925141,53986,0.464656377665603,45997,0.618567381811389,61462
"Funakaye",0.332309934062151,17582,0.294390192281822,15560,0.371111189718236,19655
"Fune",0.231721205090311,39207,0.192296966630495,32345,0.275515747980003,46871
"Funtua",0.173510754066099,4140,0.159352516186452,3801,0.188383607305783,4495
"Gabasawa",0.169518024509463,2696,0.146161544310082,2321,0.19492829869703,3104
"Gada",0.0460694627656591,3031,0.027087482005171,1784,0.072852849923716,4790
"Gagarawa",0.106294346218047,3532,0.0839857696154257,2791,0.132082719496402,4388
"Gamawa",0.169797867956277,23252,0.141019799751655,19260,0.201988146274136,27728
"Ganjuwa",0.343900446344356,54755,0.320631173990086,51003,0.367721458767862,58601
"Ganye",0.161149019085191,8340,0.125868200806376,6490,0.200640267375528,10441
"Garki",0.137229965450382,7174,0.116647330285819,6096,0.159921613044729,8362
"Garko",0.215206229650394,2025,0.195057142041582,1836,0.236432326797983,2224
"Garum Mallam",0.228665212964273,1023,0.207897186894295,930,0.25047212648176,1120
"Gashaka",0.0769565494612758,3741,0.0515234558452279,2615,0.109961913898205,5103
"Gassol",0.147700596872423,23243,0.130663005845228,20555,0.166050338017346,26139
"Gaya",0.185059757054275,3027,0.164815358798351,2696,0.206662961448748,3381
"Gbako",0.260589183310066,13176,0.237178367840714,11990,0.285053690410462,14414
"Gboko",0.332779293707198,4683,0.31242114145094,4393,0.353676038516486,4981
"Gboyin",0.453345265312375,184,0.421509878992113,171,0.485472476132426,197
"Geidam",0.233373910017964,36165,0.107705851174584,16545,0.406305673553226,63390
"Gezawa",0.198158202640346,2082,0.165828939298353,1752,0.233222710781248,2439
"Giade",0.191218051819001,4931,0.173096904406111,4459,0.21037911627954,5430
"Girie",0.359521184944336,18515,0.321566317709237,16516,0.398456575680455,20573
"Giwa",0.201477595916997,16048,0.18679666706518,14875,0.216749645762819,17269
"Gokana",0.814119910289297,28,0.586478828082889,20,0.948571379657472,32
"Gombi",0.432552656904131,12513,0.370411989436521,10700,0.495389181217127,14344
"Goronyo",0.0836123400200639,6380,0.0507946748073954,3867,0.128183852088555,9804
"Gubio",0.738731081927672,71507,0.612052125592331,59191,0.842214541703185,81566
"Gudu",0.113931434849051,16645,0.073530300756016,10709,0.166363233742703,24373
"Gujba",0.3426404204425,31705,0.306956152523471,28371,0.379737163029844,35175
"Gulani",0.372344004917704,20475,0.338097133609463,18559,0.407362243763294,22430
"Guma",0.457133277377715,11602,0.426381691885136,10827,0.488043365519232,12382
"Gumel",0.0912204236041967,1053,0.0686676011782986,792,0.118039473948437,1364
"Gummi",0.152637979712381,15734,0.121882565705702,12536,0.187615992194143,19383
"Gurara",0.332737002320429,7749,0.311366146490724,7250,0.354629803856539,8261
"Guri",0.151728199532253,6345,0.0883864744347666,3687,0.235938248765605,9884
"Gusau",0.163608410443758,16627,0.141293514435608,14333,0.188004028040947,19140
"Guyuk",0.24829844608908,5657,0.199463130688722,4626,0.300181692937141,6756
"Guzamala",0.953379787861127,92282,0.918795615113749,89009,0.976115309137711,94430
"Gwadabawa",0.0518785175926143,2526,0.0323337839105137,1576,0.078456917659219,3818
"Gwagwalada",0.273417278043796,9498,0.25408057957875,8821,0.293409835122577,10198
"Gwale",0.28727619383662,0,0.249684695327968,0,0.327178164612868,0
"Gwandu",0.125575244542678,3959,0.091631613611319,2889,0.166529569651579,5250
"Gwaram",0.266121665752742,15606,0.246224011690882,14431,0.286742840462279,16825
"Gwarzo",0.178053142402316,2044,0.162119449096338,1862,0.194860715721986,2237
"Gwer East",0.44525582873828,6650,0.422084099631309,6305,0.468566126404837,6997
"Gwer West",0.52945810582623,4287,0.499740066838572,4042,0.559022161151603,4530
"Gwiwa",0.141287890029036,3186,0.110783727447714,2493,0.177447926914332,4008
"Gwoza",0.936626072178171,64652,0.835381780085282,57410,0.983035890492007,67856
"Hawul",0.347531653292014,18941,0.31567856900737,17167,0.380426925149937,20778
"Hong",0.664884703901151,52374,0.591688569063747,46443,0.731467425730567,57726
"Ibadan South-West",0.363681871356132,270,0.341904186707182,254,0.385884053046435,286
"Ibaji",0.458286624984934,6855,0.427207268816873,6384,0.489529545599907,7330
"Ibarapa Central",0.567446438014048,3067,0.515520371502122,2783,0.618246215082068,3345
"Ibarapa East",0.485005433085979,5172,0.449840630520761,4794,0.520210534837417,5550
"Ibarapa North",0.445516712577241,6105,0.407052032954683,5582,0.484343947981962,6632
"Ibeju-Lekki",0.859971372608255,346,0.799326704477949,322,0.907974647865161,365
"Ibesikpo Asutan",0.252527168143142,109,0.198503748473603,86,0.315219122199947,135
"Ibi",0.261828508945489,15910,0.237745436293539,14462,0.287018623747862,17423
"Ibiono Ibom",0.221275276640999,78,0.185535020856485,65,0.259044765591382,92
"Idah",0.448604674251079,456,0.421744183916841,429,0.475691089546087,483
"Idanre",0.50182648081819,392,0.465112801864093,364,0.53852455906661,421
"Ideato North",0.24143334815361,115,0.218584530824036,105,0.265418844287295,127
"Ideato South",0.244759976830147,49,0.222268687142845,45,0.268325822171241,54
"Idemili North",0.381892908560017,213,0.342336255501907,191,0.422693161057678,235
"Idemili South",0.256285111599608,77,0.231495396790467,69,0.282287608260659,85
"Ido",0.431526446630065,2564,0.402776833351318,2400,0.460644752313571,2730
"Ido-Osi",0.421154084617783,131,0.392953553214687,122,0.449721479280151,139
"Ife Central",0.388339755081783,93,0.359147683359313,86,0.418132642743214,100
"Ife East",0.3277183362875,75,0.296358656345237,68,0.360251665318593,83
"Ife North",0.370991064820624,948,0.341361715876003,875,0.40131437459145,1023
"Ife South",0.386794806290908,590,0.35574699114897,543,0.418531251618803,639
"Ifedayo",0.338889157796657,73,0.309698264933501,67,0.369012704055145,80
"Ifedore",0.446898924366873,52,0.415006649424013,48,0.479028422424111,56
"Ifelodun",0.40486697590295,17768,0.381483599927526,16746,0.428542076329588,18804
"Ifo",0.804851128766841,1400,0.7441200722707,1294,0.856552904309254,1491
"Igabi",0.25906274843123,28995,0.243427198912242,27242,0.275151529795614,30799
"Igalamela-Odolu",0.436258796290363,7010,0.403879548412667,6479,0.468049880191751,7531
"Igbo-Etiti",0.375574061185689,913,0.350666473593726,853,0.40096520259039,973
"Igbo-eze North",0.352828314640321,326,0.326400222151652,301,0.379994573579152,352
"Igbo-eze South",0.382392161794397,325,0.358557326438008,304,0.406732264699069,346
"Igueben",0.420000840621293,167,0.396532190519822,157,0.443748401635654,176
"Ihiala",0.388926335164711,620,0.352152563877317,563,0.426737994304171,680
"Ihitte/Uboma",0.222839578666266,33,0.19882505983925,30,0.248291639796412,37
"Ijebu East",0.632168926059105,1630,0.583784228481124,1506,0.678342472430108,1748
"Ijebu North",0.589313630568762,826,0.542608023356698,760,0.634764285681954,889
"Ijebu North-East",0.670934679959095,220,0.621604150352473,203,0.717643244609936,235
"Ijebu-Ode",0.727356143677423,209,0.672317613558892,193,0.777702391739532,223
"Ijero",0.335007832327581,110,0.3053310349398,101,0.365681732216241,121
"Ijumu",0.508906265224173,3104,0.480417112928092,2930,0.537338875622519,3277
"Ika",0.327770347076833,60,0.233691999152108,43,0.438271654630898,80
"Ika North-East",0.424218467411301,599,0.393587842951376,557,0.455517901763016,643
"Ika South",0.545403327003685,607,0.490715125792344,550,0.599419871407345,665
"Ikara",0.189644205128304,8692,0.174923817861768,8020,0.205044821160715,9396
"Ikeduru",0.283778109519132,82,0.249455269873834,72,0.320779027160107,93
"Ikenne",0.706429126051493,263,0.652791413571209,243,0.756167960064456,281
"Ikere",0.460430069709306,87,0.43153557496399,81,0.489532840096456,92
"Ikole",0.532336744191048,921,0.498744261926435,868,0.565593975269027,974
"Ikom",0.200870176131097,213,0.176102788794467,188,0.227507020458938,240
"Ikono",0.20846343498957,55,0.179092931603428,47,0.240596833769588,63
"Ikorodu",0.871164090201948,445,0.825544642920731,421,0.908398708119039,465
"Ikot Abasi",0.698425004425307,354,0.46901157109284,234,0.87227197108879,449
"Ikot Ekpene",0.262098919040923,36,0.225138637733925,31,0.302530752629312,42
"Ikpoba-Okha",0.637360211115504,1167,0.488880669815144,909,0.771573818662357,1411
"Ikwerre",0.628083605188619,85,0.375710542028626,50,0.843362066746223,114
"Ikwo",0.275120315340823,678,0.252083570422543,621,0.299081452360243,737
"Ikwuano",0.266230934480378,66,0.241228169918221,60,0.292403368071829,73
"Ila",0.30375704581625,634,0.277260598863376,580,0.331283552937018,690
"Ilaje",0.843118192149531,709,0.695185505057939,579,0.937920609372641,791
"Ile-Oluji/Okeigbo",0.398924623690577,78,0.367664821705654,71,0.430804872868986,84
"Ilejemeje",0.455041370398597,81,0.426366311175065,76,0.483940039619065,86
"Ilesha East",0.396571111787802,201,0.375436941120316,190,0.417992852808079,212
"Ilesha West",0.307259331384825,181,0.280958546286557,165,0.334514237150245,197
"Illela",0.0433604526030857,2444,0.025322302884275,1428,0.0689008432964872,3884
"Ilorin East",0.324406292962412,3322,0.305406630263163,3123,0.343861741098134,3526
"Ilorin South",0.374285188897226,1120,0.353077812948133,1057,0.395843623650418,1184
"Ilorin West",0.235914139974808,967,0.21071981637485,862,0.262427482619578,1076
"Imeko-Afon",0.502303934964251,2915,0.456953001588363,2653,0.54741453030369,3176
"Ingawa",0.182328137925047,4677,0.158531262359009,4064,0.207961734152162,5337
"Ini",0.224270504642435,116,0.199422739649345,103,0.250654334874227,130
"Ipokia",0.86884896461493,2355,0.808111438091456,2181,0.915800163275138,2491
"Irele",0.700577294406417,238,0.57124396135063,194,0.811145884101998,275
"Irepo",0.179836576074956,2023,0.157100302974622,1753,0.204394063606519,2318
"Irepodun",0.390360466500645,2607,0.362619130382701,2433,0.418261009810757,2781
"Irepodun/Ifelodun",0.455535578786708,140,0.425409500452463,131,0.485883075716177,149
"Irewole",0.343202855588144,371,0.316886132872014,344,0.370297747840026,397
"Isa",0.100233560167731,8199,0.068816399876816,5621,0.1398376180431,11454
"Ise/Orun",0.44192004210767,39,0.407783474571572,36,0.476463305253051,42
"Iseyin",0.319894847699379,5641,0.288276948855997,5072,0.352822695414454,6233
"Ishielu",0.330206016301047,1479,0.308290205620486,1381,0.352679048489491,1579
"Isi-Uzo",0.391270752265876,1402,0.367521953438597,1316,0.415412539523465,1488
"Isiala Mbano",0.231851042476874,74,0.209490764282108,67,0.255366685007511,81
"Isiala Ngwa North",0.274081671526146,93,0.238021761383873,81,0.313334098330769,107
"Isiala Ngwa South",0.305984073001033,196,0.237266810235104,151,0.384670716348418,246
"Isin",0.401070999395368,1934,0.378254626647818,1824,0.42417988918637,2045
"Isokan",0.372099473496338,174,0.341852027206443,160,0.403093063726273,188
"Isoko North",0.666610965738947,429,0.455274693244111,292,0.841426197796127,543
"Isoko South",0.728767640396738,975,0.492201124416704,664,0.89993976629295,1198
"Isuikwuato",0.224287454130245,69,0.201047651415399,62,0.248861094261079,77
"Itas/Gadau",0.162258320935309,11334,0.14165092255317,9890,0.184555148731573,12897
"Itesiwaju",0.22161551140085,3753,0.194920481430426,3299,0.250181279411572,4239
"Itu",0.21965380200009,94,0.189485802825774,80,0.252420173925495,108
"Ivo",0.347728095191785,621,0.319326208870722,570,0.376957978894981,673
"Iwajowa",0.274728838612003,4132,0.244674623184746,3676,0.306437088593483,4614
"Iwo",0.304588563248185,731,0.276618207234412,667,0.333728431937613,798
"Izzi",0.329050235631124,2052,0.306731148417203,1913,0.35194294843942,2194
"Jaba",0.338325044581079,5492,0.321280644057925,5214,0.355689175221112,5776
"Jada",0.378038854872334,14563,0.306516834542859,11754,0.451430017232548,17456
