"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batagarawa",0.0468676777281529,1032,0.0314221780295836,693,0.0669897132527719,1474
"Batsari",0.0378188976398466,1081,0.0241652224756521,691,0.0562072438596262,1607
"Bauchi",0.33877666111128,48505,0.32195675962576,46064,0.355901340036959,50993
"Baure",0.152906047628246,6416,0.0905255267226632,3746,0.23764189263928,10092
"Bayo",0.347906047410269,7628,0.321547946324188,7050,0.374969340653263,8221
"Bebeji",0.304631875175123,5752,0.27886132164529,5289,0.330015108287448,6214
"Bekwarra",0.235018550203776,147,0.218209095859773,136,0.252496839675859,157
"Bende",0.233074495397617,158,0.20884367029873,142,0.258774413138555,175
"Biase",0.162888416971214,75,0.139767611519238,65,0.191199844153672,88
"Bichi",0.231736986320632,3350,0.202158795776313,2929,0.260850863473448,3766
"Billiri",0.243122450986596,8727,0.222589602188245,7986,0.264569435125336,9502
"Bindawa",0.0752300669486638,1083,0.0573147375720712,825,0.096623796878669,1390
"Binji",0.0116788041865951,215,0.00496963859911701,91,0.0233639211038699,430
"Biriniwa",0.121537511153326,10769,0.0753873960160404,6644,0.182936176695712,16281
"Birnin Gwari",0.212286809825247,37689,0.191353405647497,34082,0.234451789618017,41502
"Birnin Kebbi",0.115498141344708,5466,0.0695137192760587,3289,0.1773125607659,8396
"Birnin Kudu",0.291111495446209,12224,0.268955730954119,11295,0.314040042438964,13186
"Birnin-Magaji/Kiyaw",0.0467028456563242,2192,0.0302126357194159,1417,0.0686726261933735,3225
"Biu",0.32632850567198,25156,0.297162390256608,22881,0.356541873434796,27514
"Bodinga",0.0144671592110731,213,0.00664284108972035,98,0.0274689819598138,404
"Bogoro",0.346298843552105,11525,0.327487110202812,10891,0.365474978348575,12171
"Boki",0.130652593824218,139,0.111882336982351,120,0.151349439640369,159
"Bokkos",0.330217995615266,26237,0.30974712882368,24681,0.35122045899714,27832
"Boluwaduro",0.368380660059891,276,0.344998437261469,259,0.392347855810561,294
"Bomadi",0.431777498592825,120,0.093692796433543,26,0.821925858043059,229
"Bonny",0.504134289473427,47,0.185331375408589,19,0.787890634401749,69
"Borgu",0.18221648848896,28388,0.149853870252883,23316,0.21757445803785,34049
"Boripe",0.401881358086625,399,0.382870242328347,380,0.421143459373977,418
"Borsari",0.114209792909185,17800,0.0544982633962391,8453,0.205682210442214,32177
"Bosso",0.269504733651493,13143,0.248351530506538,12110,0.29146327619795,14216
"Brass",0.435633570731984,57,0.0691519641558214,10,0.821211548795787,115
"Buji",0.270464292458178,5853,0.241254060053575,5187,0.302477720408964,6588
"Bukkuyum",0.0351126713837055,3432,0.0214599910819712,2098,0.054201183909898,5296
"Bukuru",0.244480887385306,3446,0.225007903053603,3173,0.265663443918705,3742
"Bungudu",0.0414159764364896,2769,0.0268485203032291,1794,0.0608822572342083,4071
"Bunkure",0.2987399982443,4497,0.273271877533648,4114,0.325145451428515,4895
"Bunza",0.257471681492168,7124,0.161506933947353,4474,0.374519174133871,10357
"Burutu",0.561067768312111,1369,0.17362780592169,466,0.887332847488052,2088
"Bwari",0.315460700627755,8550,0.294275328838021,7972,0.337243714107807,9144
"Calabar",0.199258023137594,26,0.166367546794266,22,0.23545527514971,31
"Calabar South",0.503515896814395,13,0.415738704008838,11,0.58233400595927,16
"Chanchaga",0.221672901681812,830,0.203251522201062,761,0.24094004386806,902
"Charanchi",0.0767571895417622,1081,0.0580435789873564,817,0.099183101379903,1397
"Chibok",0.451062816318547,17630,0.413048861440982,16136,0.488932015508882,19121
"Chikun",0.27520570513523,40381,0.256391718284073,37677,0.294803844119493,43187
"Damaturu",0.213823228577958,13630,0.164928422630731,10519,0.26970179388465,17186
"Damban",0.233169835359628,10286,0.20991092579445,9252,0.257692139251528,11378
"Dambatta",0.221382048047065,6545,0.190439100365038,5594,0.255241075153542,7591
"Damboa",0.527713033550582,73465,0.467041104178089,65379,0.578485065097615,80441
"Dandi",0.329126090838581,25595,0.21622940800907,16783,0.458273862072461,35687
"Dandume",0.168760877545994,2999,0.153785573313946,2732,0.184565964099036,3281
"Dange-Shuni",0.0121539941548896,561,0.00522983698811152,241,0.0241213101102762,1113
"Danja",0.211149453823022,3625,0.196176220184904,3368,0.226722786523622,3892
"Danko Wasagu",0.0711000597095842,9554,0.0522954682393702,7022,0.0940953601650199,12655
"Danmusa",0.0984931732291803,2338,0.077855828730349,1846,0.122495786562236,2911
"Darazo",0.293064769784752,27589,0.270981398455039,25481,0.315892733502849,29772
"Dass",0.339197494714611,7396,0.322349737628808,7028,0.35634362551814,7772
"Daura",0.110567556347991,1477,0.0449982442433988,596,0.220176882683149,2958
"Dawakin Kudu",0.28296337379542,2445,0.256998812207787,2221,0.310040667453295,2680
"Dawakin Tofa",0.227712085397896,3517,0.205221425820834,3169,0.25142975607414,3884
"Degema",0.45100152135303,63,0.121718439756045,18,0.778405782514281,108
"Dekina",0.331279624521167,6766,0.300517894847773,6147,0.363209809797748,7409
"Demsa",0.188458120638134,11734,0.166159694139037,10315,0.212691087195374,13270
"Dikwa",0.997686621477811,45821,0.992535269820891,45596,0.999562805771841,45903
"Doguwa",0.348211093800616,12546,0.326727840663453,11777,0.370131304229548,13331
"Doma",0.385494903459132,16988,0.360043464898634,15871,0.412271830085116,18160
"Donga",0.132172008714994,7838,0.113843376061554,6776,0.1524596437006,9013
"Dukku",0.288483125395897,38122,0.267048459027329,35262,0.311062876491534,41140
"Dutse",0.268940397383264,9403,0.244478909874666,8542,0.294502019215311,10303
"Dutsi",0.110176805743417,1351,0.0604886424110153,745,0.181436879066308,2218
"Dutsinma",0.0790855727027281,1653,0.0600677688355567,1255,0.10175719771312,2127
"Eastern Obolo",0.30323291286995,23,0.117304984641906,9,0.5485193416561,41
"Ebonyi",0.311786344126954,1039,0.291708690025809,972,0.33240287509998,1108
"Edati",0.33641067635921,6623,0.31121443679311,6122,0.36230899449886,7138
"Ede North",0.381159711382146,443,0.35961347352795,418,0.403125390109999,468
"Ede South",0.312127512122161,260,0.284094613611251,237,0.34123864416203,284
"Edu",0.318637167810489,15766,0.296485326872136,14656,0.341176505491154,16898
"Efon",0.402905682201459,60,0.375255581678602,56,0.431024929455606,64
"Egbeda",0.509776601647223,811,0.476712026850776,763,0.541009061946948,857
"Egbedore",0.37699475404282,914,0.356229464634807,864,0.39811991210133,964
"Egor",0.576404800499599,95,0.447169844466057,74,0.694264571533245,114
"Ehime-Mbano",0.277413957426523,73,0.25252456653378,67,0.303386917925376,80
"Ejigbo",0.282704548187142,674,0.257871508437146,616,0.308650745708891,734
"Ekeremor",0.416486641492558,141,0.0664421461283502,27,0.818977697049252,277
"Eket",0.287827506955761,36,0.157005759426816,19,0.4467916744894,55
"Ekiti",0.496106199872685,2064,0.468203929378372,1948,0.523896318931816,2179
"Ekiti East",0.39384633778576,146,0.358900315173341,133,0.429649520133554,159
"Ekiti South-West",0.413929075589703,41,0.384038747509526,38,0.444296010711273,44
"Ekiti West",0.395959721105784,160,0.367673846230718,149,0.424802757959929,172
"Eleme",0.337657638092487,23,0.119259545267329,8,0.616680155497241,42
"Emuoha",0.289326459844865,44,0.0899165189422901,14,0.570187168518815,85
"Emure/Ise/Orun",0.470358135454931,75,0.440221459684013,70,0.500674896757694,80
"Enugu East",0.307282763349392,508,0.287270441813796,476,0.327925095810169,542
"Enugu North",0.317592960516988,518,0.299303911401028,488,0.336307592426738,549
"Enugu South",0.252028721415335,123,0.229596741913528,112,0.275539071026571,134
"Epe",0.671894615610266,422,0.578871051904583,373,0.760717365278225,469
"Esan Central",0.495167186000055,345,0.472426057578156,330,0.517954900162433,360
"Esan North-East",0.488784980854726,591,0.465106984272664,562,0.512498367762608,620
"Esan South-East",0.457015860872186,1141,0.428790719993393,1061,0.486617170310829,1226
"Esan West",0.458577041834378,285,0.433113081578009,269,0.484216444875743,301
"Ese-Odo",0.562212522556142,279,0.285953625632242,138,0.807159422117526,405
"Esit Eket",0.29003643139959,50,0.17709083524559,30,0.422522529847196,74
"Essien Udim",0.24790754563764,163,0.177795044009643,117,0.326443237295958,214
"Etche",0.289921738211847,25,0.122985980157589,11,0.505924514404708,44
"Ethiope East",0.540367455006567,452,0.286170816780982,246,0.77144476721969,639
"Ethiope West",0.572139758475776,587,0.343755577736919,348,0.773186610880116,797
"Eti-Osa",0.736081652527183,246,0.634716970716359,215,0.820988393637777,272
"Etim Ekpo",0.197566023328955,47,0.112513772365794,27,0.305751543933779,73
"Etinan",0.217443644762436,50,0.115649956322464,27,0.349011053847365,81
"Etsako Central",0.498834145599811,1796,0.469836271900656,1687,0.527823828400837,1905
"Etsako East",0.474796125629427,1934,0.445239819379978,1816,0.504511836119597,2053
"Etsako West",0.51825736530674,1447,0.492379075624106,1374,0.544064918649241,1520
"Etung",0.133022955531283,36,0.113131721962593,31,0.154988211511768,42
"Ewekoro",0.653484658433999,964,0.577728270122684,854,0.723901247664845,1065
"Ezeagu",0.372909116928967,1002,0.348475899578393,937,0.397807349054791,1068
"Ezinihitte Mbaise",0.250416742488214,54,0.21249674306326,46,0.290502764141433,63
"Ezza North",0.38211062267513,724,0.352716364526338,669,0.412155875685562,781
"Ezza South",0.311356985569981,479,0.286888504907725,441,0.336634944824948,518
"Fakai",0.196175895585948,9561,0.148326388413545,7228,0.251499523334445,12262
"Faskari",0.133728410072317,7603,0.11543338855802,6567,0.153759225593163,8737
"Fika",0.282202243224896,17056,0.25780555565908,15581,0.307580925952992,18590
"Fufore",0.575271971293366,57242,0.499295819062204,49647,0.645373153178112,64305
"Funakaye",0.328499260902407,17483,0.294392188167075,15656,0.362821232870784,19328
"Fune",0.22876824431515,38888,0.194654403144793,32921,0.266365223172482,45492
"Funtua",0.177799883329593,4243,0.163027871503208,3889,0.193334408364848,4614
"Gabasawa",0.26095243126174,4132,0.232082219135772,3674,0.291432690062079,4616
"Gada",0.00289068398024596,192,0.000862931256262332,58,0.00720398567553681,479
"Gagarawa",0.176714363377536,5879,0.147065904895702,4893,0.209609445916522,6973
"Gamawa",0.207353931382005,28475,0.178065333837296,24388,0.239402021008614,32956
"Ganjuwa",0.333147892751602,53578,0.314604458193818,50564,0.352257118649757,56688
"Ganye",0.15645308325199,8418,0.126508718433469,6820,0.189661741093659,10208
"Garki",0.219905376344583,11481,0.193940086657472,10124,0.247601117235586,12928
"Garko",0.290512049880237,2731,0.267943653229015,2519,0.313879611511971,2950
"Garum Mallam",0.285121965219539,1275,0.262977348920501,1176,0.308063216425327,1378
"Gashaka",0.0623642946951562,3099,0.0426696260381085,2303,0.0890589403253497,4138
"Gassol",0.158423030968454,25174,0.141268135685146,22441,0.17723468194463,28172
"Gaya",0.254026653962645,4172,0.228930586059639,3761,0.282620372897209,4637
"Gbako",0.310667077157609,15733,0.284653677771705,14416,0.337549870512482,17095
"Gboko",0.285474674208106,4046,0.267563625546446,3793,0.303892826176947,4307
"Gboyin",0.435995627355373,177,0.403755364035171,164,0.468668147959307,191
"Geidam",0.196546525579199,30370,0.100596739953544,15433,0.328206635582871,51017
"Gezawa",0.308525629835767,3208,0.270502344969112,2820,0.346224529434251,3596
"Giade",0.249687397802377,6467,0.228553214726438,5916,0.271758322466381,7044
"Girie",0.347183023674068,18069,0.311146135237235,16161,0.384075898695589,20028
"Giwa",0.215676017408473,17419,0.20082355968401,16218,0.231091749009741,18667
"Gokana",0.50873861197361,17,0.217819763714254,7,0.783677527427752,27
"Gombi",0.466728236641964,13520,0.404310286370604,11696,0.528868394593097,15333
"Goronyo",0.00499256058831726,379,0.00172563857589992,130,0.011424569026549,872
"Gubio",0.8161503219722,79173,0.734006996957137,71198,0.882524953285495,85601
"Gudu",0.0211575573598461,3097,0.00892569436232013,1301,0.0424793290766729,6238
"Gujba",0.30284500825447,28001,0.273080221257649,25219,0.333992671477351,30914
"Gulani",0.340381775556226,18769,0.311944929502622,17184,0.369381659082496,20378
"Guma",0.390703002717142,9921,0.362552971550435,9210,0.419590786149935,10651
"Gumel",0.155008023785642,1790,0.123860321998603,1428,0.190406454146855,2200
"Gummi",0.0697839487432194,7086,0.0463678664147789,4669,0.100342408335136,10259
"Gurara",0.324051912995733,7607,0.30501132568898,7160,0.343536905225352,8064
"Guri",0.132346362920247,5520,0.0837332829882595,3486,0.195779465519535,8176
"Gusau",0.0815129835251757,8306,0.0629806118495861,6394,0.103782886286949,10610
"Guyuk",0.214602782759578,5104,0.185740519511587,4469,0.243066873873975,5739
"Guzamala",0.984106793047781,95199,0.973903142025156,94245,0.991052850276245,95848
"Gwadabawa",0.00437899611173297,215,0.00148111466583961,73,0.0101443136319679,498
"Gwagwalada",0.306840730668236,10671,0.286885583215575,9972,0.32735179086886,11390
"Gwale",0.27661783808199,0,0.246795230231222,0,0.307989290172694,0
"Gwandu",0.0672918893635698,2126,0.0393355465419076,1243,0.106536805719187,3366
"Gwaram",0.303327312122453,17943,0.282774967756687,16719,0.324480114490966,19202
"Gwarzo",0.215690826980317,2480,0.197851307616109,2275,0.2343599219825,2694
"Gwer East",0.355860069424147,5320,0.33064896831841,4944,0.381657452336374,5706
"Gwer West",0.434554162156931,3516,0.404760931246521,3273,0.464720582146027,3763
"Gwiwa",0.113496543141636,2550,0.0826755475948284,1853,0.151956431345219,3421
"Gwoza",0.939932055419057,64884,0.82047109540866,56325,0.987430412398468,68148
"Hawul",0.288948876867683,15790,0.26395930006583,14394,0.314948546306816,17245
"Hong",0.666825548755804,52989,0.596646566110747,47336,0.730251430266632,58045
"Ibadan South-West",0.369475651141237,274,0.347812542650981,258,0.391537339927333,291
"Ibaji",0.412241335316881,6250,0.37591975604661,5709,0.453858653210465,6861
"Ibarapa Central",0.490864349250062,2651,0.44414955953695,2399,0.537639650917006,2903
"Ibarapa East",0.45098418210617,4809,0.419361898876458,4468,0.482848396871777,5152
"Ibarapa North",0.390248705793935,5384,0.354606055278685,4899,0.42670166461321,5879
"Ibeju-Lekki",0.683131690352092,278,0.573631553780631,235,0.779599962281718,315
"Ibesikpo Asutan",0.193233358038932,84,0.143341310539619,63,0.250588490996312,108
"Ibi",0.268520825891707,16312,0.244779365008272,14882,0.293098872570961,17797
"Ibiono Ibom",0.238286024441381,86,0.201868048573382,73,0.275259722986969,100
"Idah",0.404577127711915,411,0.364483879878938,370,0.445638132151394,453
"Idanre",0.587974838022651,459,0.554432306179447,433,0.620706382283983,485
"Ideato North",0.267878462075264,128,0.242648977471601,116,0.294293478519921,140
"Ideato South",0.281643567847764,57,0.255445235546103,51,0.309007850304691,62
"Idemili North",0.405379822780721,226,0.380055399427261,212,0.431081762498634,240
"Idemili South",0.286014157153868,86,0.260575523264735,78,0.312507604679272,94
"Ido",0.390003602505412,2354,0.363895750367781,2203,0.416642984733229,2508
"Ido-Osi",0.398252177063889,124,0.370687806966556,115,0.426319003124279,132
"Ife Central",0.43036066879567,103,0.406720806195924,98,0.454237512012088,109
"Ife East",0.374153600451943,86,0.344126151197185,79,0.404914474076268,93
"Ife North",0.418983106828438,1088,0.389534998373024,1014,0.448841164818415,1163
"Ife South",0.446271810857847,682,0.416382321291603,636,0.47645750063348,728
"Ifedayo",0.316761061591152,69,0.287068572675574,62,0.347599720077466,75
"Ifedore",0.485375273000937,57,0.456779169590425,53,0.514076703903071,60
"Ifelodun",0.384434681376812,16968,0.361299906915534,15959,0.407940248374525,17992
"Ifo",0.66455707250715,1157,0.582202588997312,1013,0.740089636561171,1289
"Igabi",0.265451888619965,29924,0.251303690893563,28328,0.279970239629387,31561
"Igalamela-Odolu",0.404810827624598,6561,0.374827730761668,6075,0.434629223602707,7042
"Igbo-Etiti",0.333977468073678,816,0.310266850527558,760,0.358378007054114,874
"Igbo-eze North",0.27725753316321,256,0.250406020988084,231,0.305422500249098,282
"Igbo-eze South",0.322376888905962,273,0.296919643381077,251,0.348739478874899,296
"Igueben",0.477832108745456,189,0.454388959074048,180,0.501354574833083,199
"Ihiala",0.402302086832352,649,0.36673685156697,594,0.438307303414381,705
"Ihitte/Uboma",0.242673753288404,36,0.217166478422435,32,0.26964032973466,40
"Ijebu East",0.636142337583669,1627,0.586087140597787,1499,0.683619434831638,1749
"Ijebu North",0.557941801818386,780,0.511660742325392,715,0.603430812254365,844
"Ijebu North-East",0.659211321784177,215,0.607963088463333,198,0.707866860378121,231
"Ijebu-Ode",0.704769929674945,202,0.646293382212862,186,0.758653827842935,218
"Ijero",0.320817720460518,106,0.290520705651689,96,0.35227970831164,116
"Ijumu",0.45063375042584,2755,0.419518702728483,2567,0.482049288321765,2945
"Ika",0.193239814254113,35,0.120561096426567,22,0.282085314448256,51
"Ika North-East",0.491864438766539,693,0.458628842057908,647,0.524873443672777,739
"Ika South",0.58985493240802,667,0.5319727103872,606,0.644213120973238,725
"Ikara",0.242955880028984,11171,0.226848968827746,10431,0.259618871525753,11937
"Ikeduru",0.269833101031275,78,0.232847827495182,67,0.308837310065519,89
"Ikenne",0.618372946957059,231,0.559381142031756,209,0.674923753688182,252
"Ikere",0.484640702351318,91,0.4569554707972,86,0.512429151129953,96
"Ikole",0.493435722058463,861,0.45898677788877,804,0.527926332014332,917
"Ikom",0.157733423353184,167,0.136552789632381,146,0.180894782587459,190
"Ikono",0.189858897350192,50,0.160693917261246,42,0.221722402002533,58
"Ikorodu",0.762392666747173,388,0.687797496905401,349,0.826337816407291,422
"Ikot Abasi",0.438382905013317,221,0.188141859155122,95,0.703263229086312,358
"Ikot Ekpene",0.222978300005879,31,0.188172724344473,26,0.260599926388521,36
"Ikpoba-Okha",0.53761272250483,1033,0.362376587728138,732,0.7020876668835,1318
"Ikwerre",0.264286978946157,35,0.0867578701794035,11,0.522777777044053,71
"Ikwo",0.27096069648802,672,0.246978180112264,613,0.29601173561021,734
"Ikwuano",0.257798383984011,64,0.232426036488537,58,0.284401310570513,71
"Ila",0.293354211544871,612,0.266495022603352,557,0.32136129140635,669
"Ilaje",0.468291530932674,335,0.258292506149293,164,0.699113634880467,538
"Ile-Oluji/Okeigbo",0.462995553605104,91,0.433249398377276,85,0.49293933741122,96
"Ilejemeje",0.426861821055202,76,0.401861276500437,71,0.452140103865804,80
"Ilesha East",0.43511275673625,221,0.416303285089291,211,0.454060058261654,230
"Ilesha West",0.331453786135737,195,0.304794958559849,180,0.358935829643577,211
"Illela",0.0022833326117529,130,0.000661818660878732,38,0.00578605047938339,330
"Ilorin East",0.316695617711876,3278,0.298304594706546,3087,0.335528868746467,3473
"Ilorin South",0.369216815756908,1109,0.348235768603201,1046,0.390568543676261,1173
"Ilorin West",0.202857143158697,826,0.170484899912266,692,0.243566201675466,995
"Imeko-Afon",0.398252187196756,2316,0.355836457882353,2070,0.441695992790515,2568
"Ingawa",0.129867485342221,3341,0.106400827747064,2740,0.156345798973937,4019
"Ini",0.212829231040876,110,0.18717340194737,97,0.240731397178319,125
"Ipokia",0.735816361882677,1977,0.637617874305614,1701,0.819167333377447,2214
"Irele",0.612092489574647,208,0.44441899393996,152,0.754554593609634,256
"Irepo",0.162889594565849,1983,0.14224970256465,1726,0.185255462458045,2263
"Irepodun",0.363610071868939,2466,0.333890799830946,2294,0.395955955863949,2650
"Irepodun/Ifelodun",0.442389154583397,136,0.41297156645934,127,0.472157770446045,145
"Irewole",0.366904324621908,395,0.341686848244853,370,0.392720190622809,421
"Isa",0.0105066057439755,859,0.00450056930212685,367,0.0209599892124045,1716
"Ise/Orun",0.446285025221442,40,0.413727628633373,37,0.479186922658503,43
"Iseyin",0.328519722186361,5803,0.301257148560428,5316,0.356683780374001,6308
"Ishielu",0.335279516097119,1505,0.314343031396017,1411,0.356709093598076,1601
"Isi-Uzo",0.347292476195671,1249,0.324402161327145,1167,0.370742175843703,1333
"Isiala Mbano",0.26021949278599,83,0.234303112713396,75,0.287450203999047,92
"Isiala Ngwa North",0.228918781142044,78,0.19489027610225,66,0.265387682278615,90
"Isiala Ngwa South",0.203340016893032,130,0.14570456532996,93,0.269807195155788,172
"Isin",0.375225877537188,1813,0.353481438099596,1708,0.397357170634631,1920
"Isokan",0.387906999321196,181,0.358543467106349,168,0.41788635868121,195
"Isoko North",0.427753193351113,270,0.202194085160372,126,0.666465545729134,423
"Isoko South",0.445534666989541,598,0.182900075217413,246,0.727873150109588,972
"Isuikwuato",0.235550566645755,73,0.211547564625949,65,0.260892971030659,81
"Itas/Gadau",0.234847250190482,16470,0.208461004376559,14609,0.263222693256313,18472
"Itesiwaju",0.230198422700052,3919,0.203428705665814,3462,0.258761033432568,4407
"Itu",0.198511898720417,81,0.168981988976092,68,0.23064409177975,95
"Ivo",0.382739440070871,687,0.353989642881328,635,0.412119127743987,740
"Iwajowa",0.235942478074323,3570,0.208990762507899,3159,0.264631086671659,4007
"Iwo",0.323807365630675,780,0.297664797570408,723,0.350919074180577,839
"Izzi",0.31342215464563,1965,0.292415664711974,1833,0.335012554918407,2100
"Jaba",0.361054457387123,5881,0.34188937033815,5567,0.380561262497485,6200
