"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.835933271202957,87748,0.718367657791801,75347,0.918977628223606,96527
"Abaji",0.286691804889538,8839,0.265143097744721,8185,0.309020787189061,9517
"Abak",0.281888373213319,86,0.222146362199098,68,0.348169128502599,107
"Abakaliki",0.33367424967483,1289,0.302463690473182,1168,0.365997689722884,1413
"Abeokuta North",0.638198809838272,2333,0.579465466850489,2118,0.693783443020528,2538
"Abeokuta South",0.56555094060189,290,0.506596885131663,260,0.623190243831644,319
"Abi",0.302791430893551,259,0.268399414510027,230,0.33785331099814,289
"Aboh-Mbaise",0.326636368286149,100,0.27504968482555,84,0.381751294012768,117
"Abua/Odual",0.706165662266,77,0.409436775687039,45,0.909115513051245,100
"Abuja",0.277125333050692,16161,0.250767607994684,14609,0.304757571473165,17787
"Adavi",0.383251044650994,4578,0.346046232759163,4131,0.421467732154931,5037
"Ado",0.262350505824692,1235,0.239152628549259,1130,0.286651327645366,1345
"Ado Odo/Ota",0.826981504602844,2324,0.757326895372324,2125,0.883186917855339,2485
"Ado-Ekiti",0.333498579033377,94,0.303692309530192,85,0.364304129669997,103
"Afijio",0.28811754378422,1516,0.258192818880171,1355,0.319495938602793,1684
"Afikpo North",0.253927757498554,206,0.227814662355116,185,0.281417550844264,228
"Afikpo South",0.239386776903015,124,0.216275010415559,113,0.263783858079104,135
"Agaie",0.279242747302864,13414,0.256611642107827,12323,0.302318111260154,14527
"Agatu",0.357394937894298,3576,0.312581070133052,3100,0.404352850166097,4076
"Aguata",0.271205632618632,137,0.245430302813884,124,0.298134599758707,151
"Agwara",0.22190941762993,7408,0.177257367469,5906,0.268342551301479,9041
"Ahiazu-Mbaise",0.294279631768227,54,0.262657565282932,48,0.32742278568544,60
"Ahoada East",0.585230673759528,23,0.332927720617295,13,0.809868490399364,32
"Ahoada West",0.645075665151881,46,0.373707848791215,27,0.859361267324763,61
"Aiyedade",0.371058390875651,1179,0.340587793413126,1079,0.402310618733109,1281
"Ajaokuta",0.444870311131732,7536,0.403456142548607,6840,0.485599310336672,8220
"Ajingi",0.241973857091504,4911,0.213300719115696,4327,0.272491056863559,5532
"Akamkpa",0.195986711100032,130,0.164701542516264,110,0.230309712530717,153
"Akinyele",0.297649422018674,1087,0.271725876087263,992,0.324624175435519,1185
"Akko",0.252061440917016,27695,0.228727386243658,25109,0.276520568821933,30408
"Akoko North-East",0.336853957235061,296,0.304360133634306,267,0.370520062515069,326
"Akoko North-West",0.305881981547419,151,0.272818925777669,135,0.340436193122986,168
"Akoko South-East",0.290330024081527,49,0.256081741340138,43,0.326477722645577,55
