"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Demsa",0.184175305943196,11293,0.161865806940107,9904,0.208117682662304,12784
"Dikwa",0.990293108861496,45484,0.971725195171407,44640,0.99777601050978,45822
"Doguwa",0.343261289000325,12343,0.318320251029592,11465,0.368784971634002,13242
"Doma",0.382042825153912,16717,0.354666712033787,15525,0.410007587207989,17936
"Donga",0.129346987812405,7589,0.110917430497474,6544,0.149645456621119,8733
"Dukku",0.304164155119617,40177,0.280063106213628,36964,0.329084925414773,43501
"Dutse",0.248451216877833,8667,0.223379520238513,7786,0.274855783491911,9596
"Dutsi",0.129001083089339,1579,0.077289877643201,950,0.199451680979586,2436
"Dutsinma",0.110981990833437,2332,0.0914516749223545,1920,0.133037343717452,2797
"Eastern Obolo",0.549614310021907,41,0.309719781353144,23,0.767398114710959,57
"Ebonyi",0.347281619644844,1155,0.319527717026918,1062,0.375734888806464,1251
"Edati",0.314683564698811,6164,0.287956214668642,5630,0.342371171233954,6719
"Ede North",0.336573639081283,390,0.312753727066265,363,0.361028847775373,418
"Ede South",0.294776838397597,246,0.267713561208983,224,0.322976785806948,270
"Edu",0.293584983246843,14429,0.271921018065801,13342,0.315961543839764,15555
"Efon",0.387218239927594,58,0.35905787078059,54,0.415945097054695,62
"Egbeda",0.421799447042424,717,0.398133418033264,676,0.44572031786207,758
"Egbedore",0.311443942249495,720,0.287337223958615,663,0.336298483037874,778
"Egor",0.581370765304759,96,0.465729710247641,77,0.68776631701066,113
"Ehime-Mbano",0.323269693645796,86,0.295444093530365,79,0.35206444195222,94
"Ejigbo",0.268829627558762,636,0.244418272508414,579,0.294379843115115,695
"Ekeremor",0.656008541095522,377,0.229532388806609,143,0.923618643338781,515
"Eket",0.464646289937072,58,0.305240000068581,38,0.625767836889312,78
"Ekiti",0.451824919145395,1882,0.421851066645543,1757,0.481975948397429,2007
"Ekiti East",0.382379521593463,140,0.346089544776791,126,0.419684273300335,153
"Ekiti South-West",0.384537667471066,38,0.354405160045786,35,0.415344293110219,41
"Ekiti West",0.371764503837801,150,0.34282973953709,138,0.40141071554002,162
"Eleme",0.487066225307872,33,0.236519492712446,16,0.736536820562048,50
"Emuoha",0.415427328581483,62,0.172525479303987,26,0.684890719747863,102
"Emure/Ise/Orun",0.435368510481801,70,0.404695319838289,65,0.466451428546361,74
"Enugu East",0.327915433098451,543,0.305337433479292,506,0.351170761777747,581
"Enugu North",0.280341597375986,449,0.249672337266092,399,0.31291380878844,503
"Enugu South",0.27221904042443,133,0.248308507627249,121,0.297192865483881,145
"Epe",0.822375862150396,516,0.760689986773376,480,0.873082398157382,546
"Esan Central",0.458834587666063,317,0.431584671866623,298,0.486261247713067,336
"Esan North-East",0.435498828430875,528,0.407851977322688,494,0.463389877819955,562
"Esan South-East",0.441731486476903,1114,0.414071037306261,1044,0.469586990089148,1185
"Esan West",0.441159122163344,274,0.413818787946836,257,0.468756364532224,292
"Ese-Odo",0.661806684958849,332,0.410727007291598,203,0.853321482711358,430
"Esit Eket",0.434772924928518,76,0.302093974016145,52,0.572098794704717,100
"Essien Udim",0.330821902917613,214,0.253160270550097,164,0.413707527287583,268
"Etche",0.394846334240295,34,0.205863239329798,18,0.604644119250944,52
"Ethiope East",0.610894195341511,507,0.376724451648312,318,0.80526101708653,666
"Ethiope West",0.628138388544322,645,0.421059063566021,429,0.80029943377755,825
"Eti-Osa",0.851337688211404,279,0.784754858248169,259,0.903345784220676,294
"Etim Ekpo",0.321412675187894,77,0.209738933826111,50,0.446880590783092,107
"Etinan",0.373166444618996,87,0.236173442270427,55,0.523026694208313,121
"Etsako Central",0.448058933148638,1612,0.417485738834819,1502,0.478906937548061,1722
"Etsako East",0.429698162884228,1749,0.397193077532354,1619,0.462680946295143,1881
"Etsako West",0.467503203416971,1300,0.43878349445406,1219,0.496398347055362,1382
"Etung",0.212286212993882,57,0.184609563368834,49,0.242063526354039,65
"Ewekoro",0.782161862981057,1143,0.722585917473932,1056,0.834107199090756,1218
"Ezeagu",0.362012655618462,967,0.333579540293166,891,0.39111450971014,1045
"Ezinihitte Mbaise",0.325766719723608,71,0.282605615283737,61,0.370616894317171,80
"Ezza North",0.399099003384438,754,0.359794206766197,681,0.439238139495354,828
"Ezza South",0.3630322360622,559,0.324776711421462,501,0.402307101419466,619
"Fakai",0.146569188802732,7177,0.111780749285686,5477,0.187297087554023,9167
"Faskari",0.165494330649736,9367,0.145771470764914,8255,0.186740598820788,10566
"Fika",0.302743754771221,18331,0.274376933930138,16603,0.332227719023561,20128
"Fufore",0.60202076823655,59800,0.528412586698369,52389,0.668474538704434,66535
"Funakaye",0.310679333915551,16552,0.280414350514525,14922,0.342163070707644,18250
"Fune",0.246206633902537,41765,0.206729466344239,34891,0.28972169991911,49376
"Funtua",0.184899165435791,4416,0.169394364445059,4045,0.201192188359385,4805
"Gabasawa",0.24433237809067,3873,0.213140142861085,3374,0.277649756399213,4405
"Gada",0.0116104038649803,767,0.0049816723952496,329,0.0231095319216366,1525
"Gagarawa",0.151339407632243,5043,0.123491273506027,4116,0.182703100872916,6087
"Gamawa",0.208127135142259,28560,0.174714386513329,23921,0.244979842826364,33686
"Ganjuwa",0.337779669787801,54179,0.31420239578269,50364,0.361955699977089,58095
"Ganye",0.161419301424189,8543,0.128989515273716,6833,0.197492630796945,10464
"Garki",0.200934726165249,10491,0.173488038834918,9056,0.230672588971343,12046
"Garko",0.255693373531411,2402,0.233898626057065,2197,0.278435592245297,2615
"Garum Mallam",0.245091750489224,1096,0.2228343416342,996,0.26841337852484,1200
"Gashaka",0.0747132935338038,3304,0.0509325376222778,2420,0.106102575132216,4444
"Gassol",0.146694622281784,23143,0.130725203634578,20618,0.163819036341157,25852
"Gaya",0.248175606728979,4060,0.223896716376846,3662,0.273698756235681,4478
"Gbako",0.279795136617473,14140,0.256655601365706,12970,0.303828942944293,15355
"Gboko",0.307025886777889,4311,0.28495165497441,3998,0.329838868059474,4635
"Gboyin",0.410977199725953,167,0.37730691422146,153,0.445281314297902,181
"Geidam",0.178744579782831,27628,0.0833154714694404,12780,0.316996628589218,49291
"Gezawa",0.20743838061308,2174,0.182572595761211,1911,0.234061515403754,2456
"Giade",0.236790787548053,6131,0.214098841595582,5538,0.260671958742965,6756
"Girie",0.390350148020209,20257,0.351387818941023,18189,0.429835479474883,22358
"Giwa",0.212075349441557,17038,0.196012252118818,15750,0.228811792081588,18380
"Gokana",0.676675638432287,23,0.373443883485197,13,0.890847737294693,30
"Gombi",0.492864957718523,14262,0.428888074639067,12397,0.555957352817002,16099
"Goronyo",0.0240334035605482,1828,0.0109564566618984,830,0.0457522352712182,3491
"Gubio",0.649380482564423,62817,0.510944810699916,49367,0.772097586665727,74741
"Gudu",0.032641330741411,4817,0.0167986736066822,2467,0.0570823310806711,8454
"Gujba",0.331518660125371,30693,0.296029795277094,27375,0.368547606807866,34157
"Gulani",0.372825548961153,20396,0.338367053247688,18504,0.408213452033784,22340
"Guma",0.385924101370632,9795,0.355975988495788,9036,0.416497481595013,10570
"Gumel",0.133015153817655,1534,0.104293373215657,1201,0.166146769297952,1917
"Gummi",0.0870993775662093,8956,0.0632593211921473,6477,0.116360590698146,12010
"Gurara",0.344769714442099,8041,0.323299346958069,7538,0.36672582675744,8555
"Guri",0.137768691689266,5742,0.0853168319968798,3548,0.20675252360421,8632
"Gusau",0.122226127666102,12480,0.100326513366734,10220,0.147199068956602,15063
"Guyuk",0.19370369999953,4737,0.170578343995872,4176,0.218485945634814,5339
"Guzamala",0.911186549620967,88269,0.849302902222733,82379,0.953567931335068,92294
"Gwadabawa",0.0150216087472378,735,0.00704633916557053,345,0.0281355365395286,1375
"Gwagwalada",0.29242163711887,10143,0.27176255834144,9421,0.313733412144535,10888
"Gwale",0.277170607760292,0,0.239126826152053,0,0.317760978985462,0
"Gwandu",0.0664547841574526,2102,0.0432073835065381,1367,0.0971214016619539,3071
"Gwaram",0.297500219876118,17580,0.275926533803591,16295,0.319764271024336,18907
"Gwarzo",0.208865523387996,2392,0.190444913163414,2181,0.228212359598739,2614
"Gwer East",0.3823977451659,5720,0.354026359888456,5297,0.411362921092493,6151
"Gwer West",0.441267085031632,3568,0.406475115288563,3283,0.476508200479854,3857
"Gwiwa",0.143679722578143,3232,0.110554044292314,2482,0.183242535944278,4129
"Gwoza",0.92750247290462,64064,0.805691532834272,55353,0.981703290847699,67788
"Hawul",0.328497188703088,17926,0.297532424350298,16201,0.360603490283267,19719
"Hong",0.727244743857172,57537,0.663030856544993,52406,0.78381963375544,62006
"Ibadan South-West",0.28791161083286,214,0.260710651115993,194,0.316300875767642,235
"Ibaji",0.415453396005023,6203,0.383896438628227,5724,0.447498503939126,6689
"Ibarapa Central",0.611478701931549,3307,0.559717874927541,3024,0.661351248594945,3580
"Ibarapa East",0.498973411021682,5316,0.463015420093259,4930,0.534832351710871,5701
"Ibarapa North",0.488553335707484,6674,0.44768713628294,6120,0.529439615203949,7228
"Ibeju-Lekki",0.85773844762419,345,0.7958999262979,320,0.905647408979543,364
"Ibesikpo Asutan",0.281188694964244,121,0.219989688055545,96,0.347933820666148,149
"Ibi",0.235944874653576,14379,0.215359859264329,13120,0.257509346983206,15698
"Ibiono Ibom",0.263734039296566,90,0.230620168950229,79,0.298931600643926,102
"Idah",0.400539020087113,407,0.372627850469407,379,0.428940997331412,436
"Idanre",0.539689925079286,422,0.504135808857711,395,0.574739759165918,449
"Ideato North",0.295846456658342,141,0.269782441966516,128,0.322947983696819,153
"Ideato South",0.314174098555004,63,0.287564079356842,58,0.341736851786195,69
"Idemili North",0.410005478520027,228,0.36958146254676,206,0.451421713889803,251
"Idemili South",0.299196606016982,90,0.272367056186962,82,0.327094092267911,98
"Ido",0.427425124040919,2524,0.398672250482077,2359,0.456562254895914,2691
"Ido-Osi",0.375024481500732,116,0.345586419508052,107,0.405149118436797,126
"Ife Central",0.419403759689827,101,0.388104793993601,93,0.451185370491546,108
"Ife East",0.325971201649635,75,0.297596250178007,68,0.355320677020219,82
"Ife North",0.409289976425356,1026,0.380005393385231,953,0.438984419486333,1101
"Ife South",0.434300265742593,661,0.404046117828633,615,0.46491772912156,708
"Ifedayo",0.329883834108576,72,0.299398783208817,65,0.361463381193159,78
"Ifedore",0.444326769121225,52,0.413263510606659,48,0.475645592013045,56
"Ifelodun",0.373740646816363,16506,0.348592362188399,15413,0.399377478597042,17619
"Ifo",0.811881524949857,1407,0.752185299641531,1302,0.862475049395024,1497
"Igabi",0.26686969277736,29984,0.249818024581942,28068,0.284462922734319,31960
"Igalamela-Odolu",0.376030985984404,6018,0.344595430717293,5514,0.408286394338139,6536
"Igbo-Etiti",0.350505564156685,843,0.32440998146733,781,0.37729986948505,906
"Igbo-eze North",0.301828955650318,280,0.272838068369976,253,0.3320895918924,308
"Igbo-eze South",0.325142209866474,277,0.296786722637825,252,0.354515393339391,302
"Igueben",0.451639129668073,179,0.42710084062889,169,0.476354615378246,189
"Ihiala",0.4258273034627,691,0.384355867901067,625,0.467777751434822,757
"Ihitte/Uboma",0.30140722491579,45,0.271205087674423,41,0.332943886227376,50
"Ijebu East",0.720090795880443,1839,0.676031764999421,1726,0.760796018673986,1942
"Ijebu North",0.644483033055808,903,0.600513038093386,841,0.686603922518848,962
"Ijebu North-East",0.732828493390938,240,0.687550721247173,225,0.774787930074964,254
"Ijebu-Ode",0.794555753178491,228,0.747071149833332,214,0.836683255277905,240
"Ijero",0.322521176769184,107,0.291725395692375,97,0.354502134417459,117
"Ijumu",0.428025257395674,2603,0.393773173214769,2395,0.462792161820212,2814
"Ika",0.292488564159311,53,0.202350058784768,37,0.393587871414324,72
"Ika North-East",0.466565445485469,653,0.43195035113963,605,0.501219495949295,702
"Ika South",0.553620954360646,622,0.493689664137244,558,0.611088968629425,684
"Ikara",0.220505934381267,10149,0.204123639371677,9400,0.237563530910502,10929
"Ikeduru",0.320190360248944,92,0.281253342263224,81,0.360698166963959,104
"Ikenne",0.742485939021192,277,0.692549863716665,259,0.788165616979991,294
"Ikere",0.443921081606195,83,0.413814597138589,78,0.474331185369718,89
"Ikole",0.460903160575738,794,0.422442570423267,731,0.49962842914671,857
"Ikom",0.233957100051577,241,0.207130043093961,215,0.262528873963949,269
"Ikono",0.254356389732469,67,0.220382584761984,58,0.290579392615068,76
"Ikorodu",0.876211994688063,448,0.830581079991818,424,0.913080844627912,468
"Ikot Abasi",0.599180978458529,313,0.342694220327661,181,0.813762860241886,424
"Ikot Ekpene",0.277456038543037,38,0.238671363720678,33,0.318660906392067,44
"Ikpoba-Okha",0.568720726932991,1037,0.408536305149818,764,0.712957391485619,1291
"Ikwerre",0.405846226340719,54,0.178681976031791,23,0.662164150922741,89
"Ikwo",0.304565288984362,746,0.27897830377387,683,0.331102906519866,812
"Ikwuano",0.30429095389599,76,0.277252416538213,69,0.332347990390201,83
"Ila",0.296763864825639,618,0.269510254657755,563,0.325158840074377,676
"Ilaje",0.714251553095448,594,0.49282122141932,394,0.875228619284393,738
"Ile-Oluji/Okeigbo",0.438292350303934,86,0.407652450327929,80,0.469284967671882,92
"Ilejemeje",0.402641077947479,72,0.372586702835924,66,0.433247459712763,77
"Ilesha East",0.382716777330394,194,0.361746262712776,183,0.404013055685433,205
"Ilesha West",0.30604502292028,180,0.280623328723175,165,0.332368928350646,196
"Illela",0.0108695886903352,614,0.00458839918602857,259,0.0218591180818918,1235
"Ilorin East",0.289842677268294,3003,0.2696230260919,2791,0.310716507520392,3221
"Ilorin South",0.324198253939635,971,0.302826168741604,908,0.346121628097616,1037
"Ilorin West",0.189807436743066,776,0.173835903258144,711,0.206563658923432,845
"Imeko-Afon",0.543981848619424,3150,0.497914524819225,2884,0.589274070119527,3411
"Ingawa",0.162301300063132,4153,0.137154170432597,3510,0.189966307897532,4860
"Ini",0.281321782795671,145,0.252223042528448,130,0.311850881383107,161
"Ipokia",0.894958774802629,2429,0.843961992907198,2280,0.933601875270146,2542
"Irele",0.647028084708046,220,0.499633164058588,170,0.770429665758519,261
"Irepo",0.202019182123542,2406,0.176535086998326,2088,0.229463714725925,2752
"Irepodun",0.355720927040456,2412,0.331367025920649,2251,0.380663821329713,2578
"Irepodun/Ifelodun",0.402650538218508,123,0.370443713166536,114,0.435476300553246,134
"Irewole",0.35525581043536,376,0.329807117148728,351,0.381346160037759,402
"Isa",0.0311238259496901,2559,0.0169932503523234,1394,0.0522115175912914,4301
"Ise/Orun",0.416402053157443,37,0.382844776265557,34,0.4505429103536,40
"Iseyin",0.345024815048926,6115,0.310994016833381,5501,0.380208345652329,6751
"Ishielu",0.353327753255253,1578,0.33035578345415,1475,0.376811723349355,1683
"Isi-Uzo",0.366057387481835,1310,0.339571184192738,1215,0.393171977600618,1407
"Isiala Mbano",0.29556894155957,94,0.268607714902308,86,0.323637492548352,103
"Isiala Ngwa North",0.293156516045314,100,0.255311589384095,87,0.332901446613099,113
"Isiala Ngwa South",0.277481092652616,177,0.2116399372477,135,0.349622118126075,224
"Isin",0.367982377760405,1776,0.343723111844001,1660,0.392729465830647,1895
"Isokan",0.414476304310204,194,0.384185627938302,180,0.445251492163506,208
"Isoko North",0.539483200270121,346,0.309231148529106,198,0.749681032136144,483
"Isoko South",0.579597942340661,779,0.310987853875437,423,0.8093144790958,1081
"Isuikwuato",0.284595516160225,88,0.258306839861867,80,0.31202953008868,96
"Itas/Gadau",0.233993731152537,16350,0.204525638557998,14283,0.265497918133903,18561
"Itesiwaju",0.24059711706526,4081,0.212006236378915,3595,0.271077549252842,4600
"Itu",0.271982651720847,109,0.236462975472552,94,0.30973679082695,125
"Ivo",0.382906548343726,684,0.35264522482035,629,0.413877385135819,739
"Iwajowa",0.304055688159543,4592,0.270991731753092,4088,0.338763837018567,5121
"Iwo",0.302356768648712,712,0.274372223288592,647,0.33149606608418,779
"Izzi",0.343745332052834,2145,0.320348500561824,1999,0.367709144919053,2295
"Jaba",0.375832700283029,6115,0.351915886040621,5723,0.400212302031718,6515
"Jada",0.425472254707713,16552,0.350453378505358,13606,0.501008785838136,19520
