"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.437166087789709,1380,0.410085764853808,1292,0.464473000174349,1470
"Ajaokuta",0.572633995146499,9628,0.527263096146131,8861,0.616708164778569,10373
"Ajingi",0.226424208249845,4585,0.198806500784833,4023,0.255946816271941,5185
"Akamkpa",0.182026549883998,121,0.157336675644923,105,0.208870228986582,139
"Akinyele",0.312005610901778,1115,0.29243679390673,1050,0.332126520846932,1181
"Akko",0.313540527992904,34287,0.285837198418354,31203,0.342310775532716,37494
"Akoko North-East",0.596468369167325,538,0.562160524654044,508,0.630088027882304,568
"Akoko North-West",0.579344097586582,285,0.54351814007241,268,0.614596575062689,301
"Akoko South-East",0.561230263716475,97,0.51847332021097,90,0.60331900520769,105
"Akoko South-West",0.552398929274361,202,0.518036601706515,189,0.586419011100012,214
"Akoko-Edo",0.588218880630377,2883,0.551950992967018,2707,0.623829046885924,3056
"Akpabuyo",0.27167730909681,56,0.215312540946763,42,0.331706132906164,72
"Akuku-Toru",0.0799968919789763,7,0.00445037209084516,0,0.327949312255745,29
"Akure North",0.547856256291631,182,0.517422918367337,172,0.577943957858753,192
"Akure South",0.523490670122089,121,0.493657168616746,114,0.553184317736336,128
"Akwanga",0.503172229927937,7560,0.474745401710894,7133,0.53158124803732,7988
"Albasu",0.247913495548782,2325,0.22218213019072,2083,0.275050611502872,2580
"Aleiro",0.0703965080145324,650,0.045070588961266,416,0.10402992842012,961
"Alimosho",0.868519665065806,188,0.815135716498508,176,0.910967661654315,197
"Alkaleri",0.429396218597835,47260,0.400633817153322,43930,0.458453471919294,50659
"Amuwo Odofin",0.836581713965056,205,0.758882389675388,186,0.896181901464897,220
"Anambra East",0.400212029145837,683,0.362676419606039,623,0.438275215318673,744
"Anambra West",0.42763684449715,1530,0.392442804427016,1408,0.46314369622014,1654
"Anaocha",0.285558870918575,126,0.267798219632389,118,0.303837656293826,134
"Andoni",0.11691805557165,5,0.0163390218508792,1,0.346318966362772,13
"Aninri",0.342105730732789,452,0.315463579553724,416,0.369467905567619,488
"Aniocha North",0.466512845095334,371,0.436567215274643,348,0.496506974730279,395
"Aniocha South",0.449057540357329,738,0.413097350580242,681,0.485114713478911,795
"Anka",0.130426712115617,9526,0.0957837817941439,6986,0.172300503929504,12599
"Ankpa",0.376052779379766,4853,0.34651455236428,4471,0.406291598714118,5245
"Apa",0.490048048068618,2753,0.459344391300015,2581,0.52083566277305,2926
"Ardo-Kola",0.116788939481591,6703,0.101546178455709,5847,0.133521220436157,7639
"Arewa Dandi",0.0610377876798511,11605,0.0328269948918667,6252,0.102714306687686,19511
"Argungu",0.0626330621825858,2752,0.0385350565490257,1692,0.0955609903383738,4201
"Arochukwu",0.227478172048722,90,0.205814731244669,82,0.250308065403215,99
"Asa",0.314116324113558,7360,0.290248975260746,6797,0.338746911304488,7941
"Asari-Toru",0.0912245769758937,3,0.00879114088508587,0,0.31313360285001,10
"Askira/Uba",0.646983283024158,42153,0.591151400450279,38511,0.696074004834325,45314
"Atakumosa East",0.424594955719952,443,0.397423357795939,415,0.452089132665412,472
"Atakumosa West",0.364276542335081,488,0.337229620620833,452,0.39195467239945,525
"Atiba",0.210577811504933,2758,0.186703410213354,2467,0.236064586938908,3067
"Atisbo",0.163349302728333,4045,0.138588722286236,3442,0.190563573692944,4706
"Augie",0.0543166895789507,3272,0.033979053405849,2046,0.0819152837612393,4934
"Auyo",0.118379828502118,2670,0.0886782926634253,1998,0.153776609655238,3473
"Awe",0.347320666096995,16575,0.323649353752107,15453,0.371511949767648,17722
"Awgu",0.280763269954631,501,0.258763749985269,462,0.303611461150577,542
"Awka North",0.341827672678953,674,0.32036437522828,631,0.363767699544625,717
"Awka South",0.27604611419187,330,0.258785507798495,309,0.293821692904923,352
"Ayamelum",0.425376340768423,1263,0.394654460645347,1171,0.456526729814072,1356
"Ayedire",0.267629154573996,179,0.245172005244723,164,0.291003367512859,194
"Babura",0.119768918754177,4982,0.0922328306767537,3793,0.152671758827019,6415
"Badagry",0.901227828358023,654,0.846185497351438,615,0.941163661560124,683
"Bade",0.0379082254268971,1228,0.0150965397597065,488,0.0777898592636854,2523
"Bagudo",0.103112434742868,13927,0.0664336279379197,8950,0.151192240464927,20472
"Bagwai",0.186242658054221,1763,0.167928210284448,1590,0.205646446618849,1947
"Bakori",0.181102349056847,4215,0.16548103130579,3853,0.197538199621384,4596
"Bakura",0.0792792269075818,5918,0.0509764526940417,3800,0.116676645326739,8719
"Balanga",0.19155101548121,11793,0.170496667553015,10495,0.214000443323034,13178
"Bali",0.078978879059857,11326,0.0650434424138428,9360,0.0949005396473057,13567
"Bama",0.973713152733262,96826,0.889710583889819,88345,0.997273066889351,99198
"Barkin Ladi",0.254419084025688,16839,0.23251055363085,15383,0.277380010893718,18364
"Baruten",0.120115586059088,14106,0.0985316303789875,11587,0.144563139575344,16958
"Bassa",0.391275612479847,36350,0.360152778844777,33654,0.422688692689499,39097
"Batagarawa",0.102661451584452,2260,0.0814911716903774,1795,0.127134991294389,2797
"Batsari",0.0921187109952713,2630,0.0717330801368443,2048,0.116055429006565,3313
"Bauchi",0.323478644559342,46178,0.301630358389724,43030,0.345937053421215,49417
"Baure",0.0998591098791004,4380,0.0524158381107393,2238,0.170155095368989,7612
"Bayo",0.341160044465973,7469,0.311864336853618,6825,0.371390850328617,8133
"Bebeji",0.250049586605989,4797,0.223758455915676,4326,0.277964849998318,5295
"Bekwarra",0.274642493662603,169,0.256211122346578,158,0.2936746905906,181
"Bende",0.254225598620137,171,0.233414196914198,157,0.275914925628724,186
"Biase",0.217565238876005,99,0.194430085630546,89,0.24211679315912,110
"Bichi",0.178528805373886,2616,0.152191196403746,2241,0.208113725772967,3036
"Billiri",0.251232756103883,9031,0.22647085593214,8132,0.27724424177645,9976
"Bindawa",0.120343061636777,1728,0.10170614744736,1461,0.141041833504139,2025
"Binji",0.0386704888665136,739,0.0233221900878564,448,0.0601011109773071,1145
"Biriniwa",0.0409669697058821,3584,0.0203249521376695,1768,0.0732920364798512,6442
"Birnin Gwari",0.25646510684981,44012,0.231324049873223,39742,0.282856983538682,48501
"Birnin Kebbi",0.0673809315128292,3186,0.0405600582844168,1917,0.104457806057017,4941
"Birnin Kudu",0.271669497546759,11391,0.244046157992805,10234,0.300650997560135,12606
"Birnin-Magaji/Kiyaw",0.114282667052415,5360,0.0879133632639489,4121,0.145318779947096,6819
"Biu",0.32521048884844,24933,0.292392788888405,22377,0.359368176535409,27598
"Bodinga",0.0516609741151219,756,0.0329143667247327,482,0.0768435572747477,1124
"Bogoro",0.320834254015045,10648,0.298031131174819,9878,0.344340381361592,11442
"Boki",0.167429828679643,177,0.14725034487656,157,0.189208798193374,199
"Bokkos",0.360109435844721,28061,0.333353214003504,25986,0.38756476319867,30194
"Boluwaduro",0.321206322201533,239,0.296426424019389,221,0.346722228783713,259
"Bomadi",0.15555260036334,43,0.0127071988484437,4,0.509391887162419,142
"Bonny",0.233416367271204,9,0.0685875344726379,1,0.469690877507914,29
"Borgu",0.12180644764153,17467,0.0975857631003735,13861,0.150279720121224,21712
"Boripe",0.331782521161172,329,0.310225778937761,308,0.353859254890651,351
"Borsari",0.0259312488517307,4019,0.00867781399293118,1340,0.0599232155801141,9314
"Bosso",0.259001899316915,12609,0.236354920467571,11505,0.282639706944185,13762
"Brass",0.192369928225558,54,0.0253739797750992,7,0.472130468625208,147
"Buji",0.26137997483688,5670,0.229815699435003,4969,0.295024511591669,6418
"Bukkuyum",0.0974303132841232,9547,0.0703201613143145,6896,0.130848825909048,12813
"Bukuru",0.240801306567667,3392,0.222486853337316,3134,0.259911934140803,3660
"Bungudu",0.107512666434794,7185,0.0817227950462943,5462,0.138137357349302,9232
"Bunkure",0.253846028862826,3820,0.228239980474746,3435,0.280771120109052,4225
"Bunza",0.0797038343022346,2218,0.0420776223962286,1174,0.135318416937133,3759
"Burutu",0.186435117963737,485,0.0228655900263863,61,0.585079107889996,1505
"Bwari",0.331270163426848,8735,0.306844133554941,8079,0.356420991329543,9413
"Calabar",0.202259418416985,27,0.169512508872093,22,0.238282140207061,32
"Calabar South",0.270785738446124,9,0.18577673261146,7,0.366186437747928,11
"Chanchaga",0.1914412547301,717,0.171559257139596,643,0.212559215972523,796
"Charanchi",0.136931889489671,1928,0.116053361350289,1634,0.1599844859727,2254
"Chibok",0.439885372949001,17202,0.400765481612447,15666,0.478955225527616,18740
"Chikun",0.301686259808804,43616,0.280057869368806,40530,0.324051578696406,46807
"Damaturu",0.126153410368059,8082,0.0876601918710876,5622,0.174477558032701,11166
"Damban",0.257822369843861,11352,0.221578186596389,9739,0.296743915145997,13087
"Dambatta",0.177173183330996,5243,0.14945622519004,4392,0.208112548543,6200
"Damboa",0.507613448896376,70587,0.435916038925634,61113,0.567965034962399,78809
"Dandi",0.0898991224137499,7000,0.0471675404538015,3663,0.152864750469962,11924
"Dandume",0.175806156885817,3130,0.159596589332415,2841,0.192938544242724,3436
"Dange-Shuni",0.0561833803933434,2578,0.034258712676339,1573,0.086360288335332,3960
"Danja",0.196974096326327,3382,0.181597182688467,3118,0.213056548958231,3658
"Danko Wasagu",0.113716812764148,15401,0.0904565421072798,12250,0.140543498940111,19037
"Danmusa",0.153871464277957,3670,0.130728809676364,3118,0.179345324858301,4278
"Darazo",0.319339281913798,29938,0.287433198773615,26882,0.352557282446274,33128
"Dass",0.308325289741466,6709,0.285314641371207,6205,0.332099732874364,7229
"Daura",0.112373925732231,1505,0.0425930175489503,565,0.232644545463802,3135
"Dawakin Kudu",0.228736916025534,1974,0.203781110445752,1759,0.255192074258172,2202
"Dawakin Tofa",0.183436397351437,2828,0.163661878152881,2523,0.204520396796254,3154
"Degema",0.240239780560946,36,0.086955974049528,14,0.465466544311459,67
"Dekina",0.406964711041904,8291,0.375715038187793,7663,0.438789624660932,8929
"Demsa",0.147955192463005,9112,0.127842447457228,7841,0.169940701645976,10503
"Dikwa",0.98911525146593,45432,0.961928069791524,44202,0.998280223656154,45845
"Doguwa",0.350652180098199,12611,0.324315181159605,11681,0.377628800851786,13563
"Doma",0.434929821847176,19040,0.406521023398763,17798,0.463646629657936,20295
"Donga",0.115082501319393,6914,0.0982422154028733,5938,0.133738803248689,7989
"Dukku",0.334119774705472,43990,0.303261615323905,39885,0.366053548043929,48243
"Dutse",0.239383871368895,8354,0.211170822604682,7363,0.269420306294437,9410
"Dutsi",0.125824899259028,1542,0.0680692974786056,838,0.208574123848109,2548
"Dutsinma",0.12556598624386,2645,0.105988136069292,2234,0.147302375877326,3101
"Eastern Obolo",0.118217078292351,9,0.0291558454667829,2,0.282882562431866,21
"Ebonyi",0.298508963742614,988,0.279200778201275,923,0.318375882672449,1054
"Edati",0.31971196738068,6207,0.293542055341563,5692,0.346783343759535,6740
"Ede North",0.310978388696028,361,0.28984700968672,337,0.332699468010609,386
"Ede South",0.293783862506997,244,0.270663588219762,225,0.317712277292465,264
"Edu",0.295505058879753,14371,0.273432993131897,13271,0.318404607286871,15516
"Efon",0.41706313655931,62,0.389426710019951,58,0.445070522336457,66
"Egbeda",0.416683753399628,697,0.377792622649771,643,0.455759370736002,751
"Egbedore",0.305186293574536,733,0.284503135286451,685,0.326429760427396,783
"Egor",0.498861862376201,82,0.348708086779451,57,0.638862655805779,105
"Ehime-Mbano",0.272467762850137,72,0.251243536766619,66,0.294521861347159,78
"Ejigbo",0.247216720060551,587,0.227459868415357,540,0.267785214967055,635
"Ekeremor",0.177458025464543,79,0.0173542644865444,5,0.557390975704866,291
"Eket",0.137714552273831,17,0.0583979713315828,7,0.2526180660743,31
"Ekiti",0.509779173187578,2123,0.480557559858553,2001,0.5388537123612,2244
"Ekiti East",0.479784930014325,179,0.442624605678172,166,0.517123913412638,193
"Ekiti South-West",0.445626406170092,44,0.417758806092914,41,0.473745604873894,47
"Ekiti West",0.415070771684667,166,0.387495485938386,155,0.44304785386747,177
"Eleme",0.139511182013793,10,0.0282714902684342,2,0.35373517079151,24
"Emuoha",0.125700147441031,19,0.0246435145440599,4,0.332196716683727,49
"Emure/Ise/Orun",0.529934168603601,84,0.496500425259383,79,0.563172236730199,89
"Enugu East",0.32501249640235,539,0.305102933960622,506,0.345404652358618,572
"Enugu North",0.281460391359576,454,0.262267496364548,422,0.301289750602012,486
"Enugu South",0.265839849673205,130,0.248514357021273,121,0.283710554690628,138
"Epe",0.804301068727593,507,0.71975573588936,461,0.869360445081185,543
"Esan Central",0.49029339648762,337,0.464736314501957,319,0.515873923618161,354
"Esan North-East",0.49193459410732,594,0.466042251357333,563,0.517800893881751,625
"Esan South-East",0.484239686154694,1216,0.457038472097546,1146,0.511446033249571,1285
"Esan West",0.49991355645174,307,0.471308652310721,290,0.528490475541372,323
"Ese-Odo",0.347568407814672,171,0.112021007494008,53,0.645879167171707,324
"Esit Eket",0.172197100923095,30,0.0870262637550984,15,0.28422193450871,50
"Essien Udim",0.186454360351861,122,0.12186641269897,79,0.260812475681076,170
"Etche",0.154583903313296,13,0.0464240369704478,4,0.331229194038525,28
"Ethiope East",0.290179907870438,246,0.0958846454406612,86,0.553237542165177,459
"Ethiope West",0.351793829887438,359,0.142483929875916,143,0.598491249626697,615
"Eti-Osa",0.82116813218477,265,0.732727105629478,235,0.887970877645277,286
"Etim Ekpo",0.134688792716139,32,0.0655570731006554,15,0.228206051533727,54
"Etinan",0.126790010916031,29,0.0552313088308286,13,0.229785632701642,53
"Etsako Central",0.525782501610657,1875,0.494858947688332,1763,0.556559463096791,1986
"Etsako East",0.543414474357131,2197,0.509326653339825,2062,0.577195446178095,2331
"Etsako West",0.57115487994315,1603,0.541762136862753,1520,0.600145620626064,1684
"Etung",0.166387311421938,46,0.144942524567659,40,0.189651340667475,53
"Ewekoro",0.840930822905662,1227,0.79238406332722,1156,0.881936531439715,1286
"Ezeagu",0.376727522646433,1004,0.351172522130597,935,0.402729830245838,1074
"Ezinihitte Mbaise",0.22351589127732,48,0.184467913332741,40,0.263899184441484,57
"Ezza North",0.2949217224701,564,0.264588017898645,507,0.326688320293443,625
"Ezza South",0.25747045959444,399,0.234353284246082,364,0.281621815905985,436
"Fakai",0.129001119002756,6303,0.0941816797472465,4608,0.171035383329877,8349
"Faskari",0.173105621818853,9809,0.153116748183911,8679,0.194561245536031,11022
"Fika",0.293936625733377,17846,0.263071385539693,15971,0.32626202494473,19810
"Fufore",0.569765780630204,56496,0.490777624286391,48551,0.641850152754509,63794
"Funakaye",0.326796365140154,17319,0.285770167749466,15134,0.369800472863486,19612
"Fune",0.173395625186369,29158,0.140578478079269,23489,0.211463744377147,35774
"Funtua",0.187863895793405,4484,0.172114290128122,4108,0.204405615422413,4879
"Gabasawa",0.207011610991866,3262,0.17934127540102,2822,0.23691348876801,3739
"Gada",0.0273207997508079,1800,0.0137473801735366,907,0.0485925872173427,3197
"Gagarawa",0.100388125532126,3343,0.07670663405717,2556,0.128442487646926,4276
"Gamawa",0.160363837303337,21906,0.127843877387103,17419,0.197761307041244,27078
"Ganjuwa",0.321700514548604,51449,0.29818107177965,47651,0.345926787175077,55365
"Ganye",0.151152318610365,7300,0.115762616060309,5556,0.18877325564061,9206
"Garki",0.15386754799579,8001,0.130407815115062,6777,0.179804098199615,9355
"Garko",0.24083397454774,2262,0.218897502463682,2056,0.263833180240301,2478
"Garum Mallam",0.241378439364169,1080,0.219606848988388,982,0.26419307865335,1182
"Gashaka",0.0517256153347594,3047,0.032054320923245,1875,0.0771095222142724,4360
"Gassol",0.136869962916503,21638,0.121119496370207,19146,0.153883330161912,24330
"Gaya",0.23505638018372,3849,0.209599264136033,3432,0.262020191985473,4291
"Gbako",0.281163971363567,14207,0.255013993690196,12883,0.308502620487431,15592
"Gboko",0.311746691003453,4390,0.292374615313492,4117,0.331599680141561,4670
"Gboyin",0.501661802716876,204,0.467270031617599,190,0.536041882578361,219
"Geidam",0.0354374468294419,5432,0.0111565956556427,1695,0.0837532934612244,12908
"Gezawa",0.208750240279259,2170,0.175973691375712,1840,0.245008217556442,2535
"Giade",0.241168420922687,6241,0.21403363279395,5533,0.269991687234257,6994
"Girie",0.326386049682932,17046,0.289360861259345,15087,0.364487105934676,19068
"Giwa",0.20951335096619,16837,0.194088524287748,15599,0.225567466812511,18126
"Gokana",0.144427049904126,5,0.0226659398433467,1,0.40032284005167,14
"Gombi",0.418642032639774,12172,0.356459414759607,10352,0.48155632409467,14012
"Goronyo",0.0377157901507784,2935,0.0204636650770215,1588,0.0634163564586873,4948
"Gubio",0.345393023583305,33308,0.209647104973771,20151,0.50348352822565,48663
"Gudu",0.0426188297276135,6201,0.0238168464007754,3455,0.0700564464365251,10217
"Gujba",0.273163915437746,25203,0.239923099277934,22104,0.30860041397569,28510
"Gulani",0.316045553548384,17261,0.282184773521031,15378,0.351424314610859,19229
"Guma",0.435603992816331,11099,0.40336526953153,10285,0.468328157545658,11925
"Gumel",0.0791206230609414,911,0.05659671638105,650,0.106807604274696,1231
"Gummi",0.116414493167639,12030,0.0870989949904108,8977,0.151368615687672,15681
"Gurara",0.302663579318442,7057,0.274138915290275,6387,0.332388804609795,7755
"Guri",0.0609531232441318,2535,0.0314904614186095,1307,0.105398467577985,4392
"Gusau",0.151065088864348,15457,0.126822374626782,12942,0.178189706492265,18276
"Guyuk",0.158725311713263,3809,0.130281469015753,3187,0.191602889969674,4518
"Guzamala",0.794597475703992,77269,0.68050103814392,66390,0.884552694972986,85808
"Gwadabawa",0.033614269352063,1640,0.0182168132946947,890,0.0566361146975009,2761
"Gwagwalada",0.270476636286039,9376,0.245184296420329,8496,0.29691038128734,10297
"Gwale",0.193915162357226,0,0.167954240805381,0,0.221989200711431,0
"Gwandu",0.0736436667118006,2330,0.0484249790044711,1532,0.106593779215885,3372
"Gwaram",0.298269593442527,17645,0.273042860105627,16137,0.324468213560657,19213
"Gwarzo",0.186944301737448,2149,0.17010374562132,1956,0.204697481565262,2353
"Gwer East",0.43970849705689,6556,0.410513279432094,6121,0.469156273180077,6995
"Gwer West",0.498615314861023,4046,0.464832809198655,3769,0.532393322597596,4323
"Gwiwa",0.135004107487728,3035,0.101326419246128,2271,0.17643605380322,3975
"Gwoza",0.911981655227244,63200,0.730126939371902,50538,0.98372982738229,67961
"Hawul",0.260580606399595,14319,0.23274856974589,12761,0.289968396278797,15967
"Hong",0.681097401229474,54364,0.611713830254783,48826,0.743091060263512,59250
"Ibadan South-West",0.369831889059746,275,0.352383913285734,262,0.387535946287709,288
"Ibaji",0.444105861387373,6666,0.413163066933756,6196,0.475346214886282,7141
"Ibarapa Central",0.572374987016775,3062,0.52710296219459,2818,0.616607567129087,3301
"Ibarapa East",0.466652395366174,4999,0.43484306403101,4658,0.498567506326769,5342
"Ibarapa North",0.462601807937246,6309,0.425855148764642,5809,0.499446160336983,6810
"Ibeju-Lekki",0.777396254301171,314,0.675139502587721,274,0.856523876583098,345
"Ibesikpo Asutan",0.157710007275265,69,0.110242482280533,49,0.212309233569039,91
"Ibi",0.259151285422999,15800,0.235302383167673,14361,0.284327415271958,17317
"Ibiono Ibom",0.2204735382149,76,0.185483221176612,63,0.2581293291215,90
"Idah",0.442596012469675,450,0.412838469478934,420,0.472662365514196,480
"Idanre",0.59181123081973,462,0.553774346354402,432,0.628577620055952,490
"Ideato North",0.277509384425341,132,0.258737080457591,123,0.296903656039615,141
"Ideato South",0.29287017951504,59,0.27170759924511,55,0.314758525208224,63
"Idemili North",0.318855708380757,178,0.296205042884608,165,0.342157543211943,191
"Idemili South",0.327145057237824,98,0.305618155126423,92,0.349242581906937,105
"Ido",0.428877146164203,2533,0.402594014727735,2381,0.455402635985174,2686
"Ido-Osi",0.420835734475285,130,0.391094296441982,121,0.451001200860309,140
"Ife Central",0.359434531741161,86,0.337604809180752,81,0.381697244583212,92
"Ife East",0.377416988630403,87,0.347876272234364,80,0.407640587432621,94
"Ife North",0.422762417080615,1049,0.39614631389383,983,0.449638490156142,1117
"Ife South",0.460368213456509,702,0.432112306881851,659,0.488796898894331,746
"Ifedayo",0.357812626643022,78,0.329300449561257,71,0.387086722549676,84
"Ifedore",0.502921441847949,59,0.471912814337538,56,0.533844710583283,63
"Ifelodun",0.406285779235493,17860,0.381124668427918,16754,0.431761039173881,18980
"Ifo",0.858316638812069,1495,0.80950323685157,1409,0.898542866883413,1565
"Igabi",0.267836445833501,30054,0.251946761245811,28275,0.284187637446033,31886
"Igalamela-Odolu",0.45315267506114,7278,0.416413733024452,6672,0.489521935718116,7877
"Igbo-Etiti",0.348375824795352,836,0.323914958677496,777,0.373391935317834,897
"Igbo-eze North",0.336308119754123,312,0.309934800639106,287,0.363467677930539,337
"Igbo-eze South",0.383639277554687,326,0.357519356318652,303,0.410273177882499,348
"Igueben",0.513270436899276,203,0.483381179829745,192,0.543061172832658,215
"Ihiala",0.348311682762709,568,0.310079495872395,508,0.387418816005278,628
"Ihitte/Uboma",0.251502119814752,38,0.23132146869191,35,0.272539608458103,41
"Ijebu East",0.733110230449421,1879,0.689888232329449,1769,0.772525570707081,1979
"Ijebu North",0.683272608160166,957,0.643080322164196,901,0.721412343733572,1010
"Ijebu North-East",0.771729812433531,252,0.730613185950128,239,0.809337862189463,265
"Ijebu-Ode",0.822622875983213,236,0.779121735687145,224,0.860663224179102,247
"Ijero",0.360392969752766,118,0.332276449127828,109,0.389232557817114,128
"Ijumu",0.561204554152991,3436,0.525116765920636,3214,0.596819255347541,3655
"Ika",0.145511897833649,26,0.0801423328373693,15,0.227937682399998,41
"Ika North-East",0.473230147432153,661,0.430693152849188,602,0.5156835894179,721
"Ika South",0.508397796284788,583,0.434961168935727,505,0.57949276451129,659
"Ikara",0.214999564591694,9921,0.19849868812511,9161,0.232214480247517,10714
"Ikeduru",0.253325430005256,73,0.215487889462896,62,0.29246002988691,84
"Ikenne",0.770867097743702,286,0.723597214517588,268,0.813571677621014,302
"Ikere",0.491396565244578,91,0.463181800056478,86,0.519643933992058,96
"Ikole",0.533588098136831,925,0.498073509122249,869,0.568847144271534,981
"Ikom",0.203592709799333,216,0.183341515325251,195,0.225042004337652,238
"Ikono",0.201134057576404,52,0.172570364806723,45,0.231606594614233,60
"Ikorodu",0.892611889023097,458,0.851628562220778,437,0.925333680541607,475
"Ikot Abasi",0.125900176060151,68,0.0293221214563464,16,0.308625267566315,163
"Ikot Ekpene",0.20384188221408,28,0.167705671130981,23,0.242213694909845,33
"Ikpoba-Okha",0.391673234020553,768,0.216952076014549,463,0.581847931427013,1091
"Ikwerre",0.129155846281688,17,0.0277262001344961,3,0.324916000187961,43
"Ikwo",0.271728284039452,672,0.249382774422104,616,0.294974926056938,730
"Ikwuano",0.296282744245764,74,0.269379998987672,67,0.324119426417225,81
"Ila",0.308275825764221,640,0.284415349747941,591,0.332924706743446,691
"Ilaje",0.419205957924826,324,0.182479650480772,130,0.694823299617988,569
"Ile-Oluji/Okeigbo",0.477944418836442,94,0.447999441466823,88,0.508003434576939,99
"Ilejemeje",0.417736305782728,74,0.388714326309574,69,0.447184034607219,80
"Ilesha East",0.377616457130795,191,0.356291685728875,181,0.399295768115843,202
"Ilesha West",0.331373760358611,195,0.307754491207412,181,0.355632442440916,209
"Illela",0.0275010667905332,1578,0.0137127409047948,787,0.0492245439214748,2824
"Ilorin East",0.325111755876843,3313,0.304090865829297,3094,0.346678319739918,3538
"Ilorin South",0.38401641606507,1149,0.359320587090399,1075,0.409124052218926,1224
"Ilorin West",0.212057519990852,866,0.188394694313043,768,0.237380569177303,970
"Imeko-Afon",0.527816175563715,3069,0.483486604810775,2812,0.571469696275181,3321
"Ingawa",0.153706270930362,3937,0.131955717344567,3378,0.177483113715112,4548
"Ini",0.240385391746912,124,0.216902157181736,111,0.265095140404447,136
"Ipokia",0.914879304862433,2490,0.871620695789169,2365,0.947067016449281,2583
"Irele",0.482744771257775,164,0.292862370804744,100,0.664901839562224,226
"Irepo",0.161841267790924,1789,0.140618604031387,1542,0.184863196887691,2058
"Irepodun",0.356787801052413,2397,0.330024347864549,2230,0.384267219107355,2567
"Irepodun/Ifelodun",0.46317566314599,143,0.432302802820079,133,0.494235143370654,152
"Irewole",0.36281774628137,385,0.340274233020192,362,0.385823236689933,408
"Isa",0.061602823911722,5072,0.0380226628733909,3126,0.0938589982981563,7740
"Ise/Orun",0.516073012791976,46,0.480814577519837,43,0.551209028795705,49
"Iseyin",0.285204230542484,5005,0.260149985842704,4560,0.311271134815132,5468
"Ishielu",0.335502644911915,1505,0.313503775319466,1406,0.358044800932838,1606
"Isi-Uzo",0.408233127330991,1469,0.38435253460976,1383,0.432366789452201,1555
"Isiala Mbano",0.269753603614115,86,0.248660510963502,79,0.291671291297643,93
"Isiala Ngwa North",0.2327091691596,79,0.195552952454262,66,0.271465456960274,92
"Isiala Ngwa South",0.180373822303167,115,0.121332263983951,77,0.248131957478575,158
"Isin",0.383262733124564,1855,0.359518861564564,1741,0.407414190931109,1972
"Isokan",0.421419111627501,197,0.398372271138523,186,0.444701373892195,208
"Isoko North",0.23207318371703,148,0.0713992462925443,45,0.471090677807938,302
"Isoko South",0.204195666505722,271,0.0481889714942572,63,0.470094119602634,625
"Isuikwuato",0.258083735933766,80,0.238921972418776,74,0.277977101099053,86
"Itas/Gadau",0.215974640368997,15127,0.182721078637648,12795,0.252239517165448,17672
"Itesiwaju",0.195594745035744,3311,0.171663668007523,2905,0.221306441038191,3749
"Itu",0.204213513140577,81,0.17472954528269,68,0.235956951704796,94
"Ivo",0.356307577339429,636,0.32603581087302,581,0.387488453443212,692
"Iwajowa",0.252221777549838,3796,0.226273390999953,3404,0.27955313565339,4208
"Iwo",0.272039340372629,618,0.248237373206784,565,0.296862196668797,674
"Izzi",0.33678685005153,2106,0.315298326976843,1971,0.358785223463342,2243
