"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.662124349973148,0,3.47031041067056e-05,0,0.999999838065314,0
"Askira/Uba",0.563131860415255,36240,0.494206565957185,31670,0.627453026605067,40478
"Atakumosa East",0.408756179794914,426,0.377641753392944,394,0.440399948675176,460
"Atakumosa West",0.342763085996577,459,0.3123204288892,418,0.374182038269577,501
"Atiba",0.27606835140793,4386,0.246982402176765,3962,0.306669033551652,4825
"Atisbo",0.228842381932892,5997,0.196771541490654,5183,0.26348283654546,6871
"Augie",0.0664233175567769,4023,0.043476323762385,2634,0.0965706607585914,5849
"Auyo",0.260610641425999,5841,0.202082150390404,4607,0.326725184149156,7226
"Awe",0.316295807117254,15195,0.288688259707149,13819,0.344504279208133,16598
"Awgu",0.333850491552735,598,0.307321803692359,551,0.361040213139167,646
"Awka North",0.387510508008912,770,0.360046614186973,715,0.415477273609007,825
"Awka South",0.334374252038137,417,0.305421753706437,381,0.364278019078486,454
"Ayamelum",0.405566728853711,1206,0.365351494313262,1086,0.446655646289345,1329
"Ayedire",0.320267366743076,214,0.290466231694552,194,0.351185976286254,234
"Babura",0.21975623587399,9234,0.183055784484619,7644,0.260256788451854,10995
"Badagry",0.892919304552101,650,0.824050791345674,600,0.937588401214497,682
"Bade",0.172764891275765,5685,0.100778370129433,3316,0.267641062618493,8806
"Bagudo",0.107407539483117,14658,0.067948644156473,9257,0.159537438962597,21808
"Bagwai",0.212281470952766,2011,0.192696026958063,1826,0.232897146303892,2206
"Bakori",0.174398913797001,4063,0.160028700064694,3729,0.189477439839299,4414
"Bakura",0.110903212406483,8272,0.0774580281389821,5770,0.152464938044194,11384
"Balanga",0.259157621389547,15913,0.235176528452516,14442,0.284241050209557,17452
"Bali",0.0823357957134924,12351,0.0690745450483367,10398,0.0972736865602054,14544
"Bama",0.956695954180078,95134,0.861398571740384,85565,0.992124463920966,98685
"Barkin Ladi",0.257132502838717,17022,0.233824919683156,15483,0.281540627457411,18634
"Baruten",0.180649037269148,21405,0.151552410678087,17981,0.212752116320295,25179
"Bassa",0.348822424858708,35406,0.318374458066452,32815,0.379253063375478,38001
"Batagarawa",0.139288166053437,3064,0.115535812048702,2543,0.165780006230993,3646
"Batsari",0.117297415803022,3345,0.0961376156404791,2742,0.141247427966668,4028
"Bauchi",0.346010260208455,49877,0.324732589146184,46813,0.367759089057867,53009
"Baure",0.211914350121244,9210,0.139139562781151,5979,0.30171904179595,13223
"Bayo",0.404076321371132,8872,0.371971082182568,8165,0.43675119545076,9591
"Bebeji",0.279467374967677,5277,0.251671577012542,4786,0.307787210584405,5781
"Bekwarra",0.251702070132182,156,0.233405747335456,145,0.270721387446342,167
"Bende",0.276812654982255,188,0.248845465912852,169,0.306237745739568,207
"Biase",0.237860419266287,110,0.192459123208384,89,0.28929221275186,134
"Bichi",0.228628198422265,3325,0.19770427341244,2887,0.260232604162636,3775
"Billiri",0.278379316788013,10071,0.256604373724199,9283,0.300962442123055,10889
"Bindawa",0.138800292705938,1996,0.120465352940404,1732,0.158784858827154,2283
"Binji",0.0577439580122236,1110,0.0363482670047077,702,0.0870380427602169,1669
"Biriniwa",0.165655940196097,14734,0.109910714264624,9727,0.235621738030913,21042
"Birnin Gwari",0.225019021171452,39896,0.202317117353465,35935,0.249010068836051,44081
"Birnin Kebbi",0.0773977838317637,3672,0.0467051888248548,2215,0.119631403266799,5679
"Birnin Kudu",0.314776985662739,13213,0.286131388010679,12011,0.34447279509704,14459
"Birnin-Magaji/Kiyaw",0.161615818304192,7601,0.130639738869899,6141,0.196638578107514,9252
"Biu",0.347297721373361,26760,0.31416769290141,24171,0.381574768342688,29443
"Bodinga",0.0744916647824119,1107,0.0515618645927425,766,0.103450330158068,1536
"Bogoro",0.373088990453873,12432,0.349898027903265,11647,0.396703853129003,13231
"Boki",0.14064185828175,147,0.120197188451471,127,0.163164448779204,170
"Bokkos",0.308133140135125,24697,0.284555306144746,22853,0.332539934262629,26604
"Boluwaduro",0.312651586565013,235,0.288485201947731,217,0.337622102142936,254
"Bomadi",0.557843599754517,156,0.156724362054054,44,0.881757385503962,246
"Bonny",0.636964394758692,0,0.00055444491671265,0,0.858038357209804,0
"Borgu",0.148052549157423,21526,0.119273341466341,17185,0.181192715341721,26561
"Boripe",0.351363274795234,348,0.329087656440574,326,0.374129150146978,370
"Borsari",0.125506713261746,19691,0.0638234345447487,9969,0.216259135889205,34043
"Bosso",0.26396545928036,12920,0.241719392363908,11832,0.287136321352441,14053
"Brass",0.549628979192389,34,0.00783340944638678,2,0.854663958865303,60
"Buji",0.319125822075007,7050,0.282263039850049,6212,0.357350577134245,7919
"Bukkuyum",0.114308572418932,11216,0.0863595220179514,8479,0.147581088713601,14473
"Bukuru",0.246553355849843,3467,0.220789315078797,3107,0.273909434657797,3848
"Bungudu",0.142398212617617,9548,0.113203208279803,7592,0.175888447805319,11792
"Bunkure",0.290030279496178,4373,0.262663014440385,3961,0.318533599009587,4802
"Bunza",0.0692378774334747,1958,0.0354855723650224,1007,0.12013129139056,3387
"Burutu",0.67371070430335,738,0.100850233310777,189,0.936468600741889,1067
"Bwari",0.341995114656013,9516,0.313248627119022,8677,0.371566517101305,10379
"Calabar",0.299686482509084,40,0.206409196101844,28,0.367262907679513,48
"Calabar South",0.653037895823018,0,0.166047742923098,0,0.929304001357759,0
"Chanchaga",0.218138703900948,817,0.199487690336129,747,0.237683408819888,890
"Charanchi",0.157648813575502,2220,0.137505502279396,1936,0.179431775846895,2527
"Chibok",0.424490017741323,16564,0.384420821367868,14997,0.464781933904706,18142
"Chikun",0.286878238513964,42032,0.264207455667889,38840,0.310397297170869,45342
"Damaturu",0.217962064596141,13969,0.171643592678883,11010,0.270238213384485,17308
"Damban",0.2971735364302,13174,0.267352136271258,11843,0.328343901743749,14566
"Dambatta",0.244947278406406,7310,0.211350437521781,6280,0.281320239876233,8428
"Damboa",0.522475631274392,74109,0.456386887980517,65174,0.581759170579018,82283
"Dandi",0.0787295755384082,6282,0.0391583994366358,3122,0.139566752500295,11132
"Dandume",0.152895827586197,2724,0.13944007531338,2484,0.167114611014895,2978
"Dange-Shuni",0.0968167859129465,4536,0.0647433869177517,3034,0.137788133680621,6452
"Danja",0.181950563017704,3126,0.16827327160657,2891,0.19624721076555,3372
"Danko Wasagu",0.112045071380659,15258,0.0904007895801314,12312,0.136790861123423,18627
"Danmusa",0.175189011110372,4180,0.152450477379428,3638,0.199760698400747,4767
"Darazo",0.347136968192231,32750,0.319565898526344,30113,0.375467776299664,35464
"Dass",0.349723726495611,7642,0.327599188147235,7159,0.372344065402874,8136
"Daura",0.173542010260724,2331,0.0869927157864738,1160,0.296840639477473,4005
"Dawakin Kudu",0.280626570407558,2423,0.252361472753287,2179,0.310230531619818,2678
"Dawakin Tofa",0.226205378649766,3499,0.203377204315192,3145,0.250312242381402,3873
"Degema",0.593135567788062,19,2.47218801261807e-05,0,0.874996583599123,26
"Dekina",0.267757874715226,5494,0.237688790903228,4887,0.299580171743479,6135
"Demsa",0.196088391138228,12025,0.161948312404853,9946,0.234141193107745,14335
"Dikwa",0.981628157550607,45093,0.948211899760737,43577,0.995645339092088,45727
"Doguwa",0.331329745664381,11873,0.30695577673187,11017,0.356318901856487,12750
"Doma",0.354749464920147,15661,0.323757535925679,14321,0.386889049391352,17049
"Donga",0.135242508461077,8263,0.116236871929296,7123,0.156158961245513,9514
"Dukku",0.323181655649043,42833,0.297396110437932,39381,0.349879651466913,46410
"Dutse",0.299347368049181,10549,0.268440315615683,9457,0.331693430307176,11691
"Dutsi",0.205070415633737,2518,0.133407595364661,1643,0.294476497083987,3608
"Dutsinma",0.137771816691049,2896,0.119590945480857,2516,0.157576038862427,3310
"Eastern Obolo",0.479716279554023,36,0.227194655450739,17,0.71862957371371,54
"Ebonyi",0.36686407928145,1234,0.338956518681939,1140,0.39527419234783,1329
"Edati",0.353623908473785,6965,0.326376999050474,6421,0.381605046350645,7524
"Ede North",0.35163534259455,410,0.32766763213624,382,0.376197299733351,438
"Ede South",0.297013213697972,249,0.26835979534227,225,0.326928768952319,273
"Edu",0.30861863425436,15494,0.284540318805941,14274,0.333439547982465,16753
"Efon",0.320152114572029,48,0.296515012007158,44,0.344500032630859,51
"Egbeda",0.503414294409968,802,0.463624599462,743,0.541455123028339,860
"Egbedore",0.359172873226594,857,0.334560225736113,799,0.384310364499447,917
"Egor",0.627086638167878,103,0.500969492295352,82,0.731772580674577,120
"Ehime-Mbano",0.366508980672827,97,0.335938971343083,89,0.398001309576444,106
"Ejigbo",0.285739865774297,685,0.260214339089577,625,0.312392581302071,747
"Ekeremor",0.56303825165179,82,0.0711656954399296,15,0.886765023188501,142
"Eket",0.468351843701714,58,0.29270940080642,36,0.63574609695706,79
"Ekiti",0.438698801024028,1822,0.409163596396125,1700,0.468435639464067,1946
"Ekiti East",0.278634130162967,104,0.249503909064017,93,0.309250680615177,115
"Ekiti South-West",0.347500874875044,34,0.31882706907975,32,0.377015198479765,37
"Ekiti West",0.320069282973871,130,0.294560594220148,120,0.346422144949848,141
"Eleme",0.423215935080583,29,0.165971419492454,11,0.690480374006406,47
"Emuoha",0.351046178665738,34,0.0773757325508931,11,0.636027619607506,63
"Emure/Ise/Orun",0.382124033692283,61,0.353433509460269,57,0.411484111369262,66
"Enugu East",0.301148522831048,501,0.279525784422305,465,0.323551586753283,537
"Enugu North",0.357655038332947,586,0.328032411561729,538,0.387921418410694,635
"Enugu South",0.25824723622798,126,0.233083549075927,114,0.284678888753741,139
"Epe",0.858289554604551,538,0.775914138533499,487,0.906926102803041,567
"Esan Central",0.452724696989344,311,0.425303118043071,293,0.480364466491573,330
"Esan North-East",0.465207713534441,563,0.437887353088298,530,0.492632244449383,596
"Esan South-East",0.466710568784561,1176,0.435113384031981,1090,0.498452287684604,1263
"Esan West",0.460758993618655,284,0.432769419392456,267,0.488942619543747,302
"Ese-Odo",0.605386963299235,302,0.32051509639109,157,0.825251838837553,415
"Esit Eket",0.420328776114534,74,0.278000359738095,48,0.562365192077808,99
"Essien Udim",0.302651299675263,197,0.222212009827878,145,0.385138582769532,251
"Etche",0.308607877624067,27,0.132689837430762,12,0.514560385127191,45
"Ethiope East",0.607123256419525,508,0.346141855073421,297,0.809573151033834,672
"Ethiope West",0.62714499245694,646,0.394539967093576,403,0.806316349644796,833
"Eti-Osa",0.862522740234534,288,0.794957448768497,269,0.913175199978118,301
"Etim Ekpo",0.286350742800276,68,0.172746915006108,41,0.410634425229685,98
"Etinan",0.360326773933915,84,0.213123471840636,49,0.514874660396526,119
"Etsako Central",0.457816761585883,1647,0.426467709144853,1532,0.489402218131622,1762
"Etsako East",0.414101774388152,1698,0.381560889355616,1568,0.447246231583474,1831
"Etsako West",0.476217688310142,1327,0.44790991749398,1247,0.504652455194982,1407
"Etung",0.163870592450158,46,0.139947771655104,39,0.190105350309619,53
"Ewekoro",0.815555448059093,1197,0.761031369158868,1119,0.862195288645427,1263
"Ezeagu",0.356468806183768,954,0.328207326313038,878,0.385443204248047,1031
"Ezinihitte Mbaise",0.343851620996782,74,0.296526925487845,64,0.39138737015511,85
"Ezza North",0.465096441696281,876,0.425974464788338,803,0.504266128465509,949
"Ezza South",0.417615681695102,642,0.378848735257803,583,0.456598968614557,702
"Fakai",0.12020711088909,5956,0.0864666028294282,4293,0.161432905664564,7985
"Faskari",0.171436014954768,9681,0.154013069103864,8698,0.189964744577713,10726
"Fika",0.322160942607072,19705,0.293859411992196,17984,0.351403787998275,21481
"Fufore",0.425827256123615,42587,0.339654997194859,34016,0.512454802269098,51210
"Funakaye",0.386561185950244,20722,0.345652232168968,18528,0.426910449265221,22889
"Fune",0.253265036312928,43204,0.217166847648118,36908,0.292498443251927,50071
"Funtua",0.163326556804959,3901,0.150029028753209,3583,0.177302719368803,4235
"Gabasawa",0.277263371169307,4395,0.243414224825053,3853,0.313098058007972,4968
"Gada",0.0666310402043051,4408,0.0385096859477086,2550,0.106308470256429,7028
"Gagarawa",0.226300317881616,7537,0.192535417761595,6413,0.262922685317713,8755
"Gamawa",0.273819229485193,37933,0.235576179795827,32608,0.314738772480745,43634
"Ganjuwa",0.344646479757757,55460,0.320665383878502,51573,0.369145733369911,59434
"Ganye",0.101001805133153,5624,0.0789688887564676,4430,0.12648707777355,7008
"Garki",0.250955995806254,13121,0.220156940116268,11512,0.283768804709266,14836
"Garko",0.284595968703885,2675,0.260310277231228,2447,0.309856182764515,2912
"Garum Mallam",0.263820567464106,1181,0.241071158221056,1079,0.287552966562886,1287
"Gashaka",0.035400946425956,2102,0.0254772463470301,1604,0.0484219365061509,2728
"Gassol",0.166210959681474,26527,0.140742415682603,22464,0.196890081914733,31428
"Gaya",0.28474412097117,4657,0.248681261375435,4073,0.323685830985901,5287
"Gbako",0.308998681982882,15638,0.284154553303169,14381,0.33469338238821,16938
"Gboko",0.25452511727892,3610,0.234671501708726,3328,0.275148462142077,3903
"Gboyin",0.327999825165836,133,0.298711339608101,121,0.358320699709646,146
"Geidam",0.182164577813405,28254,0.094007369512892,14473,0.30436519903135,47484
"Gezawa",0.314938418950882,3345,0.273113876847994,2915,0.357558567845227,3785
"Giade",0.293526576749982,7633,0.267662793923397,6957,0.320440177662126,8336
"Girie",0.302905872573292,15919,0.26719323333798,14021,0.340314436984143,17910
"Giwa",0.207932915037468,16756,0.192749342122559,15535,0.223726635934889,18027
"Gokana",0.73313763932508,0,0.146932980976695,0,0.973051403474281,0
"Gombi",0.360895003231492,10459,0.301351264589383,8717,0.423241406535289,12282
"Goronyo",0.119305553684216,9276,0.0720385124268151,5590,0.180420591467566,14051
"Gubio",0.669045994567274,64883,0.550642812288205,53381,0.773857559845749,75052
"Gudu",0.064776227783434,9805,0.0389783294489837,5872,0.100314233969293,15229
"Gujba",0.32396054559195,30083,0.290273396142726,26936,0.359094812912575,33367
"Gulani",0.355205054990138,19583,0.320926024566403,17666,0.390293591506217,21538
"Guma",0.335818154111135,8556,0.304097332394914,7756,0.368854551175842,9389
"Gumel",0.192982196789131,2229,0.159167711509434,1837,0.230387262531145,2663
"Gummi",0.120751097112151,12615,0.092455154314172,9652,0.153989678757554,16102
"Gurara",0.293563229187208,6905,0.272762396475156,6415,0.315016304559371,7410
"Guri",0.182469508907715,7641,0.111714121580438,4654,0.275575412886156,11578
"Gusau",0.174970801294031,17975,0.149754845674986,15351,0.202660092331162,20863
"Guyuk",0.276191783605102,5933,0.185605964593197,4611,0.386004706189078,7350
"Guzamala",0.92113905260904,89251,0.872113749501329,84604,0.955770567516726,92525
"Gwadabawa",0.0674028404550302,3279,0.0412822501037864,2010,0.10303514253531,5011
"Gwagwalada",0.319537097298687,11185,0.297346774056221,10410,0.342343149984177,11982
"Gwale",0.152466203456095,0,0.125293634953544,0,0.182941377948541,0
"Gwandu",0.0870031511379089,2744,0.0587629063439343,1854,0.123163276014942,3885
"Gwaram",0.317720605296493,18855,0.293570200829147,17413,0.342604929085731,20342
"Gwarzo",0.193637708752819,2224,0.177168038695222,2035,0.210933629186188,2423
"Gwer East",0.303584440534098,4529,0.2777261456928,4144,0.330376347923895,4927
"Gwer West",0.352801570576069,2861,0.3206300884138,2598,0.385996848897431,3133
"Gwiwa",0.191591369825004,4322,0.145612270403568,3281,0.247332221788672,5583
"Gwoza",0.859696245553354,59499,0.67185492670412,46044,0.958345651612381,66317
"Hawul",0.305762162400706,16669,0.276151314549785,15025,0.336621553914471,18386
"Hong",0.524078568277463,41662,0.44168528965713,34921,0.604393057016413,48189
"Ibadan South-West",0.374488350179843,278,0.352503514048276,262,0.39687087955311,295
"Ibaji",0.416749544884768,6261,0.372385690893447,5611,0.462314670615677,6928
"Ibarapa Central",0.69690121531115,3785,0.650212529003979,3530,0.740698668018586,4024
"Ibarapa East",0.589475146485877,6330,0.554321333228561,5955,0.623804575109897,6696
"Ibarapa North",0.561259992730628,7721,0.521148856030936,7179,0.600638162952433,8251
"Ibeju-Lekki",0.84400962526433,339,0.772614101080675,310,0.897782105056878,360
"Ibesikpo Asutan",0.274788475523265,119,0.210029255659947,92,0.342962966558277,148
"Ibi",0.277978621604251,17018,0.252461606430846,15478,0.304704583393538,18631
"Ibiono Ibom",0.29898234030486,106,0.255418618692557,90,0.343165567305287,121
"Idah",0.367334873034532,373,0.334194402725888,340,0.401429635131026,408
"Idanre",0.584756498238639,458,0.549203623384706,431,0.619156043603427,485
"Ideato North",0.334295022243563,161,0.30539617602915,147,0.36421940361405,175
"Ideato South",0.332894098521443,67,0.303117054539286,61,0.363779879529887,73
"Idemili North",0.47012000546139,262,0.427075844221051,238,0.513415492388903,286
"Idemili South",0.302313412692455,91,0.274983180192912,83,0.330740057854676,99
"Ido",0.45983088663428,2780,0.429938663514448,2608,0.489959918937926,2953
"Ido-Osi",0.291934033905464,90,0.270094373029029,84,0.31450373364106,97
"Ife Central",0.444567529001488,107,0.411694903591964,99,0.477797443491219,115
"Ife East",0.340161196901911,78,0.309210129739398,71,0.372149103140803,86
"Ife North",0.446019641335557,1148,0.414615649016924,1068,0.477725914679306,1229
"Ife South",0.471564068289471,719,0.43927022122663,670,0.504042532711706,769
"Ifedayo",0.243096984343986,53,0.219136868065238,48,0.268305162412742,58
"Ifedore",0.419102752503128,49,0.388451888577085,45,0.450178052665186,53
"Ifelodun",0.368760336757485,16448,0.344033254853734,15366,0.393977924997676,17550
"Ifo",0.817787758870696,1419,0.758923382390573,1315,0.867500635248307,1507
"Igabi",0.264708765142806,29910,0.248850181118771,28121,0.281033212352641,31751
"Igalamela-Odolu",0.368943779313032,6000,0.333769135804249,5425,0.404018904010746,6570
"Igbo-Etiti",0.309701461946274,754,0.284522547435463,694,0.335800025120463,815
"Igbo-eze North",0.221149113183127,204,0.196353748951359,181,0.247587182186274,229
"Igbo-eze South",0.271314630003289,229,0.245039091272142,207,0.29892028993742,253
"Igueben",0.50270662177645,199,0.476440860671185,188,0.528983517977476,209
"Ihiala",0.497707313450363,811,0.454076597058817,742,0.54063491261989,879
"Ihitte/Uboma",0.325583565271083,49,0.293321772239983,44,0.359184586783038,54
"Ijebu East",0.758771022977251,1947,0.718882642979554,1846,0.795025307246994,2038
"Ijebu North",0.681650948427854,955,0.639552271805933,896,0.721580706848687,1011
"Ijebu North-East",0.804435805121554,264,0.766652040002422,251,0.838560642464111,275
"Ijebu-Ode",0.843497099018185,242,0.804434860823006,231,0.877438202462512,252
"Ijero",0.249487553199142,82,0.223619144874947,74,0.27675503221935,91
"Ijumu",0.362315414979673,2233,0.330934015858738,2041,0.394561377231454,2430
"Ika",0.253932307776249,46,0.163736571100447,30,0.3520364099066,64
"Ika North-East",0.539755811174466,762,0.501070453290291,708,0.577607437672777,815
"Ika South",0.636754990222725,724,0.574076014418551,657,0.693717192957301,785
"Ikara",0.246213065040071,11364,0.228806072518209,10566,0.264253868204233,12191
"Ikeduru",0.365544876136591,105,0.321578941497577,92,0.409752136167515,118
"Ikenne",0.762372256842789,285,0.713379827808241,267,0.80672425913981,301
"Ikere",0.408711108769661,77,0.380982080131228,72,0.436892188992735,82
"Ikole",0.373562239949967,684,0.340974051548029,628,0.406946476864611,740
"Ikom",0.177455867637935,188,0.15345471575469,163,0.203570216568455,214
"Ikono",0.255069548205989,67,0.219449550366693,57,0.292655743617605,77
"Ikorodu",0.87373595669299,447,0.824729786940373,421,0.912930225388996,467
"Ikot Abasi",0.656261631220323,209,0.163825686828181,103,0.900904795645396,284
"Ikot Ekpene",0.2749760883926,38,0.234107417340537,32,0.317383727518867,44
"Ikpoba-Okha",0.595544092903314,1136,0.416927910450719,829,0.743173379476162,1395
"Ikwerre",0.271585985594114,36,0.0888701215208968,11,0.515222520277285,70
"Ikwo",0.32511211394484,800,0.299259008492313,737,0.3518354893712,866
"Ikwuano",0.318700000744818,79,0.290775835898216,72,0.347537288925674,87
"Ila",0.24035698444998,502,0.217181838469198,454,0.264768051688718,551
"Ilaje",0.697391203218945,526,0.381226199611736,316,0.873658311258251,665
"Ile-Oluji/Okeigbo",0.431525433987778,85,0.400485238021798,79,0.462966958517273,91
"Ilejemeje",0.299802234866023,53,0.277279586404318,49,0.32306488452103,57
"Ilesha East",0.38892989193176,197,0.368431252116232,187,0.409723023700808,208
"Ilesha West",0.292941233950197,173,0.267163857157795,157,0.3197359701297,188
"Illela",0.0696431665208248,3952,0.03997750241319,2268,0.111442534549552,6330
"Ilorin East",0.322563326029589,3367,0.302468492221828,3155,0.34315590981119,3584
"Ilorin South",0.38699643659043,1162,0.364407001369956,1094,0.409948755027653,1230
"Ilorin West",0.278511184421613,1141,0.237143585736599,969,0.321336307069078,1319
"Imeko-Afon",0.577724610919318,3354,0.530452890510525,3082,0.623742558229178,3619
"Ingawa",0.240649013897139,6207,0.212389652381832,5480,0.270500794994117,6976
"Ini",0.275543108189325,142,0.244533580851854,126,0.308412101234745,159
"Ipokia",0.902452567757761,2463,0.853483980255819,2326,0.93917278749368,2566
"Irele",0.650101604061576,221,0.48310374391701,165,0.779019295358529,264
"Irepo",0.190253245879586,2425,0.166401936068894,2110,0.215971208477215,2767
"Irepodun",0.331439394796075,2224,0.302158864762928,2049,0.36046854427531,2399
"Irepodun/Ifelodun",0.338250180004359,104,0.311967497621649,96,0.365282912269136,112
"Irewole",0.385618490340873,416,0.357165428794122,388,0.414708425593755,445
"Isa",0.101190494653057,8391,0.0688615323472014,5700,0.14228938270189,11819
"Ise/Orun",0.354369414245647,31,0.3226569180702,29,0.387055897536833,34
"Iseyin",0.427416799973451,7589,0.391567175917898,6943,0.463620641862033,8242
"Ishielu",0.35870822521363,1604,0.336332726614955,1504,0.38154848238219,1706
"Isi-Uzo",0.342935866427198,1238,0.317059724039911,1145,0.369547565239497,1333
"Isiala Mbano",0.33395396084177,107,0.303900517577839,97,0.365115673584736,117
"Isiala Ngwa North",0.286167415591054,97,0.246890206261125,84,0.326320118350051,111
"Isiala Ngwa South",0.247076624278725,158,0.180726427317264,115,0.31703801924075,202
"Isin",0.318564160616509,1548,0.29710807637679,1444,0.340611786615703,1655
"Isokan",0.43881208342651,205,0.406656098325046,190,0.471356068808312,220
"Isoko North",0.520545439196584,332,0.269048215257777,171,0.740338550605895,475
"Isoko South",0.522659772077195,704,0.238091835005489,324,0.775700162267295,1037
"Isuikwuato",0.284598779809296,88,0.257262968010064,79,0.313216656295316,97
"Itas/Gadau",0.320647006971819,22560,0.281717066712597,19826,0.361608943990104,25437
"Itesiwaju",0.274725304058629,4715,0.244190628489553,4190,0.306966981454622,5268
"Itu",0.273005906588428,109,0.235507980243075,93,0.312690283294193,126
"Ivo",0.415497061071389,744,0.3855278657971,690,0.445974855523444,799
"Iwajowa",0.332031681949281,5022,0.297725131169981,4499,0.367774993803039,5568
"Iwo",0.325984539812682,792,0.296184854183103,722,0.356908908654214,863
"Izzi",0.3495222947593,2193,0.326402903431666,2049,0.373176367356724,2341
"Jaba",0.396102213021795,6487,0.37182267817347,6089,0.420781524214017,6891
