"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0422067001478168,2559,0.0264876033986122,1605,0.0636098824099404,3858
"Auyo",0.121426210546167,2721,0.092145211313648,2065,0.155842091177867,3492
"Awe",0.299674561010289,14480,0.275984232535751,13348,0.32416524464493,15650
"Awgu",0.276482403562342,494,0.24620299668869,440,0.308273488538787,551
"Awka North",0.344448472365473,684,0.316705517881854,628,0.37296339569961,740
"Awka South",0.280502642428631,347,0.251855376218215,311,0.310521448139617,385
"Ayamelum",0.401045211797871,1191,0.368277050651859,1093,0.434462277518852,1291
"Ayedire",0.305556749348928,204,0.276043286341312,184,0.336294371837733,224
"Babura",0.113145917583148,4751,0.0882273836991689,3672,0.142612638644061,6036
"Badagry",0.798408216156843,582,0.70327150412484,514,0.872680976521918,635
"Bade",0.0647931839611587,2132,0.0282966274074465,930,0.124128208820855,4088
"Bagudo",0.0866458516849649,11839,0.0556129826561168,7586,0.127766798239113,17485
"Bagwai",0.159761015986917,1514,0.142180706352666,1347,0.17858721335268,1692
"Bakori",0.153020288719837,3566,0.13931553036699,3247,0.167515155166341,3903
"Bakura",0.0699027292437005,5223,0.0452437933012119,3377,0.10249000595866,7665
"Balanga",0.215717800185252,13236,0.191758467384293,11767,0.241211443897062,14799
"Bali",0.0604197702774131,9033,0.0487879136630787,7322,0.0739057274693875,11010
"Bama",0.971135818428324,96588,0.904521995884803,89907,0.994907659750321,98965
"Barkin Ladi",0.268091845686031,17788,0.244772577376893,16242,0.292454887772543,19403
"Baruten",0.188792588225947,22349,0.15720616275948,18627,0.223752304675394,26465
"Bassa",0.350447949362813,34519,0.318215046679785,31783,0.383303757196324,37316
"Batagarawa",0.107085542793347,2361,0.0855546885416809,1887,0.131869603510677,2906
"Batsari",0.0905870770746393,2587,0.071306822451375,2037,0.113082204041893,3229
"Bauchi",0.330133377895099,47681,0.30820028401597,44516,0.352654117454907,50931
"Baure",0.113757096519979,5154,0.0677441664313244,3003,0.17713579399071,8144
"Bayo",0.353708126128316,7756,0.32177775540689,7054,0.386619197470397,8481
"Bebeji",0.210904296024217,3986,0.185407244748928,3537,0.237883736754851,4462
"Bekwarra",0.228835206133515,142,0.209808243798365,131,0.248751080405847,154
"Bende",0.24780789817002,167,0.221388099445723,149,0.275759922237144,186
"Biase",0.244355285020841,112,0.212965306313126,98,0.277873900982583,127
"Bichi",0.163907710082404,2397,0.13754329685835,2022,0.193505296223341,2818
"Billiri",0.289127261246728,10443,0.264338382800718,9544,0.314868092754853,11377
"Bindawa",0.113523074887727,1631,0.0962190315203809,1383,0.132728528632151,1907
"Binji",0.0361070006510838,706,0.0219994204714237,432,0.0557146814354737,1086
"Biriniwa",0.059170919767462,5238,0.0311687957054892,2740,0.100904802099247,8982
"Birnin Gwari",0.200657887646765,35519,0.178667104794526,31704,0.224110270766601,39584
"Birnin Kebbi",0.049925019095681,2373,0.0299986719203578,1425,0.0777370913798326,3697
"Birnin Kudu",0.215248705819628,9038,0.190518228084549,8001,0.241632076147254,10145
"Birnin-Magaji/Kiyaw",0.0997698061327144,4697,0.0768220338533219,3615,0.126874687762701,5976
"Biu",0.318114696209338,24687,0.284363009933282,22041,0.353358042702343,27452
"Bodinga",0.047062200637343,696,0.0302401999550276,447,0.0695607289763222,1028
"Bogoro",0.341579768616207,11374,0.317293523525076,10553,0.36652424985649,12218
"Boki",0.150477529892917,157,0.127299733403061,134,0.176105030690914,183
"Bokkos",0.312925445711958,25079,0.286782007213769,23047,0.340035977519519,27184
"Boluwaduro",0.289243103286067,217,0.264745452872429,199,0.31470352058115,236
"Bomadi",0.897029044773138,250,0.690798130865757,193,0.983362937287449,274
"Bonny",0.926714457747202,74,0.744779798055536,67,0.99351441582558,76
"Borgu",0.148760022772801,21326,0.120006623793548,17101,0.181736160215562,26227
"Boripe",0.32580927100589,323,0.303708817545315,301,0.348497716121469,345
"Borsari",0.0534064345799979,8383,0.0195505363679078,3053,0.115261343114535,18158
"Bosso",0.279100564180869,13663,0.254421105222185,12455,0.304812217705949,14923
"Brass",0.933651453663127,310,0.716980675404398,247,0.994862424839538,328
"Buji",0.213019909917287,4670,0.184049759727538,4021,0.244366196622488,5372
"Bukkuyum",0.0788464930031596,7748,0.0567295793388919,5578,0.106298521289656,10440
"Bukuru",0.216892142207228,3053,0.194649246375383,2742,0.240545801196187,3384
"Bungudu",0.0939384222794289,6310,0.071452625834134,4802,0.12073714137682,8109
"Bunkure",0.202566789127494,3052,0.179010935112533,2698,0.227761624525102,3431
"Bunza",0.0523389557991279,1466,0.0273456209655061,768,0.090112660530332,2519
"Burutu",0.953393508218099,2453,0.822478041878529,2131,0.99494926419584,2554
"Bwari",0.331499680441244,9150,0.300087775333647,8236,0.364113415114751,10100
"Calabar",0.288938861298178,38,0.240334315465472,32,0.340241526711017,45
"Calabar South",0.554613824798912,21,0.42529966699163,17,0.672382946804624,25
"Chanchaga",0.232772999290852,872,0.208718083737898,782,0.258172043690102,967
"Charanchi",0.120163984548695,1694,0.101913086542113,1437,0.14038041276082,1979
"Chibok",0.448304897332579,17611,0.40782526198827,16021,0.488718280657729,19201
"Chikun",0.257507391941651,37630,0.236199248379305,34592,0.279780778266683,40805
"Damaturu",0.150892776748851,9708,0.107980936903511,6958,0.202892883168893,13037
"Damban",0.223301527341018,9874,0.192260527068081,8493,0.256850757082291,11368
"Dambatta",0.145812201234762,4343,0.121471821035374,3601,0.173218049759499,5182
"Damboa",0.487402027598201,67908,0.423184457280105,59276,0.544873264143343,75813
"Dandi",0.0611001399769317,4833,0.0317883163978978,2509,0.105359442855417,8345
"Dandume",0.145996849036374,2599,0.132604102700806,2361,0.16019016759843,2852
"Dange-Shuni",0.0547176750625635,2547,0.0336164135354311,1565,0.083651763128287,3893
"Danja",0.164632708769447,2828,0.151275979006747,2599,0.178669463024677,3069
"Danko Wasagu",0.0948929866643126,12979,0.0749868439723212,10255,0.1180582761961,16150
"Danmusa",0.124226553817257,2963,0.105416790583646,2514,0.145074697034565,3460
"Darazo",0.270274491075093,25567,0.241841912451781,22844,0.300217530200873,28439
"Dass",0.327697436559696,7205,0.304302488205039,6693,0.351797188588568,7732
"Daura",0.130809855928019,1762,0.0617863727213668,826,0.237253724841787,3210
"Dawakin Kudu",0.188651434860778,1631,0.165159546029741,1428,0.213945998789473,1850
"Dawakin Tofa",0.162994011661816,2513,0.143237411674854,2208,0.184301782092393,2843
"Degema",0.916986649506591,128,0.694958694742626,95,0.994472725867455,140
"Dekina",0.293338446940731,5988,0.259473323888034,5308,0.329066089665896,6706
"Demsa",0.157543840573209,9807,0.133934476990587,8319,0.183325517100078,11430
"Dikwa",0.985458123012854,45269,0.958558315156167,44056,0.996612835649439,45771
"Doguwa",0.26411436909375,9588,0.240436259982351,8750,0.288875849928625,10464
"Doma",0.394103100635364,17372,0.36391437280932,16058,0.424969774657059,18714
"Donga",0.0844381789377052,5177,0.0702533010440184,4335,0.10047750108754,6124
"Dukku",0.3014899203248,39912,0.27175591100459,35957,0.332513929583234,44040
"Dutse",0.189805635304996,6650,0.165080149253988,5780,0.216543460833441,7591
"Dutsi",0.134497761446733,1653,0.0828696369085934,1022,0.204220174406245,2502
"Dutsinma",0.11612290488664,2442,0.0985658696081401,2075,0.135575278486166,2850
"Eastern Obolo",0.750060898029498,56,0.549832381298743,41,0.894118061432451,67
"Ebonyi",0.339792483735991,1134,0.309730934905769,1033,0.370750602737392,1238
"Edati",0.317948668633045,6281,0.290782342435857,5736,0.346073879899561,6845
"Ede North",0.322254901306244,375,0.297937259517717,347,0.347316131850577,404
"Ede South",0.290454969739548,242,0.261775468826489,219,0.320444655095408,267
"Edu",0.30174106020463,15168,0.277219413798002,13926,0.327174258330183,16458
"Efon",0.31141600692608,46,0.285272573643719,43,0.338480328478833,50
"Egbeda",0.428887081557529,681,0.386501422011694,620,0.470587265931634,742
"Egbedore",0.320035073274315,769,0.295652697904429,712,0.345140791221896,829
"Egor",0.680306750776542,112,0.575783953609029,95,0.77471730619712,128
"Ehime-Mbano",0.293925091902401,78,0.266221282314727,71,0.322776706575865,86
"Ejigbo",0.266266288500901,635,0.241057222022881,576,0.292711361201485,697
"Ekeremor",0.941314789447492,520,0.753214832541122,433,0.994957780382178,546
"Eket",0.627582737198374,78,0.472469759763046,59,0.76708009498927,95
"Ekiti",0.374980972656717,1560,0.345617961242876,1439,0.404969034532986,1685
"Ekiti East",0.291927067150923,108,0.257477341050249,96,0.328281194206837,122
"Ekiti South-West",0.326430057588482,32,0.297089315895561,29,0.356812404739706,35
"Ekiti West",0.305722762279969,123,0.278522317514507,112,0.334004585317336,135
"Eleme",0.747759237570814,51,0.520624123996614,36,0.905992752210941,62
"Emuoha",0.696048130337521,104,0.450620954079166,68,0.878075764765878,130
"Emure/Ise/Orun",0.364568836243788,58,0.329722615853664,53,0.400541027649019,64
"Enugu East",0.282032297568324,467,0.259367438211122,430,0.305635509233694,505
"Enugu North",0.302253770344191,492,0.27042284316744,440,0.335584768334606,547
"Enugu South",0.232562003219605,113,0.207376605606609,101,0.259251320299555,126
"Epe",0.814528741662336,500,0.746848907827285,459,0.868781312463179,533
"Esan Central",0.38906041499382,269,0.361937174582883,251,0.416712328260985,288
"Esan North-East",0.401665122876106,485,0.373591743162774,451,0.430190666120604,520
"Esan South-East",0.395696759472165,1013,0.366443173396851,939,0.425463436042764,1089
"Esan West",0.39156908190946,241,0.360062524270368,222,0.42375376042477,261
"Ese-Odo",0.842526379066375,425,0.67986417107732,342,0.942350668693388,475
"Esit Eket",0.571336254777662,101,0.434777241420026,77,0.702246966838484,125
"Essien Udim",0.402383471463073,261,0.320948462502612,209,0.489142307629883,318
"Etche",0.604783299441732,52,0.399524777653477,35,0.788482357340817,68
"Ethiope East",0.79253663224926,654,0.619070285745689,511,0.911111094664584,754
"Ethiope West",0.786619485092613,813,0.627476944291196,647,0.901093399062424,932
"Eti-Osa",0.828808510745187,276,0.751647337797812,253,0.890037700856592,293
"Etim Ekpo",0.451831340578747,108,0.325938629717751,78,0.584710352640583,140
"Etinan",0.532078684151328,123,0.383696855208335,89,0.678331854114644,157
"Etsako Central",0.435435908078796,1582,0.402447115473221,1462,0.468862772385548,1703
"Etsako East",0.404859399568533,1646,0.368323340314379,1501,0.44226525567808,1793
"Etsako West",0.439165269089304,1225,0.406436160735416,1132,0.472323043638824,1320
"Etung",0.168883570142126,47,0.14266420394683,39,0.197756604175693,55
"Ewekoro",0.674413858271484,993,0.598402410152993,883,0.744182100690196,1094
"Ezeagu",0.330346499036372,883,0.302389031697797,808,0.359176223255397,960
"Ezinihitte Mbaise",0.34742227391987,75,0.303907580759988,66,0.393164460080094,85
"Ezza North",0.3904185513864,741,0.344844202954958,656,0.437357550965459,828
"Ezza South",0.341110663479163,526,0.299249649584012,462,0.384610741287913,592
"Fakai",0.0875712427717364,4342,0.0631498251274372,3137,0.11770070446224,5827
"Faskari",0.139269654293181,7922,0.123517325251657,7029,0.156239993456504,8883
"Fika",0.261767293778474,15934,0.232766072333989,14175,0.292402062631206,17791
"Fufore",0.532378731537434,53071,0.451766504163963,45042,0.607322903764062,60572
"Funakaye",0.330553800040688,17700,0.288438051019067,15454,0.374164044458711,20028
"Fune",0.175270416627499,29698,0.142457038725367,23993,0.21294732838451,36283
"Funtua",0.152154894527631,3637,0.138881223724777,3320,0.166173672381008,3973
"Gabasawa",0.163745905884666,2583,0.138912098848466,2188,0.191099101306211,3019
"Gada",0.0336504654483204,2235,0.017247866512827,1148,0.0589812191924568,3914
"Gagarawa",0.10449367176195,3482,0.0811200400652542,2704,0.131800987964695,4391
"Gamawa",0.15425700358744,21286,0.123213424949824,16978,0.189828728774934,26229
"Ganjuwa",0.295136464912231,47607,0.271819815296536,43832,0.319300952043085,51521
"Ganye",0.109949060246789,5632,0.0785043533808243,4077,0.146739086676915,7470
"Garki",0.130723568012092,6820,0.109633956649788,5719,0.154272630984847,8051
"Garko",0.199994653740759,1881,0.178742844548198,1681,0.22259018307366,2093
"Garum Mallam",0.197100582758632,882,0.176681094969108,791,0.21878419864794,979
"Gashaka",0.0283055798722567,1738,0.017699222463005,1054,0.0440310249062031,2805
"Gassol",0.132208192046292,21100,0.115142352176427,18377,0.15081589762209,24069
"Gaya",0.186638885326571,3056,0.163338124255131,2674,0.211743399534479,3467
"Gbako",0.299727277115479,15164,0.272719691172489,13795,0.327829446664901,16589
"Gboko",0.263509946927803,3720,0.241920733577706,3416,0.286026014773913,4037
"Gboyin",0.326085904035009,133,0.291135352873027,118,0.362550893033662,148
"Geidam",0.074372088368005,11542,0.0266273641577253,4092,0.159926101044823,24979
"Gezawa",0.19174100310157,2029,0.158338773539503,1685,0.228970082293006,2411
"Giade",0.221060007765424,5741,0.196492418897121,5100,0.247202376891645,6423
"Girie",0.341731611104362,18100,0.304254612621504,16098,0.380162484473206,20154
"Giwa",0.186658610111763,15145,0.172044401926052,13964,0.201955261921955,16381
"Gokana",0.911835808850053,31,0.774790543539408,26,0.978047945461562,33
"Gombi",0.457630531044248,13317,0.394015968120679,11457,0.521094338005667,15170
"Goronyo",0.0577086856992485,4536,0.0305912587445863,2401,0.098017630285125,7714
"Gubio",0.43684701889979,42348,0.290526634992677,28119,0.591973827804668,57428
"Gudu",0.0332425234767371,5010,0.0186204188210332,2792,0.0546883382376283,8272
"Gujba",0.261165185162424,24246,0.228468724792185,21187,0.296058057838281,27513
"Gulani",0.305118520912033,16783,0.270919192255989,14870,0.340844670513916,18778
"Guma",0.341162698844936,8703,0.30797333007518,7863,0.375610666573324,9574
"Gumel",0.0886802888662851,1023,0.0652338199857093,752,0.116870677718338,1350
"Gummi",0.0805767062735385,8487,0.0595755567870094,6266,0.106097318980815,11189
"Gurara",0.308131786485713,7255,0.279531278508287,6576,0.337890398148285,7963
"Guri",0.0755007139480457,3164,0.0406914406326563,1701,0.126177025687847,5296
"Gusau",0.124762696896898,12927,0.103846729278438,10736,0.148355331038483,15401
"Guyuk",0.225326361349564,5271,0.18011216060849,4305,0.275304502805708,6335
"Guzamala",0.82490144847458,80180,0.723895930102473,70574,0.901648771873005,87447
"Gwadabawa",0.0370286244272287,1809,0.0203906571302151,997,0.0616209455473166,3008
"Gwagwalada",0.333862315887532,11661,0.304244143692792,10624,0.364480588269525,12734
"Gwale",0.112055767417619,0,0.0900116094684686,0,0.137319575559811,0
"Gwandu",0.053684663711205,1699,0.035305059246723,1117,0.0778905931626432,2465
"Gwaram",0.245932404197131,14571,0.222832029444933,13191,0.270205413870844,16021
"Gwarzo",0.158573857716527,1821,0.143021305168635,1643,0.175101878071812,2011
"Gwer East",0.337924872599461,5050,0.307151742837524,4593,0.369736762133605,5523
"Gwer West",0.381889530786736,3105,0.345032016701394,2803,0.419802505847028,3415
"Gwiwa",0.129491849521573,2921,0.10011692245309,2254,0.16488408208994,3725
"Gwoza",0.90900209646312,63201,0.771820225386372,53918,0.974681399395149,67440
"Hawul",0.272903566876812,15109,0.243481010062836,13453,0.3039004961433,16856
"Hong",0.692206900653457,55525,0.625550462827162,50246,0.751531998345119,60158
"Ibadan South-West",0.315691594897833,234,0.294314597185038,219,0.337661647484427,251
"Ibaji",0.4141642224713,6226,0.381318742677379,5730,0.447567206591596,6731
"Ibarapa Central",0.538127601434832,2921,0.483487430213106,2623,0.591980813653435,3215
"Ibarapa East",0.474691934069891,5081,0.437017094001618,4676,0.512483046344069,5486
"Ibarapa North",0.434179500381262,5968,0.392823259918772,5404,0.476107013826605,6538
"Ibeju-Lekki",0.819716515940439,329,0.74716055426463,299,0.878384991215184,352
"Ibesikpo Asutan",0.341556754275364,146,0.27489417560425,118,0.414014156861433,176
"Ibi",0.216930976593803,13273,0.194400161464446,11915,0.240999529244139,14722
"Ibiono Ibom",0.279026560528874,98,0.235341301915246,82,0.324455632941532,114
"Idah",0.403082441054402,410,0.373749911830111,380,0.43294334638393,440
"Idanre",0.5067647841068,397,0.467708844207817,367,0.545644501595011,427
"Ideato North",0.272509317130718,131,0.246485367265152,118,0.299727223098556,144
"Ideato South",0.272673388803829,55,0.246125604309222,50,0.300464567633845,61
"Idemili North",0.36317609350655,202,0.320931354338689,179,0.407025455013227,227
"Idemili South",0.271246305047048,81,0.244314873297354,73,0.299483927661521,90
"Ido",0.403998366750451,2417,0.374192988782375,2245,0.434360172430092,2591
"Ido-Osi",0.28159037418395,87,0.257571868645782,80,0.306567713328067,95
"Ife Central",0.390610669221914,94,0.358111784256987,86,0.423833878979595,102
"Ife East",0.340379631787284,78,0.307653922950001,71,0.374266581141407,86
"Ife North",0.394408965507395,1006,0.363039667494251,927,0.42640395168393,1087
"Ife South",0.41900009865771,640,0.386985162532406,591,0.451524828932593,690
"Ifedayo",0.242332683755583,53,0.216413686924622,47,0.269727226034133,58
"Ifedore",0.386637728322767,45,0.353281170864087,41,0.420751155375469,49
"Ifelodun",0.336704415812369,14982,0.311657768595631,13887,0.362448777656013,16106
"Ifo",0.680292374066098,1177,0.597669247277993,1032,0.75535026831571,1310
"Igabi",0.230719652553384,26115,0.215527068085346,24402,0.246470657213209,27891
"Igalamela-Odolu",0.366450394117845,5930,0.328642919564821,5311,0.404665551415809,6554
"Igbo-Etiti",0.290616346738939,701,0.264174113661291,638,0.318182544242508,766
"Igbo-eze North",0.250247834694702,232,0.222082080778189,205,0.280146478786413,260
"Igbo-eze South",0.284478022338087,242,0.256068860635779,217,0.314300135333612,267
"Igueben",0.409895695261648,162,0.379527702466898,150,0.440762968429468,174
"Ihiala",0.42576179687869,685,0.383598333543494,618,0.468605552210499,753
"Ihitte/Uboma",0.264866379614869,40,0.235901717175714,35,0.295377534523641,44
"Ijebu East",0.634624198466776,1620,0.584811933286759,1490,0.681984313509749,1743
"Ijebu North",0.564085916716086,790,0.516358892922195,722,0.610864993985937,855
"Ijebu North-East",0.651961238996923,213,0.599439552167423,196,0.701891787568613,230
"Ijebu-Ode",0.703248738765996,202,0.643517935312009,185,0.758212619070885,218
"Ijero",0.25473756153472,84,0.227045456347884,75,0.283980012980848,94
"Ijumu",0.365489643172968,2244,0.32581761542065,2001,0.406545966713223,2496
"Ika",0.403375500268028,73,0.300498534409921,55,0.515312860854523,94
"Ika North-East",0.433115276239983,611,0.39315084295963,555,0.473722863602149,668
"Ika South",0.551475394889432,615,0.48692657183948,545,0.614281290420168,684
"Ikara",0.195394827347936,9047,0.179215863509962,8302,0.212370191840447,9827
"Ikeduru",0.34010779714001,98,0.300238499869121,87,0.381999827300253,110
"Ikenne",0.62860740778133,234,0.567189547502274,211,0.687088628616824,256
"Ikere",0.366629347193098,69,0.338071526360817,63,0.395911826692981,74
"Ikole",0.350627644826976,625,0.315505292929385,566,0.386981475514127,685
"Ikom",0.192640877596976,202,0.166700048071926,176,0.220765671050779,231
"Ikono",0.261592989664008,69,0.226486505252926,60,0.299205018063895,79
"Ikorodu",0.764082763650032,389,0.688211436979791,349,0.829077816920005,423
"Ikot Abasi",0.849890660742528,437,0.694558943844879,352,0.943999269132559,490
"Ikot Ekpene",0.297409572167041,41,0.25690732947072,35,0.340785172058776,47
"Ikpoba-Okha",0.71048653232265,1296,0.574576427958137,1050,0.822128646828614,1511
"Ikwerre",0.648125331799597,88,0.401732530607314,54,0.848314564362382,115
"Ikwo",0.303343302840194,750,0.27710605428976,685,0.330561978559048,817
"Ikwuano",0.292994732177321,73,0.266243631907353,66,0.320849306798981,80
"Ila",0.238159234471213,496,0.214425470913502,447,0.263199729677571,547
"Ilaje",0.87535103098784,739,0.744341712024407,629,0.950185970645472,801
"Ile-Oluji/Okeigbo",0.392196495073997,77,0.360401679813547,71,0.42468083092913,84
"Ilejemeje",0.287323627323924,51,0.264730148986417,47,0.310731632950865,55
"Ilesha East",0.337889948105047,171,0.317852046313494,161,0.358368669858645,182
"Ilesha West",0.292654477701464,172,0.266046512080621,157,0.320349931613443,189
"Illela",0.0380557093816959,2178,0.0193400632166511,1108,0.0669914620318807,3834
"Ilorin East",0.304434962700764,3178,0.282926852527795,2950,0.326628054598505,3412
"Ilorin South",0.346948027266874,1041,0.323111904650535,970,0.37136384697396,1114
"Ilorin West",0.2486414111987,1017,0.218321015386306,891,0.280814218284288,1150
"Imeko-Afon",0.446497582441752,2592,0.397889562071289,2310,0.495735368264878,2877
"Ingawa",0.151041576964566,3865,0.128762032184675,3294,0.175500653819951,4493
"Ini",0.257294338888442,134,0.229177977186784,119,0.286982761160182,149
"Ipokia",0.757444430338541,2054,0.661389986309839,1787,0.837317794393358,2278
"Irele",0.745985229402137,253,0.627425896043552,213,0.84173048645203,285
"Irepo",0.197442719408555,2556,0.171577885237805,2215,0.225391605871628,2925
"Irepodun",0.298682888105238,1995,0.271974653973623,1831,0.326051180984099,2163
"Irepodun/Ifelodun",0.323345040193912,99,0.295255871470739,91,0.352418599358734,108
"Irewole",0.358572698844625,384,0.330699015131784,356,0.38720759050171,412
"Isa",0.0586029774103937,4888,0.0365515870748693,3043,0.0886368886861779,7403
"Ise/Orun",0.350969193407047,31,0.314038232549981,28,0.38927026506703,35
"Iseyin",0.361128125847545,6412,0.325094879658152,5762,0.398253858960383,7084
"Ishielu",0.332611405947213,1495,0.30783629657512,1383,0.358075585588839,1609
"Isi-Uzo",0.327577707348437,1181,0.301441120773724,1088,0.354560897362473,1278
"Isiala Mbano",0.272462608826145,87,0.245477718477288,78,0.300718237231734,96
"Isiala Ngwa North",0.3068766869881,104,0.268285204710563,91,0.348063748894499,119
"Isiala Ngwa South",0.344691692399861,220,0.272702986487272,174,0.423801005213079,271
"Isin",0.292003405548518,1413,0.270806078320587,1310,0.313902253085319,1519
"Isokan",0.383727456173905,179,0.3522082687062,165,0.415981726929509,194
"Isoko North",0.737297624258651,475,0.545639442319357,350,0.879211030084479,568
"Isoko South",0.795769745645804,1062,0.592602048167198,795,0.926031135674867,1232
"Isuikwuato",0.24473408712755,76,0.219492180943348,68,0.271346486696636,84
"Itas/Gadau",0.192131239732862,13507,0.162832540635675,11451,0.224218405998981,15758
"Itesiwaju",0.263699436230136,4502,0.232866692781428,3975,0.296407724525473,5061
"Itu",0.281192471502034,117,0.243053972996802,100,0.321907535918037,134
"Ivo",0.369186538170526,661,0.33827975397935,605,0.400916717382982,718
"Iwajowa",0.295159813754506,4464,0.261991705105422,3959,0.330065800062957,4995
"Iwo",0.31577937508889,749,0.285322913186707,678,0.34748826547913,822
"Izzi",0.340206243431267,2132,0.316558888015848,1984,0.364446561278064,2283
"Jaba",0.358915180954227,5850,0.333112710760228,5432,0.385332331530495,6279
