"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.394204349552335,1931,0.354390617411987,1738,0.435192372302675,2131
"Akpabuyo",0.320159745290856,72,0.265714695230895,58,0.383444091213726,87
"Akuku-Toru",0.866962069671649,77,0.632554257273084,56,0.975723003956258,86
"Akure North",0.409325831057523,137,0.376237857518392,126,0.442983465451726,148
"Akure South",0.40621690192981,98,0.374585027140734,90,0.438423972204614,105
"Akwanga",0.512168890086342,7696,0.482307292900447,7247,0.541954312297847,8143
"Albasu",0.258911590443973,2435,0.23546462897168,2214,0.283428676042451,2666
"Aleiro",0.0498059484444119,464,0.032086127412765,299,0.0734461462976194,684
"Alimosho",0.646188486639139,151,0.543235938636561,131,0.74025318291212,169
"Alkaleri",0.399323499364909,46303,0.371268792430495,43119,0.42784650947518,49557
"Amuwo Odofin",0.742643000707714,182,0.642687793678473,158,0.82633926369772,203
"Anambra East",0.405268230232554,695,0.365070761458907,630,0.44591070047722,761
"Anambra West",0.491077584461613,1781,0.451061082483895,1640,0.529933923971222,1918
"Anaocha",0.37314247395001,165,0.340146212793153,150,0.40695745444841,180
"Andoni",0.686585110268508,28,0.454807952815954,20,0.871257843199073,34
"Aninri",0.340048800262619,447,0.312082896356754,410,0.368828478765717,485
"Aniocha North",0.40423954292066,322,0.374931240912873,299,0.433894641842961,345
"Aniocha South",0.395378572854384,641,0.362888398292315,588,0.428361709264954,695
"Anka",0.0593501294288928,4339,0.0423525937231312,3093,0.080672402255072,5904
"Ankpa",0.269761410226928,3537,0.23868705569026,3133,0.302700521360329,3964
"Apa",0.362504804175065,2038,0.329532244915459,1853,0.396544112201433,2230
"Ardo-Kola",0.125588155376266,7350,0.110263503283846,6466,0.14226219643578,8308
"Arewa Dandi",0.037993021992373,7255,0.0205008905417248,3920,0.0640810357251841,12229
"Argungu",0.0330401588344245,1458,0.0199714323530384,881,0.0512909917176343,2263
"Arochukwu",0.214406255882255,85,0.18764642087173,74,0.243106919478265,96
"Asa",0.318062475072452,7492,0.294767516349198,6943,0.342089018157965,8059
"Asari-Toru",0.798872254823593,26,0.480715010012728,16,0.957622232245545,31
"Askira/Uba",0.57461422130077,37073,0.506769077047881,32578,0.637284521288843,41194
"Atakumosa East",0.358607308324465,375,0.328767470470169,344,0.389264291878622,407
"Atakumosa West",0.29976208299689,401,0.271484900774319,363,0.329225521997345,441
"Atiba",0.286034154187347,4476,0.254613342748383,4022,0.319110897393447,4946
"Atisbo",0.243670726773416,6217,0.208789118937836,5357,0.281315461094937,7141
"Augie",0.0256450771438529,1561,0.0154687740369356,942,0.0399338173725376,2431
"Auyo",0.16116591356295,3523,0.127432031971223,2779,0.199282092299249,4367
"Awe",0.330633329553894,15936,0.306547972028291,14785,0.355258452904329,17110
"Awgu",0.3193688946576,573,0.287436816789722,516,0.352526084635726,632
"Awka North",0.378504654620227,747,0.349824649990113,690,0.407781176704189,805
"Awka South",0.302638124526391,378,0.272649490428901,340,0.333871272541629,417
"Ayamelum",0.389984950326208,1159,0.357731971604532,1063,0.422938713940978,1257
"Ayedire",0.300366582898375,200,0.272819490288047,182,0.329016845843008,219
"Babura",0.172814259747918,7155,0.139597692222639,5735,0.210554448782534,8777
"Badagry",0.830481738381261,606,0.75350941637832,552,0.891527253670194,649
"Bade",0.0470973178719141,1555,0.0216043333853026,713,0.0879078889113056,2904
"Bagudo",0.100845555427138,13711,0.0675291764227286,9164,0.143574293413678,19556
"Bagwai",0.202144162052022,1910,0.182109120450381,1721,0.22333445804776,2110
"Bakori",0.15181992075044,3534,0.138395705942114,3221,0.165997963408917,3864
"Bakura",0.0320378681144924,2379,0.0195741453618489,1451,0.049338051740217,3668
"Balanga",0.246738402711051,15146,0.221559696962969,13602,0.273259143336464,16772
"Bali",0.090633032127962,13463,0.0755367205022745,11255,0.107705445903627,15952
"Bama",0.959868299294624,95432,0.866706838885505,86032,0.993147184507801,98784
"Barkin Ladi",0.297209089509879,19704,0.273674277619605,18145,0.321472613827358,21312
"Baruten",0.191677543791304,22730,0.160325108115419,19036,0.226309013201966,26806
"Bassa",0.369235575029269,37328,0.3388270388414,34704,0.399950451745076,39987
"Batagarawa",0.0948006876176454,2092,0.073834598400239,1630,0.119349683498735,2632
"Batsari",0.0729172978827905,2078,0.0550151052119417,1568,0.0944412483332008,2691
"Bauchi",0.344714897748432,49748,0.32393438683799,46750,0.365958341058141,52815
"Baure",0.168257442139741,7193,0.104994429184806,4410,0.250324772154731,10850
"Bayo",0.3855433441974,8454,0.353183846499359,7743,0.418563451498544,9180
"Bebeji",0.256806267424506,4821,0.229414008599757,4340,0.284695986471516,5314
"Bekwarra",0.234879481892943,146,0.216069264475631,134,0.254531703980764,157
"Bende",0.233207393034239,158,0.207138182178449,141,0.260914083427175,177
"Biase",0.248113389159756,115,0.216681096981857,101,0.281577907994922,130
"Bichi",0.214077536618941,3113,0.182362114518137,2664,0.247154358079144,3581
"Billiri",0.273999132047145,9904,0.250665605553892,9058,0.298288534896744,10785
"Bindawa",0.112484566385387,1616,0.0938076294698676,1348,0.133428521029274,1917
"Binji",0.0183570606633357,355,0.0103624075732174,201,0.0300869678939806,581
"Biriniwa",0.053673267237466,4721,0.0296820247429378,2598,0.0884290346403954,7812
"Birnin Gwari",0.182935448255046,32594,0.162904431860995,29094,0.204345297912067,36331
"Birnin Kebbi",0.0457399256609286,2169,0.0277797806144868,1318,0.0706579041839786,3352
"Birnin Kudu",0.288193422779447,12128,0.264666553987814,11138,0.312574141598978,13154
"Birnin-Magaji/Kiyaw",0.0771200277552501,3627,0.0577613829246537,2715,0.100486774358375,4729
"Biu",0.349023519530663,26934,0.314121304867702,24209,0.385136929105274,29758
"Bodinga",0.0250017924954735,375,0.0150711969554415,226,0.0389080587267924,583
"Bogoro",0.381987178929261,12731,0.35694611035604,11883,0.407487899715815,13595
"Boki",0.150105695686509,156,0.127147812971717,133,0.17548616058879,181
"Bokkos",0.338309994143022,27182,0.3128968433321,25213,0.364441184379835,29205
"Boluwaduro",0.30552842338943,231,0.280979373774422,212,0.330952765577547,250
"Bomadi",0.517328292529758,144,0.153272977849783,43,0.854508120377252,238
"Bonny",0.786354697999714,72,0.635315762705892,63,0.869583152315773,76
"Borgu",0.148471399320529,21358,0.120298561801832,17270,0.180544825529139,26045
"Boripe",0.330375226015334,326,0.308214581583727,304,0.35310865699092,349
"Borsari",0.0317830151045698,4956,0.0128021835528933,1990,0.065158463371637,10187
"Bosso",0.224774409041727,11018,0.203946048377347,9997,0.246678430475446,12093
"Brass",0.704332848198998,243,0.478207718798504,171,0.855974148943173,286
"Buji",0.305349565330235,6725,0.276421774824092,6076,0.33530229136103,7398
"Bukkuyum",0.0426150267269012,4184,0.0299771764053522,2946,0.0587129153177858,5761
"Bukuru",0.250415289174666,3513,0.22585690729231,3170,0.276172608848271,3873
"Bungudu",0.0620072147268524,4169,0.0462800350889337,3112,0.0811245058605548,5455
"Bunkure",0.261769462107165,3941,0.235665406463312,3548,0.289155687527961,4354
"Bunza",0.056436038174998,1587,0.0310922496186287,876,0.0934637551064779,2622
"Burutu",0.730472187914156,1934,0.437612024313224,1243,0.933507098349057,2406
"Bwari",0.346014777995669,9666,0.315434353062419,8769,0.377509424437149,10590
"Calabar",0.260235763320073,34,0.220064019298144,29,0.301891748134641,39
"Calabar South",0.615724019789541,22,0.506940612018366,18,0.71020964546455,26
"Chanchaga",0.171514140267118,642,0.153328241219522,574,0.190902960465771,715
"Charanchi",0.114165221814212,1609,0.0950784036867747,1340,0.135572536852844,1911
"Chibok",0.435894591020846,17060,0.394111878514133,15425,0.477911993335837,18706
"Chikun",0.250922618151724,36608,0.230026993303366,33617,0.272733039410359,39732
"Damaturu",0.131961875671046,8481,0.0964193345443303,6203,0.174826980291966,11225
"Damban",0.276644944596962,12283,0.249339283478534,11070,0.3052382419932,13554
"Dambatta",0.243767657895735,7254,0.209540667768658,6207,0.280896973578855,8395
"Damboa",0.503967333520706,70868,0.435898783903212,61683,0.564584353779846,79230
"Dandi",0.0782203375861968,6175,0.0435961940361785,3433,0.127952412147193,10118
"Dandume",0.135104513838495,2404,0.123027604519779,2188,0.147896442057288,2631
"Dange-Shuni",0.0284999513785589,1347,0.0163028247662154,771,0.0461233608355044,2180
"Danja",0.161882417039237,2789,0.1486486800511,2561,0.175801628467299,3028
"Danko Wasagu",0.0579384356465973,7871,0.0453755036523594,6164,0.072750634027012,9883
"Danmusa",0.114631718820927,2728,0.0960529611926492,2285,0.135394041613397,3223
"Darazo",0.313990095217766,29725,0.288311717065862,27277,0.340515321853285,32257
"Dass",0.358987135554681,7866,0.337601624637482,7403,0.380832902377776,8339
"Daura",0.146749693599325,1971,0.0700191928862968,933,0.262288610468287,3539
"Dawakin Kudu",0.25846130853491,2223,0.231369643758142,1989,0.286987912866699,2469
"Dawakin Tofa",0.207879335895337,3210,0.185217448802543,2859,0.231970699441288,3583
"Degema",0.762228882993167,106,0.59104820561885,84,0.853124559937069,118
"Dekina",0.296088872865177,6042,0.262869349995412,5375,0.331059685832676,6744
"Demsa",0.191202263969446,11758,0.165725773275328,10162,0.217941800861902,13437
"Dikwa",0.983257120769836,45168,0.951730566501237,43739,0.99618066002266,45751
"Doguwa",0.322420409908504,11618,0.297957055116639,10757,0.347570213952484,12504
"Doma",0.379502523288597,16630,0.349891263068395,15345,0.409763381758727,17943
"Donga",0.132291088423903,8015,0.1134011946338,6912,0.153116291844162,9222
"Dukku",0.311712954796716,41363,0.283893016139346,37673,0.340543083512429,45188
"Dutse",0.267441141500209,9391,0.242602653723879,8516,0.293415555216001,10306
"Dutsi",0.155660552424417,1914,0.0965387705205762,1191,0.233722692693919,2866
"Dutsinma",0.108392079165406,2266,0.0899314513398315,1881,0.129135726578792,2699
"Eastern Obolo",0.429503499590201,32,0.205642057686877,15,0.667749458058427,50
"Ebonyi",0.358635637168887,1199,0.328640463090847,1098,0.389199176209943,1302
"Edati",0.299696146420192,5941,0.27366415682939,5418,0.326708192726598,6483
"Ede North",0.31554965332865,367,0.292003941285066,339,0.33982223070622,395
"Ede South",0.271711312117111,228,0.245672671069832,207,0.29899627591704,251
"Edu",0.27878971043576,13928,0.255190672153621,12736,0.303324678561428,15168
"Efon",0.297281402052645,44,0.272186377907249,41,0.323310778446674,48
"Egbeda",0.476779950722846,768,0.434400599304361,705,0.517728355326834,829
"Egbedore",0.298733405468005,692,0.273784283392737,632,0.324593078086588,755
"Egor",0.509983924923353,84,0.388610707535867,64,0.625498257097463,103
"Ehime-Mbano",0.304170367791855,81,0.276270244356273,74,0.333193274706818,89
"Ejigbo",0.264698769803972,630,0.240241349819732,573,0.290338575648991,690
"Ekeremor",0.590330605024867,327,0.238691739881135,181,0.889968263515327,437
"Eket",0.39099747270784,48,0.239214240835156,30,0.554027591747727,69
"Ekiti",0.383292213704581,1594,0.354365875538713,1475,0.412771302727038,1716
"Ekiti East",0.274880380536377,100,0.242233168678017,88,0.309444590111769,113
"Ekiti South-West",0.308452880404023,30,0.280217015747328,28,0.337797620589423,33
"Ekiti West",0.28750920335677,117,0.261321701950796,106,0.31482209478009,128
"Eleme",0.330288228445557,23,0.12799885280371,9,0.58293757433148,40
"Emuoha",0.336649196250108,53,0.142350150571834,24,0.577129033639847,87
"Emure/Ise/Orun",0.358050362916314,58,0.324474425405734,52,0.392770213543064,63
"Enugu East",0.297722617654463,495,0.274119423333901,457,0.322251134844862,535
"Enugu North",0.290074116612102,471,0.256337923655958,415,0.325572603642576,529
"Enugu South",0.23985929211142,117,0.21423102799944,105,0.266961636449109,130
"Epe",0.795069002968802,490,0.724984222993971,449,0.852022699749805,525
"Esan Central",0.397632510769369,275,0.37126140567224,256,0.42446012720027,293
"Esan North-East",0.396536923427882,480,0.368072375463236,446,0.425481031124656,515
"Esan South-East",0.407723574936229,1049,0.380012964191846,979,0.435821662308756,1120
"Esan West",0.396420689184806,249,0.366698233127401,231,0.426716053909033,267
"Ese-Odo",0.558612920995837,280,0.297619693613276,146,0.787866293731722,397
"Esit Eket",0.325482270666738,56,0.209438616015146,36,0.455418721813752,79
"Essien Udim",0.254998892524042,165,0.187608468186925,121,0.329280126594033,213
"Etche",0.272848876004244,23,0.123110884816066,10,0.46481990044222,40
"Ethiope East",0.489111263765713,408,0.257244741925605,220,0.714410811881074,591
"Ethiope West",0.516625321226975,530,0.303068989738655,308,0.716847036572581,739
"Eti-Osa",0.793760397832085,268,0.706671546400482,243,0.86393878638132,288
"Etim Ekpo",0.247720074477195,59,0.152480009346036,36,0.359991747217184,86
"Etinan",0.282307583997835,66,0.164893451631276,38,0.420813673162972,98
"Etsako Central",0.436670700383264,1588,0.404073438703379,1471,0.469685382809007,1706
"Etsako East",0.399162015256846,1635,0.363394624393709,1494,0.435805517059136,1780
"Etsako West",0.438974056712402,1222,0.406079345240648,1128,0.472293408170925,1317
"Etung",0.165925895304727,45,0.140215232005312,38,0.194276883757686,52
"Ewekoro",0.69769358643217,1022,0.624704205679868,916,0.763975748647239,1119
"Ezeagu",0.333491202961139,890,0.305747397586604,816,0.362083902139059,967
"Ezinihitte Mbaise",0.307859425902604,67,0.264760713135143,57,0.352580666430364,76
"Ezza North",0.424349384983238,798,0.378986186205229,713,0.470312319445372,883
"Ezza South",0.39031609052911,599,0.348173425242003,535,0.432821876633018,664
"Fakai",0.083948630036263,4151,0.061558390259208,3050,0.111284038173664,5495
"Faskari",0.124069940117996,7020,0.1095305764914,6201,0.139808338473998,7907
"Fika",0.309798900444576,18970,0.28133128082325,17234,0.339301675056359,20767
"Fufore",0.451794565662754,45040,0.367595051280867,36685,0.534555881953449,53274
"Funakaye",0.359098915359892,19221,0.318195419847527,17044,0.400197856245264,21410
"Fune",0.196090016471232,33002,0.163693842595713,27396,0.232612202484833,39355
"Funtua",0.142221522519198,3398,0.130019902549591,3106,0.15510954603613,3706
"Gabasawa",0.272458093772231,4319,0.239619545667228,3795,0.307222013225093,4875
"Gada",0.0120583617744696,803,0.00552598833005249,369,0.0229618814313718,1529
"Gagarawa",0.135371935636269,4521,0.108286919046789,3618,0.166142902239672,5546
"Gamawa",0.204077738593697,28132,0.172103202436748,23687,0.239472911715633,33060
"Ganjuwa",0.338070021571409,54494,0.31420612090086,50637,0.362487291197552,58442
"Ganye",0.113583336390674,6418,0.0842875574587894,4850,0.149027332418968,8304
"Garki",0.212212724416342,11057,0.184152153163059,9592,0.242490856244538,12640
"Garko",0.256961542214622,2414,0.233721090868606,2196,0.281268181825754,2642
"Garum Mallam",0.227678384508905,1018,0.205572474385434,919,0.25096713586759,1122
"Gashaka",0.0470282341972203,2575,0.0326963409451306,1900,0.0668569361576262,3528
"Gassol",0.169468674087816,26929,0.149992666884433,23830,0.19020760347959,30230
"Gaya",0.267576044121415,4372,0.241996431548178,3954,0.294342148516937,4810
"Gbako",0.254074794707525,12858,0.229979704112465,11637,0.279361921416141,14140
"Gboko",0.284252810737598,3998,0.261857523968534,3682,0.307424788469961,4325
"Gboyin",0.314794993174404,128,0.281134059429636,114,0.349984161491041,142
"Geidam",0.0414152699063915,6360,0.0159186855592774,2427,0.0865947628261334,13364
"Gezawa",0.271943428319442,2851,0.230080402993149,2422,0.315288892559262,3298
"Giade",0.267586932228924,6967,0.246260565653328,6411,0.289748253072171,7546
"Girie",0.323284250385553,16998,0.286413360774921,15040,0.361557006808339,19033
"Giwa",0.182221116162378,14757,0.167882933231964,13600,0.197235473819326,15968
"Gokana",0.780102750561663,27,0.554482261880725,19,0.925724010243624,32
"Gombi",0.390759698630288,11318,0.329824201664127,9537,0.453699480632577,13157
"Goronyo",0.0365723021866949,2818,0.0175349734265431,1348,0.0658957745240109,5088
"Gubio",0.394478661333293,38163,0.264120388215068,25493,0.536903929657479,52020
"Gudu",0.0220574153231415,3464,0.0116164600367405,1818,0.0378828958131918,5954
"Gujba",0.286760742849781,26584,0.253979217465892,23517,0.321399325446201,29828
"Gulani",0.347677849073112,19207,0.312697656350254,17244,0.383541908240406,21212
"Guma",0.357063250023805,9068,0.323694199061484,8225,0.391425745791015,9937
"Gumel",0.112486008562845,1294,0.085157411952098,979,0.144477693456903,1665
"Gummi",0.0533720044835943,5517,0.038611031357219,3981,0.0716863102942516,7426
"Gurara",0.277094752591469,6500,0.253626927153372,5944,0.301518044327361,7078
"Guri",0.0734911349103262,3086,0.040984480257759,1717,0.117191939432686,4925
"Gusau",0.0984506408279296,10059,0.0812241689331768,8281,0.118077170642681,12088
"Guyuk",0.310925067842677,7092,0.260628070938999,6021,0.36016687920052,8143
"Guzamala",0.812914125138477,79048,0.710359636229556,69282,0.892511429270872,86592
"Gwadabawa",0.0141003936473099,692,0.00702599502683162,345,0.0253323944847101,1242
"Gwagwalada",0.302970947198555,10592,0.279740707232811,9779,0.32695144353831,11432
"Gwale",0.206977104122493,0,0.173600208788273,0,0.24358894365854,0
"Gwandu",0.038658115361614,1224,0.0249036393176762,788,0.0570973101574912,1807
"Gwaram",0.291840482503582,17318,0.270421386261413,16045,0.313949864650485,18631
"Gwarzo",0.186027458020273,2127,0.169120302964235,1934,0.203847193350012,2331
"Gwer East",0.336960221170961,5046,0.306801779382532,4597,0.368134532374135,5510
"Gwer West",0.385744649564755,3126,0.34961989250068,2830,0.42284223728051,3430
"Gwiwa",0.174713775787228,3938,0.13673826631508,3076,0.219149870233701,4946
"Gwoza",0.864676038955687,59943,0.671784303736778,46171,0.961878753609172,66586
"Hawul",0.302870745142924,16611,0.272414731943988,14905,0.334656106960339,18393
"Hong",0.566206707957675,45116,0.485890770585093,38572,0.642548084022021,51284
"Ibadan South-West",0.236496412273732,176,0.212183578662768,158,0.26216258099892,195
"Ibaji",0.429934892133113,6429,0.398214873467817,5950,0.462035038732908,6915
"Ibarapa Central",0.640988268464622,3488,0.591178413169902,3217,0.688527030918838,3747
"Ibarapa East",0.53465815644149,5715,0.498162457244485,5324,0.570711806193654,6102
"Ibarapa North",0.510874185961774,7023,0.469468832606965,6461,0.552073289198372,7582
"Ibeju-Lekki",0.796022844407187,319,0.717766333622692,287,0.859641995821656,345
"Ibesikpo Asutan",0.218179316547845,95,0.165800013787453,73,0.276717834222144,119
"Ibi",0.255307906721849,15555,0.230952455835489,14094,0.280858547806907,17087
"Ibiono Ibom",0.254654350631341,90,0.213070772328013,75,0.297722963035144,105
"Idah",0.410540768331931,417,0.382451566785885,389,0.439071994305984,446
"Idanre",0.499082100096003,392,0.459795203781127,361,0.538100386215168,422
"Ideato North",0.264814017432835,127,0.239546293005304,115,0.291297300200592,139
"Ideato South",0.269820490910194,54,0.244414914178264,49,0.296407143952285,60
"Idemili North",0.464782074158378,259,0.420512909163379,234,0.509288683386244,284
"Idemili South",0.262595061906222,79,0.237393816053006,71,0.289007121582494,87
"Ido",0.410229869094514,2458,0.380278674523066,2285,0.440723850468926,2634
"Ido-Osi",0.269483690861812,84,0.246754327612401,77,0.293145695284925,91
"Ife Central",0.436438163649347,105,0.404506651003148,97,0.468760946353122,112
"Ife East",0.286280963856939,66,0.256571435102216,59,0.317421933592875,73
"Ife North",0.38701881491501,989,0.357085982805502,912,0.417563094227236,1067
"Ife South",0.407185798876245,619,0.37642458693618,572,0.43849426344487,667
"Ifedayo",0.236141734889488,51,0.21128426920326,46,0.262412542486338,57
"Ifedore",0.369846897229656,43,0.337395209655784,39,0.40315524034344,47
"Ifelodun",0.33164308773272,14773,0.307028242078371,13699,0.356948364750065,15876
"Ifo",0.729400827415939,1260,0.654054161430535,1126,0.796207873668735,1378
"Igabi",0.228016174004859,25790,0.212724266426799,24064,0.243888574866771,27582
"Igalamela-Odolu",0.380282053852842,6171,0.342771581283444,5556,0.417740016624648,6782
"Igbo-Etiti",0.313266714852262,754,0.286633423404246,691,0.340848343426359,819
"Igbo-eze North",0.241760904495118,224,0.214870011766296,199,0.270322243187135,251
"Igbo-eze South",0.274964455379756,233,0.247548474083047,210,0.303756283011967,258
"Igueben",0.405620622195845,161,0.37856053974015,150,0.433106045879049,171
"Ihiala",0.426007747646355,699,0.384991389326163,634,0.467382461076066,764
"Ihitte/Uboma",0.280519549137706,42,0.250669290808433,37,0.3118829046433,47
"Ijebu East",0.660036965139249,1689,0.611325403479463,1563,0.705843039755238,1807
"Ijebu North",0.574598325264621,807,0.527741019444857,741,0.62038050267796,871
"Ijebu North-East",0.67032572780682,219,0.619603136241461,203,0.718291303631687,235
"Ijebu-Ode",0.719266520881876,206,0.661950298457052,190,0.77171738399232,222
"Ijero",0.239397135919422,80,0.213234197153908,71,0.267097312801941,89
"Ijumu",0.349310047132255,2143,0.310883853482097,1907,0.389214221830117,2387
"Ika",0.223829805782306,41,0.147571872855779,27,0.312374789086554,57
"Ika North-East",0.414702971242673,583,0.380357851874595,535,0.449421442169376,632
"Ika South",0.493807204437848,558,0.431824711369164,492,0.55444522768533,622
"Ikara",0.231577570203918,10731,0.214812341033527,9963,0.248996921212327,11528
"Ikeduru",0.282744388382072,81,0.245702217958989,70,0.321485949778113,92
"Ikenne",0.676420627910755,255,0.619504119756719,234,0.729721580327436,274
"Ikere",0.363337020156165,68,0.334577411485571,63,0.392849564944335,74
"Ikole",0.34656289270527,620,0.311984422380925,561,0.382360072484431,680
"Ikom",0.190352136160845,198,0.164662633030866,172,0.218225757580135,225
"Ikono",0.204753005670569,54,0.174594405174438,46,0.237366776009402,62
"Ikorodu",0.801501365641189,409,0.734072510573844,374,0.858103427905417,439
"Ikot Abasi",0.692972744628602,339,0.501470220413791,231,0.843638460839018,428
"Ikot Ekpene",0.217058671086319,30,0.183193714358455,25,0.253551568537553,35
"Ikpoba-Okha",0.492714970161231,931,0.329280340853027,651,0.65065882781745,1205
"Ikwerre",0.271844577855656,36,0.0989598745440525,13,0.509946278423639,69
"Ikwo",0.280680733793999,685,0.254946296130733,622,0.307548442251505,751
"Ikwuano",0.258322735128664,64,0.233236650528932,58,0.284607137991145,71
"Ila",0.230338237969957,482,0.207416188213819,435,0.254554667373876,531
"Ilaje",0.691962066199197,581,0.485275581324039,395,0.855722457061883,723
"Ile-Oluji/Okeigbo",0.393235391431536,77,0.361720216300745,71,0.425422795178035,83
"Ilejemeje",0.282767472316885,50,0.260734165635642,46,0.305598695659299,54
"Ilesha East",0.340593669583375,173,0.320459538364854,162,0.361165222758312,183
"Ilesha West",0.265543481894322,156,0.240889777649427,142,0.291326291387281,172
"Illela",0.0133671794414357,751,0.00609653350657607,342,0.0254719912423274,1431
"Ilorin East",0.27358290138453,2903,0.252138441678347,2677,0.29584342974164,3137
"Ilorin South",0.314496298074998,943,0.290900715111315,873,0.338821427416026,1016
"Ilorin West",0.249133336689931,1025,0.219097639481228,901,0.280108552797789,1153
"Imeko-Afon",0.519583081057201,3012,0.47159058644293,2735,0.567133702493946,3286
"Ingawa",0.198553689712651,5103,0.170879105539839,4393,0.228435313487475,5869
"Ini",0.238506392957544,123,0.21159553485616,109,0.267067257114355,137
"Ipokia",0.834550211360418,2269,0.76095795056839,2062,0.892627830372365,2432
"Irele",0.570806251781734,194,0.411524719448615,140,0.711587150343681,241
"Irepo",0.195255824648545,2545,0.170181196360348,2211,0.222328985880016,2905
"Irepodun",0.312880575431157,2102,0.287119259658026,1941,0.338907407369559,2266
"Irepodun/Ifelodun",0.299530259882338,92,0.272346391619443,84,0.327806751486677,101
"Irewole",0.33571626303737,356,0.309848616161457,330,0.362354305406205,383
"Isa",0.0282551029148301,2352,0.0162930045534807,1353,0.0455586537170879,3798
"Ise/Orun",0.329468634093078,29,0.294133723185043,26,0.366287870652949,32
"Iseyin",0.413424102028519,7378,0.376536169238945,6711,0.450714843168099,8052
"Ishielu",0.331955094898116,1478,0.307428171618389,1369,0.357167460570334,1591
"Isi-Uzo",0.330658795901751,1186,0.304505526582338,1093,0.357641496946578,1283
"Isiala Mbano",0.262191770660546,84,0.236218514443234,75,0.289464258665493,92
"Isiala Ngwa North",0.247153650807082,84,0.212542090471994,72,0.283802830945574,96
"Isiala Ngwa South",0.217190544450338,139,0.160587655195742,102,0.280545526905897,180
"Isin",0.293842610673126,1423,0.272570882760689,1320,0.315802668038391,1529
"Isokan",0.381134355051587,178,0.351051756559004,164,0.411908298643691,193
"Isoko North",0.4233163475484,272,0.208329257234273,134,0.651207879507114,420
"Isoko South",0.461987422507534,630,0.211435803173512,294,0.717972398986161,966
"Isuikwuato",0.242412733859115,75,0.217218715240853,67,0.269010064892003,83
"Itas/Gadau",0.290283142564005,20375,0.263432801028082,18494,0.318246901938608,22333
"Itesiwaju",0.279870638513632,4789,0.248271191154273,4248,0.313248783096265,5360
"Itu",0.24343132304061,97,0.208503101424354,82,0.280983403223453,113
"Ivo",0.352557597737005,631,0.322145009112206,576,0.383911808494457,688
"Iwajowa",0.328135673323952,4969,0.293087150140117,4435,0.36473113923818,5528
"Iwo",0.311590687834683,755,0.282486494099397,687,0.341851760178907,825
"Izzi",0.326508437636478,2037,0.303182038707903,1892,0.35047037512617,2187
"Jaba",0.351229086075479,5744,0.327189261061988,5349,0.375843232818628,6148
