"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boripe",0.263452743100433,261,0.243554692507454,242,0.2840887927432,282
"Borsari",0.0828927167272923,12987,0.0359215865215331,5604,0.160025638665141,25152
"Bosso",0.229213730212316,11197,0.208922921391168,10204,0.25049761107309,12239
"Brass",0.244509596069954,36,0.0745963716659172,19,0.992490555109611,51
"Buji",0.261679728990364,5713,0.231385772396929,5034,0.293883679861744,6437
"Bukkuyum",0.0612569082201317,6003,0.0437917886648192,4296,0.0831758399476293,8145
"Bukuru",0.190489656033199,2676,0.173248368885519,2434,0.208774800222363,2932
"Bungudu",0.0738974429492063,4958,0.0555171644128187,3725,0.0960739756262184,6445
"Bunkure",0.239501341171971,3602,0.215259122541485,3238,0.265035013198291,3986
"Bunza",0.164973961558919,4600,0.106243504334393,2968,0.239574531659025,6670
"Burutu",0.545981605784844,1144,0.347907260705517,792,0.992704536945565,1427
"Bwari",0.324572311487773,8761,0.300302913381939,8094,0.349619071065157,9450
"Calabar",0.206994272508432,28,0.164574445890665,22,0.323461872291122,42
"Calabar South",0.196345643695634,0,0.0946653732924328,0,0.883013795149873,0
"Chanchaga",0.164662480623119,617,0.14829099803474,555,0.182062554824142,682
"Charanchi",0.12214800403178,1722,0.103166963648791,1454,0.143214800406181,2019
"Chibok",0.446440554306016,17471,0.405960854577203,15884,0.48694337765545,19061
"Chikun",0.269011548237806,38976,0.247354281444282,35887,0.29162148809558,42200
"Damaturu",0.170588564857557,10934,0.12692520460649,8146,0.222165978229606,14225
"Damban",0.250616612344454,11101,0.221850772871182,9813,0.281111388482633,12468
"Dambatta",0.204770081079593,6094,0.173161797176815,5128,0.239578891442512,7161
"Damboa",0.515633641537344,72190,0.452337225225456,63595,0.571937755659402,80019
"Dandi",0.20658355793175,16377,0.135183910461719,10712,0.294687781149427,23353
"Dandume",0.133865285596743,2382,0.120780824519234,2149,0.147803910450506,2631
"Dange-Shuni",0.04218593401144,1968,0.0252585031568167,1179,0.0658827171937976,3071
"Danja",0.154219581262929,2656,0.140804158412248,2426,0.168391199528877,2900
"Danko Wasagu",0.0818244740273539,11041,0.0653546224498495,8817,0.100894267941129,13618
"Danmusa",0.126248558186762,3006,0.106396011545294,2533,0.1483073722801,3532
"Darazo",0.29487466818513,27782,0.269183807227192,25318,0.321540723950148,30343
"Dass",0.340997369435398,7456,0.318590540046035,6965,0.363963738531572,7960
"Daura",0.149243654770388,2005,0.0733774222846308,979,0.261906811261951,3536
"Dawakin Kudu",0.227266397923145,1956,0.202770892333473,1744,0.253215827116143,2180
"Dawakin Tofa",0.182390253636192,2813,0.162256012363642,2502,0.203890157546883,3146
"Degema",0.126480356282972,0,0.000816906064040688,0,0.992481071860529,0
"Dekina",0.263559061993234,5364,0.234101961762994,4772,0.294718905102814,5989
"Demsa",0.152874097876635,9422,0.132312886869134,8117,0.175273778868131,10845
"Dikwa",0.98218780311563,45119,0.950286214953199,43673,0.995658064548766,45727
"Doguwa",0.320630260233786,11495,0.296338041702939,10640,0.345598449115981,12373
"Doma",0.376906531150245,16515,0.348668235697007,15284,0.405797750572914,17774
"Donga",0.112518048061625,6840,0.0956351115822873,5848,0.13126471694632,7935
"Dukku",0.299595302083274,39574,0.274113558177182,36189,0.326005884698849,43083
"Dutse",0.232886375889403,8153,0.207494309392836,7259,0.259805250850015,9101
"Dutsi",0.158410293112517,1941,0.0997346405569745,1226,0.235111033567781,2874
"Dutsinma",0.111688068678283,2344,0.0937455965481173,1969,0.131715502494688,2763
"Eastern Obolo",0.70035836540558,52,0.482088516829489,36,0.865714756306505,65
"Ebonyi",0.274428779625151,912,0.254099355099816,844,0.295476436488549,983
"Edati",0.268259780312855,5254,0.24387224401304,4771,0.293758100545329,5759
"Ede North",0.249402175954266,290,0.22883279539507,266,0.270852531484406,314
"Ede South",0.215909421684719,181,0.192372771915326,161,0.240936287993102,202
"Edu",0.245295120533831,12032,0.224324047501288,10989,0.267360244314091,13131
"Efon",0.261181591138028,39,0.237343405190469,35,0.28610282869868,43
"Egbeda",0.375411726005337,631,0.333432762948955,572,0.41848443830701,693
"Egbedore",0.236618543542946,550,0.215927605240427,501,0.258260340087098,602
"Egor",0.63734734054981,105,0.529833799033156,87,0.735458280392975,121
"Ehime-Mbano",0.230121678221434,61,0.207622764652696,55,0.253821187466383,68
"Ejigbo",0.200622439099299,477,0.179806861338267,429,0.222764899843261,529
"Ekeremor",0.637540789681557,276,0.414417405095308,188,0.991597258662868,324
"Eket",0.546065681907388,68,0.38717465969345,48,0.698356582831657,87
"Ekiti",0.348559474048525,1446,0.320472952054968,1330,0.377359651460321,1565
"Ekiti East",0.251175520649,92,0.221484768354124,82,0.282716277445788,104
"Ekiti South-West",0.271199096240264,27,0.245309717797554,24,0.298296265978855,30
"Ekiti West",0.250035584514728,100,0.225807351618748,91,0.275499928713925,111
"Eleme",0.636585420588457,44,0.38762587369437,27,0.841133217677798,57
"Emuoha",0.443756983863126,61,0.223756519852809,33,0.811139732814131,88
"Emure/Ise/Orun",0.324479173785552,52,0.295354353551492,47,0.354684987668655,57
"Enugu East",0.247213089485055,412,0.227386105396067,380,0.267934672181626,446
"Enugu North",0.197334662732802,316,0.177556870629651,284,0.218396676890328,351
"Enugu South",0.196675465039634,96,0.176089884900972,86,0.218575129148242,107
"Epe",0.825123102507378,509,0.758540741507607,471,0.87772228253054,541
"Esan Central",0.355672631934937,247,0.330877620013846,230,0.381047030744754,264
"Esan North-East",0.342218192590733,414,0.316623894039755,383,0.368472643441737,446
"Esan South-East",0.365016117792182,931,0.33906221518211,865,0.391495700774456,998
"Esan West",0.359181943416883,222,0.333217555227316,206,0.385767470350057,238
"Ese-Odo",0.799034749303589,402,0.606845558062234,304,0.922324802760448,465
"Esit Eket",0.48394857791533,85,0.349797296304786,61,0.620291857153731,109
"Essien Udim",0.311624256928593,202,0.239217286712393,155,0.391397180163483,254
"Etche",0.478586575683695,41,0.280496229761508,24,0.682203236030092,59
"Ethiope East",0.729622436972499,602,0.529139971631598,438,0.875899292553037,724
"Ethiope West",0.740006511323631,763,0.564622158773724,579,0.871658659592613,901
"Eti-Osa",0.840603508759819,274,0.768529005598942,252,0.897359431414768,292
"Etim Ekpo",0.342406422337807,82,0.231108322861786,55,0.468167641536514,112
"Etinan",0.436549727904665,101,0.29410850335328,68,0.586864997031441,136
"Etsako Central",0.389453687043134,1405,0.358531466983286,1293,0.421040414285447,1519
"Etsako East",0.366056167528032,1497,0.333453545909927,1366,0.399618103208299,1630
"Etsako West",0.413942955704408,1157,0.384455742403632,1073,0.443889476865743,1242
"Etung",0.159463607802486,44,0.135216941989067,37,0.18613906429433,52
"Ewekoro",0.698449907644557,1021,0.625478281117163,914,0.764693082377412,1117
"Ezeagu",0.285642950719184,765,0.260879669097044,699,0.311362095518829,834
"Ezinihitte Mbaise",0.259152417188891,56,0.224309666657122,49,0.296414777822524,64
"Ezza North",0.307828496355886,584,0.276089593696427,525,0.340970985448536,647
"Ezza South",0.271573402060604,418,0.245808861216086,379,0.298513635128934,460
"Fakai",0.152365849637132,7450,0.119370734118259,5840,0.190344585709107,9302
"Faskari",0.12974969827542,7327,0.113574864189315,6416,0.147324222574868,8316
"Fika",0.28046514864638,17154,0.253598325297302,15510,0.308503878595283,18869
"Fufore",0.50370234205885,49955,0.421674395744058,41761,0.581506792170125,57769
"Funakaye",0.320306982109751,17042,0.280895269593933,14946,0.361861611851172,19252
"Fune",0.206935459803415,35243,0.172074004598227,29158,0.245961097343244,42083
"Funtua",0.144189330740489,3443,0.13120077841537,3133,0.157945241343789,3772
"Gabasawa",0.23280986124547,3694,0.200983070061129,3185,0.267050315218959,4242
"Gada",0.0196519042698441,1316,0.00963622711083115,647,0.0356516405778152,2384
"Gagarawa",0.144894865326983,4835,0.117202729515718,3912,0.176232818673481,5880
"Gamawa",0.209009189537883,28858,0.174639237710832,24064,0.246973394608497,34161
"Ganjuwa",0.323049660908888,51826,0.299807826879805,48068,0.346948806735934,55694
"Ganye",0.113154280948355,5823,0.085256517895864,4405,0.145202399587158,7468
"Garki",0.191952215486072,10027,0.164186670528368,8575,0.222237513409499,11610
"Garko",0.229437725763269,2155,0.20846556203923,1958,0.251463029496185,2362
"Garum Mallam",0.21145322752448,945,0.191118031160292,854,0.232911169147574,1041
"Gashaka",0.0392617618310128,2304,0.0256032107863201,1525,0.0580789290712222,3357
"Gassol",0.140015360765514,22126,0.123778271246395,19557,0.15755573953166,24900
"Gaya",0.230619780861189,3774,0.206396012408376,3377,0.256248988346472,4193
"Gbako",0.241101652166022,12184,0.21780850457121,11005,0.265637541297811,13426
"Gboko",0.243142404879849,3398,0.225347948688382,3148,0.261614726259886,3658
"Gboyin",0.291953327584123,118,0.262286834015329,106,0.323003813714476,131
"Geidam",0.111154606968519,17240,0.0471156028256074,7250,0.213657638677169,33329
"Gezawa",0.211397461941278,2198,0.175657812669324,1838,0.250803682796615,2594
"Giade",0.239262449447814,6222,0.215770507251181,5606,0.26399829317484,6871
"Girie",0.318468090061257,16676,0.28204218784289,14749,0.356157137406978,18673
"Giwa",0.178394698227495,14360,0.164073595657962,13212,0.193407740339108,15565
"Gokana",0.252074908393757,0,0.00721527142872105,0,0.975355377876786,0
"Gombi",0.407548396205287,11848,0.346094894499517,10048,0.470291704527854,13683
"Goronyo",0.0281070463549495,2183,0.0149527510156084,1158,0.0480248655676073,3737
"Gubio",0.526908012007138,51045,0.381772352496785,36949,0.66914507884136,64853
"Gudu",0.0555685891816232,8353,0.0321940246093258,4835,0.0887880464426905,13354
"Gujba",0.281661199251367,26159,0.248935130124038,23096,0.316263082099397,29400
"Gulani",0.317352643056932,17451,0.283990714616407,15578,0.352090710270071,19402
"Guma",0.357261043986826,9088,0.326333528730318,8307,0.389268724734288,9896
"Gumel",0.128798698601843,1485,0.100083225044798,1152,0.16204339330574,1870
"Gummi",0.0984655842188918,10117,0.0748947647164026,7665,0.126489046707778,13041
"Gurara",0.281011505422548,6562,0.260547380199463,6083,0.302179979721132,7058
"Guri",0.105782341565707,4419,0.0630339769332594,2627,0.163845583293287,6856
"Gusau",0.11276434396273,11497,0.093756052928431,9537,0.134273976599325,13720
"Guyuk",0.206188943349674,4855,0.171598296112998,4104,0.245226219728635,5695
"Guzamala",0.859680257126213,83432,0.771344864423318,75029,0.923748298697843,89504
"Gwadabawa",0.0239789972230151,1183,0.0126949964210655,628,0.0411717288569333,2029
"Gwagwalada",0.283170255056935,9844,0.262718503020198,9129,0.304302233493732,10584
"Gwale",0.179665688945738,0,0.155129752671353,0,0.2063079823901,0
"Gwandu",0.0890113643565246,2820,0.061903930835938,1962,0.123073692735704,3898
"Gwaram",0.269430634594359,15976,0.24829649275141,14715,0.291378248764576,17286
"Gwarzo",0.166583537593329,1907,0.150900393346301,1727,0.18319163507618,2097
"Gwer East",0.331899334134468,4954,0.304661089679271,4548,0.359985591443592,5372
"Gwer West",0.39664028235762,3215,0.36328576200082,2942,0.430736461919231,3495
"Gwiwa",0.157890880657008,3557,0.124040144231326,2789,0.197704794328756,4460
"Gwoza",0.897404986089078,62311,0.749323584769221,52068,0.970376952146039,67144
"Hawul",0.275780925798724,15075,0.247802053359992,13516,0.305142958845944,16715
"Hong",0.633786004437638,50637,0.559390311993884,44658,0.702060696929153,56063
"Ibadan South-West",0.211159911514117,157,0.188442320228778,140,0.235287790127409,175
"Ibaji",0.370049306217273,5545,0.339555470730799,5082,0.401291722071412,6019
"Ibarapa Central",0.535361283526574,2875,0.485607430327836,2607,0.584466650150431,3139
"Ibarapa East",0.442290944324935,4735,0.408383453417842,4370,0.476518955346561,5103
"Ibarapa North",0.432390997256703,5932,0.390865082716203,5368,0.474550012352995,6503
"Ibeju-Lekki",0.847809646876904,341,0.784488546793907,315,0.89835391666443,361
"Ibesikpo Asutan",0.272146330997118,117,0.213252124768735,92,0.337715349565962,144
"Ibi",0.241572962570226,14726,0.217866128646818,13298,0.266840991222371,16245
"Ibiono Ibom",0.217422140676953,76,0.17807573023125,61,0.260191808456623,91
"Idah",0.355778289727445,362,0.3275229695055,333,0.384801114205603,391
"Idanre",0.474222025513742,371,0.436533635280637,342,0.511927392476094,401
"Ideato North",0.208436625124281,99,0.186540793398441,89,0.231665360810513,110
"Ideato South",0.230647630949237,46,0.207075615422475,42,0.255540656403628,51
"Idemili North",0.305321853849357,170,0.279456892707221,156,0.332148639184824,185
"Idemili South",0.234080864825432,70,0.210947612602315,63,0.258450049942162,78
"Ido",0.350425502712493,2105,0.322906785481793,1946,0.378750619318811,2268
"Ido-Osi",0.241104477884125,75,0.217592902764393,68,0.265829592257419,82
"Ife Central",0.306201418196093,73,0.284609683017113,68,0.32843774343368,79
"Ife East",0.255227143928283,59,0.226641062152561,52,0.285452430147191,66
"Ife North",0.337136227476,833,0.30802688041186,762,0.367092063415554,906
"Ife South",0.36262395939724,551,0.331400295133384,503,0.394712019090744,600
"Ifedayo",0.203757984832977,44,0.180746850921687,39,0.228293214783486,50
"Ifedore",0.341219083544779,40,0.311329569787865,36,0.371996450466403,43
"Ifelodun",0.309778402703731,13774,0.286336807751069,12748,0.333951772376167,14831
"Ifo",0.74573252100232,1296,0.671931711368992,1166,0.810425596603043,1409
"Igabi",0.227463781833402,25587,0.212215813670245,23876,0.243291248514176,27364
"Igalamela-Odolu",0.336532312713942,5405,0.30057804854212,4812,0.373689177730188,6017
"Igbo-Etiti",0.253958260835658,613,0.230782204384547,558,0.27820905368419,671
"Igbo-eze North",0.203248733533671,188,0.179322035399353,166,0.228882932863172,212
"Igbo-eze South",0.244831715107496,207,0.22086379234379,186,0.270096589810468,228
"Igueben",0.370728230467023,147,0.346972869323763,137,0.394940111781473,156
"Ihiala",0.355468870086891,572,0.320059580407488,517,0.391989624228599,628
"Ihitte/Uboma",0.21521933353352,32,0.190940501272797,29,0.241077031843897,36
"Ijebu East",0.668195916296472,1712,0.618816590101617,1585,0.714522141385114,1830
"Ijebu North",0.566060667910339,795,0.517401854065842,726,0.613689642157181,862
"Ijebu North-East",0.666315019448523,217,0.614332779271378,200,0.715496590598829,234
"Ijebu-Ode",0.74444650984906,214,0.687933191587706,197,0.79546495773378,228
"Ijero",0.206046791378194,69,0.182210234301337,61,0.231497904876543,77
"Ijumu",0.342732914097319,2098,0.309665343115008,1896,0.376936662296062,2306
"Ika",0.291430405597671,53,0.205184691068411,37,0.390674996893907,71
"Ika North-East",0.389443992985365,546,0.355519989497654,499,0.424100764742058,595
"Ika South",0.513257059959313,570,0.453269662231553,506,0.57209947618332,633
"Ikara",0.207861044891036,9649,0.192003462576841,8918,0.224416304500022,10410
"Ikeduru",0.251330410436126,73,0.21848920299926,63,0.28647074171877,83
"Ikenne",0.67503627266777,254,0.617442026123512,233,0.72899358953291,274
"Ikere",0.314930225597616,59,0.28811949098628,54,0.342695904227667,64
"Ikole",0.327513576304984,594,0.293383725468061,536,0.362995266263756,654
"Ikom",0.176737415991122,186,0.153381427441602,162,0.202089577090206,211
"Ikono",0.198826027099104,52,0.16935872152359,44,0.230974111187546,61
"Ikorodu",0.842539258771863,432,0.785049994936805,402,0.889518435299739,456
"Ikot Abasi",0.415631597815285,233,0.265946555519479,166,0.942035516763655,309
"Ikot Ekpene",0.226873195899732,31,0.192913970062307,27,0.263858034727959,36
"Ikpoba-Okha",0.661021647956018,1217,0.515762166795411,962,0.783752983394003,1442
"Ikwerre",0.532969083235763,72,0.28598991045185,38,0.767338250793483,104
"Ikwo",0.243613817065308,598,0.220137821847063,540,0.268295007657193,658
"Ikwuano",0.248341698348924,62,0.223525181119658,56,0.274433937603564,68
"Ila",0.188931308892898,395,0.168035458067006,353,0.211265277868926,441
"Ilaje",0.766100636013909,678,0.606156293343692,541,0.938269262309047,790
"Ile-Oluji/Okeigbo",0.352238270280532,69,0.322245444927317,63,0.383115497177981,75
"Ilejemeje",0.256331249142462,46,0.23245532716996,41,0.281337814635695,50
"Ilesha East",0.285744942333055,145,0.266747661028742,135,0.305318886792986,155
"Ilesha West",0.223499286098901,132,0.200871513532873,118,0.247396572929839,146
"Illela",0.0171431867959976,982,0.00837220694274344,480,0.0312049916885064,1788
"Ilorin East",0.244126802736231,2548,0.225405297799185,2354,0.263613234027737,2750
"Ilorin South",0.285999287077935,856,0.265008752653594,793,0.3076823104568,920
"Ilorin West",0.172354550839044,707,0.150369629489302,616,0.196151031933694,805
"Imeko-Afon",0.465035401789317,2702,0.416930018748585,2423,0.513426694573583,2981
"Ingawa",0.176806357382774,4544,0.15216227996852,3910,0.203578431520573,5233
"Ini",0.215032400019293,111,0.189511350504821,98,0.242287843068332,125
"Ipokia",0.837768529949679,2271,0.763352020862261,2060,0.896064102844633,2438
"Irele",0.712589770283385,242,0.585523654559138,199,0.816148773077527,277
"Irepo",0.154914401867263,1918,0.133418656194906,1645,0.178413195602102,2217
"Irepodun",0.259364753170712,1769,0.234677933387426,1614,0.285315665830673,1930
"Irepodun/Ifelodun",0.26832536627523,82,0.241280991487957,74,0.296704020209835,91
"Irewole",0.282282461516191,301,0.257334578850554,276,0.308287880816639,327
"Isa",0.0399038830343414,3309,0.0241061177503367,1995,0.062011850747387,5149
"Ise/Orun",0.304880798693438,27,0.273662933376564,24,0.337481293697283,30
"Iseyin",0.295063760223147,5226,0.266801397631709,4719,0.324559315275102,5755
"Ishielu",0.284970520506054,1267,0.26394596591695,1173,0.306712264032426,1364
"Isi-Uzo",0.305410907091758,1102,0.281641439058049,1016,0.329984791744214,1190
"Isiala Mbano",0.210105621351571,67,0.187341686458209,60,0.234286848971612,75
"Isiala Ngwa North",0.240084073265729,82,0.207508758727087,71,0.27518872299056,94
"Isiala Ngwa South",0.250559120897156,161,0.191222425846299,122,0.317872088332252,204
"Isin",0.259806563036316,1253,0.239017928393039,1153,0.281424857235464,1357
"Isokan",0.328394423296686,154,0.29885146921635,140,0.358968944467948,168
"Isoko North",0.658033813172938,423,0.444041700454355,285,0.829883260996617,536
"Isoko South",0.720377181636097,964,0.483408009620731,652,0.88765810986148,1183
"Isuikwuato",0.206557579870452,64,0.183750220709866,57,0.230832146483629,71
"Itas/Gadau",0.24506590045299,17200,0.21276945349875,14928,0.279638798525449,19632
"Itesiwaju",0.20297023863943,3457,0.176788014622307,3010,0.231217869744216,3940
"Itu",0.230000561063704,96,0.19648503468778,82,0.266272639497265,112
"Ivo",0.315897603810033,563,0.286768750723986,511,0.346159498332696,618
"Iwajowa",0.253927828055394,3824,0.223304497827909,3359,0.286534617658326,4320
"Iwo",0.234443589882443,556,0.209835448497214,501,0.260517446818062,615
"Izzi",0.290285783831261,1810,0.268727573459655,1675,0.312561802370953,1949
"Jaba",0.349834620239191,5709,0.326640667557176,5328,0.373575827048338,6100
"Jada",0.314364761474035,12082,0.246123252504342,9423,0.3865319225776,14909
