"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.877481223385734,92092,0.773222048562334,81050,0.946459922754881,99417
"Abaji",0.316631114611772,9801,0.292271760412008,9050,0.341792213784778,10577
"Abak",0.223847927947807,68,0.162188855129886,49,0.293048079515227,89
"Abakaliki",0.371595848681434,1438,0.336790864112615,1303,0.407418583190298,1576
"Abeokuta North",0.642003448855417,2362,0.579055655087068,2135,0.700802887366395,2575
"Abeokuta South",0.457129180353166,234,0.402804729247341,206,0.512228314468828,262
"Abi",0.28751960421307,246,0.25231574662923,217,0.324753438512991,276
"Aboh-Mbaise",0.292763869012606,89,0.233379096048234,71,0.355062174112555,109
"Abua/Odual",0.261592324079007,29,0.0465153312198002,5,0.620076496759844,68
"Abuja",0.322792762075198,18863,0.292642854044918,17069,0.354117914274584,20725
"Adavi",0.444073183863045,5313,0.404163753652782,4831,0.484518213460429,5802
"Ado",0.299929770679463,1416,0.275284380124051,1304,0.325564136059691,1532
"Ado Odo/Ota",0.829568331129772,2325,0.759794412730091,2124,0.885598940917223,2487
"Ado-Ekiti",0.335787003514993,89,0.305670403904862,81,0.366930570501962,98
"Afijio",0.277105253330673,1458,0.247275810278599,1297,0.308490714405248,1628
"Afikpo North",0.283331091631518,230,0.253990517900236,206,0.314105109949081,256
"Afikpo South",0.269556322075689,140,0.244062918394807,128,0.296355535348107,152
"Agaie",0.312469648638012,15079,0.286303414278407,13806,0.339530278098421,16396
"Agatu",0.37285054834879,3700,0.33103917732,3274,0.415924922440698,4138
"Aguata",0.305323726823395,154,0.277495079939203,140,0.334235988277046,169
"Agwara",0.151522638544266,5809,0.120001095432452,4703,0.188363884663993,7076
"Ahiazu-Mbaise",0.309226850147222,56,0.276295959290546,50,0.343547979515255,63
"Ahoada East",0.245654998510875,10,0.0649547124265893,3,0.526815653481276,21
"Ahoada West",0.279112866012372,20,0.0662012130947131,5,0.600444987129932,43
"Aiyedade",0.382047888234915,1212,0.351966954575153,1114,0.412815486350222,1313
"Ajaokuta",0.451567851881464,7655,0.405647440219016,6880,0.497823787606191,8435
"Ajingi",0.230063200417398,4662,0.204888548225588,4151,0.25677048144676,5204
"Akamkpa",0.184577368503511,126,0.155044627692352,106,0.217126487343402,148
"Akinyele",0.28304452645724,999,0.258761100093285,912,0.308374603480866,1089
"Akko",0.307374219034657,33818,0.280355730120517,30814,0.335431110738054,36939
"Akoko North-East",0.384734798946935,345,0.347066032316016,312,0.423425399813753,380
"Akoko North-West",0.347815332825596,173,0.309919956129219,155,0.387163013574939,193
"Akoko South-East",0.334045894340288,57,0.290783602469078,50,0.379504733393307,65
"Akoko South-West",0.353306912493149,128,0.318093800585158,115,0.389792535351423,141
"Akoko-Edo",0.384309844746237,1896,0.345195291540973,1706,0.424672394535966,2092
"Akpabuyo",0.292697246689536,70,0.215314837827186,54,0.406061017726409,88
"Akuku-Toru",0.464299402333454,26,0.0892163545193425,5,0.857165542504968,49
"Akure North",0.394007773904273,130,0.361396632832676,120,0.427288310044345,142
"Akure South",0.396013579332024,94,0.364450240078244,86,0.428214108063403,101
"Akwanga",0.479495448573352,7207,0.45000582340957,6764,0.509079996562808,7652
"Albasu",0.249338584444796,2347,0.226743370027106,2134,0.272989517561237,2570
"Aleiro",0.122855625170503,1141,0.0876945239640525,814,0.165875498297362,1541
"Alimosho",0.751450376002442,170,0.663053068571056,153,0.826660446466526,184
"Alkaleri",0.359252980577328,43694,0.331995093489284,40536,0.387227651036446,46936
"Amuwo Odofin",0.760792822758542,187,0.660429863487615,162,0.842857758145726,207
"Anambra East",0.366508467769745,629,0.326986276754648,565,0.407201772363185,695
"Anambra West",0.394879383380638,1414,0.349648335124365,1252,0.441129954172214,1579
"Anaocha",0.344525946060115,152,0.312281714782476,138,0.377859740974065,167
"Andoni",0.514463655397359,21,0.188319513090607,8,0.814159247912464,32
"Aninri",0.330041354658498,435,0.302011132656283,398,0.358955862420289,473
"Aniocha North",0.394546298080567,314,0.36526888166155,291,0.424251918427471,337
"Aniocha South",0.396943436668597,653,0.364985637471802,601,0.429281071511188,705
"Anka",0.120103983321857,8821,0.0931904095654795,6839,0.151673819168623,11146
"Ankpa",0.237773730091309,3098,0.208144243087849,2714,0.269480759081089,3509
"Apa",0.330139074951663,1855,0.297994143987832,1675,0.363584783191049,2043
"Ardo-Kola",0.1266896692184,7431,0.111147407105339,6531,0.143607495752101,8409
"Arewa Dandi",0.103134841017638,19795,0.0641287395756103,12324,0.155029181701802,29734
"Argungu",0.100716872089031,4451,0.0691811353693119,3057,0.140442572123218,6208
"Arochukwu",0.209610329271,83,0.182646596911117,72,0.238629816270724,94
"Asa",0.277848531182727,6584,0.255876034288817,6064,0.300659086106885,7122
"Asari-Toru",0.373361376388226,12,0.0818216421492693,3,0.749791256149875,24
"Askira/Uba",0.471336091988285,30474,0.394862524959073,25366,0.545556245303938,35404
"Atakumosa East",0.336919775270049,351,0.307616053764467,320,0.367165896820874,383
"Atakumosa West",0.286878333172594,384,0.258815723625566,347,0.316212318443846,424
"Atiba",0.224052248732858,3517,0.196265289561232,3106,0.253815408902302,3951
"Atisbo",0.177546754597309,4564,0.149186536972792,3855,0.208846024126106,5342
"Augie",0.0863861749337291,5249,0.0600176673082019,3646,0.119571308574921,7265
"Auyo",0.11642248797347,2611,0.0869367142831799,1950,0.151232565359643,3392
"Awe",0.300400060463056,14491,0.277088045362976,13377,0.32448643420671,15641
"Awgu",0.27595736344668,494,0.246523398431009,442,0.3067858442597,549
"Awka North",0.351842480592915,700,0.324065775408953,645,0.380331293535702,757
"Awka South",0.29258130872354,366,0.263634946166458,330,0.322798447231174,404
"Ayamelum",0.375134119087562,1114,0.343128250033241,1019,0.407954851203758,1212
"Ayedire",0.266678462171383,178,0.240262972095177,160,0.294386608667291,196
"Babura",0.126428491512988,5260,0.0983486271900787,4051,0.15931417267849,6686
"Badagry",0.850810187432002,620,0.771555630732295,563,0.909652743853536,662
"Bade",0.0276852395352383,910,0.0109035665961616,358,0.0571718650012112,1881
"Bagudo",0.159005179147706,21862,0.113951808891464,15644,0.213459317314397,29389
"Bagwai",0.190827114801269,1809,0.171833201955824,1629,0.210952719691608,1999
"Bakori",0.168453362849547,3928,0.154352270764597,3600,0.183285405137486,4273
"Bakura",0.0856807036211581,6393,0.059991921445692,4472,0.11785917654268,8801
"Balanga",0.224482051923932,13741,0.200870881238492,12295,0.249490459117131,15272
"Bali",0.0782840160030418,11748,0.0647727595055109,9752,0.0936561408083482,14011
"Bama",0.966266002681817,96077,0.87008292089636,86372,0.995845648379915,99055
"Barkin Ladi",0.244248270776964,16196,0.222910096831919,14782,0.266672577130766,17682
"Baruten",0.141110203721333,16728,0.115745090108494,13738,0.169723715850949,20099
"Bassa",0.326185256443647,32858,0.296703968057272,30350,0.356461611790101,35429
"Batagarawa",0.130690856867489,2881,0.10744478286483,2370,0.156849769636426,3456
"Batsari",0.109463243774442,3120,0.0889247310837476,2535,0.132870915076944,3788
"Bauchi",0.314926969807749,45484,0.294903629666492,42600,0.335503470442824,48450
"Baure",0.123386679029717,5466,0.0694047647525833,3008,0.19792918856855,8895
"Bayo",0.351941914958164,7722,0.320322607844446,7026,0.384495412698539,8438
"Bebeji",0.241223616946248,4595,0.215547060513619,4139,0.268673175265588,5080
"Bekwarra",0.235833563545362,147,0.216884903906325,135,0.255634619851077,159
"Bende",0.232841623887351,157,0.206964315773964,140,0.260372433234824,176
"Biase",0.215485830787815,99,0.186228853250005,86,0.247072989191427,114
"Bichi",0.192457246169081,2825,0.164866595526395,2431,0.22329808762545,3264
"Billiri",0.276933655090396,10002,0.253241102919179,9143,0.301580923391214,10896
"Bindawa",0.134418277015404,1932,0.116076874357333,1668,0.154483989453352,2220
"Binji",0.0638254688653778,1244,0.0427926292897578,837,0.0911001171431083,1771
"Biriniwa",0.0352452303836402,3095,0.0174698860877024,1525,0.0629070881142006,5549
"Birnin Gwari",0.198303322583813,35240,0.176939117644054,31514,0.221064927220733,39207
"Birnin Kebbi",0.120076069626888,5720,0.0818752096261601,3900,0.168141030145823,8012
"Birnin Kudu",0.261943788368363,10990,0.24011073902539,10073,0.284677755138906,11944
"Birnin-Magaji/Kiyaw",0.121725571068778,5729,0.0978314853211711,4602,0.149077352156775,7020
"Biu",0.302373810207864,23402,0.27006993424131,20873,0.336202704136793,26053
"Bodinga",0.0762918307567914,1131,0.053430034470124,792,0.104953684636458,1556
"Bogoro",0.328735993668011,10946,0.30499773010928,10144,0.353164253333875,11772
"Boki",0.14060013092803,147,0.118478652876186,125,0.16518276520807,172
"Bokkos",0.283244717575421,22817,0.260086988047757,21005,0.307314120072643,24698
"Boluwaduro",0.256932217553355,193,0.234368710672887,176,0.280518780711662,211
"Bomadi",0.415315908651178,116,0.085098591942297,24,0.806746306389823,225
"Bonny",0.560525056396116,50,0.209985881264778,20,0.875713614928619,71
"Borgu",0.139843711334438,22172,0.113934088904148,18079,0.169705836322943,26853
"Boripe",0.294652989246954,292,0.273443042670694,271,0.316542304818329,313
"Borsari",0.0169783072741641,2650,0.00577622304737335,898,0.0387658431719428,6066
"Bosso",0.258070561096494,12638,0.235465351360084,11532,0.281674267057242,13793
"Brass",0.416082524425227,30,0.0557932520357095,4,0.853124384220778,80
"Buji",0.25561409097994,5600,0.230084336434332,5025,0.282582368327271,6209
"Bukkuyum",0.096467509961359,9476,0.0744528005399176,7318,0.122532747370879,12028
"Bukuru",0.240495033711124,3384,0.217019492907285,3056,0.265294302191151,3731
"Bungudu",0.112341126466967,7550,0.0905304784702196,6084,0.137329365426198,9229
"Bunkure",0.249149695886482,3756,0.224079459824877,3379,0.275530481105183,4154
"Bunza",0.141769666445257,3972,0.0882899359538925,2479,0.211697832137782,5919
"Burutu",0.565515867258254,1266,0.15193200744579,382,0.90968487047454,1948
"Bwari",0.314601173235626,8793,0.286139015904999,7958,0.344073417795303,9657
"Calabar",0.250341299723068,33,0.20467456390987,27,0.299959503192816,40
"Calabar South",0.42576604042053,15,0.296298279524399,12,0.557475954126447,19
"Chanchaga",0.215477052903484,807,0.194025048160492,727,0.238139099592265,892
"Charanchi",0.143411833608895,2021,0.124134623910704,1749,0.16442636369929,2318
"Chibok",0.353041448132431,13825,0.312504308988981,12244,0.394758410487195,15453
"Chikun",0.251125107095281,36904,0.230609259727265,33967,0.272612980743255,39977
"Damaturu",0.101138795307228,6519,0.0703862746293482,4543,0.139729903709606,8996
"Damban",0.254153418105748,11266,0.228468824515429,10127,0.281173574853835,12464
"Dambatta",0.195914156379773,5833,0.166518742546056,4928,0.22829802918615,6833
"Damboa",0.442381144137134,61811,0.366084459247528,51762,0.510744777152303,70984
"Dandi",0.155461096669607,12318,0.0965066026877227,7638,0.232195288238347,18402
"Dandume",0.15379799652205,2739,0.14040293087823,2500,0.167940371979806,2991
"Dange-Shuni",0.0786320222960656,3679,0.0526797395305248,2464,0.112026090009249,5241
"Danja",0.177022246407385,3040,0.163457330763297,2807,0.191221873070317,3284
"Danko Wasagu",0.117280728900253,15972,0.0973061726583062,13250,0.139715216928779,19029
"Danmusa",0.144475519309619,3447,0.125216059158726,2988,0.165493522088244,3949
"Darazo",0.295048144995558,27938,0.270164172642459,25568,0.320851871503497,30397
"Dass",0.312872280078384,6874,0.292714387855047,6437,0.333647129859795,7324
"Daura",0.143565432526415,1932,0.0613438672715313,818,0.273245769842259,3695
"Dawakin Kudu",0.240139250629479,2077,0.21450634075133,1855,0.267237182921667,2311
"Dawakin Tofa",0.202878271787851,3131,0.180924628455235,2792,0.226229742377952,3493
"Degema",0.450083095787874,62,0.105423165931976,15,0.848783444689571,119
"Dekina",0.260629339592518,5337,0.229357155621942,4707,0.293893425307341,6007
"Demsa",0.16097665092533,9805,0.13775500902585,8362,0.186311474423814,11382
"Dikwa",0.992300665879161,45578,0.974558072831371,44781,0.998642691462947,45862
"Doguwa",0.287328158429429,10406,0.264497868906985,9601,0.310998529324871,11240
"Doma",0.362002733515473,15986,0.332944490919588,14720,0.391895123985905,17287
"Donga",0.111275584098414,6798,0.094477672482913,5806,0.129955602824581,7893
"Dukku",0.303588880765116,40281,0.275967787580188,36617,0.332274058496314,44087
"Dutse",0.242954316376219,8532,0.219967493586937,7723,0.267092667938194,9382
"Dutsi",0.157431732520149,1938,0.0924003313459414,1142,0.245099143960653,3008
"Dutsinma",0.131281126643932,2768,0.113301489375833,2391,0.150971750535466,3180
"Eastern Obolo",0.371255833731095,28,0.153621220623679,11,0.625491011732436,47
"Ebonyi",0.347635824620703,1164,0.317465316691525,1062,0.378531790266972,1269
"Edati",0.308424639123027,6121,0.281896314264887,5588,0.335920975509798,6673
"Ede North",0.288823471105695,336,0.266067090332662,309,0.31240276565624,363
"Ede South",0.246260682314436,206,0.221112827196785,185,0.272779290000392,228
"Edu",0.276910557853946,13953,0.253685837179958,12777,0.301176517695149,15183
"Efon",0.275222261600076,41,0.251116428435624,37,0.300337729998687,45
"Egbeda",0.41523652946655,669,0.372705435996571,608,0.457580201259549,730
"Egbedore",0.285974676488071,683,0.26273896617115,628,0.310048951470654,739
"Egor",0.518753305111622,85,0.386317913802101,64,0.642711034824784,106
"Ehime-Mbano",0.309092416120157,82,0.280266263129963,74,0.3391056732245,90
"Ejigbo",0.224634039731507,537,0.201738184758585,483,0.248877359517094,594
"Ekeremor",0.444470777556039,69,0.0670489926955861,10,0.876635273298586,147
"Eket",0.371861423354532,46,0.214165251205051,27,0.544952635224518,68
"Ekiti",0.361168897563922,1500,0.333018729705725,1384,0.389951575164324,1619
"Ekiti East",0.26249092888458,98,0.230322072716285,86,0.296696381972516,110
"Ekiti South-West",0.298154104674362,30,0.270085513298412,27,0.327394529205383,32
"Ekiti West",0.274704192320365,111,0.249173426928921,100,0.301411367293221,122
"Eleme",0.32711040763966,22,0.110208699555638,8,0.606248154351117,41
"Emuoha",0.251741645841703,38,0.0718527607801112,11,0.519165012854854,78
"Emure/Ise/Orun",0.342350814559097,55,0.308835901826655,49,0.377120095340503,60
"Enugu East",0.270726438092753,449,0.248895456620477,414,0.293495816296523,486
"Enugu North",0.321937283117653,525,0.289680638192393,472,0.35527376635466,579
"Enugu South",0.226790694600974,111,0.201941819895051,99,0.253170528050517,123
"Epe",0.79652625712297,499,0.713695667916659,453,0.86115380075767,536
"Esan Central",0.374696955976631,258,0.348527980597345,240,0.401421708393809,276
"Esan North-East",0.394260276119809,476,0.366656845435032,443,0.422331461283084,511
"Esan South-East",0.385284515734517,977,0.357687996114972,906,0.413407497869394,1049
"Esan West",0.384122385108069,236,0.354823509751641,219,0.414052938151661,255
"Ese-Odo",0.493729877454531,246,0.223979156998245,109,0.7551716496395,380
"Esit Eket",0.338734835461429,59,0.210017767851956,37,0.481865335968269,85
"Essien Udim",0.255271782164957,166,0.182875026699567,119,0.335130456746101,218
"Etche",0.248850471106416,22,0.099074531138248,9,0.451572005744435,39
"Ethiope East",0.465202927472694,388,0.22056507616259,190,0.710384710794072,587
"Ethiope West",0.487828019735756,502,0.259986129042974,265,0.708259600268419,731
"Eti-Osa",0.822896986707158,275,0.739268571524623,251,0.887685477944834,293
"Etim Ekpo",0.237872208926028,57,0.138757253832189,33,0.35689472623338,85
"Etinan",0.280159723493756,65,0.155515936881849,36,0.428764546458846,99
"Etsako Central",0.41688544040534,1509,0.384541832377439,1393,0.449774578343583,1628
"Etsako East",0.38005364456772,1550,0.344985817431265,1411,0.416134954829579,1693
"Etsako West",0.421106080122389,1174,0.389018620067349,1083,0.453723472463355,1267
