"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.566512166555546,2773,0.538126370752798,2634,0.5945857587342,2911
"Akpabuyo",0.200982075027773,35,0.153182498212355,27,0.249594313297252,43
"Akuku-Toru",0.566121489387245,50,0.2169496109854,19,0.864764558265106,76
"Akure North",0.545393958221901,183,0.512818356833017,172,0.577595144396202,194
"Akure South",0.512268029793811,122,0.480311146359328,115,0.544129900772477,130
"Akwanga",0.481372179993604,7223,0.455643544184637,6836,0.507174569895411,7611
"Albasu",0.247355394753963,2321,0.224921254881231,2111,0.270863419438316,2542
"Aleiro",0.107303169789393,995,0.0690415862102433,640,0.1572698482119,1459
"Alimosho",0.544800486263698,132,0.43842269272397,110,0.648724345927387,152
"Alkaleri",0.438170489963038,47256,0.41048243140889,44126,0.466067832512755,50452
"Amuwo Odofin",0.694521892012847,170,0.590806653214405,145,0.785773645609652,193
"Anambra East",0.401018694417706,682,0.357162003441253,609,0.445533105256964,757
"Anambra West",0.341554102693061,1179,0.26975614109255,913,0.468815704576049,1665
"Anaocha",0.285579923722853,126,0.258941065805909,114,0.313350099193915,138
"Andoni",0.320238643917563,14,0.132363722367755,6,0.555333471287939,23
"Aninri",0.307786879854037,405,0.282581814388321,372,0.33383881624652,440
"Aniocha North",0.42804317441412,340,0.398651872944073,317,0.457630607085197,364
"Aniocha South",0.389595781829209,642,0.358267757277499,590,0.421614264201734,696
"Anka",0.116901927178057,8536,0.0906438521031614,6615,0.147706679477032,10790
"Ankpa",0.370077310599659,4818,0.342323211022688,4454,0.398589454774673,5192
"Apa",0.479263995717141,2693,0.453973713132556,2551,0.504699776649699,2836
"Ardo-Kola",0.137569909550536,7853,0.121236077388863,6935,0.155261739935006,8844
"Arewa Dandi",0.112074927130555,21343,0.0615244789841609,11733,0.183515834084912,34931
"Argungu",0.0926359945458205,4067,0.0578288950937924,2536,0.139200401667406,6116
"Arochukwu",0.160879955893359,64,0.137949878940397,55,0.185950385239244,74
"Asa",0.360893985654422,8465,0.336279769118538,7883,0.386098222697825,9060
"Asari-Toru",0.514207593413976,17,0.216298042666253,7,0.803526373236587,26
"Askira/Uba",0.49607412226803,31525,0.423132157118409,26675,0.567676885391596,36283
"Atakumosa East",0.427709401381632,449,0.396777382133419,416,0.459050864898176,482
"Atakumosa West",0.374174305935543,501,0.34379871574091,460,0.405297753634268,543
"Atiba",0.300773304484325,4227,0.269192644452857,3818,0.333932032508692,4651
"Atisbo",0.241000116565795,5979,0.207143632833855,5168,0.277503652125805,6849
"Augie",0.0782308580869813,4706,0.0507833373427762,3054,0.114314577643593,6879
"Auyo",0.19789572842218,4545,0.155707725225926,3617,0.255123660958562,5757
"Awe",0.351356167382722,16702,0.327472739401669,15561,0.378868468521373,18053
"Awgu",0.282081437852057,505,0.256410690037711,459,0.308732424689576,552
"Awka North",0.35513918893597,702,0.327661400852718,647,0.383319653367829,758
"Awka South",0.27425707118791,339,0.246151996995532,304,0.30372699045727,375
"Ayamelum",0.404017134957707,1198,0.35916075614791,1064,0.451769094060326,1341
"Ayedire",0.323716641149011,216,0.295399084966687,197,0.35300986550551,235
"Babura",0.194906760111374,8151,0.163565315718835,6806,0.22945980586191,9637
"Badagry",0.581368269909554,328,0.395966761368438,262,0.780538207745264,388
"Bade",0.215792738621682,7121,0.128300648472601,4243,0.326944455098634,10772
"Bagudo",0.149405310152453,20156,0.09662020517808,12980,0.217173338572997,29416
"Bagwai",0.20595584076487,1947,0.186591481424527,1764,0.226380877806473,2140
"Bakori",0.179603089069493,4175,0.164277653820979,3818,0.195722823917558,4550
"Bakura",0.0828709906428177,6177,0.0578556103948656,4308,0.114286970644149,8526
"Balanga",0.220940447717602,13603,0.198859237733013,12244,0.244249645763593,15038
"Bali",0.107199434091161,15495,0.0899767152106487,13047,0.126536736303337,18235
"Bama",0.943744082832446,93823,0.856358840063124,85036,0.984879346187788,97953
"Barkin Ladi",0.290600773912685,19239,0.264963408257742,17547,0.317488509373124,21011
"Baruten",0.178017572284808,20914,0.149560580828416,17602,0.209405623727744,24565
"Bassa",0.416005274008562,38985,0.385773345712272,36340,0.44702041044786,41717
"Batagarawa",0.131937882016782,2902,0.108544614041988,2388,0.15824562989654,3479
"Batsari",0.119131422147426,3398,0.0969149798395172,2765,0.144371701055329,4118
"Bauchi",0.344361370911004,49157,0.323405477177878,46129,0.365790910146186,52257
"Baure",0.159327685483007,6671,0.111519619412744,4622,0.21811240430829,9214
"Bayo",0.366238485285138,8014,0.334126652670575,7309,0.39924095070181,8739
"Bebeji",0.27245611423571,5149,0.244506690587541,4652,0.300688886952649,5654
"Bekwarra",0.232199066652169,144,0.214571569339815,134,0.250571470983774,156
"Bende",0.192426203332685,131,0.16905277372016,115,0.217574045990814,148
"Biase",0.149072153030017,69,0.122600100651186,57,0.185260294197851,85
"Bichi",0.219195576637722,3180,0.18876373867136,2750,0.250217523929602,3621
"Billiri",0.2446205114414,8782,0.22179688315834,7956,0.268541565697776,9649
"Bindawa",0.148419144672257,2131,0.128190016615271,1840,0.17049672182655,2447
"Binji",0.050621107955894,950,0.0320636724776387,604,0.0762401540163326,1428
"Biriniwa",0.179361913785343,15925,0.118648564003989,10482,0.254700600283436,22702
"Birnin Gwari",0.226921120201148,39262,0.203838286701234,35321,0.251328382123865,43431
"Birnin Kebbi",0.106996628434319,5047,0.065045556554269,3065,0.163609240393037,7724
"Birnin Kudu",0.273608387412382,11491,0.250816654010375,10533,0.297320032864205,12489
"Birnin-Magaji/Kiyaw",0.123995572252908,5817,0.100095062539737,4693,0.15124461768465,7099
"Biu",0.364212172865989,27953,0.328962806203283,25206,0.400569195038216,30791
"Bodinga",0.0661865334267731,975,0.0457475649320514,674,0.0921517440320084,1357
"Bogoro",0.356688437480114,11847,0.332362075091333,11025,0.381591755565452,12689
"Boki",0.131271219319747,140,0.111433256771623,120,0.153231366128381,162
"Bokkos",0.394339876815049,31060,0.368764537900974,29104,0.420356000877615,33053
"Boluwaduro",0.397445337569711,298,0.368721630444695,277,0.426700013808984,320
"Bomadi",0.426020140849726,119,0.146971991109757,41,0.748482538312838,209
"Bonny",0.543704510821771,41,0.266765554634514,18,0.805358089007893,63
"Borgu",0.165974009297127,23347,0.133413788484819,18572,0.20286204224798,28884
"Boripe",0.401597148495799,398,0.376386049639298,373,0.427199081209704,423
"Borsari",0.239920990927949,37514,0.131968097579698,20533,0.379726209819749,59596
"Bosso",0.233833729031448,11400,0.212726020795991,10368,0.255979480064572,12484
"Brass",0.639972069458906,209,0.270061397167591,85,0.905036487580888,298
"Buji",0.262559518772368,5669,0.232269085576697,4982,0.295775859364616,6429
"Bukkuyum",0.0947457456146137,9249,0.07289737347831,7122,0.120623482819778,11768
"Bukuru",0.256533338079343,3609,0.230461753529148,3244,0.28514026045643,4009
"Bungudu",0.104209429909967,6976,0.0840143841565954,5624,0.127362555988326,8526
"Bunkure",0.261241355323119,3931,0.235814743080508,3548,0.287914540120332,4332
"Bunza",0.131953101762377,3665,0.0704112066706638,1960,0.219596507902602,6090
"Burutu",0.586855150810318,1555,0.265630037955609,732,0.866064026623678,2243
"Bwari",0.345639691851299,9275,0.316928099969845,8454,0.375401087837529,10128
"Calabar",0.130944487499187,17,0.10513380259126,14,0.160276288088328,21
"Calabar South",0.34605155731891,9,0.246057588939169,7,0.451034269677326,11
"Chanchaga",0.17290246063141,648,0.156195950822206,585,0.190612743338217,714
"Charanchi",0.155935365500944,2198,0.134907292626332,1901,0.178828023999365,2521
"Chibok",0.407694107819021,15898,0.365671551011962,14260,0.450381933646871,17564
"Chikun",0.273334470187453,39653,0.251338268710762,36512,0.297046075675755,42991
"Damaturu",0.292889745790226,18677,0.233957295704744,14926,0.356814703532931,22747
"Damban",0.237535339135774,10448,0.211815262124123,9302,0.264767249075734,11663
"Dambatta",0.20495961207012,6076,0.176825634098317,5225,0.235558026930496,7005
"Damboa",0.501353698256915,70953,0.441675283981003,62702,0.557541514922829,78835
"Dandi",0.150221628976728,11581,0.0801938018998382,6165,0.249251492867994,19256
"Dandume",0.170372585554023,3035,0.155566408219244,2771,0.185976080605118,3313
"Dange-Shuni",0.0710698515333482,3282,0.0476595067729185,2201,0.101321433083981,4678
"Danja",0.192196424013547,3304,0.176692166761813,3039,0.208453538827589,3583
"Danko Wasagu",0.106026846587378,14302,0.0863417599698578,11650,0.12843352714319,17321
"Danmusa",0.164854049743565,3928,0.143098782659785,3409,0.188484444532816,4491
"Darazo",0.303222841401098,28422,0.278808314273404,26087,0.328470604711665,30840
"Dass",0.342304196640075,7446,0.320792463620482,6976,0.364333396114295,7928
"Daura",0.152443616261652,2039,0.089649420187198,1193,0.237421146548628,3189
"Dawakin Kudu",0.2420505397453,2082,0.216737484329764,1863,0.268785388884387,2312
"Dawakin Tofa",0.193069612504106,2976,0.17222291368626,2654,0.215283585790428,3320
"Degema",0.63631738933163,92,0.315664636951729,47,0.889649511945881,126
"Dekina",0.413622645757569,8423,0.383018422830003,7810,0.444779741105213,9048
"Demsa",0.15366283449314,9340,0.132555459720542,8026,0.180707485353715,11000
"Dikwa",0.976274321800435,44857,0.942777773257198,43350,0.99276626133423,45597
"Doguwa",0.364090873320297,13119,0.338140346486807,12201,0.390603026018159,14057
"Doma",0.419960967680764,18353,0.391166320819686,17099,0.452154305142561,19745
"Donga",0.137638493421209,8092,0.118103451530714,6968,0.159320234603224,9340
"Dukku",0.315742285484963,41577,0.290713195183663,38231,0.342113576075491,45109
"Dutse",0.239591554566117,8355,0.216519996528601,7545,0.263864325918573,9208
"Dutsi",0.16163596169166,1979,0.113287103301549,1390,0.221309760962765,2705
"Dutsinma",0.154143158065598,3231,0.13312031844134,2793,0.177038126840379,3709
"Eastern Obolo",0.20320627322056,15,0.09521134842708,7,0.357657750157387,27
"Ebonyi",0.29055561436537,963,0.265192371690122,878,0.316938480222111,1051
"Edati",0.313511863659746,6125,0.286557862154278,5585,0.34147408375897,6685
"Ede North",0.367015135693579,426,0.342154752142224,398,0.392421229808433,456
"Ede South",0.329597835265071,275,0.300603060140927,251,0.359600281899714,300
"Edu",0.310529733076692,15157,0.28662619573925,13944,0.335162777256818,16410
"Efon",0.439804963068625,66,0.411215851003231,61,0.468686907093827,70
"Egbeda",0.477632311522792,769,0.438138882261081,710,0.51575259658222,826
"Egbedore",0.358840758637127,856,0.330827438973051,785,0.387609066471502,929
"Egor",0.51899544873635,85,0.422219627181535,69,0.615057964597808,101
"Ehime-Mbano",0.219258537754248,58,0.197603330133622,52,0.242107798475412,64
"Ejigbo",0.306312354476694,727,0.279855717127764,665,0.333806079790024,791
"Ekeremor",0.505754944021047,254,0.18285292273554,88,0.842216861401861,454
"Eket",0.180948258944058,22,0.10999535788136,14,0.27301634014961,34
"Ekiti",0.528397695346845,2202,0.500169388594452,2085,0.556374157942295,2318
"Ekiti East",0.47560270607007,176,0.442590435711866,164,0.508792781915918,187
"Ekiti South-West",0.439213154660599,44,0.408297179389375,41,0.470482978395326,47
"Ekiti West",0.425003800359096,172,0.395305284492488,160,0.455119604917039,184
"Eleme",0.24800326810251,17,0.108078271527695,7,0.444860296117144,30
"Emuoha",0.312536032276664,48,0.138588853428323,21,0.534942366491189,80
"Emure/Ise/Orun",0.519624122090404,83,0.490294816366171,78,0.548880686040592,87
"Enugu East",0.313899274510947,521,0.291708711020434,485,0.336815398089672,558
"Enugu North",0.278444290780891,453,0.246627721942798,400,0.312297246005199,509
"Enugu South",0.233027263214222,114,0.20907575637637,102,0.258325649740448,126
"Epe",0.656488893828918,400,0.555566506405713,346,0.767331687071311,467
"Esan Central",0.478517375412283,333,0.450743402910942,314,0.506380432904632,352
"Esan North-East",0.474913502315245,574,0.447265206316185,541,0.502621081251213,608
"Esan South-East",0.442480647111152,1120,0.410287717082259,1029,0.475991092219314,1216
"Esan West",0.449091997762761,283,0.421321396387478,265,0.477088849349748,300
"Ese-Odo",0.577582549419376,289,0.363224660974962,179,0.772957713518876,389
"Esit Eket",0.169280804834274,29,0.110522264296492,19,0.243567971473388,42
"Essien Udim",0.193190466350393,127,0.146101499804236,96,0.247833414137582,162
"Etche",0.27277307364597,23,0.145389844920676,12,0.436623751640445,37
"Ethiope East",0.460932316709218,383,0.273847203790578,232,0.657264436245145,542
"Ethiope West",0.503866108550947,516,0.330747107032669,336,0.676937839260684,697
"Eti-Osa",0.716116677445758,237,0.616733117609313,205,0.802399517130093,264
"Etim Ekpo",0.161452591294477,39,0.104379591487053,25,0.233720694558461,56
"Etinan",0.14146012693832,33,0.0856370762715758,20,0.215335612852536,50
"Etsako Central",0.520508081632908,1871,0.490753832949188,1760,0.550148427264592,1982
"Etsako East",0.534482570028553,2171,0.507125610920813,2062,0.561691123108408,2280
"Etsako West",0.547196999958407,1537,0.520554013591024,1462,0.573634743536461,1611
"Etung",0.120873918039946,32,0.101558819736743,27,0.142383071275477,37
"Ewekoro",0.641227940057859,936,0.563334167505196,822,0.714085593680263,1043
"Ezeagu",0.362334719171664,969,0.335048711641761,896,0.390238032010859,1043
"Ezinihitte Mbaise",0.212633987200061,46,0.181815046970836,39,0.245889295251717,53
"Ezza North",0.303970396447,576,0.27103721714391,515,0.338464490357853,640
"Ezza South",0.2581497990283,397,0.226685870248386,349,0.291609333872922,448
"Fakai",0.155611014500377,7616,0.113350595208206,5554,0.206302963940254,10089
"Faskari",0.174634558671088,9880,0.156466768013659,8854,0.193993472993124,10974
"Fika",0.302408344048221,18362,0.27485636472791,16682,0.331015231710074,20107
"Fufore",0.3640343001192,36070,0.281236918148015,27879,0.451792107090497,44790
"Funakaye",0.329561227403527,17440,0.289561398628193,15299,0.370534390804932,19641
"Fune",0.27484020764429,47117,0.233892148844807,39939,0.318818824992701,54847
"Funtua",0.178353726047363,4261,0.163747224176485,3911,0.193695773488364,4628
"Gabasawa",0.231318083383584,3655,0.202789067145613,3200,0.261826887870567,4142
"Gada",0.0354725104005054,2339,0.0204937724872838,1352,0.056965299591471,3755
"Gagarawa",0.183321421448011,6104,0.154106896821927,5132,0.215348427793395,7170
"Gamawa",0.223491213359519,30756,0.190315213246301,26137,0.259472208934196,35772
"Ganjuwa",0.339690981880389,54383,0.315892493943004,50530,0.364317794115147,58377
"Ganye",0.118536958452557,6447,0.0922806072357095,5063,0.148993504231491,8053
"Garki",0.209501305023112,10956,0.183150360522568,9577,0.237830875430312,12438
"Garko",0.254894294558137,2395,0.232756585888262,2187,0.278028568446216,2612
"Garum Mallam",0.240026465033935,1073,0.217241243956269,971,0.263979530457654,1180
"Gashaka",0.0697840773542501,3499,0.0497664823926625,2644,0.0953570891099049,4558
"Gassol",0.152720085316708,24094,0.134797490360287,21259,0.175420465008195,27691
"Gaya",0.232603390117741,3814,0.206149230394439,3383,0.264204861442894,4325
"Gbako",0.261018152081515,13207,0.236431793285927,11962,0.286775996314166,14511
"Gboko",0.324672525717615,4577,0.30403712132587,4282,0.345942773681942,4881
"Gboyin",0.495804409666138,201,0.46405779632558,188,0.527574740922173,214
"Geidam",0.3216656031902,50163,0.184047020206004,28503,0.485479773969599,76105
"Gezawa",0.24339820173275,2513,0.205475345677246,2129,0.282823678495729,2915
"Giade",0.230915967878165,5974,0.209923496383501,5426,0.252953891942875,6550
"Girie",0.289384682602631,14923,0.253983888294504,13066,0.326773220883035,16889
"Giwa",0.196920463806753,15850,0.181890158921727,14644,0.212616188454359,17111
"Gokana",0.402841011951487,14,0.184010561238334,6,0.64607685707552,22
"Gombi",0.284268640367962,8185,0.231017951394402,6631,0.342607487200984,9889
"Goronyo",0.0565698328228324,4346,0.0333805914665671,2558,0.0891799085456623,6867
"Gubio",0.744837017920609,72105,0.63328822827374,61275,0.83684635284817,81042
"Gudu",0.0754622137714785,11134,0.0451134506299252,6624,0.117416333025369,17390
"Gujba",0.324325263389686,30077,0.289736625536153,26842,0.360371471395999,33450
"Gulani",0.353389654548495,19432,0.31841828185314,17474,0.3892420543883,21435
"Guma",0.440777136004041,11191,0.409879002485436,10412,0.472981541162155,12001
"Gumel",0.174296487845549,2013,0.142271360803412,1642,0.209938263897005,2427
"Gummi",0.1225575082884,12655,0.0940265750593644,9698,0.15602487490923,16133
"Gurara",0.312470365567159,7286,0.291685550330629,6798,0.333834228537444,7787
"Guri",0.212160958209671,8853,0.142812414878563,5948,0.301935602337953,12625
"Gusau",0.145185502414184,14828,0.12504929138803,12752,0.167286235853683,17110
"Guyuk",0.185406584101628,4415,0.152632970757121,3708,0.237916019468377,5491
"Guzamala",0.93571023103749,90583,0.890312387217788,86257,0.966247693297916,93487
"Gwadabawa",0.0419908578321938,2052,0.0257091066689858,1257,0.0644847700693331,3149
"Gwagwalada",0.273255783704857,9488,0.251465619852182,8727,0.295873965965666,10279
"Gwale",0.209129722229678,0,0.1743261028362,0,0.247406803587419,0
"Gwandu",0.101598782772655,3214,0.0684119142918212,2164,0.143963453705315,4554
"Gwaram",0.299502554383459,17672,0.27817746928036,16407,0.321488069563633,18976
"Gwarzo",0.202167538199895,2317,0.18427637209226,2111,0.220986122230257,2533
"Gwer East",0.425623027498615,6370,0.402512468038782,6026,0.44897387939355,6717
"Gwer West",0.500380789537961,4051,0.471207246291987,3811,0.529575345783875,4291
"Gwiwa",0.16787132989369,3776,0.136461344437512,3064,0.206667095577736,4654
"Gwoza",0.827689669810838,57088,0.667073944482154,45433,0.930151038237905,64355
"Hawul",0.30309404163799,16661,0.273292611251722,14994,0.334157970744302,18401
"Hong",0.469646122701457,36743,0.386732515656037,29960,0.553952040020329,43635
"Ibadan South-West",0.259802974757721,193,0.233852415616212,174,0.287067333940044,213
"Ibaji",0.430105090931591,6476,0.386232714307056,5830,0.480670588539392,7213
"Ibarapa Central",0.516794345906688,2782,0.463780052421017,2493,0.569485801605593,3070
"Ibarapa East",0.47337978959745,5034,0.43671056521192,4640,0.510224525804548,5429
"Ibarapa North",0.437860946225973,5994,0.397658420160602,5448,0.478616511888465,6548
"Ibeju-Lekki",0.689258916803728,279,0.587043432346833,239,0.778936421502173,314
"Ibesikpo Asutan",0.135299117799285,59,0.104800815766537,46,0.170924765626925,74
"Ibi",0.267077662682858,16189,0.241682939289356,14663,0.293856555974655,17802
"Ibiono Ibom",0.172774077711453,62,0.140221847575708,50,0.207863169115744,75
"Idah",0.426414679156593,433,0.38696024885808,393,0.466581698131408,474
"Idanre",0.560871035854085,438,0.526612922625979,412,0.594634052565011,464
"Ideato North",0.214170877941811,102,0.191944913932924,92,0.237709425252784,113
"Ideato South",0.216064760961982,44,0.193430358122518,39,0.240038744192725,48
"Idemili North",0.35587032959945,198,0.316978119977423,177,0.396185236709961,221
"Idemili South",0.245827652044674,74,0.219288295053445,66,0.273870924194583,82
"Ido",0.414584099991078,2480,0.384796761796336,2306,0.444885156353912,2655
"Ido-Osi",0.446828632120149,139,0.416900849226613,130,0.477033617837709,148
"Ife Central",0.42226659399827,101,0.391546394234468,94,0.453431822819196,109
"Ife East",0.35299393486832,81,0.323288383433099,74,0.383558031507843,88
"Ife North",0.411357845923227,1069,0.380663383188133,991,0.442548195120255,1149
"Ife South",0.432158772186313,659,0.401666280945612,612,0.463035651192832,706
"Ifedayo",0.377825863211026,82,0.346449775927161,75,0.409970938295249,89
"Ifedore",0.489766831543853,57,0.458089986379588,54,0.521429099799248,61
"Ifelodun",0.423279869118158,18627,0.3992807744666,17581,0.447525314483492,19684
"Ifo",0.650308366371746,1127,0.565935282754244,979,0.728338036780671,1264
"Igabi",0.24980090289515,28066,0.233429974745132,26228,0.266743277309069,29970
"Igalamela-Odolu",0.454211448062418,7332,0.421984545780903,6806,0.485696760224339,7843
"Igbo-Etiti",0.360207538221872,871,0.33536062576704,812,0.385655483494529,930
"Igbo-eze North",0.330183151509234,306,0.302789497562986,280,0.358490406768587,333
"Igbo-eze South",0.367928936627235,312,0.342629208860673,291,0.393838051990598,335
"Igueben",0.44070095185098,175,0.416643265122029,166,0.464969304434626,185
"Ihiala",0.319438713030419,519,0.285800080754494,466,0.354544624543961,574
"Ihitte/Uboma",0.19717037674069,29,0.17317932109642,26,0.222914873027665,33
"Ijebu East",0.585794359256934,1494,0.534478269508655,1360,0.635592090470806,1623
"Ijebu North",0.522567921581586,732,0.475077313675455,665,0.569723979612917,798
"Ijebu North-East",0.584032675723962,190,0.530654417026049,173,0.636057966854794,208
"Ijebu-Ode",0.620571876909435,178,0.556499336573769,160,0.681727224628111,196
"Ijero",0.372899890812738,123,0.341380392507931,113,0.405236002174853,134
"Ijumu",0.541279828513974,3304,0.514156533641701,3140,0.568219454346107,3467
"Ika",0.164681878440896,30,0.114118617188149,21,0.226358519030088,41
"Ika North-East",0.407471539836995,571,0.377717430921404,530,0.437806762030843,613
"Ika South",0.481854244080738,543,0.429520792806297,487,0.534534356473619,599
"Ikara",0.218339661237083,10061,0.202241563597998,9327,0.235113271143653,10826
"Ikeduru",0.211940214374306,61,0.18421232431331,53,0.241738868292649,70
"Ikenne",0.600733488580627,225,0.53978642702815,202,0.659516492990451,247
"Ikere",0.498803182227839,93,0.468492438780977,88,0.529113294954758,99
"Ikole",0.550208070961466,946,0.514857963609953,890,0.585065421950467,1002
"Ikom",0.159900335480683,169,0.136373688479153,145,0.185805712659239,195
"Ikono",0.142296469101855,37,0.119952808656332,31,0.167049680579776,44
"Ikorodu",0.706197582627516,362,0.617101745135763,316,0.784962469784991,403
"Ikot Abasi",0.31900387088919,155,0.146803372935231,72,0.530277993298292,260
"Ikot Ekpene",0.164011901207446,23,0.138367358168027,19,0.192345688622524,26
"Ikpoba-Okha",0.489063561087959,942,0.357092017995535,715,0.623149822848508,1173
"Ikwerre",0.285397422733974,38,0.131256323413349,17,0.491607276144228,66
"Ikwo",0.218351197067809,538,0.195813904596529,482,0.242218182464208,596
"Ikwuano",0.214536847044824,53,0.191666657052296,48,0.238795857266962,59
"Ila",0.34170923970101,713,0.313251330237508,655,0.371057171763897,773
"Ilaje",0.540277313731671,406,0.340598419242308,232,0.764911423068474,624
"Ile-Oluji/Okeigbo",0.472274025070727,92,0.441040831100123,86,0.503668037452837,98
"Ilejemeje",0.455813659443751,81,0.426908780184357,76,0.484943885052475,86
"Ilesha East",0.428675960921969,217,0.405771054682964,206,0.451817755875988,229
"Ilesha West",0.337854560757788,199,0.310939103281393,183,0.365561525518906,215
"Illela",0.0342149568664567,1945,0.0194361086177963,1105,0.0556315430968466,3162
"Ilorin East",0.335590427238679,3482,0.314249965955016,3257,0.357466848077806,3712
"Ilorin South",0.387772563064657,1162,0.364620318865606,1093,0.411302276344376,1232
"Ilorin West",0.212013000752482,866,0.173821405364921,707,0.258808100545372,1060
"Imeko-Afon",0.465320120594532,2697,0.418895201029146,2429,0.512084938055031,2967
"Ingawa",0.19092125914971,4873,0.165853381841207,4232,0.217975982195388,5566
"Ini",0.17144184320064,88,0.147892874891886,76,0.197473770893512,102
"Ipokia",0.725927224833176,1944,0.625837335179301,1662,0.811566970021364,2188
"Irele",0.593572072522496,202,0.46596947055262,158,0.711034606436461,241
"Irepo",0.211297629310632,2484,0.185531590159081,2167,0.238926953114907,2827
"Irepodun",0.403663017328956,2737,0.369228796194174,2535,0.439623927640354,2946
"Irepodun/Ifelodun",0.475359743878234,146,0.443144484656082,136,0.507710691316064,156
"Irewole",0.364427920727152,384,0.337865617985987,358,0.391633403382273,411
"Isa",0.0748111506929996,6164,0.0503838387203919,4145,0.106316094015512,8772
"Ise/Orun",0.491623991622267,44,0.459237645569642,41,0.524061062288659,47
"Iseyin",0.367938452661156,6516,0.333281830619291,5891,0.403643491679903,7161
"Ishielu",0.310483469146676,1389,0.288521420997384,1291,0.333100940782007,1490
"Isi-Uzo",0.376963103795426,1350,0.352489530607855,1262,0.401941576997266,1440
"Isiala Mbano",0.201212986819203,64,0.179694480491704,57,0.224077112392808,71
"Isiala Ngwa North",0.198334401207314,67,0.170158283997451,58,0.228956519458958,78
"Isiala Ngwa South",0.183622512979634,117,0.140464218321343,90,0.233561730594095,149
"Isin",0.422404576344706,2040,0.399082406920029,1928,0.445963883981092,2153
"Isokan",0.384226835436364,180,0.354120147418479,166,0.41500242221283,194
"Isoko North",0.378652259968257,241,0.210342074522687,133,0.57199786925546,365
"Isoko South",0.412295953012435,557,0.210571819156229,286,0.640259452913167,859
"Isuikwuato",0.200736388691419,62,0.177927898672282,55,0.225080456014146,70
"Itas/Gadau",0.210015852749498,14680,0.18402335738967,12857,0.2384024992492,16671
"Itesiwaju",0.283215836354706,4815,0.252156589349103,4286,0.315945450132426,5373
"Itu",0.152609056253231,64,0.128752722784627,54,0.178990782100114,75
"Ivo",0.308129342938017,552,0.28088572591311,503,0.33641518638551,603
"Iwajowa",0.298051264577617,4506,0.265282744730497,4007,0.332485257262686,5030
"Iwo",0.338208339005573,797,0.308287264171073,728,0.369146904020352,868
"Izzi",0.292118013077858,1822,0.269947845188417,1684,0.315048080752627,1965
"Jaba",0.325754320484587,5298,0.307660728287151,5002,0.344243795623702,5600
"Jada",0.241166054580785,9315,0.180958091455937,6974,0.309140673543186,11968
