"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.265995556831428,5400,0.234378700172474,4756,0.299496150080853,6082
"Akamkpa",0.264741408053124,176,0.227459765244321,152,0.304686268842681,202
"Akinyele",0.32029238979802,1162,0.293228068025394,1062,0.348338291052558,1265
"Akko",0.343736613429906,37821,0.315344303737442,34661,0.373013387188535,41082
"Akoko North-East",0.39152147680603,342,0.352484388538583,307,0.431605381257153,378
"Akoko North-West",0.358254457056426,176,0.317571234895861,156,0.400431095543924,196
"Akoko South-East",0.362437936346382,61,0.316462091914893,53,0.410467828889212,70
"Akoko South-West",0.374267565264818,135,0.337875942250563,122,0.411796476787614,149
"Akoko-Edo",0.40044386781576,1939,0.359714105068741,1742,0.442281665789094,2141
"Akpabuyo",0.440423838122325,97,0.350134149745274,81,0.528084973470812,113
"Akuku-Toru",0.929409455717376,82,0.774984569252657,69,0.989589434735562,87
"Akure North",0.417269116090409,138,0.384027497571943,127,0.451018024374051,149
"Akure South",0.420741412573575,99,0.388566507240014,91,0.45341279508643,106
"Akwanga",0.496816427902236,7465,0.467298591498406,7021,0.526352191805657,7908
"Albasu",0.259902296709906,2441,0.232911380836991,2187,0.28831464769133,2708
"Aleiro",0.0471635291243858,438,0.0301852400813127,281,0.0699392087378019,650
"Alimosho",0.897507964024936,192,0.849481912715979,183,0.934191010814718,200
"Alkaleri",0.413997447146594,48531,0.385013116586935,45208,0.443381375762541,51916
"Amuwo Odofin",0.893096300808543,219,0.839346712027056,206,0.933404932648925,229
"Anambra East",0.433295930210292,726,0.399726130846544,670,0.466564791782984,781
"Anambra West",0.489880295751747,1757,0.454721679416823,1631,0.52404864616916,1879
"Anaocha",0.373060687788015,165,0.34334891575849,152,0.4034788386939,178
"Andoni",0.853518029000212,33,0.675214963988993,28,0.955799955633362,36
"Aninri",0.32800025609692,430,0.300746884246869,395,0.356118467007868,467
"Aniocha North",0.423550123322729,337,0.39229975519864,312,0.455118711309158,362
"Aniocha South",0.439463454030338,700,0.403427849650135,641,0.475883247742515,759
"Anka",0.0694312331736133,5092,0.0475889267386789,3485,0.0974510252831034,7155
"Ankpa",0.260071117568843,3387,0.22996913030775,2998,0.292025426860055,3800
"Apa",0.340519682457049,1917,0.30867102520943,1738,0.373537719685396,2103
"Ardo-Kola",0.177792988471084,10371,0.15800664132897,9246,0.199070682184962,11576
"Arewa Dandi",0.0337396307646181,6477,0.0181137542762861,3480,0.0572174448775251,10978
"Argungu",0.034712502728461,1535,0.0207350877577125,917,0.0543721708142934,2405
"Arochukwu",0.25719691795543,101,0.227860389397079,90,0.288263424334535,114
"Asa",0.286470946390326,6734,0.263318878614298,6189,0.310519264802317,7300
"Asari-Toru",0.876144886155662,29,0.647070103650347,21,0.974977760915003,32
"Askira/Uba",0.652213236824426,42118,0.593219591228004,38261,0.70485184928162,45523
"Atakumosa East",0.367777068142398,383,0.337614290171617,351,0.39871490586406,415
"Atakumosa West",0.301069346760569,403,0.272050326171797,364,0.331307509150735,444
"Atiba",0.250433742644444,3759,0.221175532703871,3350,0.28154419266846,4187
"Atisbo",0.209134955354258,5282,0.176958679084439,4491,0.244288639322295,6143
"Augie",0.0275870393961976,1683,0.016284495143531,993,0.0436684296143149,2665
"Auyo",0.210341617424925,4627,0.171777256156746,3769,0.253054681960621,5581
"Awe",0.346058503095143,16703,0.322117135176425,15562,0.370534269325784,17869
"Awgu",0.300332655874752,540,0.270719619386727,487,0.331303474659418,595
"Awka North",0.35005399447211,689,0.324653041757279,639,0.376105186135422,740
"Awka South",0.273125230910147,333,0.247800256030009,302,0.299596863121091,366
"Ayamelum",0.355212585371232,1055,0.324270800495942,963,0.387071647339531,1150
"Ayedire",0.272995189979408,182,0.245932681606064,164,0.301351834537444,201
"Babura",0.174975609960877,7305,0.141789242565874,5871,0.212721964298457,8945
"Badagry",0.951669115623612,691,0.92377198974923,671,0.971540932601032,705
"Bade",0.0857688903688392,2828,0.0436977861025257,1439,0.148268584056781,4892
"Bagudo",0.0879426949951919,12021,0.0587430492606627,8022,0.125588101721031,17181
"Bagwai",0.181457576897837,1716,0.162664801110633,1538,0.201441790440053,1904
"Bakori",0.148690217708594,3461,0.135183648421692,3147,0.162987824813688,3794
"Bakura",0.0394822999571814,2939,0.0231648250288345,1721,0.0626560952696914,4670
"Balanga",0.283541306933521,17353,0.256015637536839,15665,0.312327070887468,19119
"Bali",0.136425633092572,19995,0.115754168543574,17033,0.159436994292999,23280
"Bama",0.964342016063879,95887,0.881992193671784,87586,0.99377785075786,98849
"Barkin Ladi",0.286684084339151,18961,0.263691748472026,17437,0.310356251147472,20530
"Baruten",0.16965471035089,20136,0.139916646207641,16623,0.202871802488367,24057
"Bassa",0.339224011245879,33996,0.309614330402533,31387,0.369578516276475,36672
"Batagarawa",0.0843992642631841,1863,0.0649655487465314,1435,0.107396170815716,2370
"Batsari",0.0718207659567553,2046,0.0535171917971689,1525,0.0940139844078461,2678
"Bauchi",0.330931300085334,47619,0.309498455110223,44526,0.352922898190668,50794
"Baure",0.171853846379865,7794,0.107593016942023,4785,0.255072903482575,11711
"Bayo",0.416221988263016,9128,0.38472037700868,8436,0.448211469303576,9831
"Bebeji",0.252435313203217,4666,0.229570450003366,4249,0.275321948114609,5088
"Bekwarra",0.279838191877695,172,0.258742002570315,160,0.30171816305695,186
"Bende",0.260341942437798,175,0.232956545218782,156,0.28921925151006,194
"Biase",0.289355849475877,133,0.25612081434003,118,0.324342989957351,149
"Bichi",0.218853269549203,3141,0.19370140731804,2780,0.243941029715298,3503
"Billiri",0.31756630293441,11467,0.292412302546323,10555,0.343534042456388,12409
"Bindawa",0.106694414178821,1532,0.0883257075487973,1269,0.12740394208801,1829
"Binji",0.022008446441159,429,0.0120097406109314,235,0.0369643184762635,720
"Biriniwa",0.0903759874394992,7974,0.0542305284374921,4759,0.139795056234445,12391
"Birnin Gwari",0.184529343856456,32513,0.163610128464342,28905,0.206941257934915,36374
"Birnin Kebbi",0.0440213290841366,2086,0.026535345404652,1257,0.068413712513192,3242
"Birnin Kudu",0.303454615533884,12763,0.27333258891484,11498,0.334861670170581,14083
"Birnin-Magaji/Kiyaw",0.0798014525716712,3754,0.0583889788952626,2745,0.106039350518177,4990
"Biu",0.388841458343483,30105,0.352586837462984,27269,0.426006111214569,33016
"Bodinga",0.0302060865647459,452,0.0175234306614261,262,0.0483619096717373,723
"Bogoro",0.350514121611215,11676,0.326918832468435,10878,0.374706425464105,12495
"Boki",0.21018599081872,214,0.180773587525204,185,0.242054641629779,245
"Bokkos",0.312831604203028,25042,0.286896632387292,23037,0.339713707880097,27118
"Boluwaduro",0.275478231818561,208,0.252108436754542,190,0.299814242687027,226
"Bomadi",0.77026826323269,215,0.416165272376734,116,0.953578093121418,266
"Bonny",0.901129804096318,75,0.772073562693767,71,0.994263120956621,76
"Borgu",0.155445318789382,21208,0.127808832514619,17195,0.185624926778266,25743
"Boripe",0.302313751199982,299,0.281467621237932,278,0.323779732192789,320
"Borsari",0.0645174339285633,10079,0.028661650777971,4460,0.123466869840121,19347
"Bosso",0.214469725137959,10498,0.193375266893072,9465,0.236750597803112,11589
"Brass",0.850152621076554,288,0.627209552807103,222,0.9831314050393,325
"Buji",0.350710318422951,7772,0.313552682039355,6946,0.388971156609178,8620
"Bukkuyum",0.052275559339991,5142,0.0352673093911953,3471,0.0744609979729161,7319
"Bukuru",0.278896846103481,3909,0.257205524342208,3606,0.301190127981751,4221
"Bungudu",0.0733600144250595,4930,0.0528445047386604,3552,0.0987941824816101,6638
"Bunkure",0.243973555268549,3670,0.218376127138536,3285,0.270984878422742,4077
"Bunza",0.0460989970416372,1296,0.0252235295452151,711,0.0769129495925923,2157
"Burutu",0.892477032806306,2315,0.664589053312344,1782,0.985797289816684,2533
"Bwari",0.321558110269805,8917,0.293324250582076,8111,0.350792723766443,9751
"Calabar",0.342070143471633,45,0.297762507635744,39,0.387822742263471,51
"Calabar South",0.776527338174579,29,0.717661758522111,25,0.826076725408402,32
"Chanchaga",0.152353750019296,571,0.13456137549214,504,0.171502523506725,642
"Charanchi",0.108892078419877,1535,0.0899385761912702,1268,0.130276880207685,1837
"Chibok",0.504678551449629,19812,0.462993447613083,18178,0.54590928588852,21430
"Chikun",0.247391650640733,36061,0.2265210757267,33081,0.269163990022966,39172
"Damaturu",0.189925308581519,12214,0.144920024839214,9330,0.242165525351678,15560
"Damban",0.327964095682629,14592,0.28810896042747,12809,0.369755679660086,16462
"Dambatta",0.224926840362672,6694,0.19167662954498,5679,0.261285067810303,7809
"Damboa",0.548647942351096,77655,0.483903171075643,68810,0.605677177227083,85634
"Dandi",0.0620271727222084,4892,0.034374026080781,2703,0.102286173273508,8083
"Dandume",0.138978936076388,2473,0.126039879213042,2242,0.15271589568312,2718
"Dange-Shuni",0.0342873888169345,1615,0.0187744753912616,884,0.0572569510746926,2696
"Danja",0.15532767732326,2676,0.14229808835971,2452,0.169060530905744,2912
"Danko Wasagu",0.0673768308846632,9186,0.0513769503545117,7002,0.0865461912692361,11804
"Danmusa",0.113223482171773,2696,0.0940252837585488,2238,0.134820528068452,3211
"Darazo",0.344774731804871,32805,0.312456230122229,29690,0.378206001804823,36030
"Dass",0.320753074240056,7037,0.29804225405232,6540,0.344155545841368,7548
"Daura",0.133925600880157,1800,0.0637232740926494,850,0.240537809571782,3248
"Dawakin Kudu",0.240365415747375,2065,0.213856861284511,1837,0.268429235845878,2307
"Dawakin Tofa",0.184859469815108,2851,0.163753723008929,2524,0.207440457720174,3200
"Degema",0.88355385117196,123,0.719984616523287,100,0.994754088993151,140
"Dekina",0.281173586583717,5734,0.249041635393989,5089,0.315110434365369,6415
"Demsa",0.265911993111266,16481,0.237827371056707,14723,0.294809494600295,18287
"Dikwa",0.981981314715428,45110,0.948710860530582,43601,0.995783659473267,45733
"Doguwa",0.301965165154176,10912,0.277118192202187,10034,0.32767365997349,11820
"Doma",0.36163966501577,15863,0.332905377732351,14615,0.391141033283026,17144
"Donga",0.180377793958129,10830,0.157749300234147,9530,0.204890519594197,12228
"Dukku",0.349741310753049,46480,0.318384667544272,42303,0.382055233318051,50785
"Dutse",0.277267188283002,9718,0.245938262879589,8615,0.310319751666225,10881
"Dutsi",0.139099266838185,1711,0.0858526723614178,1060,0.2100643422835,2577
"Dutsinma",0.11283051557475,2342,0.0938185260462687,1947,0.134119409988564,2785
"Eastern Obolo",0.643059843393112,48,0.403413099648655,30,0.830806308114274,62
"Ebonyi",0.339206633292064,1131,0.312942787420352,1042,0.366109100052493,1222
"Edati",0.2702170577344,5347,0.245981055301475,4863,0.295505984453366,5851
"Ede North",0.28601234992636,332,0.263089358333759,305,0.30978095400421,359
"Ede South",0.255248494273578,214,0.228965438707455,192,0.282941521951036,237
"Edu",0.266771367431223,13349,0.245134898250772,12264,0.289088354645824,14469
"Efon",0.302139369485175,45,0.27679838300313,41,0.328386808391229,49
"Egbeda",0.536361765419849,847,0.501692117063074,791,0.569303598171616,900
"Egbedore",0.257922213821412,588,0.23511689328172,533,0.281745190498213,645
"Egor",0.652934083792722,107,0.540468699342457,89,0.750331110196538,123
"Ehime-Mbano",0.33809225459902,90,0.309343158187579,82,0.367794679497018,98
"Ejigbo",0.233792355342037,554,0.210658784176671,500,0.258210554606717,611
"Ekeremor",0.819141863831989,460,0.468743366988437,307,0.979050263288149,527
"Eket",0.544234980451199,67,0.378811424412029,47,0.697085684264943,86
"Ekiti",0.356838643254943,1486,0.328439463756214,1368,0.385959274737075,1606
"Ekiti East",0.285281242553381,104,0.251919972529291,92,0.320487555897365,117
"Ekiti South-West",0.321595307483536,32,0.293176149749237,29,0.351034285997614,35
"Ekiti West",0.292951394736262,117,0.266624122040358,107,0.320366863498828,129
"Eleme",0.531424132264085,36,0.27266075509299,19,0.76889562327555,53
"Emuoha",0.482973284734316,74,0.241875945498988,39,0.722559901790407,108
"Emure/Ise/Orun",0.376731302269207,60,0.342146476622605,55,0.412333090804131,66
"Enugu East",0.280715219167183,467,0.258097535007649,430,0.304283942827376,505
"Enugu North",0.236863650209224,378,0.211434365478928,337,0.263884758544388,423
"Enugu South",0.234571347148166,114,0.209722466100747,102,0.260858479110107,127
"Epe",0.912490046991595,568,0.87894634896618,546,0.938872314739054,585
"Esan Central",0.40349433253345,274,0.376819892940453,257,0.430613671819624,293
"Esan North-East",0.381876963698175,463,0.354135195396775,430,0.41018113872885,498
"Esan South-East",0.417001725258029,1050,0.388306550506259,978,0.446055255073208,1122
"Esan West",0.437975050477829,269,0.406013678144497,250,0.470310610716474,288
"Ese-Odo",0.730163319348384,367,0.493725715410141,246,0.889346916977574,448
"Esit Eket",0.473538845810808,83,0.336467827439987,59,0.60936455577986,108
"Essien Udim",0.328911039922315,211,0.252000948824491,162,0.410039339894784,264
"Etche",0.41151833056545,35,0.218638277910021,19,0.617191763895574,53
"Ethiope East",0.667711803288476,553,0.439400121975138,368,0.840313895345762,695
"Ethiope West",0.6894264996589,710,0.489308034933567,501,0.841322956463417,869
"Eti-Osa",0.91630222246939,301,0.873437832940445,290,0.94803362508956,309
"Etim Ekpo",0.360173902577945,86,0.240940666634746,58,0.487515607800594,117
"Etinan",0.439770566557399,102,0.29135052911829,68,0.590195590308966,137
"Etsako Central",0.413192694116629,1498,0.381087749373525,1382,0.445869547567234,1616
"Etsako East",0.375872273731454,1531,0.340509419951871,1390,0.412274296396905,1674
"Etsako West",0.435288047294361,1208,0.402657858342137,1115,0.468368385159043,1303
"Etung",0.229995927166471,65,0.197431898742112,56,0.265151439572932,75
"Ewekoro",0.846082591646478,1235,0.797774003419826,1165,0.886663381004716,1294
"Ezeagu",0.311964538565873,830,0.285856883574032,761,0.338988376791359,903
"Ezinihitte Mbaise",0.367633560688341,80,0.323249849875344,70,0.412844532445345,89
"Ezza North",0.387358911815471,730,0.34588064459561,653,0.429924335943195,810
"Ezza South",0.363512540564923,559,0.326958444554251,503,0.400921831939985,616
"Fakai",0.0785292557587976,3888,0.0571682377769037,2836,0.104775043015397,5180
"Faskari",0.12473067264692,7077,0.109253044197926,6202,0.141571919156452,8028
"Fika",0.34289596778526,20906,0.310066178910923,18918,0.376873301096785,22961
"Fufore",0.580898433651968,57974,0.501242177354322,50041,0.654191874674949,65312
"Funakaye",0.425200378152485,22736,0.387850152105343,20737,0.462405908941288,24728
"Fune",0.247998872763619,42133,0.208976710001323,35332,0.291061315258645,49670
"Funtua",0.143502237346123,3429,0.130720310178084,3123,0.157031107646139,3752
"Gabasawa",0.258171691687832,4089,0.224364449940308,3549,0.294267445529596,4665
"Gada",0.0156514685064043,1043,0.00680162158426823,454,0.0308630270877144,2055
"Gagarawa",0.163242550737848,5454,0.133681518683876,4467,0.196343927409577,6558
"Gamawa",0.263306010695707,36357,0.220205012549697,30380,0.310223370174123,42870
"Ganjuwa",0.334075538390205,53971,0.310134257857648,50092,0.358644725000918,57954
"Ganye",0.206362780882667,11118,0.159934452998723,8697,0.255323940606784,13720
"Garki",0.216649122826304,11311,0.187113354461181,9769,0.248586855372982,12979
"Garko",0.236819809957307,2224,0.214080430536845,2010,0.260739628495412,2448
"Garum Mallam",0.210569608099752,942,0.189510162324877,847,0.232845336388762,1041
"Gashaka",0.0916534516498516,5253,0.0629868555660178,3630,0.126852418170722,7055
"Gassol",0.22069262811573,35055,0.199518508247054,31689,0.242893356439227,38586
"Gaya",0.266424366157757,4354,0.238001322532715,3889,0.296357542836554,4843
"Gbako",0.242856677559831,12281,0.219229380688998,11084,0.267640419778803,13536
"Gboko",0.288012563865614,4052,0.26740645424204,3763,0.309271279628048,4350
"Gboyin",0.331077183410711,135,0.296620010635421,121,0.366946134661545,149
"Geidam",0.0798195561883183,12320,0.0340297045471999,5212,0.154903462878703,24045
"Gezawa",0.279965627211749,2861,0.246455630147256,2513,0.313870597442632,3216
"Giade",0.299586379152621,7806,0.270053497248422,7033,0.330413356527786,8612
"Girie",0.406502487884135,21456,0.3667528894221,19339,0.446731905497465,23599
"Giwa",0.175694257532395,14238,0.16148217775731,13091,0.19061079985782,15442
"Gokana",0.897690439489544,31,0.758305081241567,26,0.970459799054308,33
"Gombi",0.500044885647402,14455,0.436446113977874,12600,0.562937240803337,16287
"Goronyo",0.0384909138328666,2976,0.0181773194068375,1402,0.0704427877246313,5457
"Gubio",0.479346324903002,46447,0.342977406270608,33189,0.618440784886514,59969
"Gudu",0.0223946180335319,3484,0.0115075890111346,1788,0.0392518486342395,6108
"Gujba",0.325565650623075,30259,0.289834641238,26915,0.362932597032026,33758
"Gulani",0.383628579773556,21235,0.347602840139036,19254,0.420444951020206,23253
"Guma",0.354416225282324,8978,0.322835329819402,8179,0.3867956247134,9798
"Gumel",0.138348333714309,1593,0.108851291155,1252,0.172146267779881,1984
"Gummi",0.0568916294646426,5950,0.0402329169995506,4193,0.0778743139946763,8168
"Gurara",0.244466254206492,5721,0.219684496251495,5135,0.270614106198072,6340
"Guri",0.114673844931735,4807,0.070957043608185,2970,0.171050351308596,7176
"Gusau",0.102560980187158,10564,0.0830539624476337,8530,0.125094779535918,12918
"Guyuk",0.391996147985029,8844,0.351657937221268,7941,0.429887492599409,9709
"Guzamala",0.835952635104479,81182,0.742057326292599,72229,0.906858809548439,87916
"Gwadabawa",0.0183893092132231,904,0.008717995100403,429,0.0341760670881645,1679
"Gwagwalada",0.261355513566005,9112,0.235815566865871,8221,0.288131508144529,10046
"Gwale",0.210476863796014,0,0.180094995929345,0,0.243445654575654,0
"Gwandu",0.0398928254052558,1265,0.0252976440827926,802,0.0596430377866562,1891
"Gwaram",0.308795170681934,18377,0.28304276326238,16831,0.335439709976858,19977
"Gwarzo",0.169523722136821,1939,0.153438503501509,1755,0.186551922606323,2134
"Gwer East",0.321555193613244,4812,0.29219099147012,4375,0.352012847056596,5265
"Gwer West",0.356589522624018,2889,0.321963681958915,2606,0.392377393377188,3183
"Gwiwa",0.159857199521898,3604,0.124856847776942,2810,0.20108015739027,4540
"Gwoza",0.89169609300064,61929,0.732974745624281,50905,0.969409138758902,67088
"Hawul",0.34315504719758,18851,0.311030483146157,17050,0.376402952878579,20719
"Hong",0.671798065008463,53422,0.60073215202211,47721,0.736035145009205,58518
"Ibadan South-West",0.273224691145319,203,0.246537728436085,183,0.301178458141802,224
"Ibaji",0.393089157593984,5872,0.362397588332182,5409,0.424401999294016,6345
"Ibarapa Central",0.714835647743663,3882,0.670769373885981,3643,0.756025237127179,4105
"Ibarapa East",0.551319517474072,5901,0.51597591199711,5522,0.58615500656073,6275
"Ibarapa North",0.562300363181088,7692,0.520258576120022,7123,0.603576981000504,8250
"Ibeju-Lekki",0.915161889035829,367,0.875412644826753,351,0.944958422807951,379
"Ibesikpo Asutan",0.300759737023826,129,0.237034520447189,103,0.368770722385707,158
"Ibi",0.300330482872669,18231,0.276160057835591,16769,0.325070248823577,19732
"Ibiono Ibom",0.334124258248641,119,0.296764181215332,106,0.371798996824,132
"Idah",0.379154658515605,385,0.350818166530716,357,0.408114958619674,415
"Idanre",0.541334995239109,425,0.502885201574877,395,0.579155361021431,454
"Ideato North",0.29440909823166,141,0.267842487448853,128,0.322084260668145,154
"Ideato South",0.31953299372973,64,0.290978556093576,59,0.349165740524402,70
"Idemili North",0.43441246094116,242,0.397273249658782,221,0.472110425752333,263
"Idemili South",0.308184533415201,92,0.280494250796769,84,0.336945997272086,101
"Ido",0.441891057816069,2600,0.411281873968109,2423,0.472851989767773,2779
"Ido-Osi",0.269998941918167,84,0.247147391773158,77,0.293789748665019,91
"Ife Central",0.421091485314062,101,0.392883811800529,94,0.449679225419375,108
"Ife East",0.30290302666108,70,0.271749190476093,62,0.335451559489063,77
"Ife North",0.408955272361352,1003,0.378886220656281,927,0.439502196956848,1081
"Ife South",0.441771889143976,671,0.41005970270966,623,0.47384289325173,720
"Ifedayo",0.246704853369219,53,0.221185547014819,48,0.273609004833875,59
"Ifedore",0.393376939566331,46,0.360462735123288,42,0.426981882962371,50
"Ifelodun",0.305062295562528,13594,0.281225774874575,12551,0.329695598516895,14671
"Ifo",0.883578621478046,1533,0.840760606253557,1457,0.918244777652772,1595
"Igabi",0.22283405105787,25161,0.207746982352094,23461,0.238512604613865,26928
"Igalamela-Odolu",0.365872339764471,5956,0.333373097740857,5432,0.398892407932002,6488
"Igbo-Etiti",0.283457609623219,677,0.25806848970056,618,0.309917870175834,740
"Igbo-eze North",0.23358519025867,217,0.20740434784841,192,0.26143230058117,243
"Igbo-eze South",0.258009519743723,219,0.231590965067226,197,0.285837280898721,243
"Igueben",0.45399407267612,179,0.422560028853519,167,0.485681264641996,192
"Ihiala",0.472245956128503,773,0.430981976488396,708,0.513509086699822,838
"Ihitte/Uboma",0.319417671790598,48,0.288416231437634,43,0.351687075971796,53
"Ijebu East",0.790563165013547,2018,0.755108177754102,1927,0.822649329204536,2100
"Ijebu North",0.710024795029645,996,0.669473452055542,940,0.748132504764329,1050
"Ijebu North-East",0.806871651548629,265,0.769219484561352,252,0.840824602600775,276
"Ijebu-Ode",0.867084294222513,249,0.832246718398348,239,0.897005198558807,257
"Ijero",0.245569308496454,82,0.219289519244016,73,0.273331207482332,91
"Ijumu",0.35261924763122,2163,0.313658427995057,1924,0.393065789265973,2410
"Ika",0.310131059313146,56,0.216502272465518,39,0.41200722384261,75
"Ika North-East",0.478025105413365,670,0.437295507705692,613,0.518826037725282,727
"Ika South",0.568636638033869,640,0.503844524578186,570,0.630654863672675,708
"Ikara",0.219478395697054,10196,0.202652649315148,9422,0.237026012548201,11003
"Ikeduru",0.348652215013587,100,0.307900590044075,88,0.390628031135359,112
"Ikenne",0.818310233420813,306,0.777244908431396,291,0.854666949104834,319
"Ikere",0.368558757796682,69,0.339860504715686,63,0.397969826867427,74
"Ikole",0.337594494635974,594,0.303413914023252,536,0.373077744511993,653
"Ikom",0.231133140253434,237,0.202496554301947,209,0.261795935247145,268
"Ikono",0.258047965124471,68,0.223572904371251,59,0.294653061580723,77
"Ikorodu",0.922872873279358,473,0.890827465472988,456,0.947831557344821,486
"Ikot Abasi",0.81563621849562,412,0.660339674260425,322,0.919398771849245,474
"Ikot Ekpene",0.266264788038842,37,0.228449808849447,31,0.306327190150319,42
"Ikpoba-Okha",0.64444082275136,1180,0.487696443593139,907,0.773479402451526,1416
"Ikwerre",0.421317646056076,56,0.188932960352888,24,0.672108133501341,91
"Ikwo",0.282243992060293,689,0.256622246486352,626,0.308979144272389,754
"Ikwuano",0.302497588321483,75,0.275351997582499,69,0.330684242674612,82
"Ila",0.22313185289165,466,0.200815539423906,420,0.24673004483013,514
"Ilaje",0.830130761037661,695,0.659496923903696,542,0.930667132682569,783
"Ile-Oluji/Okeigbo",0.4189819827629,82,0.387280888059018,76,0.451183435364116,89
"Ilejemeje",0.273328843089142,49,0.252261029139935,45,0.295174549167842,52
"Ilesha East",0.3183453226369,161,0.298892037503393,152,0.338279895016699,172
"Ilesha West",0.2707391856234,159,0.245640488849049,145,0.296964353443944,175
"Illela",0.0168944628542833,957,0.0073417986302536,416,0.0332429784250161,1883
"Ilorin East",0.251329438231888,2664,0.230516957649875,2444,0.273046948351125,2893
"Ilorin South",0.28896522936124,866,0.265453176175794,796,0.31333925224035,939
"Ilorin West",0.262915246394671,1084,0.233100757233109,961,0.293084315087445,1209
"Imeko-Afon",0.605451790800704,3509,0.557920647364681,3236,0.651247433521438,3772
"Ingawa",0.168952575853431,4327,0.144021061717604,3689,0.196214688130726,5024
"Ini",0.280721256944277,145,0.251653606558536,130,0.311231015446337,160
"Ipokia",0.946460547020808,2585,0.917274028589139,2502,0.967560091581333,2645
"Irele",0.701620421283574,238,0.562035896085772,191,0.811331119439114,275
"Irepo",0.179594157807484,2299,0.154975461458223,1977,0.206365172383654,2649
"Irepodun",0.302620251651272,1997,0.278884728691781,1845,0.326532623529117,2153
"Irepodun/Ifelodun",0.29830024113877,92,0.271248655140073,83,0.326442871905326,100
"Irewole",0.343080421671262,363,0.315217876854134,335,0.371778505736045,392
"Isa",0.0306111210879134,2566,0.0170489225617972,1426,0.0506549859748814,4255
"Ise/Orun",0.355052213417589,31,0.318822306518456,28,0.392551610776286,35
"Iseyin",0.375302508577867,6683,0.341164846745408,6068,0.410266735386366,7313
"Ishielu",0.316215647283485,1407,0.29252129223368,1301,0.34063471850106,1517
"Isi-Uzo",0.313764177698713,1125,0.288585945973045,1035,0.339808395101824,1219
"Isiala Mbano",0.301572754318533,96,0.273522668217044,87,0.330790073782689,106
"Isiala Ngwa North",0.303120994175106,103,0.265001820835619,90,0.342802208715099,117
"Isiala Ngwa South",0.28493230689933,182,0.218264395521025,139,0.356513410951085,228
"Isin",0.271343077289942,1314,0.251179130159892,1217,0.292238609301503,1416
"Isokan",0.426422000355505,199,0.394125320273379,184,0.459184819534799,215
"Isoko North",0.598599838402613,385,0.366421408625464,235,0.791475757328426,511
"Isoko South",0.641262085330665,863,0.376229503523814,513,0.843745777428373,1127
"Isuikwuato",0.269379140982747,83,0.243127166589594,75,0.296900862873673,92
"Itas/Gadau",0.329004342623001,23075,0.287006425266267,20134,0.373132815964406,26167
"Itesiwaju",0.236115167838197,4021,0.207025051197871,3525,0.267222217840556,4552
"Itu",0.306098994757717,119,0.26781409987917,103,0.346428956610475,136
"Ivo",0.352633626042453,630,0.322527900095341,575,0.383671097040787,686
"Iwajowa",0.326759533684444,4940,0.29121039952779,4399,0.363916606321709,5507
"Iwo",0.278478765992702,658,0.250140850162025,593,0.308208735497542,725
"Izzi",0.324637329054845,2023,0.302148034300819,1883,0.347736764868267,2168
"Jaba",0.344969606011636,5660,0.319924294571228,5252,0.370674821363931,6079
