"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.329911418027975,15730,0.307187606571277,14654,0.353478831572565,16849
"Awgu",0.26325801719907,471,0.241790412956339,432,0.285598327763474,510
"Awka North",0.288466281593068,560,0.267678607036372,519,0.309949487960944,602
"Awka South",0.225299091620913,266,0.206228651718613,244,0.245246810429292,289
"Ayamelum",0.276200676891558,817,0.238409276310388,704,0.321020543412106,951
"Ayedire",0.29914386346229,199,0.270943156943961,181,0.328507002468275,219
"Babura",0.165293200595462,6826,0.134215589464929,5506,0.200525054192151,8330
"Badagry",0.63807038583023,443,0.531249288718875,363,0.84539550167344,607
"Bade",0.0561099785733182,1869,0.0253102207948166,846,0.105703490313039,3511
"Bagudo",0.0911345396616995,12121,0.0496072804285802,6566,0.151634150201636,20267
"Bagwai",0.219166590373057,2070,0.19899111712817,1880,0.240381646248169,2271
"Bakori",0.178036944690418,4134,0.162283881498087,3769,0.194650094204475,4519
"Bakura",0.0358784048465257,2670,0.0209073709274068,1554,0.057274620749719,4267
"Balanga",0.190739700720738,11698,0.170592241317361,10460,0.212177781959997,13016
"Bali",0.103571285930083,14520,0.0856642364483218,12068,0.123872716282107,17292
"Bama",0.945131280009374,94026,0.843442570975569,83795,0.989198171844346,98400
"Barkin Ladi",0.214974732977074,14233,0.190241260785039,12611,0.242441174817165,16030
"Baruten",0.215919493323878,25218,0.1816951738628,21245,0.253357442171998,29562
"Bassa",0.382946639093395,34414,0.354765006175284,31953,0.413058500121249,37057
"Batagarawa",0.0966121366286397,2131,0.074537843017635,1646,0.122649239349539,2704
"Batsari",0.0849753453369851,2424,0.063568376445008,1813,0.11078401666961,3159
"Bauchi",0.31192379924938,44510,0.29074936708898,41453,0.333721443058475,47661
"Baure",0.131252754656868,5457,0.0834674867929514,3430,0.194288034560726,8158
"Bayo",0.320674400145713,7007,0.291948991106691,6377,0.350441613847755,7659
"Bebeji",0.273705185421754,5126,0.248800671580698,4674,0.298089772798398,5575
"Bekwarra",0.225785466095954,139,0.208529941353891,128,0.243774458575072,150
"Bende",0.201023971079392,137,0.178170543883137,121,0.225418486927224,153
"Biase",0.185940029295063,84,0.160874843836439,73,0.216355200548937,97
"Bichi",0.252563423994416,3637,0.224849587377752,3240,0.279327444499554,4023
"Billiri",0.224248221852664,8032,0.202959503929621,7262,0.246652158444475,8842
"Bindawa",0.134222200416278,1926,0.111893032818239,1606,0.159161711864933,2284
"Binji",0.014220693719195,275,0.00731741170065717,142,0.025095538078066,483
"Biriniwa",0.0677435214885686,5954,0.0377549521087102,3300,0.110718128081195,9775
"Birnin Gwari",0.236684349155512,40732,0.212213806263803,36589,0.26255538339585,45118
"Birnin Kebbi",0.0352259325987216,1661,0.016945016147882,799,0.0645525411899629,3046
"Birnin Kudu",0.258928202371589,10885,0.232354758781094,9768,0.286961813480006,12064
"Birnin-Magaji/Kiyaw",0.0765700328133894,3591,0.0558560235854625,2618,0.102016963847228,4787
"Biu",0.31588935470149,24176,0.282828906932655,21609,0.35038921679607,26860
"Bodinga",0.0237988575185888,350,0.0134849820883532,198,0.0388647224763432,571
"Bogoro",0.295427214931055,9790,0.273392291414448,9046,0.318258041679581,10561
"Boki",0.175806792769892,182,0.151745320981282,158,0.201964095904004,208
"Bokkos",0.325707217944329,24296,0.300489765451389,22415,0.351639325807038,26242
"Boluwaduro",0.33543953301897,251,0.309116495070029,231,0.362544046232819,271
"Bomadi",0.677957672175836,189,0.316258000405533,88,0.9283129654399,259
"Bonny",0.658629731694296,49,0.369038467260864,25,0.894117528181748,69
"Borgu",0.194318097594856,24494,0.157587970288182,19003,0.235787145557188,31013
"Boripe",0.319423891841695,316,0.297691828658512,294,0.341748072256146,338
"Borsari",0.0620170213665701,9619,0.0247063787949117,3813,0.126595639164918,19711
"Bosso",0.248005570544513,12096,0.225834038055792,11012,0.271215994316259,13231
"Brass",0.80131826754035,262,0.442018795678779,139,0.973741448594787,321
"Buji",0.25544992019431,5487,0.218027585827194,4641,0.299348498238783,6494
"Bukkuyum",0.0501966833423082,4915,0.0336227302216828,3295,0.0719029906136425,7035
"Bukuru",0.22616354408616,3178,0.206529627406372,2903,0.249022510241023,3497
"Bungudu",0.0645078118097056,4327,0.0463112164260782,3107,0.0871747675833666,5845
"Bunkure",0.253881828162812,3816,0.229078659066777,3443,0.27994739217942,4207
"Bunza",0.0478703563079582,1325,0.019069707208448,529,0.0985930249864851,2723
"Burutu",0.743442540608584,1924,0.405852675020267,1073,0.947811451801263,2435
"Bwari",0.351469781771043,9352,0.326462229893704,8674,0.377062280221098,10048
"Calabar",0.16208964775743,22,0.135788488324068,18,0.19111745677129,25
"Calabar South",0.474116451871376,13,0.397765024295652,11,0.543683917670223,15
"Chanchaga",0.176919864133114,663,0.159269085499875,597,0.195656704659789,733
"Charanchi",0.131618998441684,1856,0.109093317152623,1538,0.156880827199502,2212
"Chibok",0.409019429993547,16007,0.367556136406832,14388,0.450988274711795,17647
"Chikun",0.284262234513123,40927,0.261997548836437,37757,0.307572237831494,44233
"Damaturu",0.171132130348614,10954,0.125321576806445,8031,0.225498167888344,14422
"Damban",0.219712740403579,9691,0.190734157861656,8397,0.250934539801937,11086
"Dambatta",0.224174392595824,6629,0.191431880876054,5635,0.260031417442897,7723
"Damboa",0.468236920169372,65162,0.403610507591751,56440,0.527491442776069,73314
"Dandi",0.0661889215318952,5072,0.0266943374914678,2040,0.134429309257149,10322
"Dandume",0.17608877744682,3132,0.159523551012988,2837,0.193619182436868,3445
"Dange-Shuni",0.024638623935352,1135,0.0134653808271491,621,0.041325988859576,1903
"Danja",0.191963786572057,3304,0.176376416821236,3036,0.20831185841073,3584
"Danko Wasagu",0.0680706539470847,9211,0.0507163212143882,6866,0.089193465818605,12063
"Danmusa",0.13111556100496,3120,0.108831869587403,2589,0.156131716479483,3717
"Darazo",0.271866428988737,25541,0.245724992361499,23036,0.299265879750006,28172
"Dass",0.298058093839954,6506,0.27587069241038,6018,0.321038506051009,7012
"Daura",0.14148850917756,1895,0.0714914068803948,951,0.245249761610236,3300
"Dawakin Kudu",0.23906395358862,2055,0.21401423114569,1839,0.265526681227111,2283
"Dawakin Tofa",0.205474373810179,3162,0.184070712660013,2832,0.228175328864267,3513
"Degema",0.756707952757618,107,0.440939410735319,64,0.950579564887795,134
"Dekina",0.400132546400027,8094,0.371234135859097,7516,0.42956025961707,8683
"Demsa",0.145241797808566,9050,0.125766455836849,7810,0.166567510936638,10404
"Dikwa",0.970086072806681,44613,0.921240484653582,42464,0.993095691341386,45617
"Doguwa",0.336114092733712,12152,0.311260760975934,11272,0.36166575320691,13056
"Doma",0.407561146573867,17776,0.380890727742819,16609,0.435618952709516,19001
"Donga",0.122915314577291,7117,0.104464280742638,6075,0.143711559382476,8296
"Dukku",0.285869108357435,37694,0.261635164834051,34453,0.311972654087324,41194
"Dutse",0.234550384001049,8155,0.207149096545459,7195,0.263740692750011,9178
"Dutsi",0.131361533530757,1612,0.0829950966648442,1022,0.19580280185445,2397
"Dutsinma",0.142965725118009,2980,0.118915333584822,2480,0.169733215815918,3537
"Eastern Obolo",0.373150553670263,28,0.182505212583469,14,0.609544061865223,46
"Ebonyi",0.266937610546993,879,0.248105040580908,817,0.286417084138422,944
"Edati",0.285716999406329,5554,0.260915256287855,5064,0.311548682183913,6064
"Ede North",0.302077732878995,350,0.279699968166411,324,0.325166119932846,377
"Ede South",0.312350274062325,260,0.283073470448785,236,0.342789874487516,285
"Edu",0.287929531986345,14136,0.265841734534444,13029,0.310462262066467,15267
"Efon",0.371256864430696,55,0.344578918501458,51,0.398520009508576,59
"Egbeda",0.47961973718054,750,0.444756184938161,699,0.512758594922672,800
"Egbedore",0.266760549846191,611,0.245220752836211,560,0.289135649267266,664
"Egor",0.492679875954612,81,0.383642890997819,63,0.606983989797299,100
"Ehime-Mbano",0.198110384947237,53,0.179549010016047,48,0.217688376860723,58
"Ejigbo",0.280498886841545,658,0.254980415520946,599,0.307144487238971,719
"Ekeremor",0.71139846537377,324,0.342710988631475,159,0.925476108893426,432
"Eket",0.246298391958919,31,0.144706521604081,18,0.380362109833846,47
"Ekiti",0.399040705214529,1667,0.370440284197439,1549,0.428117083288826,1788
"Ekiti East",0.409790154485623,149,0.378433916981271,137,0.44170026323463,160
"Ekiti South-West",0.379632648877071,38,0.350927721511019,35,0.40897871698496,41
"Ekiti West",0.361190871010843,146,0.333622218053822,135,0.389452463621003,158
"Eleme",0.371030807808712,25,0.1599887922615,11,0.64067007457881,44
"Emuoha",0.458503114823842,69,0.213673646517469,33,0.724555489992457,107
"Emure/Ise/Orun",0.42546109023696,67,0.397442142167833,63,0.453846868250941,72
"Enugu East",0.297535062897671,491,0.277317679245632,458,0.318403158815854,525
"Enugu North",0.196316203983696,310,0.179640463484156,283,0.213862785551819,339
"Enugu South",0.24168749642619,118,0.219944385180452,107,0.264519122801552,129
"Epe",0.701556412181419,433,0.61662910562512,386,0.794959240970178,480
"Esan Central",0.368689389470076,253,0.343145969493418,236,0.394794275744564,271
"Esan North-East",0.359343137185507,434,0.334557750317521,404,0.38469213187384,465
"Esan South-East",0.347265555023624,856,0.318244347139882,774,0.37934630274977,951
"Esan West",0.370351455135008,233,0.345252746407271,218,0.395980591327406,249
"Ese-Odo",0.677851470011121,341,0.442555758729309,220,0.865160660788177,437
"Esit Eket",0.22770464194426,40,0.143518810094379,25,0.33648425438417,59
"Essien Udim",0.221636825287507,142,0.16397161248193,105,0.291111908654158,188
"Etche",0.36635880528554,31,0.192041685557455,16,0.581821545019817,49
"Ethiope East",0.492142509009058,403,0.275751665062674,229,0.718110235603566,588
"Ethiope West",0.520914135454163,536,0.322140465677812,330,0.722499788768019,746
"Eti-Osa",0.787003248007579,256,0.701452283205894,229,0.858106205951987,279
"Etim Ekpo",0.248658989648314,59,0.158954460096849,38,0.362769889476195,87
"Etinan",0.24073702423337,56,0.144347759881853,33,0.367242235636938,85
"Etsako Central",0.418281842692348,1490,0.388937709788891,1376,0.44821228536482,1606
"Etsako East",0.44983259049241,1820,0.422899283550631,1712,0.476988036966669,1928
"Etsako West",0.444155788685924,1240,0.418493547449829,1168,0.470038165531049,1313
"Etung",0.16768243711216,44,0.144040261460089,38,0.19344878124041,51
"Ewekoro",0.712220634999831,1031,0.642685083911774,928,0.775033683470034,1124
"Ezeagu",0.303280036799149,803,0.279018020019373,738,0.328415985106953,870
"Ezinihitte Mbaise",0.21522097580966,47,0.184362568429213,40,0.249360071162901,54
"Ezza North",0.241383531250902,462,0.21812764361366,418,0.26585027198691,508
"Ezza South",0.225837182496716,350,0.20476514090995,317,0.247993781015336,384
"Fakai",0.0855796929890725,4185,0.0541239917506702,2652,0.127565219796579,6228
"Faskari",0.152221549396216,8640,0.132888610995554,7546,0.173224416580546,9828
"Fika",0.276243647553169,16764,0.24845273935748,15078,0.305374781835465,18531
"Fufore",0.460074879437487,45513,0.375726557353975,37148,0.543326665566734,53843
"Funakaye",0.310985194586457,16412,0.274678996321874,14477,0.348806692801003,18438
"Fune",0.195280486552097,33074,0.160457165031138,27026,0.234574199174285,39931
"Funtua",0.181878911440693,4347,0.166033337712808,3968,0.198572004309939,4746
"Gabasawa",0.24429339908145,3848,0.211779850063674,3330,0.279207000613882,4404
"Gada",0.00937062959276105,618,0.00410405984693037,271,0.0184208803955665,1214
"Gagarawa",0.12680432286669,4231,0.100624307214322,3359,0.156757177181896,5230
"Gamawa",0.159890297068771,21870,0.129442108666161,17657,0.19440861886741,26655
"Ganjuwa",0.304551494182768,48837,0.281636087822581,45120,0.328590717907688,52741
"Ganye",0.11974018600884,6325,0.0925863490650828,4929,0.151106603366656,7942
"Garki",0.193162732676873,10060,0.164970507766257,8589,0.223947251535378,11666
"Garko",0.245496139942485,2304,0.223862725519293,2101,0.268136428588404,2516
"Garum Mallam",0.229302041798289,1025,0.208451431204969,932,0.251194057870165,1123
"Gashaka",0.07720613083643,3566,0.0535652860385271,2648,0.108167995580436,4735
"Gassol",0.138797863289571,21847,0.122466032165344,19273,0.156999159030844,24718
"Gaya",0.230496405292066,3784,0.204523242952221,3359,0.261112808651148,4283
"Gbako",0.260968103612165,13190,0.235867795110839,11921,0.287225481252949,14518
"Gboko",0.296664501827836,4166,0.279629116061184,3924,0.314129175870684,4414
"Gboyin",0.414654289831093,169,0.385029334335085,157,0.444742735731249,181
"Geidam",0.0777618532783589,12006,0.0297017949575993,4547,0.160596924256697,24941
"Gezawa",0.269352133383981,2720,0.235653644398022,2381,0.302312934177628,3055
"Giade",0.21685168330033,5617,0.193059743602993,4995,0.2421644774143,6279
"Girie",0.300031738364956,15535,0.264031977713357,13642,0.337628216370115,17516
"Giwa",0.195706838208414,15832,0.180441394721656,14603,0.211675693823916,17118
"Gokana",0.497232012013596,17,0.263127002713348,9,0.742160644880325,25
"Gombi",0.355699372123116,10294,0.296463536719407,8561,0.417894387968224,12114
"Goronyo",0.0170742564508049,1312,0.00822397423877682,630,0.0313915621213165,2419
"Gubio",0.430053443444151,41532,0.287647192237426,27726,0.581445251861815,56226
"Gudu",0.0158229590553772,2325,0.00730832716821826,1069,0.0299578766120907,4415
"Gujba",0.265005490505553,24507,0.232615304541081,21484,0.299469067234069,27725
"Gulani",0.318818665837092,17606,0.285514144512943,15760,0.353225766570364,19505
"Guma",0.41110798004481,10422,0.381865270770543,9685,0.440971945345171,11175
"Gumel",0.117933000278606,1358,0.0896373364523991,1031,0.150968179869138,1741
"Gummi",0.0587412594253964,6035,0.0391971413604322,4019,0.0841947160471963,8666
"Gurara",0.322349745122218,7510,0.299518400160166,6974,0.345840962294692,8062
"Guri",0.0736226349240983,3060,0.0410803630145042,1703,0.120036884380047,4999
"Gusau",0.109068183546295,11122,0.0889962282350266,9050,0.13215310221008,13512
"Guyuk",0.192492682380466,4376,0.167435999454009,3820,0.216123957911625,4915
"Guzamala",0.805190121602886,78213,0.692915550699284,67481,0.891024948517262,86385
"Gwadabawa",0.012388364205801,606,0.00587331509140368,288,0.0230597034275686,1128
"Gwagwalada",0.282612245522169,9788,0.258168544821719,8937,0.308033366318761,10674
"Gwale",0.245876296981276,0,0.217098977737695,0,0.276439284365468,0
"Gwandu",0.0347889848882004,1104,0.0191491147091395,608,0.0579291471053812,1839
"Gwaram",0.279318198417848,16509,0.255960323512661,15116,0.303620363083184,17960
"Gwarzo",0.216054812561996,2472,0.197695111976534,2261,0.235289831840996,2692
"Gwer East",0.398190723282831,5960,0.375678479111798,5625,0.421034422695736,6300
"Gwer West",0.448957493301701,3649,0.420118667622712,3412,0.478064512648058,3888
"Gwiwa",0.156563222179465,3512,0.123086182355496,2755,0.196407838555249,4415
"Gwoza",0.849924560498426,58892,0.663789374682016,45576,0.952246086624714,65943
"Hawul",0.262721616550836,14408,0.235128469423772,12869,0.291782693651322,16032
"Hong",0.569199169154236,45223,0.488038166753859,38610,0.646229939492152,51453
"Ibadan South-West",0.236833900885372,176,0.212901193609306,158,0.262071432793476,195
"Ibaji",0.32042144953493,4822,0.285822769518768,4302,0.3631202879889,5452
"Ibarapa Central",0.545049721151596,2923,0.49554044108299,2657,0.593780126922341,3185
"Ibarapa East",0.451264681867455,4802,0.417861332477128,4443,0.484941642804888,5163
"Ibarapa North",0.47833278175832,6470,0.436033390341693,5901,0.520790678121191,7042
"Ibeju-Lekki",0.765221726607177,311,0.667855696030849,274,0.848949145996352,343
"Ibesikpo Asutan",0.173193146032085,73,0.131835352142987,56,0.222713055682379,94
"Ibi",0.247485877193587,14869,0.223259752805318,13416,0.272821788028459,16396
"Ibiono Ibom",0.219888242947844,79,0.185507335464206,67,0.255197597111556,92
"Idah",0.304617238596525,310,0.257328670507229,262,0.35517917906841,361
"Idanre",0.464495665955645,362,0.43014463250224,336,0.499172729659219,389
"Ideato North",0.202652285085939,96,0.182368918054303,86,0.224119156338275,106
"Ideato South",0.209060910280125,42,0.188801266094517,38,0.230451101471419,46
"Idemili North",0.25362720321236,141,0.232253241291553,129,0.275925802827513,154
"Idemili South",0.247942194715898,74,0.22444943289339,67,0.272592817637013,82
"Ido",0.414990533811344,2422,0.386330237876682,2257,0.444081940556196,2589
"Ido-Osi",0.352144714712628,109,0.324646676924333,101,0.380396424852178,118
"Ife Central",0.357556985535987,86,0.334036306105765,80,0.381588448259269,91
"Ife East",0.320611115491572,74,0.290423789361522,67,0.3519401393948,81
"Ife North",0.389432301733522,965,0.359293401322675,892,0.420125288169048,1041
"Ife South",0.410602753396959,624,0.37957834355604,577,0.442157830830574,673
"Ifedayo",0.341937268619872,74,0.312292517355685,68,0.372522158904058,81
"Ifedore",0.404516803223978,48,0.374429656387756,44,0.435128775446803,51
"Ifelodun",0.363160006394606,15974,0.339776017344281,14952,0.387033772421588,17018
"Ifo",0.744899879574106,1287,0.672909830150098,1160,0.808256568251531,1400
"Igabi",0.238816434029724,26853,0.223174923271497,25097,0.255028437085015,28673
"Igalamela-Odolu",0.422033489927332,6815,0.392657203369306,6340,0.451201755447274,7283
"Igbo-Etiti",0.318602533039943,750,0.295394667773565,695,0.342507530726953,806
"Igbo-eze North",0.319672054319427,298,0.293652692137106,273,0.346571821767472,323
"Igbo-eze South",0.340720377441751,290,0.31730094101471,270,0.364760509209689,311
"Igueben",0.344207189035946,137,0.321454329469908,128,0.367505996267673,147
"Ihiala",0.242404328956241,396,0.215093769802053,353,0.271818569367353,441
"Ihitte/Uboma",0.199945854292152,30,0.178446094751347,27,0.222808229644483,33
"Ijebu East",0.635563637927502,1610,0.58603187324601,1481,0.682818412229051,1732
"Ijebu North",0.580942738032604,814,0.534134913329463,748,0.626595855768977,878
"Ijebu North-East",0.616215595948969,201,0.564381836769384,184,0.666201679289711,217
"Ijebu-Ode",0.678848003609657,195,0.618075763090809,177,0.735498831426058,211
"Ijero",0.34672005107965,115,0.316884881965005,105,0.37747092439047,125
"Ijumu",0.453870574717062,2760,0.426874633237055,2596,0.481056726525956,2924
"Ika",0.23295129335846,42,0.158831558444975,29,0.325333921816214,59
"Ika North-East",0.301428176160924,416,0.272041988253755,375,0.332430604889557,459
"Ika South",0.343017712247643,382,0.290223098896043,326,0.400250751605364,442
"Ikara",0.210520782859098,9722,0.194446946647965,8984,0.227303907680801,10492
"Ikeduru",0.203691725538286,59,0.175765760799343,51,0.23449765079839,68
"Ikenne",0.663597591644644,247,0.606396578293525,226,0.717482727949018,267
"Ikere",0.40095239047765,74,0.372859587379661,69,0.429551365346289,80
"Ikole",0.428313702846633,727,0.393295827867103,669,0.4638889779692,785
"Ikom",0.20799558775207,213,0.180263702999415,186,0.238215090810587,244
"Ikono",0.167262419755872,44,0.141907351748935,37,0.195372187241111,51
"Ikorodu",0.726474669676069,372,0.634422003217057,324,0.807309465493729,414
"Ikot Abasi",0.417406530828821,210,0.203597588180422,102,0.663928087194416,337
"Ikot Ekpene",0.178123449126668,24,0.149346506142041,21,0.210405114453536,29
"Ikpoba-Okha",0.481210609929607,849,0.332387609222945,602,0.635029313506767,1114
"Ikwerre",0.427603749380407,57,0.202279307793859,26,0.688841447857003,93
"Ikwo",0.205457804725568,502,0.183240040517906,448,0.22915325864604,561
"Ikwuano",0.20533003518011,51,0.183380649230202,46,0.228668805061835,57
"Ila",0.314935997230036,652,0.288058107774676,597,0.342765511706376,709
"Ilaje",0.522601819801364,372,0.344805490953739,223,0.730654698897734,562
"Ile-Oluji/Okeigbo",0.418059896091161,81,0.388272875220706,75,0.448293814265512,87
"Ilejemeje",0.363166894351924,65,0.336088949948272,60,0.390903979525424,69
"Ilesha East",0.32105167234244,163,0.301627584465214,153,0.340941750215698,173
"Ilesha West",0.30612876806781,180,0.280009037038047,165,0.333194582282159,196
"Illela",0.0101861581273609,583,0.0044504402558234,255,0.0200504674253712,1147
"Ilorin East",0.276629430532153,2851,0.257819033573905,2655,0.296059631722653,3053
"Ilorin South",0.296634436474058,887,0.276143340390517,826,0.317742533853058,950
"Ilorin West",0.150740787190001,614,0.121179383872136,491,0.197251057366015,808
"Imeko-Afon",0.545574294718929,3151,0.496902998230873,2870,0.593415791111133,3427
"Ingawa",0.163655674236132,4165,0.139840119932218,3558,0.18974812531897,4830
"Ini",0.182006756159066,94,0.159001077997547,82,0.207670241699219,107
"Ipokia",0.843379838579996,2281,0.772217933963769,2077,0.89914081726236,2442
"Irele",0.613704749144818,208,0.469985424916776,160,0.746765969622873,253
"Irepo",0.230811896332495,2704,0.202185604421422,2353,0.261425152975056,3082
"Irepodun",0.32108992782462,2180,0.289736987754346,1994,0.360006000473855,2397
"Irepodun/Ifelodun",0.371209664511609,114,0.341565498903143,105,0.401611109654662,124
"Irewole",0.352955413943391,363,0.325201856462113,336,0.381448201761071,391
"Isa",0.0301602203679862,2490,0.0168622074281495,1390,0.0497632679215378,4116
"Ise/Orun",0.42357134648454,38,0.393012641110983,35,0.454566784877038,40
"Iseyin",0.331364313653317,5878,0.302062001722291,5351,0.361682186435029,6423
"Ishielu",0.286632265427711,1283,0.266476299022367,1193,0.30744312832432,1376
"Isi-Uzo",0.349436032439461,1247,0.326177087485857,1163,0.373248621688202,1333
"Isiala Mbano",0.190621743706304,61,0.170890084546218,55,0.21157479833359,67
"Isiala Ngwa North",0.210932432935676,72,0.180584989332362,62,0.244549119200072,83
"Isiala Ngwa South",0.22678988951388,145,0.170999798848038,109,0.293353296439859,188
"Isin",0.351402399837059,1696,0.329172815091324,1589,0.374114959992137,1806
"Isokan",0.410861385665283,192,0.379143456313384,177,0.443121639239183,207
"Isoko North",0.43324633319877,275,0.229567275225328,145,0.663848335597088,425
"Isoko South",0.512689272228189,685,0.262290292901138,351,0.762836848200831,1017
"Isuikwuato",0.210243552791299,65,0.188356632572715,58,0.233436269383459,72
"Itas/Gadau",0.194634079496118,13603,0.163275049346642,11407,0.229616595928169,16053
"Itesiwaju",0.268918985911819,4556,0.238019835979107,4031,0.301633156119453,5111
"Itu",0.174086975088692,70,0.148597241685099,59,0.20209100249888,81
"Ivo",0.253361217953902,452,0.22879873967386,408,0.279163310826125,498
"Iwajowa",0.346608658071701,5249,0.310349853797857,4695,0.384298091830625,5825
"Iwo",0.302476346061518,668,0.273969680521884,607,0.332157053608921,732
"Izzi",0.274383791415583,1710,0.253856516232057,1581,0.295644870646143,1843
"Jaba",0.302098761669173,4886,0.283696238970671,4590,0.320973481111863,5190
"Jada",0.287247044039334,11177,0.219862947359356,8542,0.360385062194361,14039
