"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.0683366242710969,2,0.000193663012468448,0,0.539673561795197,18
"Askira/Uba",0.537045184252949,34553,0.46619434826481,29853,0.604538274915689,39008
"Atakumosa East",0.395597690170341,415,0.365268471109573,383,0.426530651973869,448
"Atakumosa West",0.342727570039304,459,0.312544200330584,418,0.373863020796787,501
"Atiba",0.228086319892768,3137,0.200574730299022,2783,0.257489607818694,3513
"Atisbo",0.170390953729263,4093,0.143178777102194,3454,0.200448321819596,4796
"Augie",0.039247444355295,2370,0.0235795682420342,1424,0.0611843458637627,3696
"Auyo",0.115204023560431,2639,0.084533915644466,1963,0.158632918421222,3563
"Awe",0.306670563398473,14593,0.283831646404234,13506,0.332584118065472,15856
"Awgu",0.304643108823657,545,0.279264582154885,500,0.330790969661594,592
"Awka North",0.363617138323961,715,0.33636425221146,661,0.391505536825763,771
"Awka South",0.299715494421638,373,0.27101457742982,337,0.329578891436909,411
"Ayamelum",0.37845889840425,1122,0.335965458827813,995,0.424038636251395,1258
"Ayedire",0.286214817758208,191,0.258185988941348,172,0.315485892825316,210
"Babura",0.122403220700315,5106,0.0987883418812483,4099,0.149493119895881,6264
"Badagry",0.760631706899317,547,0.566161461338412,397,0.88903855559766,645
"Bade",0.134779281801341,4467,0.0692388011803053,2299,0.228289904138406,7555
"Bagudo",0.114084079351934,15366,0.0701204176914723,9408,0.172978652807231,23383
"Bagwai",0.169995625577141,1606,0.152656502721546,1442,0.188449316062485,1781
"Bakori",0.162775780617834,3789,0.148012783967921,3445,0.17838643855914,4152
"Bakura",0.0474566858648916,3530,0.0307042170343857,2281,0.0697875070216302,5196
"Balanga",0.210676014580432,12972,0.189053630136845,11641,0.233555943327858,14380
"Bali",0.105279370303351,15064,0.0872667678254341,12537,0.125650476704632,17914
"Bama",0.904105029841035,89866,0.764513117099348,75851,0.973718934307189,96843
"Barkin Ladi",0.268612598321198,17771,0.242790934884941,16071,0.295490608602276,19542
"Baruten",0.122488106133732,14381,0.100556429471545,11823,0.147260574212493,17268
"Bassa",0.400299611579885,36875,0.369858150162628,34196,0.431093119707638,39608
"Batagarawa",0.108556017737865,2396,0.0877412243426657,1938,0.132321816699976,2919
"Batsari",0.0865141441994562,2469,0.0683714660668416,1951,0.10763867115964,3071
"Bauchi",0.320687836217744,45873,0.299211563188489,42770,0.342752669326876,49065
"Baure",0.103879889207258,4391,0.0696303175427236,2913,0.148270375679411,6324
"Bayo",0.335259610688205,7331,0.304543436943927,6656,0.367015421169964,8028
"Bebeji",0.231857362003046,4258,0.21004171246091,3862,0.253505597072803,4656
"Bekwarra",0.236101192001091,147,0.218716578466203,136,0.254181286472784,158
"Bende",0.22302892283363,151,0.198746666629772,135,0.248818136009512,169
"Biase",0.205249542235504,94,0.17362466352872,80,0.247656520327729,113
"Bichi",0.208113960726884,2981,0.18267384427693,2620,0.23265032008013,3333
"Billiri",0.234789124043408,8453,0.212990777033623,7662,0.257659344647026,9283
"Bindawa",0.117690602863629,1689,0.10020159413574,1438,0.137024424633028,1966
"Binji",0.0240230613548686,463,0.0140260498382374,272,0.0386085187328922,741
"Biriniwa",0.0985441428885229,8754,0.0580350007892004,5124,0.154088023882036,13753
"Birnin Gwari",0.243144583803086,42029,0.218781534114363,37880,0.26883106793026,46408
"Birnin Kebbi",0.0619566634967113,2937,0.0349238784085627,1655,0.100926589435325,4787
"Birnin Kudu",0.185513369353228,7796,0.163748168256391,6881,0.208884096686901,8780
"Birnin-Magaji/Kiyaw",0.0802003178917585,3764,0.0618044012872147,2899,0.102021138010797,4790
"Biu",0.331473963411002,25486,0.297427084206164,22834,0.36685350715332,28246
"Bodinga",0.0353413630533195,523,0.0225648476451654,334,0.0525791901302888,778
"Bogoro",0.318044534821811,10559,0.294596748159631,9767,0.342217030038435,11376
"Boki",0.168816482753782,175,0.145623657978548,152,0.194072602524699,201
"Bokkos",0.355885761408604,27493,0.329745057757763,25501,0.382678795155372,29540
"Boluwaduro",0.353076480638287,265,0.3255353615424,245,0.381346427246248,287
"Bomadi",0.619317174652626,173,0.300065105440898,84,0.88096030735153,246
"Bonny",0.190071786908776,4,0.120726072645036,0,0.568821576993228,38
"Borgu",0.150350842621242,19641,0.122260800471392,15484,0.181289759417055,24444
"Boripe",0.343301567003482,339,0.319799327386426,316,0.367380221532201,363
"Borsari",0.165523895245612,25985,0.0754994018807122,11788,0.298781283653815,47077
"Bosso",0.275890079341681,13473,0.252293556224216,12317,0.300463002140732,14677
"Brass",0.287375110633675,72,0.141674264328349,29,0.771963917362278,226
"Buji",0.186371876440664,4062,0.156072731485851,3375,0.220428693369258,4839
"Bukkuyum",0.0598764047338329,5859,0.043076946642778,4218,0.0808396802852333,7906
"Bukuru",0.245160169659281,3443,0.218871763216914,3076,0.273862924818123,3843
"Bungudu",0.0670918349151463,4501,0.0509590444862689,3420,0.08646168855941,5798
"Bunkure",0.186459068513393,2807,0.165596108643796,2493,0.208782676496451,3143
"Bunza",0.0883307939701909,2454,0.0433862684065171,1209,0.157109252286248,4358
"Burutu",0.44360104043142,987,0.206317627637757,467,0.849237940926738,2030
"Bwari",0.39574852853191,10776,0.364498223021118,9874,0.427734809671649,11701
"Calabar",0.182815044250522,24,0.153809204332575,21,0.228903043692852,30
"Calabar South",0.341416839365772,4,0.23038732467882,1,0.507904663474391,13
"Chanchaga",0.210154680282483,787,0.190178745797276,712,0.231219883102002,866
"Charanchi",0.122852210439083,1732,0.104540240813683,1474,0.143087490105088,2018
"Chibok",0.410050072430062,16045,0.368506726557273,14424,0.452186871813012,17692
"Chikun",0.290339350957714,41885,0.267324134443761,38622,0.315234627443506,45354
"Damaturu",0.225718423441028,14440,0.170967772937677,10949,0.28794963813624,18405
"Damban",0.176161998914922,7732,0.151743169824607,6646,0.202776017520326,8917
"Dambatta",0.138430101887969,4100,0.115562470447081,3411,0.164087770652473,4875
"Damboa",0.458873993115172,64438,0.398564321988175,56192,0.516667355619503,72438
"Dandi",0.10898483650498,8415,0.0538582915332906,4147,0.192322171788481,14879
"Dandume",0.160236032568895,2852,0.145284515032683,2585,0.176074714764899,3134
"Dange-Shuni",0.0366863860382005,1706,0.022569337413498,1050,0.0561837734415334,2611
"Danja",0.175084923508986,3014,0.160433399304499,2762,0.190498411612762,3278
"Danko Wasagu",0.0841292253060088,11374,0.0658970209492631,8912,0.105507036394132,14259
"Danmusa",0.121070004808096,2884,0.102534503629011,2442,0.141657443123421,3375
"Darazo",0.236458265602884,22108,0.212665467277061,19839,0.261571467741126,24508
"Dass",0.317499304847616,6941,0.294777173379117,6441,0.340951899192812,7457
"Daura",0.124386900391501,1667,0.070878334661742,945,0.199396858818069,2683
"Dawakin Kudu",0.17535078421425,1509,0.154363809161576,1328,0.197940204005302,1703
"Dawakin Tofa",0.154693440711639,2380,0.136783361972587,2104,0.173966932911284,2677
"Degema",0.192557910727688,28,0.123810560000192,19,0.650955204108057,92
"Dekina",0.389479241635698,7906,0.359901792574223,7314,0.419705239575183,8512
"Demsa",0.156164435613181,9669,0.134798653309643,8324,0.182937006977524,11327
"Dikwa",0.939894813914862,43221,0.861979247966188,39704,0.980803885133617,45060
"Doguwa",0.291750406670408,10549,0.268223854997011,9714,0.316167013877119,11414
"Doma",0.372441202403667,16232,0.344569349950265,15020,0.403656603327216,17581
"Donga",0.119704513247244,6997,0.101653407680818,5964,0.139894538339256,8152
"Dukku",0.273772148791578,35957,0.250074613206977,32792,0.298925207767821,39324
"Dutse",0.155551987639236,5422,0.134563214991063,4687,0.178455865938214,6226
"Dutsi",0.120414094878273,1476,0.0822222733307248,1011,0.169206368430977,2069
"Dutsinma",0.134576625273185,2793,0.114817877101759,2384,0.156239298564968,3242
"Eastern Obolo",0.402046637796613,30,0.226421126254015,17,0.607878598675377,45
"Ebonyi",0.314416344687885,1044,0.288459859290453,957,0.341215360101282,1133
"Edati",0.33665347405146,6583,0.308845525860846,6026,0.365354525406447,7159
"Ede North",0.31114424550703,360,0.287941383542826,334,0.335068404580353,388
"Ede South",0.294748839290843,245,0.26631477449216,222,0.32441349517615,269
"Edu",0.307000726711367,14983,0.283810672080497,13809,0.330616300416741,16181
"Efon",0.398552392112295,59,0.370762702058323,55,0.426824149100491,64
"Egbeda",0.508817032748513,794,0.475418676934977,743,0.54034030061051,843
"Egbedore",0.292013107860509,701,0.268307967367075,643,0.316569274282461,760
"Egor",0.53356418464995,88,0.438438584859515,72,0.631288082818268,104
"Ehime-Mbano",0.257068679069305,69,0.234609126884073,63,0.280507369986485,75
"Ejigbo",0.246448039086957,583,0.222796329841302,528,0.271317345776849,640
"Ekeremor",0.547150242548055,239,0.240923905514571,106,0.898277428583673,416
"Eket",0.329136014186555,41,0.21927948469081,27,0.460412058831239,57
"Ekiti",0.47100470967835,1963,0.441893249424916,1843,0.500171119974458,2084
"Ekiti East",0.451203801828512,165,0.418498844981762,153,0.484235276792038,177
"Ekiti South-West",0.407220102758536,40,0.377104694121748,37,0.437860550350469,43
"Ekiti West",0.386038288724109,156,0.357417572466084,144,0.41525617300323,168
"Eleme",0.388110351170779,27,0.19627440365482,13,0.621403418293376,42
"Emuoha",0.357967512739964,52,0.17534161581263,26,0.625031420762797,92
"Emure/Ise/Orun",0.484615771445647,77,0.455521434312173,73,0.513815606120508,82
"Enugu East",0.322346446081727,534,0.301388936903672,500,0.343911337665521,569
"Enugu North",0.298853081865015,487,0.266088365312936,433,0.333351611327966,544
"Enugu South",0.249258293172948,122,0.226897955613679,111,0.272698168719402,133
"Epe",0.762741641685878,457,0.683041449256918,412,0.847571215321116,514
"Esan Central",0.431735683421636,299,0.404318292895447,281,0.459471169202056,318
"Esan North-East",0.435066779023709,526,0.40808557942586,493,0.462306375925069,559
"Esan South-East",0.404054249936451,1030,0.37228335891334,941,0.437384340577674,1125
"Esan West",0.417000445648646,264,0.389792904774598,247,0.44458321788968,281
"Ese-Odo",0.680925089901226,342,0.47929605578838,239,0.846993424914867,427
"Esit Eket",0.284384434557621,50,0.197122468016704,34,0.389578260826089,68
"Essien Udim",0.268584866011511,174,0.21000252800211,136,0.33617183694667,218
"Etche",0.381242861421024,32,0.224248646006936,19,0.568076280342251,49
"Ethiope East",0.511948472592988,421,0.321222888797099,267,0.70746047611012,581
"Ethiope West",0.539062369986591,555,0.365429210220599,374,0.713090371957293,736
"Eti-Osa",0.848722492813321,278,0.783719862251154,258,0.900802822759777,293
"Etim Ekpo",0.269896024780304,65,0.186253639133754,44,0.371800189615872,89
"Etinan",0.259603265210837,60,0.169747692996358,39,0.372228215908978,86
"Etsako Central",0.490560523221436,1773,0.461024117217552,1663,0.520131870647474,1884
"Etsako East",0.499433149822153,2026,0.47175624093821,1916,0.52712181923675,2137
"Etsako West",0.502743603073392,1410,0.476432597156425,1336,0.52904602716535,1484
"Etung",0.169067853051246,44,0.145482399938223,38,0.194742755976454,50
"Ewekoro",0.688446168625163,1006,0.615039864303839,899,0.755514022766084,1104
"Ezeagu",0.353472530486116,941,0.32683043245344,870,0.380787207670077,1014
"Ezinihitte Mbaise",0.282942630444778,61,0.24735410674489,54,0.321120925495815,70
"Ezza North",0.32180639097134,610,0.288108453556502,547,0.356927250715192,675
"Ezza South",0.294644220782933,454,0.261002339995387,402,0.329817036108185,507
"Fakai",0.116746684753578,5725,0.0814184736429081,3999,0.160780667229798,7876
"Faskari",0.146933240111602,8322,0.129626906134575,7344,0.165615843823308,9378
"Fika",0.247057371702729,15108,0.220913323163796,13512,0.274618773189482,16791
"Fufore",0.419582866506849,41660,0.335190791893389,33301,0.505409411872121,50208
"Funakaye",0.310993769527678,16393,0.275112410855679,14471,0.34739263957626,18351
"Fune",0.200817621093441,34327,0.165328083227695,28123,0.240468589957286,41285
"Funtua",0.167646463870731,4005,0.153101254596903,3657,0.182985152336015,4372
"Gabasawa",0.151102272019412,2380,0.127418662898701,2003,0.177371055093028,2798
"Gada",0.015378294189993,1019,0.00800179965399016,531,0.0267791859876754,1773
"Gagarawa",0.107545550366671,3584,0.0856346859195004,2854,0.132752018931505,4424
"Gamawa",0.140031959262743,19300,0.11286189084197,15526,0.17098370890022,23605
"Ganjuwa",0.285298706373443,45590,0.26280616766497,41948,0.308830945987781,49405
"Ganye",0.122326046288234,6675,0.0946477966216128,5209,0.154479265137454,8378
"Garki",0.127838572835819,6682,0.106835837606042,5584,0.151342812169773,7912
"Garko",0.181958728569525,1710,0.163569239988987,1537,0.201507550417398,1893
"Garum Mallam",0.180325770833723,806,0.162011330939518,724,0.19979533103329,893
"Gashaka",0.0718166673948952,3504,0.050695933730692,2616,0.0989798696343591,4617
"Gassol",0.138968166315192,21904,0.121910825052643,19210,0.160138178298792,25253
"Gaya",0.155862141350634,2557,0.133833711700412,2198,0.182229345948535,2985
"Gbako",0.297630521810908,15051,0.271451097425808,13726,0.324723846961801,16422
"Gboko",0.301076267373953,4238,0.28083004967313,3949,0.321997038710546,4537
"Gboyin",0.46447006020591,189,0.433102978578128,176,0.496046920911572,202
"Geidam",0.212403533532188,33288,0.0975879408778877,15165,0.374225398383828,58971
"Gezawa",0.215929028423727,2199,0.183582125326415,1872,0.248084241688956,2527
"Giade",0.168348446564216,4356,0.148335762591841,3834,0.189905521155173,4919
"Girie",0.311915616597032,16234,0.27502647074523,14288,0.35051407624654,18274
"Giwa",0.19078008736564,15381,0.175781048487283,14175,0.206476121270726,16643
"Gokana",0.203238111440474,7,0.0540006297414422,2,0.62969523945641,21
"Gombi",0.349633216401016,10123,0.290863409786436,8404,0.411750843794101,11939
"Goronyo",0.0326530802959421,2512,0.0176381955649993,1354,0.0550489485406758,4241
"Gubio",0.527710808840797,51069,0.3800335959981,36760,0.671698549179497,65023
"Gudu",0.0306903065348902,4606,0.016565501805165,2474,0.0518735242685122,7813
"Gujba",0.264271772193905,24579,0.232269231143316,21583,0.298229231324034,27758
"Gulani",0.300451655465565,16668,0.268288043732618,14879,0.333804068408374,18514
"Guma",0.380879989778927,9665,0.35117857209862,8916,0.411861525810821,10445
"Gumel",0.106999850692447,1236,0.0825023120446136,952,0.135610765442283,1568
"Gummi",0.0823375388402741,8420,0.0598493871575005,6108,0.109881803789586,11259
"Gurara",0.343274978226585,8012,0.319612733048625,7456,0.367534939525658,8583
"Guri",0.120823188224489,5047,0.0723695939756607,3017,0.188733095028012,7901
"Gusau",0.116093600758559,11835,0.0977877989363902,9946,0.136655228821037,13959
"Guyuk",0.207822532228325,4689,0.181618675475024,4107,0.255648680521796,5668
"Guzamala",0.799196239871179,77561,0.685544354826146,66662,0.885926842513454,85851
"Gwadabawa",0.0192901135770167,944,0.0107017479738516,524,0.0320368678778654,1567
"Gwagwalada",0.315795575671987,10985,0.289779145688101,10074,0.34269056695748,11927
"Gwale",0.233487213251372,0,0.199505374576012,0,0.270225445073518,0
"Gwandu",0.0564132455133258,1789,0.0353784343882256,1122,0.08491257524603,2692
"Gwaram",0.22612290859698,13293,0.205500639031835,12069,0.247800284026849,14582
"Gwarzo",0.176731791677122,2023,0.160354895256045,1836,0.194041892831594,2222
"Gwer East",0.38761134906328,5801,0.364872819287841,5462,0.410720412079466,6145
"Gwer West",0.43574857377993,3530,0.406447737079366,3290,0.465407277772186,3773
"Gwiwa",0.125447692284382,2826,0.10025097068693,2255,0.156598398121576,3532
"Gwoza",0.802861066193423,55837,0.626112783846967,43275,0.919064849621476,63837
"Hawul",0.295629177164371,16273,0.26568648022909,14599,0.326926770327641,18026
"Hong",0.545285043113391,43253,0.463184181225722,36552,0.624764529256181,49698
"Ibadan South-West",0.254519221509188,189,0.229182050477828,170,0.281152058361195,209
"Ibaji",0.410105630170297,6160,0.367795547098329,5536,0.4590721928943,6874
"Ibarapa Central",0.497283911464702,2687,0.442907613482098,2391,0.551624183890451,2983
"Ibarapa East",0.413519128083506,4409,0.378332976529138,4031,0.449317756974759,4793
"Ibarapa North",0.381421741187511,5233,0.341412336498689,4689,0.422599154243305,5792
"Ibeju-Lekki",0.802485451815907,324,0.725386913998939,294,0.86617012740361,349
"Ibesikpo Asutan",0.210465981554358,90,0.167859664580421,73,0.259784172264565,111
"Ibi",0.233630667007266,14073,0.210329619592151,12675,0.258026646876925,15544
"Ibiono Ibom",0.259514035156518,94,0.225508618798267,82,0.293710126375409,106
"Idah",0.414305446279099,421,0.37561071617628,382,0.453800248404967,461
"Idanre",0.524705813257089,410,0.490202395012532,384,0.559073772720556,437
"Ideato North",0.239962958374841,114,0.21747949564047,104,0.263562018179051,126
"Ideato South",0.241047135205309,49,0.2189736897365,44,0.264188321409869,53
"Idemili North",0.391403107800066,218,0.352251922961538,196,0.431500599577914,240
"Idemili South",0.263706135206713,79,0.238396445447353,72,0.29022363825079,87
"Ido",0.375942782409473,2204,0.347958884332917,2044,0.404566510517075,2368
"Ido-Osi",0.394817050971339,123,0.365786703774849,114,0.424413196870929,132
"Ife Central",0.412153891937661,99,0.380565621547735,91,0.444270968762486,107
"Ife East",0.332465916608296,76,0.301832904933929,69,0.364165497217084,84
"Ife North",0.391465044521601,988,0.361164502983345,913,0.422330307574388,1064
"Ife South",0.417490842669343,636,0.386118945019862,588,0.449358592558608,684
"Ifedayo",0.337316174400246,73,0.30739042029977,67,0.368234746033241,80
"Ifedore",0.448930108376377,53,0.417559612046491,49,0.480549706587789,57
"Ifelodun",0.387687093949159,16987,0.364051680421783,15956,0.411709228519595,18037
"Ifo",0.741143540086921,1288,0.667556994339273,1159,0.805989649759671,1401
"Igabi",0.234707260421818,26401,0.218692108806925,24602,0.251322603307524,28268
"Igalamela-Odolu",0.448022298294407,7247,0.419000844203326,6779,0.476801395327875,7709
"Igbo-Etiti",0.358434607312295,857,0.334295198754464,800,0.383128688760805,915
"Igbo-eze North",0.33530576056114,312,0.308592927790331,287,0.362846037605365,338
"Igbo-eze South",0.362660561122467,309,0.338399005887041,288,0.38749197398813,330
"Igueben",0.39585335989584,157,0.371309436302515,147,0.420804257803876,167
"Ihiala",0.338604176894505,554,0.304141756104807,499,0.374611816854466,611
"Ihitte/Uboma",0.23626828995751,35,0.21131885697851,32,0.262640405616715,39
"Ijebu East",0.629316114715864,1605,0.579503634820349,1476,0.677003119981155,1728
"Ijebu North",0.561907794865996,788,0.514571715013693,721,0.608360163342048,853
"Ijebu North-East",0.625590546553642,205,0.57369560970685,188,0.675494461477467,221
"Ijebu-Ode",0.671363286650093,193,0.609657338302255,175,0.729057728595274,209
"Ijero",0.347494373798507,115,0.317228824538488,105,0.378695032985379,126
"Ijumu",0.50784051623496,3095,0.480462034563526,2929,0.535178704025712,3261
"Ika",0.263694397955763,48,0.192422670543617,35,0.348716604014662,63
"Ika North-East",0.359221796329906,502,0.328145141242373,459,0.391499340247106,547
"Ika South",0.417334914791829,467,0.363965605938203,410,0.473203331983386,527
"Ikara",0.177209454777004,8181,0.162394137196964,7502,0.192803624196793,8897
"Ikeduru",0.251890089867291,73,0.221713401651656,64,0.284421970435047,82
"Ikenne",0.668744858233453,251,0.611806713978232,230,0.722306211807928,271
"Ikere",0.459681667007841,86,0.429780828335915,80,0.489799465952068,92
"Ikole",0.501594792421305,861,0.465709062932314,804,0.537404842000347,919
"Ikom",0.204661995133075,211,0.178169188626815,185,0.233222539196702,240
"Ikono",0.194784388277512,51,0.167858775187639,44,0.22416480128368,59
"Ikorodu",0.785858603595075,403,0.711020250761658,365,0.848776289723628,436
"Ikot Abasi",0.221271146342133,135,0.115890904841528,73,0.472319959330976,262
"Ikot Ekpene",0.216157794409223,30,0.185466055790892,26,0.24984790124398,34
"Ikpoba-Okha",0.523820340610764,990,0.392521463635143,766,0.657497085963219,1221
"Ikwerre",0.423386136393826,57,0.22532191198602,30,0.651854488139568,89
"Ikwo",0.241849810509039,594,0.218785472567088,537,0.266089887822955,653
"Ikwuano",0.256706884637704,64,0.232313692678973,58,0.282297152245573,70
"Ila",0.31195086013203,648,0.284944377461173,593,0.339946224348476,706
"Ilaje",0.605793646233787,470,0.389424169313575,299,0.832367385726542,685
"Ile-Oluji/Okeigbo",0.445298672776198,86,0.414134026791753,80,0.476782213971405,93
"Ilejemeje",0.400353173983001,71,0.371814986818121,66,0.429404500385476,76
"Ilesha East",0.366767158440903,186,0.346100979612985,175,0.387798662686991,197
"Ilesha West",0.317628730869247,187,0.291006635449261,171,0.345147596050785,203
"Illela",0.016637989267782,944,0.00862585309818974,490,0.0290247274917913,1647
"Ilorin East",0.289623505665513,2986,0.269727725317345,2776,0.310166355701768,3203
"Ilorin South",0.322339459589724,964,0.300690508146206,899,0.344560055731932,1030
"Ilorin West",0.194629981415707,798,0.153840282868073,629,0.243310984678375,1001
"Imeko-Afon",0.413339949578021,2398,0.366590783722267,2127,0.461123275323467,2675
"Ingawa",0.15153294250569,3867,0.13004810495854,3317,0.175034822347125,4469
"Ini",0.215230936009343,112,0.189375475974566,98,0.243336450860415,126
"Ipokia",0.805330565035343,2174,0.721968107544894,1937,0.872451799888561,2366
"Irele",0.628261540089243,213,0.505810213622682,172,0.742340525606648,252
"Irepo",0.159628730185202,1850,0.137627348312525,1583,0.183628043328418,2143
"Irepodun",0.357465609607583,2390,0.322662713194127,2187,0.391910877149027,2593
"Irepodun/Ifelodun",0.432167170160189,133,0.400819254841127,123,0.463923673123547,143
"Irewole",0.338414052339029,355,0.311442281173513,328,0.366190611994529,382
"Isa",0.039021633343026,3225,0.0245001424613537,2021,0.0588719026456691,4871
"Ise/Orun",0.471438856814148,42,0.439195676153073,39,0.503856977739524,45
"Iseyin",0.285049437030679,5051,0.253835058884284,4489,0.317826507429408,5643
"Ishielu",0.320842974104415,1434,0.299190713141133,1337,0.343082040059799,1533
"Isi-Uzo",0.370592325904894,1327,0.346882099157775,1242,0.394788617385289,1414
"Isiala Mbano",0.2349289801553,75,0.212647840517457,68,0.258339073080651,82
"Isiala Ngwa North",0.252419196368514,86,0.220550081752383,75,0.286995559222201,98
"Isiala Ngwa South",0.255227508052259,163,0.201575037387289,129,0.317226393416654,203
"Isin",0.374439342884687,1810,0.351525883028544,1700,0.397763107785341,1923
"Isokan",0.378111954658147,177,0.347477471581154,162,0.409467722325176,191
"Isoko North",0.447525211421703,287,0.266053312123051,170,0.6475982340772,417
"Isoko South",0.526830248948682,711,0.307702280885809,420,0.745143630202993,999
"Isuikwuato",0.228069052509041,71,0.204929564188709,63,0.252502157941181,78
"Itas/Gadau",0.132665645553596,9279,0.109175392496194,7635,0.159430611674488,11153
"Itesiwaju",0.199552393889658,3380,0.173958020759625,2945,0.2271433630486,3849
"Itu",0.233268932206664,98,0.202379140211293,84,0.266543845713815,112
"Ivo",0.318952705846407,570,0.291795020683412,521,0.347074204179514,620
"Iwajowa",0.231759477857484,3494,0.20327878803654,3061,0.26221663816369,3957
"Iwo",0.2887774482699,674,0.260166137869709,609,0.318697743850835,742
"Izzi",0.30451060581376,1900,0.282524761850584,1763,0.327170412933896,2042
"Jaba",0.318476841721605,5157,0.298600689761668,4837,0.338836095979381,5485
"Jada",0.261479559095692,10227,0.198533511476386,7763,0.330784213860976,12938
