"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.364167145219986,91,0.284501599759659,72,0.445648695382575,111
"Akuku-Toru",0.361837559995438,20,0.0471310114005009,3,0.797030711569197,45
"Akure North",0.531139404685801,177,0.499001409750781,166,0.563044979357824,188
"Akure South",0.545747339317844,127,0.514440908690051,119,0.576778399942434,134
"Akwanga",0.596762652351772,8979,0.570347594478837,8582,0.622758287268344,9369
"Albasu",0.191643861570423,1802,0.172098530615186,1618,0.212382961075202,1997
"Aleiro",0.0946068938858967,878,0.0643389128360849,597,0.133039345887974,1234
"Alimosho",0.638701159703483,152,0.537121815770823,132,0.732000635086844,170
"Alkaleri",0.405215689399395,47233,0.379061408786011,44235,0.43182456474778,50292
"Amuwo Odofin",0.646051968433202,158,0.52445163367997,129,0.75376639681539,185
"Anambra East",0.418682332736202,716,0.378599705634316,651,0.459245887142944,782
"Anambra West",0.440006380396137,1579,0.394022735846488,1415,0.486245599525158,1744
"Anaocha",0.392260386385304,173,0.361524458564756,160,0.423659287236381,187
"Andoni",0.499025288955952,20,0.162087632734989,7,0.816728987487655,32
"Aninri",0.393956363080746,520,0.368103745008739,486,0.420237837843215,555
"Aniocha North",0.495862663512139,396,0.466030429315037,372,0.525624048473703,419
"Aniocha South",0.506597586954792,822,0.473230148255226,769,0.53949556455835,875
"Anka",0.168468613588459,12333,0.135670548274444,9923,0.205675051074515,15068
"Ankpa",0.32083351887925,4161,0.2894087966568,3752,0.353580437187115,4587
"Apa",0.424562427957885,2383,0.39195417760752,2200,0.457718352011434,2569
"Ardo-Kola",0.0959157289220926,5602,0.0835568031196994,4886,0.109458800153801,6386
"Arewa Dandi",0.0750025370332701,14456,0.0440184469968677,8504,0.118461460006708,22795
"Argungu",0.0838170889052268,3687,0.0557937479897156,2452,0.12005923366233,5285
"Arochukwu",0.277601500293322,110,0.246369304667703,98,0.310560933261769,124
"Asa",0.345808463412414,8115,0.322435078306608,7567,0.369768720342248,8678
"Asari-Toru",0.28000494444291,9,0.0456088767628407,2,0.661951656981348,22
"Askira/Uba",0.653870018281175,42822,0.60296945054523,39551,0.69867887658815,45662
"Atakumosa East",0.479306967150711,499,0.44743940758931,466,0.511288479719119,533
"Atakumosa West",0.413378895095328,554,0.381715404682036,511,0.445579108705577,597
"Atiba",0.250566424105898,3640,0.22291569677178,3262,0.279890544433063,4037
"Atisbo",0.21325981543687,5453,0.182448612741177,4688,0.246717724201313,6281
"Augie",0.0837060134414551,5080,0.058111271340456,3527,0.115979037988105,7038
"Auyo",0.163544125258081,3683,0.131131531476956,2956,0.200312682661222,4507
"Awe",0.337592143391032,16199,0.313694440695361,15059,0.362056648315692,17366
"Awgu",0.347069877327588,621,0.319763042054724,572,0.375004984753832,671
"Awka North",0.38558257215782,760,0.358189043278372,705,0.413504684529368,815
"Awka South",0.33957569426837,413,0.31029094033461,377,0.369827763223806,450
"Ayamelum",0.40646268666417,1208,0.37421658799082,1112,0.439305738345007,1305
"Ayedire",0.345930949265909,231,0.316134864434096,211,0.376651984817756,251
"Babura",0.126996744270989,5362,0.10011625951496,4188,0.158370347141199,6739
"Badagry",0.766716096284642,559,0.657094536550391,479,0.852947240474153,621
"Bade",0.15199685963258,4978,0.0816592750031803,2670,0.249925473934602,8195
"Bagudo",0.117428825461591,15813,0.0788333434254538,10588,0.166480475522375,22477
"Bagwai",0.14137000148633,1341,0.126060014156287,1196,0.157780489016801,1496
"Bakori",0.133013231752224,3098,0.121282009871608,2825,0.145426895151407,3387
"Bakura",0.122326522015992,9137,0.0896843395994522,6693,0.161637977035501,12084
"Balanga",0.201390161710548,12405,0.181014544513188,11153,0.222988575973536,13731
"Bali",0.060674704389101,8887,0.0500432143115887,7351,0.0728090427317009,10637
"Bama",0.977524459398379,97217,0.911781214027787,90604,0.997187349909187,99190
"Barkin Ladi",0.253126074627082,16796,0.231765961795071,15379,0.275507742143884,18279
"Baruten",0.155334430506618,18415,0.129614100200722,15388,0.183943178972184,21778
"Bassa",0.393323714543201,37326,0.363375202181005,34855,0.423439499591836,39825
"Batagarawa",0.126927553433171,2797,0.105349448571699,2322,0.15105930898007,3328
"Batsari",0.105892004138165,3021,0.0873483025304448,2492,0.126839745192516,3619
"Bauchi",0.322075007323524,46374,0.302353158504865,43539,0.342321292236977,49286
"Baure",0.124918040705014,5625,0.0703791945853207,3120,0.20077172598483,9126
"Bayo",0.344437772457814,7552,0.313600869657723,6873,0.376326909663202,8254
"Bebeji",0.191171362122895,3639,0.168675259049946,3241,0.215740000365182,4070
"Bekwarra",0.268435811156223,165,0.249401269025097,153,0.288157773257517,177
"Bende",0.307162322924234,208,0.277821774224435,188,0.337782421088366,228
"Biase",0.273638100391345,125,0.24073505403429,110,0.308512163355181,140
"Bichi",0.142394404286628,2086,0.119975174991523,1766,0.16813237229874,2451
"Billiri",0.263867100506938,9545,0.242389938953077,8767,0.286216805170133,10353
"Bindawa",0.114085429129197,1639,0.0983172777612611,1413,0.131403085095094,1888
"Binji",0.076410777515165,1495,0.0531355272124631,1044,0.10580807933946,2064
"Biriniwa",0.124159918827289,11075,0.0748052011178524,6629,0.190826534813836,17107
"Birnin Gwari",0.21750438992191,37688,0.195476258919591,33911,0.240789215934958,41683
"Birnin Kebbi",0.0902380565627343,4293,0.0583101495906932,2772,0.132220302675825,6294
"Birnin Kudu",0.212847524240324,8932,0.193147579069938,8105,0.233576153233353,9802
"Birnin-Magaji/Kiyaw",0.139773103766432,6568,0.115205874869417,5410,0.167356328274031,7868
"Biu",0.286957125603029,22033,0.256323878770521,19642,0.319149345579823,24549
"Bodinga",0.0885994689432051,1307,0.0645805735485312,952,0.117925716820252,1740
"Bogoro",0.350328929914478,11647,0.328157519159571,10898,0.3730207114748,12414
"Boki",0.170242825482427,177,0.14703144844837,154,0.195533580878281,202
"Bokkos",0.3523610447625,27402,0.328679565463304,25577,0.376613300093655,29275
"Boluwaduro",0.324726712340154,243,0.299541356014424,224,0.350707327651272,262
"Bomadi",0.404814316120485,113,0.0715208139902949,20,0.811540027837473,226
"Bonny",0.515400739131606,47,0.167044186888108,15,0.77743408044032,70
"Borgu",0.126887148923639,18823,0.103621778821277,15262,0.153893640354657,22943
"Boripe",0.348175830100885,344,0.325629166096301,322,0.371237333083969,367
"Borsari",0.126929490671157,20005,0.0583148314222404,9150,0.233192456724839,36866
"Bosso",0.271122537632079,13256,0.248868619717238,12168,0.294263452132771,14388
"Brass",0.309794397830266,40,0.026000656537474,4,0.712857898430105,94
"Buji",0.203422516153326,4456,0.180931468515373,3950,0.227538258191723,5000
"Bukkuyum",0.118840594124945,11673,0.0944219525987548,9281,0.147052204992329,14434
"Bukuru",0.224491642616904,3158,0.202602962369552,2852,0.24775076297442,3484
"Bungudu",0.127826958076298,8570,0.105638772394646,7082,0.152779341378962,10244
"Bunkure",0.194639852526927,2935,0.172916553987573,2608,0.217802215560246,3284
"Bunza",0.0865238476325388,2434,0.0485843631370131,1370,0.140426797439663,3941
"Burutu",0.530935439750059,910,0.116869937119461,241,0.883415300034371,1404
"Bwari",0.387681039581872,10550,0.357710574844049,9683,0.418374476725761,11440
"Calabar",0.314361762572418,42,0.26404628405414,35,0.367581905043439,49
"Calabar South",0.466719442536709,17,0.333629279664958,14,0.597828666892383,21
"Chanchaga",0.214862498403356,805,0.196310355921736,735,0.234319225865592,878
"Charanchi",0.137253610362995,1933,0.119241730707984,1679,0.156832492259702,2209
"Chibok",0.421297942805179,16484,0.383871336511488,15009,0.458795290079248,17965
"Chikun",0.288257414527502,41739,0.266717266765374,38676,0.310630773840244,44919
"Damaturu",0.178660123127898,11478,0.13497362426854,8683,0.229896781339495,14752
"Damban",0.213936013114096,9445,0.193260095817178,8530,0.235725499904175,10410
"Dambatta",0.137691767764172,4108,0.115018479560546,3409,0.163094227308508,4894
"Damboa",0.486610172192234,67267,0.419707751254078,58447,0.544022001150056,75055
"Dandi",0.0957423453404418,7662,0.0532194998041158,4254,0.156173770797898,12496
"Dandume",0.124133793033915,2212,0.112995537909838,2014,0.135945225343996,2423
"Dange-Shuni",0.103458369158695,4818,0.0729600783532855,3397,0.141264033498512,6579
"Danja",0.139080312121014,2389,0.127759658618471,2195,0.151004942065388,2594
"Danko Wasagu",0.119444904243727,16228,0.0996954468812155,13546,0.141514650342317,19227
"Danmusa",0.141557160096944,3384,0.123605539660533,2955,0.161048645322806,3850
"Darazo",0.279129524405831,26135,0.256696717704804,24014,0.302366945642866,28334
"Dass",0.328448400075696,7181,0.308863127898289,6756,0.348545647385944,7617
"Daura",0.131448091345135,1772,0.0532728419544673,712,0.258470303919551,3502
"Dawakin Kudu",0.177421664079195,1534,0.156123367039224,1350,0.200318798993407,1731
"Dawakin Tofa",0.143686250213187,2218,0.126372881753378,1950,0.16239262233441,2507
"Degema",0.356395818559235,43,0.0619787131599029,8,0.69562278882972,83
"Dekina",0.361711397891404,7384,0.327341139607044,6692,0.397225941517616,8099
"Demsa",0.142514563722711,8897,0.121574948654126,7567,0.165474547107043,10352
"Dikwa",0.990468746923383,45496,0.9688383891358,44523,0.998236850689266,45844
"Doguwa",0.289728851317274,10408,0.267184940671854,9615,0.31303535166001,11226
"Doma",0.423554595751156,18635,0.394410919915407,17364,0.453112184190063,19924
"Donga",0.103885883287281,6383,0.0883676117795781,5456,0.121102089980698,7405
"Dukku",0.288499605195559,38014,0.26617209305037,35048,0.311605083347334,41086
"Dutse",0.186489811415565,6551,0.166729540825944,5856,0.207523867859935,7291
"Dutsi",0.146931296729458,1803,0.0836354638243103,1030,0.233420809358031,2856
"Dutsinma",0.116249791080828,2453,0.100580853197202,2124,0.133424864042218,2813
"Eastern Obolo",0.350633824020559,26,0.132737982791542,10,0.613207162331644,46
"Ebonyi",0.36985876797472,1236,0.341931900904468,1143,0.39836941355741,1332
"Edati",0.350639441422791,6847,0.323748431824871,6312,0.378307370267639,7398
"Ede North",0.358448019094848,417,0.334333774248064,389,0.383116643132841,445
"Ede South",0.345953550622328,288,0.316028989916341,263,0.376825891862094,313
"Edu",0.297836704855764,14745,0.274791226158406,13584,0.321779785808772,15953
"Efon",0.382729500826779,57,0.357569310779108,53,0.408370658362674,61
"Egbeda",0.440366248408453,715,0.398009802708079,654,0.482223436624227,775
"Egbedore",0.349107863071198,829,0.324585155569512,772,0.374206438555349,889
"Egor",0.638616147866891,105,0.503597896864037,83,0.751668387979874,124
"Ehime-Mbano",0.376678079253258,100,0.346685296499665,92,0.40744213670939,108
"Ejigbo",0.297653487355336,709,0.271159681030167,647,0.325246805849724,773
"Ekeremor",0.384601339580378,69,0.0419190596336062,8,0.806918514352929,156
"Eket",0.349009511064824,43,0.19061623991254,24,0.526041037595991,65
"Ekiti",0.46162633076191,1923,0.432480831923952,1802,0.490853843237524,2044
"Ekiti East",0.375335515954727,140,0.342647176125044,128,0.408918603905155,152
"Ekiti South-West",0.430889439781158,43,0.400214664525977,40,0.46195943695525,46
"Ekiti West",0.386792734226736,157,0.359217602820927,145,0.414919183272778,168
"Eleme",0.293066468858919,20,0.0857724566299252,6,0.57958875586392,40
"Emuoha",0.217015909202076,33,0.0542337984691507,8,0.481876680689321,72
"Emure/Ise/Orun",0.47023176347259,74,0.440363815852758,70,0.500271193603209,79
"Enugu East",0.341041575612512,566,0.31810392747465,528,0.36463176885418,604
"Enugu North",0.347967554522175,563,0.318842917823082,516,0.378013003485332,612
"Enugu South",0.301602417417194,147,0.274274424047961,134,0.33003840975507,161
"Epe",0.783378257503447,494,0.69318636168126,445,0.853487348691469,533
"Esan Central",0.492028427562142,335,0.464300719608778,316,0.51978811705834,354
"Esan North-East",0.507207925142494,613,0.479662489893459,579,0.534692879993088,646
"Esan South-East",0.502211751876022,1250,0.474179832582029,1179,0.530224140861791,1322
"Esan West",0.528358336648747,325,0.500465384565275,307,0.556129334582915,342
"Ese-Odo",0.538957605407836,270,0.245160172406886,120,0.799038065437091,403
"Esit Eket",0.351505258057989,62,0.213128993856048,37,0.502578360165095,89
"Essien Udim",0.269650811886375,174,0.190926708403115,123,0.355136467716728,230
"Etche",0.222023325565128,19,0.0801191662201123,7,0.424087797540296,37
"Ethiope East",0.468114919796239,392,0.210281031822582,183,0.723752081084737,600
"Ethiope West",0.521379552192784,537,0.275116953863738,281,0.745944894599378,771
"Eti-Osa",0.728194604945075,246,0.616317552636689,211,0.820181086235428,273
"Etim Ekpo",0.254450845405941,61,0.144693269100186,34,0.384051397619203,92
"Etinan",0.304343758960658,71,0.165778912927812,38,0.464735330363799,108
"Etsako Central",0.51373463300226,1829,0.482402667410393,1716,0.545007444386914,1942
"Etsako East",0.507316835901837,2063,0.474278955337802,1932,0.540336655026199,2195
"Etsako West",0.55148149854893,1539,0.522822494587831,1458,0.579897585724404,1619
"Etung",0.195452252777765,54,0.168606255559992,47,0.224571699195763,63
"Ewekoro",0.701752301865975,1028,0.628989192075107,922,0.767680208467538,1124
"Ezeagu",0.378711890651961,1006,0.349486121524923,928,0.40859411388958,1086
"Ezinihitte Mbaise",0.336281166546542,73,0.287370126101148,62,0.386011169963906,84
"Ezza North",0.41213184026246,783,0.374813086598626,713,0.450168647371074,853
"Ezza South",0.381546958404382,590,0.344109476167494,533,0.419854133758119,648
"Fakai",0.128651052221686,6339,0.0970140635268564,4787,0.166153855867733,8177
"Faskari",0.141281318997949,7968,0.127352029701079,7183,0.156113986883431,8803
"Fika",0.244054221522164,15011,0.220407118253914,13565,0.268853711242664,16527
"Fufore",0.574742544042179,57173,0.49959625883891,49629,0.643098564367514,64074
"Funakaye",0.309162140546475,16470,0.272602628249746,14519,0.347695863798141,18527
"Fune",0.183645521119937,31483,0.152314482413926,25986,0.219024878991155,37715
"Funtua",0.13357632185359,3191,0.122301916572908,2921,0.145479296007506,3475
"Gabasawa",0.155891756798232,2458,0.134273562028213,2114,0.17951716039706,2834
"Gada",0.0847316835597052,5620,0.052783424211225,3504,0.127611087079422,8459
"Gagarawa",0.138349036323478,4609,0.112739429715181,3757,0.167351971342182,5574
"Gamawa",0.17436893882917,24213,0.146724710088808,20342,0.20517133380788,28530
"Ganjuwa",0.287729363351301,46034,0.26607217605577,42543,0.31016395897456,49654
"Ganye",0.108417717240641,5434,0.0855929576590321,4275,0.134070070225172,6758
"Garki",0.138579724722767,7251,0.119180548030443,6236,0.159912118372874,8367
"Garko",0.19132942521775,1799,0.172415179987152,1621,0.211366203383726,1987
"Garum Mallam",0.179191387833817,802,0.1606608649622,719,0.198907859473795,890
"Gashaka",0.0269176513102912,1503,0.0181478327857359,1053,0.0392713349881436,2140
"Gassol",0.129467155113205,20592,0.113563044740194,18061,0.146750356123435,23341
"Gaya",0.180149910627573,2948,0.160202955622741,2622,0.201461162117813,3297
"Gbako",0.302883761572558,15312,0.278709532743879,14090,0.327952693835516,16580
"Gboko",0.266662959113795,3765,0.246307033963878,3477,0.287827322852133,4065
"Gboyin",0.413777853060688,169,0.382381326386828,156,0.445697717535455,182
"Geidam",0.180917369919353,28259,0.085007367834713,13174,0.319971942137762,50263
"Gezawa",0.17569725146244,1867,0.1464650071251,1567,0.208732302750751,2204
"Giade",0.205686891423038,5339,0.187631132702628,4868,0.22465806615457,5833
"Girie",0.316913903573573,16790,0.281268747782867,14887,0.35359800923064,18751
"Giwa",0.171037061821357,13736,0.157821724830681,12675,0.184865876039019,14846
"Gokana",0.531959615728256,18,0.186677876134636,6,0.834758571548051,28
"Gombi",0.455960871187688,13327,0.394042520268333,11515,0.51742982755582,15122
"Goronyo",0.115988611263457,9135,0.0722834935408309,5687,0.173037839542613,13641
"Gubio",0.669835494412353,65002,0.540656586302687,52452,0.783402668684023,76015
"Gudu",0.0782612308636873,11794,0.0501816749362029,7528,0.115430366636879,17453
"Gujba",0.240120852768905,22354,0.210817566588656,19608,0.271453435153175,25292
"Gulani",0.268160826546602,14722,0.23798909837456,13028,0.300000453046567,16510
"Guma",0.369685169591695,9455,0.338038106458053,8654,0.402323978983058,10280
"Gumel",0.124868444735656,1443,0.097636480359368,1127,0.156451907909227,1810
"Gummi",0.143632428318677,14899,0.115138940880582,11937,0.175992059736165,18270
"Gurara",0.318050495371471,7461,0.297980812151596,6989,0.338629993258003,7944
"Guri",0.140657110237286,5890,0.0866982294969292,3623,0.211928390848511,8888
"Gusau",0.159075512027915,16323,0.138446125528285,14187,0.181519396217598,18651
"Guyuk",0.172911531143706,4147,0.137735935971467,3381,0.214466557401698,5039
"Guzamala",0.934887689336686,90575,0.89090548982424,86428,0.964992988722063,93406
"Gwadabawa",0.0870663528823814,4245,0.0571741826617249,2790,0.125944205794477,6139
"Gwagwalada",0.340386146287958,11881,0.32071116893107,11194,0.360474931264295,12582
"Gwale",0.121296453600094,0,0.0983078427046442,0,0.147453110521481,0
"Gwandu",0.103832599137589,3284,0.0744135145094982,2354,0.140000880278034,4428
"Gwaram",0.241476967012559,14287,0.22215345677336,13143,0.261610892063223,15481
"Gwarzo",0.134486988047395,1545,0.12129244027505,1393,0.148543326931977,1706
"Gwer East",0.362726735825196,5401,0.334330709689505,4979,0.391810799344332,5833
"Gwer West",0.407123180863575,3312,0.37218847775211,3025,0.442763003707303,3604
"Gwiwa",0.129841429970254,2929,0.0979089140116323,2203,0.168600568422066,3811
"Gwoza",0.91749218319634,63731,0.761400667564684,53134,0.982266528262671,67901
"Hawul",0.245194784570489,13420,0.219127913751951,11967,0.272772575755739,14959
"Hong",0.691823099351768,55664,0.627115023604832,50569,0.749436747073741,60133
"Ibadan South-West",0.365080089142791,271,0.343776423169261,255,0.38678356616339,287
"Ibaji",0.440047762123447,6606,0.407491108234383,6114,0.472999863938575,7105
"Ibarapa Central",0.555497501124097,3000,0.504074118704521,2719,0.605965756786078,3277
"Ibarapa East",0.494164199780314,5303,0.4583868487277,4920,0.529914963955926,5685
"Ibarapa North",0.453811853622418,6227,0.415198588875514,5704,0.492723355641179,6754
"Ibeju-Lekki",0.74746991979893,298,0.643473970673039,256,0.830757767552821,332
"Ibesikpo Asutan",0.258252584647609,111,0.192711156109833,84,0.329318081786934,141
"Ibi",0.258336747879735,15810,0.234724470403657,14384,0.283318240017216,17315
"Ibiono Ibom",0.304792996906934,105,0.258681988390223,88,0.353034317895785,122
"Idah",0.414507072603961,421,0.386016706367912,392,0.443429037743384,451
"Idanre",0.650799933514963,509,0.616006368515921,482,0.684047206971671,535
"Ideato North",0.364533065673066,175,0.335373053993311,161,0.394487499954576,189
"Ideato South",0.370116161939612,75,0.340487298569497,69,0.400526945413362,81
"Idemili North",0.428911495999324,239,0.387475276576581,216,0.471108435893686,262
"Idemili South",0.365429138964131,110,0.335895966699824,101,0.395740616907383,119
"Ido",0.423534057760777,2538,0.394148749497679,2368,0.453330865827045,2709
"Ido-Osi",0.336148587802024,104,0.313192987383868,97,0.359691992947267,111
"Ife Central",0.475771955537209,114,0.442735652323729,106,0.508966713784215,122
"Ife East",0.431749955797656,99,0.399142701482202,92,0.464802056937659,107
"Ife North",0.486165746541582,1235,0.454989833082992,1155,0.517391765661812,1316
"Ife South",0.531170196978827,811,0.499515087027766,763,0.56265071733667,859
"Ifedayo",0.297276261580127,64,0.270640410272408,59,0.3249721600306,70
"Ifedore",0.496030233592381,58,0.464066896603852,55,0.527986283390821,62
"Ifelodun",0.392815793057138,17375,0.367882590648901,16291,0.418124064362225,18475
"Ifo",0.707581830849104,1225,0.628897919016841,1087,0.778063768051794,1350
"Igabi",0.233574955367732,26284,0.21912675742935,24660,0.248508780888473,27964
"Igalamela-Odolu",0.435777106547682,7042,0.398008571696356,6423,0.47354712562465,7660
"Igbo-Etiti",0.349007355748619,835,0.32192239064245,772,0.376879087714349,900
"Igbo-eze North",0.293773081819619,273,0.264830346075867,245,0.324058511220475,301
"Igbo-eze South",0.347355643677273,295,0.317581791302297,269,0.378114420476703,321
"Igueben",0.549703378236919,217,0.525509867606496,208,0.573731115447886,227
"Ihiala",0.462178457069823,758,0.41870292253318,689,0.50542814901765,826
"Ihitte/Uboma",0.347167683430973,52,0.31454518194728,47,0.380921736473112,57
"Ijebu East",0.733146354763746,1859,0.689041005541137,1745,0.773497525776541,1964
"Ijebu North",0.649711615096228,908,0.605631710316387,846,0.691911835083568,968
"Ijebu North-East",0.751367782280895,245,0.707459480994702,231,0.79176280270921,259
"Ijebu-Ode",0.788508051738153,226,0.73993177980435,212,0.831666385588461,239
"Ijero",0.317796994463813,105,0.288623706518567,95,0.34807210990711,115
"Ijumu",0.465223242113244,2864,0.432673775170351,2665,0.497984978449616,3064
"Ika",0.237078014128816,43,0.146786157751039,27,0.341194856911926,62
"Ika North-East",0.538026606154223,754,0.502483116641091,705,0.572745333566022,802
"Ika South",0.586357379943751,671,0.520939267550053,603,0.647376301691904,736
"Ikara",0.181047549172914,8395,0.166864638337269,7743,0.19590379542105,9078
"Ikeduru",0.362813948621843,104,0.317870106429463,91,0.40821396749697,118
"Ikenne",0.679422752567907,252,0.621659655610143,231,0.73338318657927,273
"Ikere",0.472205018887654,88,0.4434235384879,83,0.501128208721814,93
"Ikole",0.424374339202544,762,0.390521088082091,705,0.458729474000426,819
"Ikom",0.214666232975964,226,0.188035853694567,199,0.243274442970604,254
"Ikono",0.276462612605901,72,0.238798643674909,62,0.316163832544381,83
"Ikorodu",0.776628872392216,395,0.703553519590838,357,0.838780428392863,428
"Ikot Abasi",0.488899052812651,246,0.201576378630951,102,0.760012769440578,387
"Ikot Ekpene",0.275581160832033,38,0.2329755550458,32,0.32014534961592,44
"Ikpoba-Okha",0.545902305261169,1036,0.354746551838247,708,0.716595717134289,1334
"Ikwerre",0.190588447714889,25,0.0508299929498862,6,0.421906138789848,57
"Ikwo",0.334811827704327,824,0.309754151006545,762,0.360617556141336,887
"Ikwuano",0.353960926860619,88,0.324998200667784,81,0.383632382528971,96
"Ila",0.285203176453991,590,0.259540475775799,538,0.311961966013043,645
"Ilaje",0.604844623243865,501,0.326357686708186,254,0.826607360475244,699
"Ile-Oluji/Okeigbo",0.520244397392337,103,0.488704855892499,96,0.55166483555216,109
"Ilejemeje",0.329970874041156,59,0.306168314216315,54,0.354436614025286,63
"Ilesha East",0.395842628491485,201,0.375064715086994,190,0.416900850677598,211
"Ilesha West",0.362199445447732,213,0.334284873636588,197,0.390819451922017,230
"Illela",0.0878458203883061,5034,0.0536232890837842,3075,0.134188361241741,7687
"Ilorin East",0.329123961031911,3385,0.309325748633983,3179,0.349387274392344,3596
"Ilorin South",0.399363341891,1196,0.377641952445827,1131,0.421361571758762,1261
"Ilorin West",0.240945340762796,984,0.214135945833976,874,0.26943055515064,1102
"Imeko-Afon",0.462766670586527,2691,0.416523426303919,2424,0.509334277553862,2960
"Ingawa",0.168253409417578,4337,0.145774272173879,3758,0.192597527711225,4965
"Ini",0.300819040984337,155,0.27043342778298,140,0.332603488301177,172
"Ipokia",0.775748506058136,2107,0.684881391337635,1855,0.850456534313111,2316
"Irele",0.619095683755498,210,0.436590237959592,149,0.769441127010403,261
"Irepo",0.17866026224906,2138,0.156368209604481,1857,0.202740439832108,2444
"Irepodun",0.333666709448194,2239,0.306591951599504,2074,0.36146496373447,2409
"Irepodun/Ifelodun",0.39484129747105,122,0.367063916217114,113,0.423124013505399,130
"Irewole",0.417310426031565,441,0.389429313009354,413,0.445607778694165,469
"Isa",0.108003655888009,8981,0.0766561386798298,6364,0.146777066167974,12223
"Ise/Orun",0.46197848945185,41,0.428633050322783,38,0.495578797696187,44
"Iseyin",0.364357844126972,6445,0.330317442972614,5832,0.399439680653664,7078
"Ishielu",0.380380268375219,1703,0.357788909521401,1602,0.403359723314021,1806
"Isi-Uzo",0.405138953401067,1461,0.377413586761006,1362,0.433335660384631,1562
"Isiala Mbano",0.363449557209125,116,0.333136766004527,106,0.394625850956455,126
"Isiala Ngwa North",0.298355018161047,101,0.2564468790957,87,0.341579241740423,116
"Isiala Ngwa South",0.244837407697575,156,0.175566790739117,112,0.321013871599849,205
"Isin",0.343627192145845,1670,0.321389371488099,1562,0.366401928430401,1781
"Isokan",0.458847679832326,215,0.427679401645307,200,0.490255188940072,229
"Isoko North",0.394233057930636,252,0.162406876414507,103,0.651620785086084,419
"Isoko South",0.378549962834708,507,0.127867627430423,171,0.677152434679645,903
"Isuikwuato",0.316224580138982,98,0.288069657962106,89,0.345446028326292,107
"Itas/Gadau",0.185895355490977,13081,0.165966986196088,11681,0.207123890864327,14571
"Itesiwaju",0.257257324027031,4404,0.227715708456243,3898,0.288606835050227,4942
"Itu",0.286661050933277,111,0.248092213709294,95,0.327503582864768,128
"Ivo",0.41113086866269,734,0.382134838645217,682,0.440628205801554,787
"Iwajowa",0.28008078813325,4238,0.248801916479741,3762,0.313073942000925,4740
"Iwo",0.336379599352872,779,0.306474466762758,710,0.367328825251018,850
"Izzi",0.375657014248996,2357,0.352007721724685,2210,0.39975427809815,2508
"Jaba",0.412206715050643,6723,0.38913738207112,6344,0.435588065866487,7107
