"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.3993177440133,1273,0.368224475203721,1171,0.431022253785229,1377
"Ajaokuta",0.462082851246497,7804,0.414539476371223,7002,0.509133143271197,8596
"Ajingi",0.225769783737858,4575,0.200224238420325,4056,0.25294063841027,5127
"Akamkpa",0.219460387970787,146,0.186828516473687,124,0.254887653343244,169
"Akinyele",0.316158832453783,1102,0.292444338263374,1022,0.340674545624784,1185
"Akko",0.300308254766257,32868,0.272667966072748,29790,0.329105451357104,36079
"Akoko North-East",0.440407439430723,390,0.399523441213665,353,0.481891187028096,427
"Akoko North-West",0.417389517412308,205,0.374443193011245,184,0.461198586832544,226
"Akoko South-East",0.411663123430063,71,0.36399960467895,63,0.46062732144676,80
"Akoko South-West",0.412939628149227,151,0.374981951052839,137,0.451723289054365,165
"Akoko-Edo",0.434993474709448,2122,0.393201836869665,1919,0.477541003381591,2329
"Akpabuyo",0.263033122361822,64,0.18040878193479,51,0.400466222485204,86
"Akuku-Toru",0.0956746737469398,5,0.0395663624613768,3,0.899140918020526,11
"Akure North",0.424840851494631,141,0.391168107760679,130,0.458985313518088,152
"Akure South",0.415812960487317,98,0.384252033295967,90,0.447888162396531,105
"Akwanga",0.458983289279998,6888,0.428394325316839,6428,0.489791618302408,7351
"Albasu",0.246533821549722,2320,0.224216554895583,2110,0.269909097559704,2540
"Aleiro",0.0507281260100229,472,0.0318875430004766,296,0.0762424077110784,709
"Alimosho",0.79109635414993,174,0.717542661103744,158,0.852780940966812,186
"Alkaleri",0.397684457366972,43447,0.36838067239907,40161,0.427451426025462,46822
"Amuwo Odofin",0.81932283128905,201,0.743556712997584,182,0.880571850912189,216
"Anambra East",0.37737277961301,640,0.337782004603902,576,0.417544075134878,706
"Anambra West",0.384111986140815,1367,0.346761864422117,1237,0.421985478035791,1500
"Anaocha",0.353617497745538,156,0.321398577128886,142,0.38682897812084,171
"Andoni",0.371037094323472,10,0.224681355399436,7,0.885121056539983,17
"Aninri",0.317267040708579,418,0.289839657281099,382,0.345646550708243,455
"Aniocha North",0.402983525351739,321,0.373077724410015,297,0.433299795312661,345
"Aniocha South",0.39681782927791,646,0.364277699724741,592,0.430099685855631,701
"Anka",0.0653075974324524,4754,0.0461619350437835,3357,0.0894344144369246,6516
"Ankpa",0.310087627802149,4035,0.276287436310264,3596,0.345539915208657,4496
"Apa",0.3861754331211,2169,0.352262402947324,1978,0.420986084253696,2364
"Ardo-Kola",0.114913497834309,6586,0.0997893922733591,5736,0.131505916607097,7517
"Arewa Dandi",0.0401021115862467,7585,0.0210603897718282,3988,0.0688953435499051,13025
"Argungu",0.0360933942611698,1587,0.0213792446249963,940,0.0568800363368125,2502
"Arochukwu",0.236672693815133,94,0.208443438204496,83,0.2667278052901,106
"Asa",0.274225059190642,6446,0.252101850508716,5925,0.29722974226318,6988
"Asari-Toru",0.0306335163155249,0,4.91669620989113e-29,0,0.817740224982186,0
"Askira/Uba",0.563444370727486,36103,0.492949761068875,31417,0.629433445745364,40469
"Atakumosa East",0.359713372575487,376,0.329623511120392,345,0.390632376118102,409
"Atakumosa West",0.319013699066165,428,0.289348507909395,388,0.349803596091791,469
"Atiba",0.246000225517881,3416,0.216135304618278,3024,0.277854521945961,3831
"Atisbo",0.206537668145865,5068,0.174439787309559,4302,0.24166328836195,5904
"Augie",0.0282931186565443,1706,0.0167068151484338,1007,0.0447590370564332,2698
"Auyo",0.16072979284083,3604,0.127784058852148,2862,0.19786768685722,4441
"Awe",0.283184247126555,13524,0.260354384603571,12443,0.30684340534466,14644
"Awgu",0.302790408156133,542,0.271118547363988,485,0.335809991046272,600
"Awka North",0.354584170547493,697,0.326149147317936,640,0.383767017988459,755
"Awka South",0.303009409501823,376,0.273248899927394,339,0.334025304445226,414
"Ayamelum",0.356373039683391,1058,0.324875197405626,964,0.388809895962596,1154
"Ayedire",0.294710424220322,196,0.26701573309661,178,0.32356011523133,216
"Babura",0.142932782793212,5944,0.115248338245629,4757,0.174647122814278,7311
"Badagry",0.877275218004771,638,0.813042494909335,592,0.925281180963448,672
"Bade",0.0804501383537706,2643,0.0390947236615928,1283,0.143055946565314,4703
"Bagudo",0.0986499336491452,13349,0.0646006636220056,8721,0.142968334436752,19389
"Bagwai",0.186502615638202,1762,0.167895298148493,1587,0.206236452477314,1949
"Bakori",0.158427011032986,3694,0.143648296798527,3350,0.174077075574873,4059
"Bakura",0.0350105205305622,2600,0.0210229308312622,1559,0.0546050507391519,4060
"Balanga",0.21239847070969,13033,0.18876418203454,11583,0.237531906413861,14576
"Bali",0.0800736704923596,11477,0.0653992580189047,9406,0.0969213410008535,13849
"Bama",0.942833306672152,93730,0.838597252930145,83232,0.986985881318866,98170
"Barkin Ladi",0.236399055184224,15602,0.21514066732165,14195,0.258685506054173,17077
"Baruten",0.163258408370338,19096,0.134444845137742,15742,0.19552050417481,22851
"Bassa",0.338382298831324,32523,0.307339342340837,29887,0.369979669953146,35222
"Batagarawa",0.0837909425807601,1847,0.0645302195436138,1423,0.106561654127753,2347
"Batsari",0.0655211954372917,1867,0.0488538750197773,1393,0.0857467820186217,2444
"Bauchi",0.320088514154684,45739,0.298720465506342,42654,0.34204042098146,48913
"Baure",0.116903372561048,4987,0.0749994687770511,3135,0.1723191500738,7478
"Bayo",0.381183784520339,8354,0.347864258110378,7622,0.415256616986748,9103
"Bebeji",0.265174788671614,4962,0.237981309049975,4482,0.292414039915298,5447
"Bekwarra",0.261041831196972,161,0.241185292418483,149,0.281662821394328,173
"Bende",0.251867310086504,170,0.224705974533548,151,0.280580819620893,189
"Biase",0.243723922079546,112,0.213626372110734,98,0.275833290446094,126
"Bichi",0.199502701151662,2893,0.169430906503969,2469,0.230586972239217,3333
"Billiri",0.239001816113463,8602,0.214749473894123,7721,0.264558941570998,9531
"Bindawa",0.0991761293973187,1425,0.0821046332073035,1180,0.118451823632443,1702
"Binji",0.0159904822653543,301,0.00886711969937423,168,0.0265688675046845,498
"Biriniwa",0.0710286023808937,6246,0.0404636457649923,3539,0.114025846182067,10073
"Birnin Gwari",0.196246730461242,34222,0.174329511930058,30465,0.219653421522355,38233
"Birnin Kebbi",0.0477973147712938,2264,0.0282834132596627,1339,0.0752738322837055,3566
"Birnin Kudu",0.268547169420256,11267,0.245885011423399,10315,0.292131439279699,12258
"Birnin-Magaji/Kiyaw",0.0716545176306639,3362,0.0531637621369948,2493,0.0941322258737601,4419
"Biu",0.362803890600393,27897,0.326981211987809,25104,0.399781635689341,30785
"Bodinga",0.0247921504307464,369,0.0146537239722306,218,0.0391824078544345,583
"Bogoro",0.319786050339934,10633,0.294630860734791,9783,0.34573057860152,11510
"Boki",0.183692801814889,191,0.157956611463958,165,0.211717728762041,219
"Bokkos",0.312651398196285,24037,0.286717732358418,22094,0.339452183492495,26050
"Boluwaduro",0.311461485120512,234,0.283736960738889,213,0.340221701350692,256
"Bomadi",0.809537279316202,226,0.533890761356349,149,0.957553886724497,267
"Bonny",0.0404141663571798,0,3.54219936198422e-12,0,0.906848611084409,0
"Borgu",0.149321193940112,20251,0.119805655716421,16151,0.182616464101437,24983
"Boripe",0.323395248890478,319,0.300091767158296,296,0.347360765982249,343
"Borsari",0.0657637583647746,10227,0.0277725510443342,4302,0.129061902816432,20136
"Bosso",0.200123541261095,9775,0.180360028462662,8807,0.221039432235467,10798
"Brass",0.218065251974036,41,0.0978433190841965,22,0.950322263187514,63
"Buji",0.26487496250558,5791,0.237391474119129,5174,0.293757417371714,6441
"Bukkuyum",0.0456519499164773,4468,0.0317241324068885,3108,0.0635154564617726,6210
"Bukuru",0.25355065371901,3561,0.228317723075364,3208,0.280020116009676,3932
"Bungudu",0.0599592165363163,4016,0.0443258813277469,2969,0.0790789347321285,5297
"Bunkure",0.255690933928072,3852,0.230640600040884,3475,0.281982997289333,4248
"Bunza",0.0623225629607543,1745,0.033313865283626,935,0.10532467007438,2943
"Burutu",0.477735339841254,1038,0.291178905889172,660,0.96536776264528,1391
"Bwari",0.323526836937298,8900,0.293554702807662,8030,0.354627532737491,9803
"Calabar",0.220886883067219,30,0.181794864921926,25,0.295602030623185,39
"Calabar South",0.175128851102823,1,0.118013498430942,0,0.551978486022639,18
"Chanchaga",0.155197335168641,581,0.137978832518189,517,0.173654351201595,650
"Charanchi",0.104024741715642,1465,0.0860218042130623,1211,0.124334714598086,1752
"Chibok",0.434443141025172,16961,0.39189739548783,15298,0.477285621892505,18637
"Chikun",0.252926978899106,36698,0.231388879699769,33613,0.275451708856878,39925
"Damaturu",0.187969193108469,12004,0.139619337120198,8924,0.244340380880343,15594
"Damban",0.240628857652918,10599,0.211000044172107,9282,0.272233119828711,12006
"Dambatta",0.185600133254011,5488,0.158206503552762,4659,0.215770608077467,6405
"Damboa",0.512560619543196,72467,0.449341566477736,63800,0.570684032797313,80577
"Dandi",0.0777227716323867,6054,0.041781131269649,3245,0.13047444111982,10182
"Dandume",0.140733270037549,2503,0.127041011603099,2260,0.155304295642049,2763
"Dange-Shuni",0.0271390755195805,1268,0.0152624488263279,713,0.0445099449245486,2079
"Danja",0.172789095409995,2969,0.157830352972938,2712,0.18855320469382,3239
"Danko Wasagu",0.0622988498475944,8427,0.04844231276763,6553,0.0786936460054638,10643
"Danmusa",0.11336181970442,2698,0.0941569641018121,2240,0.134932880746864,3212
"Darazo",0.299463170345328,28129,0.272059882522965,25512,0.327954751882541,30854
"Dass",0.307500754187599,6711,0.285712274965563,6235,0.329971914386274,7201
"Daura",0.108282147574553,1446,0.056708171008549,753,0.184946796118255,2481
"Dawakin Kudu",0.248237002670584,2138,0.22250376742177,1916,0.27536815828125,2373
"Dawakin Tofa",0.191684353423814,2959,0.170872967053727,2637,0.213866222606059,3302
"Degema",0.130618853075186,0,0.0232721585278692,0,0.916645660721462,0
"Dekina",0.333207638808615,6793,0.298143230452152,6088,0.369756669653341,7527
"Demsa",0.155977629433831,9531,0.134068349426178,8160,0.179563191989444,11010
"Dikwa",0.969911364333693,44559,0.92309114434931,42423,0.991652383347827,45546
"Doguwa",0.322487187320927,11594,0.2972329976486,10705,0.34847795749715,12509
"Doma",0.350451713946077,15328,0.321503163899945,14070,0.38025158736857,16622
"Donga",0.105044657123708,6207,0.0883824289861854,5260,0.123718179831711,7263
"Dukku",0.31310154178298,41337,0.283812252037783,37453,0.343498553720872,45371
"Dutse",0.235775328805054,8258,0.212504478470757,7438,0.260300426690568,9122
"Dutsi",0.119867377940351,1470,0.0779230294890695,959,0.175061776810227,2142
"Dutsinma",0.101468899403815,2118,0.0835564962007272,1745,0.121703819344251,2539
"Eastern Obolo",0.626284946618409,47,0.415645873152056,31,0.808149659368471,60
"Ebonyi",0.334802762707022,1116,0.305218821341815,1017,0.365222015990201,1219
"Edati",0.25259726017255,4944,0.227533846549412,4443,0.278975885544192,5471
"Ede North",0.30236148083838,350,0.279037463031528,324,0.326462450241478,378
"Ede South",0.280045825276332,233,0.253062537757068,211,0.308273019228188,257
"Edu",0.242793290804074,12015,0.220166224241522,10877,0.266484973148755,13209
"Efon",0.341823924422688,51,0.313214952493638,47,0.37130220734754,55
"Egbeda",0.460764116516336,732,0.420158081294362,674,0.499992340655949,789
"Egbedore",0.296715108524801,701,0.272215188132266,642,0.322088557969591,762
"Egor",0.619887142085715,102,0.518590504671169,85,0.715534539601526,118
"Ehime-Mbano",0.315882464226349,84,0.287354878749693,76,0.345446701672103,92
"Ejigbo",0.251279355663067,596,0.2269930418855,539,0.276817005901679,655
"Ekeremor",0.583586311720938,260,0.366445335212888,165,0.974240805096359,320
"Eket",0.529578098714394,66,0.382320297485862,47,0.674807174824305,84
"Ekiti",0.37942649546882,1582,0.34941971020179,1457,0.410086180664509,1709
"Ekiti East",0.348452650885909,128,0.310283422184064,114,0.388143257965417,143
"Ekiti South-West",0.349211691654334,35,0.31882735280053,32,0.380534260322607,38
"Ekiti West",0.334007200444834,134,0.304502342996536,122,0.364528833469985,147
"Eleme",0.630573756804908,43,0.396325722945406,27,0.828799607152883,57
"Emuoha",0.467044853190041,67,0.273450619259561,40,0.779170745945175,99
"Emure/Ise/Orun",0.401551818780635,64,0.365894841477493,58,0.438042022855118,70
"Enugu East",0.30478159152382,505,0.281165814684435,466,0.329261993423101,544
"Enugu North",0.323984472037305,527,0.288321435686154,469,0.361022440241219,589
"Enugu South",0.255728630582708,125,0.229519089852275,112,0.283324751869987,138
"Epe",0.831250755485116,511,0.772521446600114,474,0.87930043547271,541
"Esan Central",0.407770762335216,280,0.380638305934846,262,0.435326835142282,299
"Esan North-East",0.41220911305147,499,0.38280907319376,463,0.442039038006647,535
"Esan South-East",0.39443034614453,992,0.366199606775876,921,0.423167404018822,1065
"Esan West",0.405943660436513,252,0.375531785651932,233,0.436881409918158,270
"Ese-Odo",0.760178494588735,383,0.570274643663897,286,0.895842188950723,452
"Esit Eket",0.463782816755144,82,0.339547058760772,60,0.593245181592644,105
"Essien Udim",0.363978627499334,236,0.291007092841202,188,0.443005097287431,287
"Etche",0.53061127356649,46,0.342830598128889,30,0.715402292976698,62
"Ethiope East",0.704644276892593,581,0.516448001399331,428,0.852421787661198,704
"Ethiope West",0.698674324335898,721,0.52755638386133,543,0.838314852642886,867
"Eti-Osa",0.870303435176598,288,0.811876616695794,271,0.916094305347805,300
"Etim Ekpo",0.396789218278043,95,0.28624342225659,68,0.517651721000226,124
"Etinan",0.436248502146377,101,0.304635801798726,71,0.576758559844758,134
"Etsako Central",0.421195655116759,1509,0.387353514593117,1388,0.455599702396193,1632
"Etsako East",0.415611182041696,1682,0.37808611077659,1534,0.453897490038617,1834
"Etsako West",0.435342659963326,1215,0.401196853836613,1118,0.469955397826548,1314
"Etung",0.191226931305051,52,0.163529792254566,45,0.221406195806377,61
"Ewekoro",0.758217103618454,1111,0.693467575818686,1017,0.815242414351844,1193
"Ezeagu",0.333383795512808,887,0.305147430378399,812,0.362512305459936,965
"Ezinihitte Mbaise",0.366405392553431,79,0.323463718052533,70,0.411127415864147,89
"Ezza North",0.369976558210763,695,0.325830282071818,613,0.415488151472934,780
"Ezza South",0.355124571735242,546,0.312921510649924,482,0.398406239390901,612
"Fakai",0.08986576970236,4424,0.0648547944050796,3197,0.120645201725826,5932
"Faskari",0.132109476636848,7480,0.115257467803165,6530,0.150451828771096,8515
"Fika",0.305932818161741,18604,0.275873060449719,16767,0.337191395060148,20514
"Fufore",0.38999840983044,38713,0.306197303194402,30428,0.475783555273686,47222
"Funakaye",0.350671270976531,18681,0.308819215215926,16449,0.392584149433007,20921
"Fune",0.21581561672918,36414,0.179327867604503,30092,0.256460328543937,43491
"Funtua",0.151533291233078,3616,0.137742074923534,3286,0.166138558946984,3965
"Gabasawa",0.218068928398141,3449,0.189803356095896,2998,0.248465645041019,3934
"Gada",0.0096472170090455,636,0.00433833249867649,287,0.0186203212188245,1227
"Gagarawa",0.12524437813841,4170,0.100321812277622,3341,0.153555478697866,5112
"Gamawa",0.185384266864786,25427,0.153959244568194,21068,0.220322636290611,30282
"Ganjuwa",0.322304829354736,51659,0.298239151916549,47777,0.347060343269043,55657
"Ganye",0.10754106859184,5582,0.0770800654111798,4063,0.144117284306618,7414
"Garki",0.172993126218414,9021,0.148543755859508,7743,0.199692569690081,10417
"Garko",0.242618444076774,2280,0.221356313488261,2081,0.264870704945386,2489
"Garum Mallam",0.242467259279192,1085,0.219847827993013,984,0.266209419480227,1191
"Gashaka",0.0504702322627853,2727,0.0326890021376968,1784,0.0751351275568343,4050
"Gassol",0.127929269981694,20239,0.112328096398818,17768,0.144831239492629,22917
"Gaya",0.231542614859578,3790,0.208974766933226,3421,0.25532125140661,4180
"Gbako",0.208275415834509,10528,0.185948902314932,9397,0.231991211942022,11729
"Gboko",0.289534166427457,4078,0.266472327112387,3750,0.313404299318151,4418
"Gboyin",0.368565946278163,150,0.33178142172586,135,0.406528990673948,166
"Geidam",0.0933944049127032,14405,0.0383076988387925,5864,0.183596735940591,28471
"Gezawa",0.255968558430695,2684,0.216525240688663,2281,0.29683434792559,3103
"Giade",0.233172989260305,6038,0.21073517995613,5452,0.256810316615682,6656
"Girie",0.298870858015946,15520,0.262360634236609,13597,0.337210496206356,17543
"Giwa",0.179156654820009,14429,0.164438272766649,13248,0.194602158134397,15668
"Gokana",0.115049356790739,0,0.00158284163603653,0,0.85518896144709,0
"Gombi",0.321165976305618,9270,0.264069753867908,7602,0.382244436993466,11054
"Goronyo",0.0278880517923446,2126,0.0130068121798304,989,0.0518218637094421,3960
"Gubio",0.440974279737868,42598,0.298118654550406,28757,0.591088389282528,57157
"Gudu",0.0220029459485897,3320,0.011292544221827,1694,0.0386012358314828,5844
"Gujba",0.310242147421577,28703,0.275383128310741,25445,0.346827624349741,32125
"Gulani",0.356886747052728,19649,0.321080384010067,17648,0.393537995039178,21691
"Guma",0.360532202430562,9156,0.326639009463485,8299,0.395377685383614,10038
"Gumel",0.104938210850743,1210,0.0800106514023411,921,0.134053034660704,1547
"Gummi",0.0593899398278554,6112,0.0425217480588197,4365,0.0804140344367005,8294
"Gurara",0.25340957151213,5919,0.229789530024287,5363,0.278175612625361,6501
"Guri",0.100219565698611,4177,0.0589776515868505,2453,0.156320089568252,6526
"Gusau",0.0992348992672733,10107,0.0815094194454729,8284,0.119489970237322,12195
"Guyuk",0.213587269705741,4973,0.176528330838216,4172,0.252410659230668,5818
"Guzamala",0.789646147434687,76689,0.672451919646141,65461,0.880604203489148,85371
"Gwadabawa",0.0120526096951358,588,0.00591207919351263,289,0.0219037286273619,1067
"Gwagwalada",0.229734750636084,8012,0.208247036359271,7259,0.252317390829904,8802
"Gwale",0.329236280416966,0,0.285801170492465,0,0.374948202008172,0
"Gwandu",0.042282753797905,1336,0.0266775079645357,843,0.0634473158128148,2004
"Gwaram",0.288899179438605,17052,0.267109481180124,15759,0.311424203694378,18390
"Gwarzo",0.186523858008001,2141,0.169142208484525,1941,0.204880360815503,2351
"Gwer East",0.358394700405362,5356,0.327522200117182,4897,0.390152204943008,5828
"Gwer West",0.40022565086297,3246,0.363334823830612,2944,0.437993015549327,3556
"Gwiwa",0.130153998532294,2932,0.102699434136144,2310,0.16252629083234,3667
"Gwoza",0.851967697246371,59000,0.682285370428645,46864,0.948876533882331,65701
"Hawul",0.303696286707193,16647,0.272455960629579,14899,0.336337921587849,18475
"Hong",0.532186313888545,42009,0.448285530497138,35149,0.613924201113326,48660
"Ibadan South-West",0.333771272330763,248,0.303582531976161,225,0.365009472928437,271
"Ibaji",0.364828125674661,5453,0.3329286837004,4969,0.397631958191294,5951
"Ibarapa Central",0.58048863504501,3161,0.527551794338855,2872,0.631968304204363,3441
"Ibarapa East",0.467139298842115,4984,0.43080739025799,4594,0.503591846028899,5375
"Ibarapa North",0.447856250082227,6116,0.407148403964269,5563,0.489005932284938,6674
"Ibeju-Lekki",0.846884053990658,340,0.786655091928301,315,0.895784209906518,360
"Ibesikpo Asutan",0.300624116672114,129,0.241574277826646,104,0.365593594363994,156
"Ibi",0.221366128602369,13433,0.197873028813436,12026,0.246174012172312,14918
"Ibiono Ibom",0.285576243107108,100,0.2419366417359,85,0.330260649539021,117
"Idah",0.351928427012002,358,0.323533125087823,329,0.381128084997417,387
"Idanre",0.48987576775085,384,0.450252625327337,353,0.52950087479029,415
"Ideato North",0.289022021268115,138,0.262571231447823,126,0.316570982680059,152
"Ideato South",0.290080874469478,58,0.264119807481033,53,0.31708470978851,64
"Idemili North",0.411258818167547,229,0.367765096306603,205,0.455731822306548,254
"Idemili South",0.281781372194476,85,0.255133997665275,77,0.309613500554911,93
"Ido",0.411417235596387,2413,0.381385186634256,2241,0.441955287048781,2588
"Ido-Osi",0.3264034481409,101,0.296948230114264,92,0.356904425589043,110
"Ife Central",0.419797488616882,101,0.388054157904053,93,0.452028424145441,108
"Ife East",0.32554902580441,75,0.293557949395796,67,0.358785733122133,82
"Ife North",0.380666955250884,961,0.350370467912788,886,0.411589320111593,1038
"Ife South",0.40183684950149,613,0.370080195292217,564,0.434201202127967,662
"Ifedayo",0.287389870909434,62,0.257922372476167,56,0.318252810126831,69
"Ifedore",0.399104432609191,47,0.365538256663326,43,0.433333744735346,51
"Ifelodun",0.312436094805769,13753,0.28770449879579,12680,0.337969796560499,14860
"Ifo",0.781578014023682,1355,0.714757745597913,1237,0.83907109033443,1456
"Igabi",0.230895604628541,25981,0.214623131789495,24155,0.247801418336832,27879
"Igalamela-Odolu",0.37343564029863,6042,0.335070674278348,5414,0.411817893675652,6668
"Igbo-Etiti",0.326175437409396,781,0.298528812073599,715,0.354757649489052,848
"Igbo-eze North",0.307273701222533,285,0.27644194299587,256,0.339492757836402,316
"Igbo-eze South",0.318600387325249,272,0.289198977246842,247,0.349155795723786,298
"Igueben",0.418183348080091,165,0.390518787228764,155,0.446224278052085,176
"Ihiala",0.423781250101914,688,0.382654215705662,623,0.465612977297547,755
"Ihitte/Uboma",0.287805497352683,43,0.257537270210623,39,0.319510829708248,48
"Ijebu East",0.659087284808413,1687,0.60950914826086,1559,0.705859579378962,1807
"Ijebu North",0.600813463630663,842,0.553299724009943,775,0.64686587873442,907
"Ijebu North-East",0.688269513759081,226,0.638394011113673,209,0.735136489575931,241
"Ijebu-Ode",0.744382542043418,214,0.688805089920572,198,0.794654361988707,228
"Ijero",0.290577637820448,96,0.260517838647083,86,0.322061090600633,106
"Ijumu",0.394061685928551,2409,0.353334753472834,2159,0.435887483486152,2665
"Ika",0.361510886772069,66,0.271296182042766,49,0.461481207488757,84
"Ika North-East",0.426811755227356,601,0.39283793693327,553,0.461336751117551,649
"Ika South",0.516487554779028,579,0.458939763276581,517,0.573534413210558,640
"Ikara",0.205914343012262,9469,0.190063928768961,8744,0.222469804254484,10225
"Ikeduru",0.347492946832124,100,0.308878658429741,89,0.387817149347974,112
"Ikenne",0.699715349994612,261,0.644006885514362,240,0.751399521708111,280
"Ikere",0.396648410966327,74,0.365964681693664,69,0.427935031189676,80
"Ikole",0.391896093704963,673,0.352486793777565,609,0.432348781714595,740
"Ikom",0.220655325104535,229,0.19353931352071,202,0.249704504664513,258
"Ikono",0.254256998087311,67,0.220449055116477,58,0.290485006990859,76
"Ikorodu",0.831455249593485,424,0.771951901359622,393,0.88057109357049,450
"Ikot Abasi",0.34846462872005,213,0.232234810733413,146,0.81786109227994,376
"Ikot Ekpene",0.28250762306096,39,0.2442932291799,34,0.323460889185396,44
"Ikpoba-Okha",0.633539084636283,1144,0.497048041045478,906,0.755143081431682,1367
"Ikwerre",0.563730615501838,76,0.334911276861304,45,0.776857973373635,105
"Ikwo",0.280695666205363,688,0.254799119218701,624,0.307729868301714,754
"Ikwuano",0.286468751983982,71,0.259801997554972,65,0.314274241882912,78
"Ila",0.263117394745863,547,0.236890791586948,494,0.290677383240722,603
"Ilaje",0.727593281030724,644,0.573270360195015,505,0.911484695371501,768
"Ile-Oluji/Okeigbo",0.39270715956333,77,0.361026456462103,71,0.425068549587035,83
"Ilejemeje",0.330555615896372,59,0.302162752270809,54,0.359896815547132,64
"Ilesha East",0.336198389227119,170,0.315739804621499,160,0.357120310152096,181
"Ilesha West",0.294551614589892,173,0.268532152997862,158,0.321595714494982,189
"Illela",0.0106797279318795,598,0.00476600188428901,267,0.0206790989829395,1158
"Ilorin East",0.26003592809499,2692,0.238776670981463,2471,0.282172678403894,2923
"Ilorin South",0.296689958479347,888,0.273542095635976,819,0.320632490305055,959
"Ilorin West",0.215785142450864,885,0.189551048541779,777,0.243576087710772,999
"Imeko-Afon",0.499420496834049,2894,0.452383952650698,2622,0.546268332220497,3165
"Ingawa",0.162568436928889,4167,0.1382334866106,3543,0.18921212100772,4850
"Ini",0.256812632660854,133,0.228659262923239,119,0.286541826393756,149
"Ipokia",0.853753281283064,2319,0.786411578506201,2128,0.906154706217487,2468
"Irele",0.681842557434932,231,0.558973706804124,190,0.788108954910786,267
"Irepo",0.178905099255147,2115,0.154717195239061,1818,0.20517734655015,2440
"Irepodun",0.311389195054116,2065,0.284037852866665,1896,0.339411850091106,2240
"Irepodun/Ifelodun",0.358508542920686,110,0.325718783032289,100,0.392299603078937,121
"Irewole",0.341203451468235,362,0.31494504020045,336,0.368227576485969,389
"Isa",0.0272970236041923,2246,0.0155004340457471,1273,0.0445219729427924,3668
"Ise/Orun",0.38145044875394,34,0.343971568713993,31,0.420005083305525,37
"Iseyin",0.3304801672232,5865,0.296105759966645,5244,0.366050357896252,6508
"Ishielu",0.31627769283552,1417,0.292056011801742,1309,0.341255116248041,1529
"Isi-Uzo",0.3406792204114,1218,0.313865703584298,1122,0.368289058793025,1317
"Isiala Mbano",0.286473620186666,91,0.259222388561274,83,0.31489669706534,100
"Isiala Ngwa North",0.306519282177437,104,0.269700468903243,92,0.34563453370732,118
"Isiala Ngwa South",0.327585072449727,209,0.262524322127936,168,0.399203089526111,255
"Isin",0.305186860374453,1477,0.281693937523399,1364,0.32946466849597,1594
"Isokan",0.388840307832645,182,0.357893715811977,167,0.420458527909526,197
"Isoko North",0.646586885262167,416,0.451009747612347,289,0.811694174349266,524
"Isoko South",0.705741996461737,945,0.48673100784165,657,0.871502095490275,1162
"Isuikwuato",0.255762249594086,79,0.229899404238805,71,0.28295670032848,87
"Itas/Gadau",0.221968339700895,15531,0.195158554201235,13649,0.250610372786032,17542
"Itesiwaju",0.226620150383723,3850,0.198133929982283,3365,0.257159069181705,4369
"Itu",0.272938417233455,111,0.235953660011278,95,0.312460820021755,127
"Ivo",0.327596402020769,585,0.297707892401717,531,0.358583338141699,641
"Iwajowa",0.289293678169732,4374,0.256221393946255,3870,0.324190193042314,4906
"Iwo",0.295110171888263,695,0.266435400275065,629,0.325055672841697,764
"Izzi",0.323535839434836,2019,0.300036327034759,1872,0.347698342114535,2170
"Jaba",0.32564377029552,5305,0.301479357315166,4910,0.350519512045168,5712
