"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukkuyum",0.051341798955967,5037,0.0352755666634079,3463,0.07205884890494,7066
"Bukuru",0.257925848082861,3615,0.233720194957891,3277,0.283057709596801,3967
"Bungudu",0.0719774412845724,4842,0.0527558504472279,3551,0.0955632962866979,6427
"Bunkure",0.238803739998791,3597,0.213845721808726,3221,0.265164209753473,3994
"Bunza",0.0642538306189696,1810,0.0364388220228013,1029,0.104045677097404,2925
"Burutu",0.494803175596647,1069,0.288917015412099,657,0.968997743998217,1508
"Bwari",0.370521760710833,10437,0.339459835398063,9524,0.402169759942351,11365
"Calabar",0.246905951313647,34,0.202859843400286,28,0.367064376599328,48
"Calabar South",0.259602172798764,0,0.173410117816644,0,0.918770886251817,0
"Chanchaga",0.184255245096825,690,0.166223758828572,623,0.203363021506124,762
"Charanchi",0.124787507813941,1760,0.105177887016807,1483,0.146583962866248,2067
"Chibok",0.468039004672432,18337,0.425635837652676,16680,0.510450761890945,19997
"Chikun",0.26590143674569,38832,0.244114488137228,35702,0.28857346276719,42089
"Damaturu",0.240976140193099,15434,0.189360053428402,12138,0.298506756309258,19107
"Damban",0.255020219060122,11305,0.225244088533603,9973,0.286632470276048,12719
"Dambatta",0.208759822163865,6217,0.178543172438242,5300,0.241825761830387,7224
"Damboa",0.527809930062754,74870,0.467005100708276,66460,0.583732886581173,82743
"Dandi",0.0812369272490749,6408,0.0463675741339582,3651,0.130616827267426,10314
"Dandume",0.146440235686199,2606,0.133016155796202,2367,0.160669524920975,2860
"Dange-Shuni",0.04094636841584,1946,0.0234682656247364,1116,0.0659331349896717,3131
"Danja",0.169535805959021,2921,0.155781038957702,2684,0.183986134947758,3169
"Danko Wasagu",0.068280606901802,9292,0.052703535643715,7169,0.0867894246370924,11814
"Danmusa",0.122999928313479,2927,0.10321096656938,2456,0.145077541982876,3454
"Darazo",0.293298650316091,27761,0.266783289493142,25216,0.320911418081067,30413
"Dass",0.352588714074229,7739,0.329863837632031,7241,0.375848950209981,8248
"Daura",0.164975941846036,2216,0.0925763847543553,1237,0.264347712588281,3565
"Dawakin Kudu",0.238330045309277,2052,0.212132295670241,1826,0.266087353732646,2292
"Dawakin Tofa",0.197546524514422,3045,0.175788336284659,2709,0.220738988726423,3404
"Degema",0.066968884102008,3,0.000275678264935605,0,0.895309758022305,29
"Dekina",0.273467986261265,5579,0.242848806352082,4965,0.305814884285409,6228
"Demsa",0.229886412996741,14157,0.204556051534924,12567,0.256304559599707,15813
"Dikwa",0.982169251828601,45120,0.955733136858342,43923,0.99475044462738,45687
"Doguwa",0.298662003572327,10780,0.27482709357383,9939,0.32330792554355,11650
"Doma",0.31304435885601,13733,0.287122002695481,12605,0.339894028492981,14902
"Donga",0.154742364033976,9191,0.134407410998894,8027,0.176890373756206,10452
"Dukku",0.305387448340242,40478,0.281074880660659,37231,0.330501267717596,43833
"Dutse",0.23200388023819,8147,0.204584377085167,7182,0.261257526449719,9178
"Dutsi",0.169338777390729,2080,0.115534927240431,1423,0.236634922733034,2901
"Dutsinma",0.129087248936,2679,0.108943491073221,2261,0.151350569574068,3141
"Eastern Obolo",0.685378736868865,51,0.480062634874956,36,0.842681867800868,63
"Ebonyi",0.349961720120314,1172,0.322286695211528,1079,0.378103782682537,1266
"Edati",0.313524965864299,6222,0.287154537466802,5694,0.340785732812962,6768
"Ede North",0.33910762833708,393,0.314735264850323,365,0.36413655722609,422
"Ede South",0.293659370320734,246,0.265223856876732,222,0.323364291845211,270
"Edu",0.28931488546033,14490,0.26579228424104,13300,0.313376146572063,15707
"Efon",0.333669598390724,50,0.309534796293167,46,0.358468241594365,53
"Egbeda",0.555823497191112,866,0.522180953539374,812,0.587440408531769,918
"Egbedore",0.309970602630331,712,0.284667972971886,652,0.33614134752465,776
"Egor",0.633461720427126,104,0.534309321403784,88,0.722243543732535,119
"Ehime-Mbano",0.346026755632587,93,0.31657839233242,85,0.376389529434237,101
"Ejigbo",0.266561122332985,633,0.241918189527367,576,0.292384264968523,693
"Ekeremor",0.573669238576912,252,0.321127769603403,145,0.963308939268821,318
"Eket",0.58678889538928,73,0.438268434231596,54,0.720999012413821,89
"Ekiti",0.387225576072408,1613,0.35819994216028,1493,0.416807910630473,1736
"Ekiti East",0.296710296757974,107,0.266170114580813,96,0.328675087548063,119
"Ekiti South-West",0.342763996950249,34,0.314375183591582,31,0.372010732388074,37
"Ekiti West",0.320911280634618,130,0.295295654621903,119,0.34736775647335,141
"Eleme",0.5596429334412,38,0.32708654308617,22,0.76797134365557,52
"Emuoha",0.36808282235185,51,0.180327705480546,26,0.727992026110971,77
"Emure/Ise/Orun",0.38104803947269,61,0.352540373010043,57,0.410234451522267,66
"Enugu East",0.283998830262451,472,0.26215235646237,436,0.30671039698334,509
"Enugu North",0.29034952437425,468,0.256475295403488,412,0.325765913223637,526
"Enugu South",0.23570397198234,115,0.212526390022029,104,0.260134817006581,127
"Epe",0.880364718142668,543,0.839155968118076,516,0.913808574413917,566
"Esan Central",0.413121041888069,285,0.386253549198957,267,0.440392479412876,303
"Esan North-East",0.402512441582503,488,0.374936395523417,455,0.43050626918087,522
"Esan South-East",0.402182183447997,1020,0.374451203230064,950,0.430320147835155,1091
"Esan West",0.415746642032076,259,0.388066424792754,242,0.443817078252086,277
"Ese-Odo",0.757398727209691,381,0.561960785147543,281,0.890520797808452,449
"Esit Eket",0.491535848897105,86,0.366735988476719,64,0.614746429657299,108
"Essien Udim",0.341822409311832,221,0.270740158552743,174,0.416511614405862,269
"Etche",0.422790548284333,36,0.24925029656753,21,0.604636100941678,52
"Ethiope East",0.677149053270049,560,0.479281600786007,399,0.830605952506403,687
"Ethiope West",0.685778945398118,706,0.510438593450926,523,0.82443288704408,851
"Eti-Osa",0.893505043196203,299,0.844530959883738,287,0.931260647047782,307
"Etim Ekpo",0.373427003146234,90,0.264976966471172,64,0.487938479101787,117
"Etinan",0.451536548680613,105,0.316842396937274,74,0.587475274254989,136
"Etsako Central",0.419076670879108,1524,0.388331130981857,1412,0.450266672658401,1638
"Etsako East",0.3761444496291,1537,0.343918670492776,1408,0.40924087595309,1669
"Etsako West",0.421034125543196,1166,0.392868575378543,1086,0.449613842205919,1247
"Etung",0.199501660488342,54,0.171401835491828,46,0.229980132433341,62
"Ewekoro",0.7730383000606,1134,0.710912036836931,1044,0.827394593080942,1212
"Ezeagu",0.318208197361335,850,0.291303233648523,778,0.346014668018862,924
"Ezinihitte Mbaise",0.386455780260834,84,0.342153719534938,74,0.431631510307097,94
"Ezza North",0.433568817948514,812,0.394013854665744,739,0.473378358831296,886
"Ezza South",0.406029765390441,622,0.368492260237423,565,0.443409046130575,679
"Fakai",0.0909717422484338,4518,0.0672664076215198,3346,0.119707615389223,5938
"Faskari",0.136799426503187,7745,0.120583203447151,6830,0.154342233977808,8735
"Fika",0.306633258192128,18793,0.277950493342675,17049,0.336404977285201,20602
"Fufore",0.442843569331243,44286,0.360340391453091,36116,0.525522193338347,52488
"Funakaye",0.380719027331202,20347,0.34441035937596,18405,0.416309611840393,22253
"Fune",0.253190665500986,43252,0.214947351879574,36570,0.294802027435797,50546
"Funtua",0.152038016148625,3635,0.138949981845096,3321,0.165853903880475,3965
"Gabasawa",0.232615610291204,3688,0.201153627160102,3185,0.266461366309976,4229
"Gada",0.0183253716283397,1222,0.00852872746933591,569,0.0344545390064656,2295
"Gagarawa",0.172045422491304,5740,0.143110756934028,4776,0.204062324341399,6807
"Gamawa",0.234228381491054,32458,0.197084342244078,27292,0.274672804963001,38086
"Ganjuwa",0.327914588080232,52849,0.304609939139948,49072,0.351820638218261,56725
"Ganye",0.154848695965878,8948,0.123724091876878,7198,0.190146351271255,10929
"Garki",0.202713825618812,10606,0.174662238574207,9139,0.233147451667219,12197
"Garko",0.2324853368882,2185,0.210604683610202,1980,0.255503627579838,2401
"Garum Mallam",0.21855446608633,978,0.197276759739757,882,0.241008527915216,1078
"Gashaka",0.0797836251751151,4286,0.0584619049661855,3304,0.106669761213458,5490
"Gassol",0.184476967110462,29292,0.16555160574225,26287,0.204512948549739,32474
"Gaya",0.225410610276221,3690,0.200259445274084,3278,0.252158288936672,4128
"Gbako",0.270532907565588,13689,0.246967175133572,12496,0.29499888796973,14927
"Gboko",0.261010885047396,3684,0.240388444096895,3392,0.282341315682821,3986
"Gboyin",0.33606721328186,137,0.306093910232127,125,0.367058022655983,150
"Geidam",0.218294890000408,34059,0.112317526295336,17387,0.360326913546238,56543
"Gezawa",0.28400661320154,2952,0.246404883902316,2562,0.321197175611748,3342
"Giade",0.247043150038,6430,0.222345884163847,5784,0.273058632722694,7110
"Girie",0.366348350166574,19253,0.327890546958488,17209,0.405952234276388,21360
"Giwa",0.191406751939608,15503,0.176452557793497,14296,0.207047475632497,16765
"Gokana",0.206439610346495,0,0.00492290767340957,0,0.959558119053143,0
"Gombi",0.417961175602164,12064,0.357413499772297,10298,0.480099812968753,13876
"Goronyo",0.0674826395827668,5198,0.0356823559161495,2743,0.110838241133508,8550
"Gubio",0.701707176275339,68077,0.58288317147446,56541,0.803516858306142,77947
"Gudu",0.0317272305379832,5080,0.01723152795885,2761,0.0529407027515892,8443
"Gujba",0.320005913806596,29820,0.285362300696038,26574,0.356176292592325,33208
"Gulani",0.362224594214241,20120,0.327359270920268,18185,0.397806863446533,22086
"Guma",0.301689989848565,7644,0.272523944370461,6909,0.331802277827803,8404
"Gumel",0.160293596933212,1850,0.129664098905396,1495,0.194660966846404,2249
"Gummi",0.0618221998119412,6420,0.0447068746970747,4627,0.0830429084350609,8649
"Gurara",0.286240308868205,6715,0.264860283915969,6211,0.308349842884828,7235
"Guri",0.144269722913645,6034,0.0944126087049097,3941,0.207297998361442,8682
"Gusau",0.111544057896861,11435,0.0917518191052958,9381,0.134144558111045,13785
"Guyuk",0.316955564604348,7310,0.279984892054612,6483,0.352920744461159,8129
"Guzamala",0.932911394187928,90371,0.886801957693124,86006,0.964275622297805,93331
"Gwadabawa",0.0202803691022295,994,0.0101943011339683,500,0.036154610813633,1771
"Gwagwalada",0.303614962558855,10604,0.281092530082857,9816,0.326851003185688,11417
"Gwale",0.282923306553541,0,0.242449384142799,0,0.326174772715167,0
"Gwandu",0.0481036109361026,1522,0.0313515673980893,992,0.070323550948598,2225
"Gwaram",0.273077384533335,16166,0.250162631680801,14798,0.296910602186026,17590
"Gwarzo",0.189521063392191,2167,0.172568890962322,1973,0.207375133842603,2372
"Gwer East",0.276166089109847,4137,0.251490256219777,3769,0.301901026644957,4521
"Gwer West",0.315517045980365,2552,0.285050526512538,2303,0.347228036870236,2812
"Gwiwa",0.16720928374341,3778,0.135092121352513,3049,0.204139974158848,4618
"Gwoza",0.86281917353695,59853,0.713840387790678,49311,0.94909979845952,65744
"Hawul",0.357448005138468,19614,0.325220149220716,17813,0.390628229341797,21471
"Hong",0.55999814808785,44311,0.481544321848549,37914,0.635549556909561,50434
"Ibadan South-West",0.29737104147625,221,0.269055131328592,200,0.326892731103434,243
"Ibaji",0.392134217831933,5870,0.360908778875689,5398,0.424019573629667,6352
"Ibarapa Central",0.675123751777123,3689,0.627921892623676,3434,0.719764295237441,3930
"Ibarapa East",0.545410568908116,5829,0.510016469090163,5450,0.580287986632764,6203
"Ibarapa North",0.510289421354003,7021,0.469195002802701,6465,0.55119872432693,7572
"Ibeju-Lekki",0.888275927399212,357,0.842700458643265,338,0.924110435231133,371
"Ibesikpo Asutan",0.290381821019429,125,0.232403726770734,101,0.352730787551976,151
"Ibi",0.255508139578815,15503,0.232077813651847,14097,0.279553221746685,16950
"Ibiono Ibom",0.318486633951819,114,0.279090886128538,100,0.357729558612399,128
"Idah",0.382417675384354,389,0.353614988309467,359,0.411849033508204,419
"Idanre",0.547348929470705,430,0.512207279715869,402,0.581947514662204,456
"Ideato North",0.294113207821001,141,0.267680572628606,129,0.321631828942906,154
"Ideato South",0.305671869230046,62,0.277594506931899,56,0.334879674910626,67
"Idemili North",0.500998771279195,279,0.457698505918054,255,0.544166018559769,303
"Idemili South",0.280159613140327,84,0.254253391046419,76,0.30720071326295,92
"Ido",0.43838460437395,2590,0.40792766347355,2414,0.469216684747951,2768
"Ido-Osi",0.290575832198644,90,0.268791821022362,83,0.313095834330767,97
"Ife Central",0.512345465481025,123,0.478595146255021,115,0.546000435793952,131
"Ife East",0.334445937577079,77,0.303663731563616,70,0.36629478218807,84
"Ife North",0.427968045770904,1075,0.39706396440447,996,0.459255797250811,1154
"Ife South",0.457971219194788,697,0.4260755422888,648,0.490128389539052,746
"Ifedayo",0.258852016933185,56,0.233425402574406,51,0.285539507034891,62
"Ifedore",0.412119856268676,48,0.381814812609033,45,0.442878192943125,52
"Ifelodun",0.326921755379631,14508,0.302878298944136,13461,0.351645509610791,15583
"Ifo",0.811080379227402,1403,0.750740810930747,1295,0.862295633104654,1494
"Igabi",0.234993320590758,26569,0.219417062770467,24809,0.251135637610426,28393
"Igalamela-Odolu",0.356892605083887,5826,0.32447390037179,5300,0.389438638379907,6351
"Igbo-Etiti",0.302905439449049,730,0.277817229852079,671,0.328927337898113,791
"Igbo-eze North",0.24061884998719,223,0.214417155640376,199,0.268408294910868,249
"Igbo-eze South",0.259115737669255,220,0.232793473003441,198,0.286830804198496,244
"Igueben",0.423737533891139,167,0.397475160955018,157,0.450339922941324,178
"Ihiala",0.483729716828481,792,0.442156107775019,725,0.525228390886482,858
"Ihitte/Uboma",0.31474797647109,47,0.283337975366188,42,0.347464390886133,52
"Ijebu East",0.744549573480512,1895,0.703954843745538,1790,0.781901061639889,1992
"Ijebu North",0.66008228218957,925,0.616914187876465,865,0.701283879537816,983
"Ijebu North-East",0.756367577945175,248,0.713262532881408,234,0.7959969702027,261
"Ijebu-Ode",0.809826766399386,232,0.764918498778697,220,0.849447252223345,244
"Ijero",0.265434099681374,88,0.23847793281866,79,0.293748173353913,98
"Ijumu",0.346009244896123,2117,0.31459879642606,1925,0.378445909462607,2314
"Ika",0.324921908408129,59,0.238828043699317,43,0.417404940996805,76
"Ika North-East",0.449874405012168,634,0.412211756687454,581,0.487886731297101,687
"Ika South",0.545526673776735,612,0.48486883980549,547,0.604351776457138,676
"Ikara",0.220242353376733,10190,0.203542484364849,9424,0.237653102137941,10988
"Ikeduru",0.345454999045971,99,0.306338714443268,88,0.385901720015071,111
"Ikenne",0.757859791702869,284,0.709202564800403,266,0.802075832945485,300
"Ikere",0.404818678165854,76,0.376409262638938,71,0.433704211374358,82
"Ikole",0.361401437105725,635,0.328235416472164,579,0.39553023477388,692
"Ikom",0.201332738083105,206,0.175084380351954,180,0.229663316221196,233
"Ikono",0.24492506801067,64,0.2120777924591,56,0.279962371068711,74
"Ikorodu",0.874659492335835,446,0.8278312149125,421,0.91251989514627,466
"Ikot Abasi",0.397785176103876,229,0.267362699984211,168,0.931849071802391,303
"Ikot Ekpene",0.265306028256413,36,0.228926071474292,31,0.30397259388583,42
"Ikpoba-Okha",0.62922891440066,1137,0.492093021330119,897,0.746671666246674,1352
"Ikwerre",0.437621774305745,59,0.225387531698104,30,0.659977419487546,89
"Ikwo",0.275639967849127,673,0.251211513794673,613,0.301129743058392,735
"Ikwuano",0.278005769488849,69,0.252030219218353,63,0.305123068494687,76
"Ila",0.249173231806749,519,0.225239726248286,470,0.274334405495106,570
"Ilaje",0.735714479628168,647,0.579345282914405,509,0.91668055716634,770
"Ile-Oluji/Okeigbo",0.435907951844457,86,0.404814171737127,79,0.467376784521055,92
"Ilejemeje",0.31098626763678,55,0.287909764566153,51,0.334780666262768,60
"Ilesha East",0.361660518860795,183,0.34152682749605,173,0.382162528978502,194
"Ilesha West",0.30558070285534,180,0.279368919181765,165,0.33274882255882,196
"Illela",0.021953629104087,1220,0.0103922182577964,577,0.0405627521973092,2259
"Ilorin East",0.266612783730398,2819,0.246815320558412,2609,0.287129698224964,3036
"Ilorin South",0.304875468296633,914,0.283270851921855,850,0.32713487082573,981
"Ilorin West",0.25551492179098,1052,0.228955641484466,943,0.282535629228795,1164
"Imeko-Afon",0.527465701696704,3058,0.479012077376165,2778,0.575336387172098,3333
"Ingawa",0.208724603246858,5354,0.181566427664959,4658,0.237833617864444,6099
"Ini",0.26028683621346,135,0.231933431228537,120,0.290213707855934,150
"Ipokia",0.893598544776757,2436,0.842082891073877,2290,0.932709356282001,2546
"Irele",0.705686080648589,240,0.585862674028166,199,0.802545812753388,272
"Irepo",0.180783123497049,2341,0.156654518853925,2019,0.206955989597091,2691
"Irepodun",0.328787032913811,2177,0.303644273980922,2017,0.354070532133221,2340
"Irepodun/Ifelodun",0.33098123559479,101,0.304584408892318,93,0.358184915528875,110
"Irewole",0.372562230658091,396,0.343786055186227,367,0.402037739263488,425
"Isa",0.0365406706301219,3050,0.0214470485115059,1786,0.0580946787192895,4859
"Ise/Orun",0.36351331947894,32,0.331590442906756,29,0.396348507021771,35
"Iseyin",0.401039211997088,7156,0.365618919844536,6518,0.43685568268006,7802
"Ishielu",0.314719789421145,1401,0.292913624241804,1303,0.337142206835722,1501
"Isi-Uzo",0.297781175353936,1066,0.27328865201822,978,0.323195734193558,1157
"Isiala Mbano",0.299638119119881,96,0.271761222839895,87,0.32866620761653,105
"Isiala Ngwa North",0.291823922987908,99,0.256284546169806,87,0.329036694292674,112
"Isiala Ngwa South",0.283427512053407,181,0.223621343523149,143,0.347590961971171,222
"Isin",0.303082197764592,1467,0.281748848847528,1364,0.325063368272374,1574
"Isokan",0.432383315011349,202,0.400677426565863,187,0.464496312201542,217
"Isoko North",0.599963147561351,385,0.396535443527324,254,0.772655081607606,498
"Isoko South",0.669451558033301,904,0.443367736702074,608,0.842413500077891,1127
"Isuikwuato",0.25285253061818,78,0.227766457395186,70,0.27923698232416,86
"Itas/Gadau",0.254050871265044,17824,0.219269164939578,15387,0.291354964168877,20437
"Itesiwaju",0.254614529428951,4346,0.22464860054032,3834,0.286458596504856,4890
"Itu",0.29239956025203,114,0.25440047630041,98,0.332629602359172,130
"Ivo",0.350957257403732,628,0.321694916758375,575,0.381110671397417,682
"Iwajowa",0.313929338958895,4748,0.279694569736276,4227,0.349790534717047,5295
"Iwo",0.328985009944661,796,0.297860673892332,723,0.361253165889286,870
"Izzi",0.305211162471234,1906,0.282926766710882,1767,0.328168444138751,2049
"Jaba",0.370174871421924,6049,0.345137722083323,5640,0.395740675058658,6467
