"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.413488257342438,71,0.374552023969467,65,0.453220899420548,78
"Akoko South-West",0.406672363024903,148,0.374268837940157,136,0.439701831458207,160
"Akoko-Edo",0.452322889074712,2223,0.416740815813152,2049,0.488323873224752,2399
"Akpabuyo",0.377154692717365,82,0.317362494627291,67,0.43904319562748,98
"Akuku-Toru",0.195276290931025,17,0.020633045630066,2,0.549578537970319,48
"Akure North",0.405650226884951,134,0.376099114576351,124,0.435668640806232,144
"Akure South",0.404578529259658,92,0.375515326375555,86,0.434133445377907,99
"Akwanga",0.483589448757157,7271,0.454964235619376,6841,0.512305712542061,7703
"Albasu",0.22915877367479,2154,0.206040166065687,1937,0.253569151045211,2384
"Aleiro",0.0297805363748304,276,0.0176801011342461,164,0.0469040188625926,435
"Alimosho",0.635171304263352,159,0.536249123109145,141,0.726890147756706,175
"Alkaleri",0.395252389185581,47904,0.368327744569423,44731,0.422690986763546,51141
"Amuwo Odofin",0.742521679949207,182,0.643434646853134,158,0.824770314043851,202
"Anambra East",0.395773754852165,671,0.358879316602098,612,0.432822712832882,731
"Anambra West",0.403675473616022,1430,0.369165455660605,1310,0.438421687091009,1551
"Anaocha",0.324819687389949,144,0.297664395146446,132,0.352908184810724,156
"Andoni",0.328772876761385,13,0.0854460468407998,3,0.643173705518473,25
"Aninri",0.333879779977883,440,0.308676789931507,407,0.35980092246856,474
"Aniocha North",0.393342651547362,314,0.366159610253969,293,0.421022890003059,336
"Aniocha South",0.39250567131895,645,0.36214155562611,597,0.422952123908207,695
"Anka",0.0374397181072798,2728,0.0246027184065553,1790,0.0545380891450594,3980
"Ankpa",0.304977612245961,3961,0.27567898422931,3581,0.335492443302928,4356
"Apa",0.398958378575738,2242,0.366910155412553,2062,0.431688008605127,2426
"Ardo-Kola",0.130401987439061,7558,0.114350005887067,6642,0.147866088632815,8551
"Arewa Dandi",0.0208905915052535,3937,0.010191990933874,1922,0.0379609230359801,7152
"Argungu",0.0182636478372294,809,0.0100261203707927,444,0.030565290682684,1354
"Arochukwu",0.255378818381436,101,0.232077444404908,92,0.27977803055426,111
"Asa",0.295296796694312,6951,0.273474134331163,6435,0.31784584206102,7485
"Asari-Toru",0.18128726085176,6,0.0285491106378135,1,0.466745816992683,15
"Askira/Uba",0.53678821313928,35046,0.467883129727039,30496,0.601390018484735,39274
"Atakumosa East",0.375794753152635,391,0.348187108380233,363,0.403989467764454,421
"Atakumosa West",0.334240393654162,448,0.307023569214129,412,0.36227447694034,486
"Atiba",0.24004532741604,3366,0.212604810641964,2984,0.26917559073284,3771
"Atisbo",0.221683752629038,5546,0.190171820323469,4768,0.255721242764472,6386
"Augie",0.0127351919304338,775,0.0068290894862379,415,0.0217138827306309,1321
"Auyo",0.192255038698318,4335,0.159795191357301,3600,0.228133921192851,5147
"Awe",0.324893541507558,15608,0.301759687146146,14510,0.348651788937489,16735
"Awgu",0.28034456560394,501,0.257843442763639,461,0.303504928024935,543
"Awka North",0.352841539810862,696,0.327089949935131,644,0.37921208979299,749
"Awka South",0.299257284012903,371,0.27550841017373,340,0.323829225690025,402
"Ayamelum",0.377079140434395,1119,0.347633849129173,1031,0.407221552794499,1209
"Ayedire",0.301556434767434,201,0.276295048920118,184,0.327727608898899,219
"Babura",0.165818555339767,7017,0.134849428927375,5666,0.200802166211905,8548
"Badagry",0.830900993927306,605,0.749892371899358,547,0.893724321811837,650
"Bade",0.182704470230796,5989,0.105519659896603,3455,0.284218678988044,9327
"Bagudo",0.0855438778954197,11546,0.0545339093818456,7345,0.126754237682263,17144
"Bagwai",0.179608128257862,1701,0.161382551039188,1528,0.198975601637462,1884
"Bakori",0.155638295481671,3632,0.142191601962051,3320,0.169828451596008,3962
"Bakura",0.0156833831178718,1166,0.00838352189479621,622,0.0267740356792084,1993
"Balanga",0.211878936488849,12999,0.190686709059265,11700,0.234289829188447,14373
"Bali",0.0815586123220656,11886,0.0678198086369207,9918,0.0971035337696042,14108
"Bama",0.940915299289287,93549,0.816990155679055,81088,0.988698972065574,98344
"Barkin Ladi",0.258598160819496,17137,0.237365636901815,15728,0.280735425723031,18606
"Baruten",0.169922350935568,20113,0.141881764953628,16809,0.200965938151396,23768
"Bassa",0.372872439186863,36522,0.3435760381173,34044,0.402425206203694,39035
"Batagarawa",0.0670964968498178,1487,0.0493149034694716,1094,0.0888171996647917,1967
"Batsari",0.0444968275597051,1270,0.0313694165568952,895,0.0610997282869564,1743
"Bauchi",0.336888676191923,48555,0.316215210511775,45585,0.35806549432559,51599
"Baure",0.154559600019418,7361,0.0981141727314695,4627,0.226995631222168,10837
"Bayo",0.345315971203395,7566,0.314465070013739,6888,0.377165131277582,8267
"Bebeji",0.249674514879719,4673,0.223218151108845,4205,0.276264790189158,5149
"Bekwarra",0.275691431993692,170,0.25810866642779,160,0.293809717001885,181
"Bende",0.26344761830526,177,0.242085098900803,163,0.285684163277664,192
"Biase",0.268864327821184,123,0.242406205064873,111,0.296616398385303,135
"Bichi",0.194338336979101,2828,0.165108218598471,2414,0.225326719068221,3268
"Billiri",0.2865958970155,10361,0.263697365480827,9531,0.310320150423819,11220
"Bindawa",0.0867057010122687,1246,0.0699374424647487,1006,0.105983566975312,1523
"Binji",0.00706069721576257,140,0.00343707039137627,68,0.0129149829162918,255
"Biriniwa",0.149460525996617,13336,0.0959731260879801,8513,0.218168382174266,19556
"Birnin Gwari",0.193813698475105,34268,0.173461885587934,30726,0.215469930732105,38035
"Birnin Kebbi",0.0251844341121645,1205,0.0139682592905712,668,0.0417864706027082,1999
"Birnin Kudu",0.243247648512952,10202,0.220871291832598,9263,0.26672018398941,11187
"Birnin-Magaji/Kiyaw",0.045035866581781,2115,0.0312947329835141,1468,0.0625887814535547,2941
"Biu",0.300483873608899,23192,0.268901357440834,20720,0.33355114111493,25783
"Bodinga",0.010336754617988,153,0.0053995663495876,80,0.0179612989351171,266
"Bogoro",0.325909966781018,10835,0.303037257956269,10062,0.349451709783674,11631
"Boki",0.193121956970456,200,0.170645895399126,177,0.217205113374135,224
"Bokkos",0.314175979110718,24642,0.291602897582136,22847,0.337430762217867,26495
"Boluwaduro",0.258021297371493,193,0.238785430224437,179,0.277955066091263,208
"Bomadi",0.282508237417866,79,0.0418619472342884,12,0.661004671169773,185
"Bonny",0.429969804712047,26,0.158265532108174,6,0.733262020764321,52
"Borgu",0.136852325525423,18847,0.11073615122066,15125,0.166325479966258,23144
"Boripe",0.287195208197598,284,0.267832543016126,265,0.307149643918987,304
"Borsari",0.164993113506065,26101,0.0826673197618529,13028,0.282911386397568,44864
"Bosso",0.245088245914372,11994,0.223983301468902,10962,0.26714489808283,13072
"Brass",0.307673027947749,92,0.0678369345786567,18,0.680352547609006,219
"Buji",0.241746211940179,5313,0.216316433320204,4742,0.268578996333612,5916
"Bukkuyum",0.0254538766373887,2508,0.0164443284750321,1621,0.0376580278591712,3708
"Bukuru",0.253797226107897,3569,0.230813339287614,3247,0.277866664390456,3906
"Bungudu",0.0378316411992913,2544,0.026073972094948,1754,0.0529752160824827,3562
"Bunkure",0.243495472312004,3671,0.217898203214056,3285,0.27054433019011,4078
"Bunza",0.0438195826669156,1225,0.022303513059365,625,0.0769809750790163,2148
"Burutu",0.359495632343984,931,0.0645478644436764,172,0.768328756336325,1974
"Bwari",0.333273063707009,9186,0.306970031654688,8415,0.360336883657581,9980
"Calabar",0.312991790544311,42,0.271691425182202,36,0.356649703564829,47
"Calabar South",0.483460346986672,16,0.390118721629048,13,0.56886039119245,18
"Chanchaga",0.190423290571538,713,0.17284880931135,647,0.208963588931969,783
"Charanchi",0.0917543674398935,1292,0.0738072347506166,1039,0.112386845310711,1583
"Chibok",0.373915386105801,14667,0.334293327526182,13118,0.414352072079523,16250
"Chikun",0.268182642197641,39034,0.24800802316003,36142,0.289144239153131,42038
"Damaturu",0.214698590947781,13829,0.167361969562807,10794,0.26852281789927,17277
"Damban",0.253352414021393,11196,0.230269875108126,10173,0.27749206683863,12266
"Dambatta",0.179830933981565,5338,0.152363565193355,4503,0.210180419831213,6265
"Damboa",0.441739990161132,61900,0.375290601849144,53047,0.503450737982809,70244
"Dandi",0.0623933646051837,4986,0.0321652714692382,2566,0.108205281197672,8654
"Dandume",0.137944524362825,2450,0.125598077802728,2230,0.15102024048908,2683
"Dange-Shuni",0.00984003696701562,460,0.00484048786770426,226,0.0178552810141672,834
"Danja",0.174815369401605,3002,0.161457138574402,2772,0.188802063154178,3242
"Danko Wasagu",0.0481814040939322,6552,0.035969039837555,4890,0.0630816396172211,8580
"Danmusa",0.0853573383239816,2034,0.0690587961906315,1645,0.104080140235672,2482
"Darazo",0.301725565412243,28442,0.278147120568386,26204,0.326078454288103,30756
"Dass",0.325802414056393,7166,0.305772610474313,6731,0.346413763121413,7615
"Daura",0.114234144102125,1537,0.0546875521585672,731,0.205284960195307,2774
"Dawakin Kudu",0.230823088419395,1994,0.204899806991406,1770,0.258370116369625,2232
"Dawakin Tofa",0.200617782905664,3096,0.178364639725354,2751,0.224344478257859,3463
"Degema",0.366499241281078,54,0.151002323189739,23,0.66839210377457,94
"Dekina",0.323787731679605,6598,0.292575991523448,5972,0.356213828224258,7248
"Demsa",0.154510383579069,9523,0.133470997577352,8194,0.177199203805448,10957
"Dikwa",0.973519951666592,44735,0.927554725356666,42661,0.993410420724437,45628
"Doguwa",0.316219827314467,11444,0.292407436837943,10603,0.340773223585152,12311
"Doma",0.400202308989894,17572,0.371581353315287,16325,0.429343213179764,18842
"Donga",0.109520996140738,6675,0.0935937217837507,5731,0.127126160955055,7714
"Dukku",0.332224964020677,43885,0.306561111711517,40482,0.358615520163964,47387
"Dutse",0.220039912435321,7714,0.196442871663208,6884,0.245085287867833,8596
"Dutsi",0.112640656878899,1387,0.0692927584403102,856,0.170981278334358,2099
"Dutsinma",0.0841318350175531,1759,0.067643944861019,1414,0.103099024141561,2156
"Eastern Obolo",0.29105307637446,22,0.106354719168879,8,0.523405918104862,39
"Ebonyi",0.3554065363271,1185,0.327680473749528,1091,0.38379394876979,1280
"Edati",0.295550670932455,5803,0.270918412733875,5311,0.321133885703695,6314
"Ede North",0.286477401913253,333,0.265870913387116,310,0.307757928696016,358
"Ede South",0.28501591828884,237,0.26124910504706,217,0.309694127962156,257
"Edu",0.277941157428809,13864,0.25521164042562,12713,0.301491969778303,15057
"Efon",0.307098848659262,46,0.285052530603572,42,0.329799276369236,49
"Egbeda",0.444314071582224,688,0.40591868906733,634,0.481366764088908,742
"Egbedore",0.285564372845198,683,0.264521490605567,634,0.307291449744391,734
"Egor",0.483168184167911,80,0.350810164704797,58,0.603405938397527,99
"Ehime-Mbano",0.315309854554953,84,0.291435963534859,77,0.339979873331351,90
"Ejigbo",0.24651523104602,586,0.225716512261778,538,0.268225425408535,637
"Ekeremor",0.322614076336244,173,0.0511984991214603,24,0.74730438916926,410
"Eket",0.309816479555776,38,0.167541430173239,21,0.468740977224244,58
"Ekiti",0.363773051125265,1514,0.337351006896284,1404,0.390758804460796,1626
"Ekiti East",0.316020955551526,118,0.284374915186428,106,0.34897848442842,130
"Ekiti South-West",0.335888963469686,33,0.309663901240683,31,0.362875735797466,36
"Ekiti West",0.304701064044177,122,0.281593931157177,113,0.3285541263235,132
"Eleme",0.235664488372585,16,0.0673163247573868,5,0.478027127651305,33
"Emuoha",0.186912559636104,28,0.0480666424017408,7,0.409963503446839,61
"Emure/Ise/Orun",0.391112356694106,62,0.359978848605636,57,0.422932507506761,67
"Enugu East",0.294966914122058,490,0.276298720918403,459,0.31417046666877,521
"Enugu North",0.315796885649092,514,0.287651519451671,468,0.34498651388898,562
"Enugu South",0.239402933900334,117,0.222980366541208,109,0.256419754616476,125
"Epe",0.78975476654009,487,0.714144033187432,443,0.849979008191538,524
"Esan Central",0.382501497578999,262,0.358309500709672,245,0.40712665429238,279
"Esan North-East",0.409988918859956,494,0.384280765161405,463,0.436039909373167,526
"Esan South-East",0.401188451128331,1014,0.375921234754524,949,0.426844614038871,1080
"Esan West",0.417403250226752,256,0.392758462497129,241,0.442343536403233,271
"Ese-Odo",0.41914226384367,209,0.167750733833343,82,0.680535151018015,343
"Esit Eket",0.309661117474717,55,0.187008500906781,33,0.443705161303065,79
"Essien Udim",0.25002398703703,162,0.177428949729242,114,0.326121858820056,211
"Etche",0.208701518797897,18,0.0776628109546126,7,0.385978932448807,33
"Ethiope East",0.341135070219216,285,0.136979271450857,119,0.576159737186443,475
"Ethiope West",0.384135559945985,395,0.18005838829971,184,0.599850244188038,619
"Eti-Osa",0.804389998008914,267,0.717422226758534,240,0.872042352127315,287
"Etim Ekpo",0.229212946559167,55,0.130402130333233,31,0.341956252291908,82
"Etinan",0.251148250350591,58,0.133844971632846,31,0.387738252392439,90
"Etsako Central",0.45902189724963,1652,0.428399212123392,1543,0.489893877623831,1762
"Etsako East",0.447658951679737,1812,0.413061435644844,1675,0.482665480065714,1951
"Etsako West",0.47358660872033,1326,0.444698340295126,1244,0.502602563982408,1408
"Etung",0.210965759585082,60,0.186835384966478,53,0.236695449284098,67
"Ewekoro",0.754870047735622,1106,0.689824866029219,1012,0.81231721086667,1189
"Ezeagu",0.337188489473488,896,0.311369686716804,826,0.363739325431667,967
"Ezinihitte Mbaise",0.306030443741391,66,0.261048637200856,57,0.350698907953231,76
"Ezza North",0.371097672255575,705,0.330431075791105,629,0.413175346374736,783
"Ezza South",0.34470111269622,532,0.307551568308965,476,0.382992979878355,590
"Fakai",0.0649749981087493,3200,0.0454678826117706,2242,0.0896278292252035,4409
"Faskari",0.109374886428766,6225,0.0952862299009176,5428,0.124793331471356,7096
"Fika",0.28347529138047,17391,0.257544880043317,15806,0.310444395092032,19037
"Fufore",0.406050191924812,40435,0.322247003672011,32133,0.490962038212308,48869
"Funakaye",0.350419721287987,18678,0.312247448579677,16644,0.388709489171725,20720
"Fune",0.219447555740239,37752,0.185063836836249,31706,0.25739520831627,44445
"Funtua",0.152248962652767,3632,0.139578879360595,3329,0.165596834158368,3951
"Gabasawa",0.19573503129865,3075,0.168870722673791,2649,0.224918982482612,3538
"Gada",0.00338924419643659,226,0.00126354682298171,85,0.00740817392397923,494
"Gagarawa",0.168243482874112,5605,0.14016517899405,4670,0.199411269896222,6642
"Gamawa",0.202701818296384,28132,0.173295059421434,24022,0.234918652491082,32639
"Ganjuwa",0.309445027695246,49722,0.286801976808881,46066,0.332815876573868,53499
"Ganye",0.110733830217393,5509,0.0850955935392173,4232,0.139388017577704,6957
"Garki",0.175728824682025,9189,0.151870617701808,7942,0.201744563204466,10548
"Garko",0.228966571095182,2151,0.206808224570525,1943,0.252315409125178,2370
"Garum Mallam",0.23378534910197,1046,0.211537161201028,947,0.257193647418067,1151
"Gashaka",0.0393197109167281,2757,0.0266019044519658,1832,0.05524185770196,3830
"Gassol",0.150020552643172,23865,0.133040557452028,21164,0.168265330468054,26767
"Gaya",0.21840093368476,3580,0.194993148368295,3196,0.243242763954805,3987
"Gbako",0.26249017920618,13265,0.239219957192195,12088,0.286782139385509,14494
"Gboko",0.295348653479558,4169,0.273511624874,3861,0.317911826531632,4489
"Gboyin",0.34548058805752,141,0.314244824817078,128,0.377724649122981,154
"Geidam",0.19395888282798,30502,0.0973276427348191,15194,0.328603451088142,51927
"Gezawa",0.250433049526084,2635,0.21172100003318,2238,0.291067340102616,3052
"Giade",0.238150063843936,6186,0.218041996685485,5662,0.259162242224188,6734
"Girie",0.284371959114854,15060,0.249689502599878,13211,0.320836057285257,17006
"Giwa",0.193632589173125,15720,0.179215062012703,14554,0.208677187763512,16937
"Gokana",0.354457245206214,12,0.0993587995760516,3,0.663595227935247,23
"Gombi",0.351371133082987,10213,0.292200622848676,8479,0.41356245793278,12034
"Goronyo",0.00863254296341156,672,0.00342789171012651,266,0.0180912844409639,1411
"Gubio",0.608578727467007,59081,0.48004258484033,46603,0.727139995102459,70575
"Gudu",0.00671677076632581,1028,0.00303456248081369,461,0.0129463246831287,1989
"Gujba",0.261234162924473,24334,0.230455609782065,21448,0.293916317968205,27400
"Gulani",0.288059016314522,15867,0.256932399835682,14122,0.320467249810719,17679
"Guma",0.3647488980284,9310,0.332901401421716,8504,0.397438609887065,10137
"Gumel",0.160674554534436,1857,0.129815818692273,1499,0.195454277446073,2261
"Gummi",0.0378576871956125,3867,0.0255281136296554,2597,0.0539416503441268,5531
"Gurara",0.268368169751561,6300,0.249662138207816,5860,0.287709663268648,6756
"Guri",0.173349697438026,7268,0.114247286439043,4783,0.247230773913833,10377
"Gusau",0.0781763479147154,7964,0.0625916033015173,6356,0.0964744976066219,9857
"Guyuk",0.217495742577849,4997,0.181952435779696,4237,0.253798630859472,5781
"Guzamala",0.900322634210518,87305,0.838865394111364,81484,0.944187067282006,91447
"Gwadabawa",0.00472221891564199,232,0.00195674871438452,96,0.00964517302668117,473
"Gwagwalada",0.298096578801678,10413,0.279402263104408,9760,0.317303622924773,11084
"Gwale",0.151710735432637,0,0.124831030146291,0,0.181840362218736,0
"Gwandu",0.0214118390387786,679,0.0125179837842141,397,0.0341702747517957,1083
"Gwaram",0.272164186707082,16120,0.251251917182294,14879,0.293839166380706,17407
"Gwarzo",0.180870066086857,2078,0.16449442701604,1890,0.198149970397409,2277
"Gwer East",0.373922135607721,5582,0.344555903804695,5145,0.40396420007832,6029
"Gwer West",0.398370918299342,3244,0.363689546393498,2960,0.433821245053551,3535
"Gwiwa",0.118131050254807,2663,0.0909954290845302,2048,0.150567246750816,3399
"Gwoza",0.840042914420457,58765,0.64595792378602,45453,0.94806721053337,65842
"Hawul",0.260096503518467,14362,0.232749564570822,12826,0.288924971006933,15983
"Hong",0.537006317125329,43205,0.456306476369883,36628,0.614532946768066,49462
"Ibadan South-West",0.308762152500225,229,0.29249804535897,217,0.32538715516235,242
"Ibaji",0.402672974228397,6049,0.372902395753415,5598,0.433009804488821,6508
"Ibarapa Central",0.576985219756891,3129,0.523975459833239,2840,0.628604537207198,3411
"Ibarapa East",0.483818134263651,5190,0.447028616380595,4795,0.520636422475132,5584
"Ibarapa North",0.458041874055714,6272,0.41752775562321,5719,0.498818487554487,6828
"Ibeju-Lekki",0.76678584519571,307,0.6729360186359,270,0.84076806758724,337
"Ibesikpo Asutan",0.233952134049825,101,0.174674228230199,76,0.29663089120056,127
"Ibi",0.252289299225927,15398,0.228867777525967,13991,0.276816436653551,16871
"Ibiono Ibom",0.308046976094269,108,0.26863393385332,94,0.347336165889981,123
"Idah",0.38574755781786,392,0.357893154251395,364,0.414168975719346,421
"Idanre",0.50842229630272,399,0.470817154063107,369,0.545384850776788,427
"Ideato North",0.290927298197599,140,0.272083873254745,131,0.310348629632082,149
"Ideato South",0.284678608670614,57,0.26521453028984,53,0.304786465592117,61
"Idemili North",0.368427253520493,205,0.327577540184922,182,0.410636268425108,229
"Idemili South",0.29537870011125,89,0.276160692736418,83,0.315151981331219,95
"Ido",0.421822471168425,2491,0.393560904508988,2328,0.450437691426816,2656
"Ido-Osi",0.27291163499748,84,0.252209109893135,78,0.294358487476864,91
"Ife Central",0.392212858233571,94,0.363337374708649,87,0.421652095127674,101
"Ife East",0.350898201871572,81,0.3213717402364,74,0.381278348972956,88
"Ife North",0.404732832773943,1011,0.376524545030687,940,0.433349069511198,1084
"Ife South",0.436237830964732,666,0.406836563088805,621,0.465963609019201,711
"Ifedayo",0.241507697075134,52,0.221352987948381,48,0.262536170545378,57
"Ifedore",0.391425161849891,46,0.361281736572256,43,0.42215277753308,50
"Ifelodun",0.334178380827381,14811,0.311144489301756,13803,0.35778507418373,15844
"Ifo",0.769683184267262,1333,0.701414525217262,1213,0.828929299536018,1438
"Igabi",0.243037536939031,27461,0.228279005770431,25796,0.2582839842675,29181
"Igalamela-Odolu",0.406481019305337,6585,0.370633872920557,5999,0.44198639722855,7163
"Igbo-Etiti",0.300075520049046,715,0.278288558422159,663,0.322530310074425,769
"Igbo-eze North",0.277877580683303,258,0.253489939268148,235,0.303301502849413,282
"Igbo-eze South",0.312507554177481,266,0.286449522021917,243,0.339484517112774,289
"Igueben",0.431721720096494,170,0.409134954528908,161,0.454509367159035,179
"Ihiala",0.393480106813558,647,0.352650537406787,582,0.434556592329049,712
"Ihitte/Uboma",0.28804002972187,43,0.264744773958439,40,0.312201556591621,47
"Ijebu East",0.667009974193437,1707,0.618585221967932,1582,0.712224335304906,1824
"Ijebu North",0.6205378231887,869,0.576282206241345,807,0.663256166049762,929
"Ijebu North-East",0.70472430522382,231,0.656296458455599,215,0.749993856339803,246
"Ijebu-Ode",0.742116177434463,213,0.687088895863414,197,0.791954202762968,227
"Ijero",0.260667127925973,86,0.237444932434645,79,0.284909452556385,94
"Ijumu",0.40978325995406,2521,0.374530036987079,2305,0.445706108797198,2741
"Ika",0.226358428825664,41,0.141047805688757,26,0.320000710624615,58
"Ika North-East",0.402756435320354,566,0.368997086934676,519,0.436665901821517,614
"Ika South",0.43991233932819,503,0.377339359731224,437,0.501233478535152,569
"Ikara",0.219301239446224,10160,0.20282867200611,9404,0.236474235067788,10948
"Ikeduru",0.300778055579178,86,0.262275743923943,75,0.339139146934294,98
"Ikenne",0.700475939645535,261,0.64524976886814,240,0.751716267677552,280
"Ikere",0.36527768276307,68,0.339286102948987,63,0.391858083013861,73
"Ikole",0.348764934077873,625,0.317786369686814,573,0.380717306621933,678
"Ikom",0.230167578950056,241,0.207173845818734,217,0.254430179429452,265
"Ikono",0.250821665668304,66,0.219242002827575,57,0.283470833960364,74
"Ikorodu",0.800365736739651,409,0.733374273431557,374,0.856655310213554,439
"Ikot Abasi",0.309545617460275,165,0.108348767974564,59,0.560881683129219,294
"Ikot Ekpene",0.241912199583979,33,0.203991554491686,28,0.280771457590795,39
"Ikpoba-Okha",0.418841703187251,793,0.252374668370048,510,0.583283559781993,1071
"Ikwerre",0.183876481859155,24,0.0513140099484294,7,0.389332362009583,53
"Ikwo",0.30654539293062,756,0.283898440028068,700,0.3299396609112,814
"Ikwuano",0.31532078061556,78,0.289450393968197,72,0.341865221658262,85
"Ila",0.232437265538646,482,0.213461816545252,443,0.252246116855992,523
"Ilaje",0.510311448826882,403,0.265559051356673,190,0.742179615299795,614
"Ile-Oluji/Okeigbo",0.40651521255541,80,0.37647027404737,74,0.437078944304214,86
"Ilejemeje",0.257692622433282,46,0.237801884637976,42,0.278352426634021,49
"Ilesha East",0.305204904858673,155,0.286263503404439,145,0.3246461839526,165
"Ilesha West",0.29357611890556,173,0.271026696349588,160,0.316885871226209,187
"Illela",0.00402070635965486,230,0.00148553685853211,85,0.00883115716054374,504
"Ilorin East",0.295695910277692,3063,0.277113709829027,2868,0.31478834518435,3262
"Ilorin South",0.343185827329559,1027,0.323068311591741,967,0.363711611953352,1088
"Ilorin West",0.228976077578589,936,0.206091595769408,842,0.253101768024674,1036
"Imeko-Afon",0.490765383234164,2850,0.44299694244298,2574,0.538472716327507,3126
"Ingawa",0.140911421985388,3624,0.11823150818308,3042,0.16607663578175,4269
"Ini",0.274430592219577,142,0.249763566306324,129,0.300165525829301,155
"Ipokia",0.831664486980162,2263,0.756152814105542,2052,0.891227689796018,2430
"Irele",0.479759131689472,163,0.308248568062432,105,0.637548517866139,216
"Irepo",0.183485260932191,2267,0.160871325661566,1970,0.207845805119452,2589
"Irepodun",0.27616456350767,1838,0.25423614079908,1703,0.298609023537392,1978
"Irepodun/Ifelodun",0.318811439782992,98,0.293482565934088,90,0.344943148281291,106
"Irewole",0.362286625216889,384,0.33806771991246,359,0.387042402878951,409
"Isa",0.0122013118398151,1010,0.00617934299448001,510,0.0217063692163921,1801
"Ise/Orun",0.380167853933585,34,0.345609612654298,31,0.415630712407582,37
"Iseyin",0.347548035969701,6162,0.312784612875854,5535,0.38343778541775,6810
"Ishielu",0.340150495790962,1525,0.318446547090341,1428,0.362368749287252,1625
"Isi-Uzo",0.360442589195015,1300,0.336226660513992,1213,0.385154717699621,1389
"Isiala Mbano",0.292215902651594,93,0.271048059939674,86,0.314100245234139,100
"Isiala Ngwa North",0.272637539589498,93,0.234616679925365,80,0.310788766509034,106
"Isiala Ngwa South",0.230876274885773,147,0.166250584621823,106,0.298613305144312,190
"Isin",0.276018650149265,1338,0.25727123753096,1248,0.295373551001392,1432
"Isokan",0.40196768789829,188,0.376294238191233,176,0.428025900242669,200
"Isoko North",0.28613774825607,184,0.108109003455853,69,0.507746322929103,327
"Isoko South",0.29509417550338,399,0.0939777560349323,128,0.556405912811964,748
"Isuikwuato",0.260148481515649,81,0.240576171012813,74,0.280473257843327,87
"Itas/Gadau",0.209912568306696,14759,0.186280386741265,13099,0.235100146335381,16529
"Itesiwaju",0.244980733311759,4175,0.215938729304579,3678,0.275872465642488,4704
"Itu",0.298513696671543,117,0.262120700482592,102,0.336402726292347,133
"Ivo",0.36257634293314,647,0.333010783279509,594,0.393005560923787,702
"Iwajowa",0.299080670318523,4510,0.267419447268741,4031,0.332232312900684,5013
"Iwo",0.300066457238929,697,0.273266552934336,634,0.327919576560712,761
"Izzi",0.362863948795711,2270,0.339986816104763,2128,0.386205710788819,2416
"Jaba",0.348050166857436,5673,0.326636594890894,5319,0.369986993674816,6034
