"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.62666867118148,0,0.0101383123409005,0,0.992387709982908,0
"Akure North",0.492437108558633,163,0.462615081814381,153,0.522236825970498,173
"Akure South",0.456756616164604,105,0.427763770191741,98,0.485964642262607,112
"Akwanga",0.450109955742896,6761,0.428468893108196,6436,0.471882936716874,7087
"Albasu",0.227307844645353,2135,0.208349430114786,1957,0.247130796615098,2321
"Aleiro",0.0703081657633889,651,0.0458643236977225,424,0.102410909649634,948
"Alimosho",0.688253637482138,156,0.597206470167236,137,0.769527611943334,173
"Alkaleri",0.365598020719816,38044,0.341395260462488,35498,0.390200049650657,40669
"Amuwo Odofin",0.704469978818631,173,0.599477329942073,147,0.795677645545294,195
"Anambra East",0.346492859188638,602,0.324492448756364,563,0.36896421558463,641
"Anambra West",0.382339544145878,1390,0.358862999433584,1305,0.406221686590135,1476
"Anaocha",0.277245761620136,123,0.259846231713098,115,0.295156062006817,130
"Andoni",0.512766538947734,4,0.070267722231272,1,0.858353488897392,7
"Aninri",0.346433304658219,458,0.322545899392627,426,0.370889825694898,490
"Aniocha North",0.433606067736398,344,0.406335659896435,323,0.461015747699763,366
"Aniocha South",0.408904919499111,669,0.37953718288578,622,0.43879736268654,717
"Anka",0.0663320300657826,4818,0.0441745898544777,3205,0.0952677953383644,6926
"Ankpa",0.375968033101272,4864,0.351168987477794,4540,0.401295376031969,5195
"Apa",0.455113113133702,2552,0.432472441433872,2425,0.477916602121981,2681
"Ardo-Kola",0.119847809575893,6810,0.105661293936467,6012,0.135220159806725,7673
"Arewa Dandi",0.0812539057352821,15186,0.0464462044557743,8661,0.1296218578095,24281
"Argungu",0.0527837530580949,2310,0.0314275323765796,1376,0.0826005621569297,3615
"Arochukwu",0.241804035682026,96,0.214385922024054,85,0.270887229319155,108
"Asa",0.302586027039914,7100,0.281380809421016,6603,0.324445490282381,7612
"Asari-Toru",0.633722409755784,0,4.47204908164195e-13,0,1,0
"Askira/Uba",0.679970545728245,44217,0.632713410472536,41140,0.721353167302986,46876
"Atakumosa East",0.395762011335257,416,0.367341973503156,386,0.424714332534943,446
"Atakumosa West",0.357637162563205,480,0.328942514484121,441,0.387106586625937,519
"Atiba",0.229196917355448,3021,0.204618300733246,2732,0.255315311592774,3324
"Atisbo",0.184949970024678,4482,0.15683199149918,3817,0.215798752840299,5211
"Augie",0.0334951185913079,2003,0.0187212219815073,1120,0.0551595764756036,3298
"Auyo",0.169813245760644,3847,0.138144411424215,3128,0.20539701265697,4655
"Awe",0.321180052491419,15237,0.301447408830317,14308,0.34136749806666,16189
"Awgu",0.319017912914762,568,0.29678270443701,528,0.341887152923704,609
"Awka North",0.347875395197349,679,0.328395489025023,640,0.367723153776448,718
"Awka South",0.288086068254459,340,0.267883431927704,316,0.308923113282526,364
"Ayamelum",0.415579901926884,1235,0.387413926195434,1151,0.444134557569865,1320
"Ayedire",0.294905954400419,197,0.268565916169116,180,0.322299887550412,215
"Babura",0.176854748237398,7407,0.145134771467722,6027,0.212943824445056,8985
"Badagry",0.760891052361267,550,0.66084496912237,477,0.843370287969811,610
"Bade",0.168218985600895,5512,0.0923796731950641,3023,0.271575380192579,8908
"Bagudo",0.170311852494565,23169,0.121655966887691,16509,0.22892089831671,31214
"Bagwai",0.193683169992026,1828,0.175944687185741,1660,0.212380595645949,2004
"Bakori",0.169977686027554,3956,0.15592336715144,3630,0.184732555279505,4297
"Bakura",0.0272847302060298,2027,0.0146348875937655,1085,0.0463286687947679,3447
"Balanga",0.196415025664609,12139,0.177521711980417,10969,0.216381353669641,13375
"Bali",0.106093973083994,14989,0.0894546195991491,12682,0.12468134973436,17560
"Bama",0.985498494440201,98017,0.947711491728409,94217,0.99778690042379,99250
"Barkin Ladi",0.242184124868223,16059,0.224493598244527,14872,0.260552846381676,17292
"Baruten",0.140819562424858,16333,0.11711453890642,13603,0.167316560998696,19384
"Bassa",0.37220451303408,34335,0.350418270156274,32325,0.394325976831466,36387
"Batagarawa",0.0589564130240923,1295,0.0423392403442623,931,0.0796174188052055,1748
"Batsari",0.0479735267171784,1374,0.0331743134158553,950,0.0668936020950844,1915
"Bauchi",0.309890260230936,44280,0.293233968292564,41882,0.326919627183712,46734
"Baure",0.15434055649325,6477,0.0939416583022674,3893,0.235159446227864,9975
"Bayo",0.304846869970973,6684,0.279023364610579,6117,0.331608950233978,7272
"Bebeji",0.240518683247411,4660,0.221573833491972,4296,0.260250522975634,5039
"Bekwarra",0.260124971494255,159,0.242366537037285,148,0.27849556986341,170
"Bende",0.269989142594199,183,0.243713510504347,165,0.297550238681529,202
"Biase",0.232558996169965,105,0.20537408219354,93,0.26150753896673,118
"Bichi",0.162112034262741,2395,0.145354117897499,2147,0.179969969182071,2658
"Billiri",0.197555275630456,7101,0.179389597493826,6445,0.216717439712022,7794
"Bindawa",0.0786800164060807,1132,0.062442133332967,899,0.0975733849949373,1403
"Binji",0.0158389508287889,286,0.00778627034144299,141,0.0286693038829121,517
"Biriniwa",0.126810960339554,11267,0.0774938677854987,6845,0.192643641423975,17196
"Birnin Gwari",0.249913379028034,43641,0.226321702388351,39578,0.274673761469461,47906
"Birnin Kebbi",0.0754428104717186,3554,0.0465947674256869,2195,0.114453367754878,5394
"Birnin Kudu",0.237517088717899,9985,0.219191821544491,9217,0.256576061450675,10785
"Birnin-Magaji/Kiyaw",0.0668089167673913,3137,0.0467005248799926,2192,0.092155836581511,4329
"Biu",0.293402646151978,22532,0.264353926428762,20273,0.323731841794979,24895
"Bodinga",0.0183058680904895,270,0.00968928066687049,143,0.0314510679190973,463
"Bogoro",0.331180390995445,11030,0.312283163134717,10390,0.35049718135857,11686
"Boki",0.187115476078361,196,0.163787789188228,172,0.21225036529283,221
"Bokkos",0.34255884196388,26498,0.32050343358875,24821,0.365113981015565,28216
"Boluwaduro",0.370523357698182,277,0.344920084984548,257,0.396687237401804,296
"Bomadi",0.5968585538956,167,0.212821691787154,59,0.904050132398988,252
"Bonny",0.62514842786508,0,1.23577459088444e-06,0,0.999999974325212,0
"Borgu",0.160453342889672,24359,0.135227975900582,20297,0.188430894960433,28905
"Boripe",0.358836047917675,356,0.336920976523705,334,0.38119015865202,378
"Borsari",0.153785142481017,24044,0.0746239137999375,11605,0.27011735670606,42401
"Bosso",0.252759726412533,12317,0.232552646824782,11331,0.273789612515102,13342
"Brass",0.621809668803269,14,0.0283436560012568,4,0.982396129718847,24
"Buji",0.210393773861323,4539,0.193031410122861,4163,0.22856665081547,4932
"Bukkuyum",0.0483712267352298,4721,0.0319483660180614,3120,0.0701207512085298,6840
"Bukuru",0.232689110541264,3279,0.218410290126493,3078,0.247433885410431,3486
"Bungudu",0.0542070058062532,3614,0.0379934576036595,2532,0.0747531053339152,4986
"Bunkure",0.252758156910062,3804,0.23018813406844,3464,0.276335144108759,4158
"Bunza",0.136022562622017,3777,0.0822839663168546,2288,0.207436010610774,5754
"Burutu",0.638432905287176,581,0.106217828651766,181,0.965999461989682,869
"Bwari",0.324920069158728,8614,0.304798000477989,8073,0.34554150801394,9169
"Calabar",0.215237515447638,28,0.139679875050654,19,0.275995901103835,35
"Calabar South",0.456195309125097,0,0.0374249209242095,0,0.81237812154019,0
"Chanchaga",0.204459604893623,766,0.18728753168821,701,0.222462774321135,833
"Charanchi",0.0866485265565441,1220,0.0687414403531747,967,0.107437769680598,1513
"Chibok",0.447308304420168,17446,0.410299076819297,15991,0.484156938702003,18898
"Chikun",0.297796617770839,42969,0.277564302894092,40093,0.318636140424018,45930
"Damaturu",0.209143194999628,13283,0.160488857576258,10198,0.264737099138707,16809
"Damban",0.195989453220587,8609,0.17742653915823,7788,0.215611598745041,9478
"Dambatta",0.182352831428349,5404,0.158279815113054,4662,0.208703797618011,6221
"Damboa",0.517102709904486,71715,0.455987147673202,63516,0.569490855594059,78955
"Dandi",0.174451676121351,13600,0.107965305700697,8406,0.259907306663315,20279
"Dandume",0.159645781339938,2839,0.14623365168436,2600,0.173769441122152,3091
"Dange-Shuni",0.0210114531214563,969,0.0104893688026462,484,0.0375954119196724,1733
"Danja",0.196329369688315,3373,0.182117146174228,3129,0.211139349954535,3628
"Danko Wasagu",0.0755902477025704,10162,0.0581588061962454,7813,0.0962986474359069,12955
"Danmusa",0.117036447488604,2779,0.0951727173999992,2259,0.141826220445686,3370
"Darazo",0.25829592961374,24146,0.238526886805181,22270,0.278814122388117,26094
"Dass",0.322792314037301,7007,0.305009188270423,6622,0.340936126815046,7400
"Daura",0.115632699314284,1544,0.049626820400053,657,0.22319274869539,2998
"Dawakin Kudu",0.233510078058798,2017,0.211603624278018,1828,0.25651745178108,2216
"Dawakin Tofa",0.188363687505224,2909,0.169809316287495,2622,0.208020100313678,3213
"Degema",0.60581787064371,0,0.0106416089639425,0,0.97687309523239,0
"Dekina",0.415313368094525,8438,0.387452367710619,7879,0.443605766253121,9007
"Demsa",0.171564777828722,10560,0.151424726795913,9295,0.193157200456486,11918
"Dikwa",0.994480261597853,45673,0.983188946903551,45162,0.998811492080013,45869
"Doguwa",0.322063526631312,11472,0.299691318093339,10690,0.344960699171101,12274
"Doma",0.384035002019509,16748,0.361777292625382,15774,0.406656729128361,17738
"Donga",0.148129208231512,8576,0.128119074293824,7457,0.169983893610561,9793
"Dukku",0.254606502263934,33488,0.235346115359178,30932,0.274606706692419,36143
"Dutse",0.213442333326562,7470,0.194927727836651,6823,0.232868662626615,8149
"Dutsi",0.123943153126732,1512,0.0709328004098986,869,0.198012473211479,2410
"Dutsinma",0.0788156764638082,1663,0.0628148890239037,1324,0.0973725033754561,2056
"Eastern Obolo",0.37814366579899,28,0.174613671249448,13,0.623440290474564,47
"Ebonyi",0.282133472390695,934,0.264974348294795,877,0.299775674089905,992
"Edati",0.321648963837384,6245,0.298967780890369,5799,0.344978408372423,6704
"Ede North",0.341466696201511,396,0.31878966667228,370,0.364702457669251,423
"Ede South",0.32096353581591,267,0.292887258758222,244,0.350040607230758,291
"Edu",0.282488683003412,13765,0.264466377751097,12873,0.301025296716408,14684
"Efon",0.411322084714467,61,0.387497154602622,58,0.435462476567842,65
"Egbeda",0.331672877427586,575,0.315315868955243,545,0.348329878462115,605
"Egbedore",0.332539380165623,791,0.310492419532718,740,0.355114480393592,844
"Egor",0.544946857832137,90,0.426473738701177,70,0.660610272204557,109
"Ehime-Mbano",0.264756959154654,70,0.24303688844728,64,0.287351216088225,76
"Ejigbo",0.286579420950722,678,0.260860976836346,619,0.31340358945378,741
"Ekeremor",0.638606295242919,175,0.122673695833558,52,0.962135912109432,262
"Eket",0.294292244363106,36,0.171560623152407,21,0.44593288198369,55
"Ekiti",0.478427765498563,1999,0.451858816576037,1889,0.505007846333503,2109
"Ekiti East",0.44768180524643,166,0.420210946986005,156,0.475407662599936,175
"Ekiti South-West",0.420165091917704,42,0.392087483643093,39,0.448630927357387,45
"Ekiti West",0.407495140837769,165,0.381604820074525,155,0.433786239063032,176
"Eleme",0.471362094231771,32,0.213634181284359,15,0.743743360294297,51
"Emuoha",0.50750893869408,55,0.174561265482203,26,0.797488154567796,86
"Emure/Ise/Orun",0.464810392947718,73,0.438012231728515,69,0.491756004145397,77
"Enugu East",0.34617992295318,570,0.327283423625813,539,0.365478431183502,601
"Enugu North",0.290118535695563,467,0.274276715809363,441,0.306352150403092,493
"Enugu South",0.312410196210164,152,0.289455280603268,141,0.33611263392035,164
"Epe",0.669714618934084,427,0.581373409751289,376,0.750441030158238,473
"Esan Central",0.46770250140271,325,0.442125718969563,308,0.493390494703514,343
"Esan North-East",0.467025214303654,564,0.443520268062676,535,0.490616713726081,593
"Esan South-East",0.447798890428169,1136,0.423222047355113,1074,0.472521832008922,1198
"Esan West",0.425697165685615,265,0.401240424208078,249,0.450425260555414,280
"Ese-Odo",0.648846172807806,326,0.390291288003334,193,0.854878634753031,431
"Esit Eket",0.328392533512438,58,0.212577092022958,37,0.463597423466883,82
"Essien Udim",0.31625730793299,206,0.238801583663018,155,0.402344713986768,262
"Etche",0.438749179418719,38,0.233019631467974,20,0.663355945492305,57
"Ethiope East",0.592710445397275,492,0.352567590692937,297,0.802998011993689,664
"Ethiope West",0.5997143278457,616,0.385727632170157,393,0.789497320940855,815
"Eti-Osa",0.704104692167363,230,0.599654409839267,197,0.795109363462031,259
"Etim Ekpo",0.288077586391236,68,0.182285701804041,43,0.415580652328994,99
"Etinan",0.2860035888336,66,0.169996972651707,39,0.428942428358795,99
"Etsako Central",0.473842682264624,1681,0.449594472937392,1593,0.498178634731643,1770
"Etsako East",0.492893981128238,1992,0.468783864165694,1896,0.517026945660159,2088
"Etsako West",0.494831769927203,1380,0.47113283118178,1313,0.518538579665216,1447
"Etung",0.182156083869689,49,0.158480339064214,43,0.207744905085831,56
"Ewekoro",0.678823103219319,993,0.606229957870956,888,0.745469136048051,1090
"Ezeagu",0.392133424747977,1046,0.368123400262164,982,0.416471939838057,1111
"Ezinihitte Mbaise",0.26279668399287,57,0.226416743357242,49,0.30186957801063,65
"Ezza North",0.299320964270457,567,0.275217514375508,522,0.324268453480392,614
"Ezza South",0.284234347150896,440,0.263219966640687,407,0.305935053779239,473
"Fakai",0.154551473596238,7514,0.118209776131439,5749,0.196866993781719,9571
"Faskari",0.144635283767049,8172,0.126644113707891,7160,0.164117803644003,9267
"Fika",0.248710944833424,15105,0.227021088638798,13794,0.271399044028347,16476
"Fufore",0.661932839712032,65789,0.598864214194566,59363,0.717488135296298,71485
"Funakaye",0.248129182771114,13186,0.225296291956286,11964,0.272042051299249,14467
"Fune",0.215469512499258,36723,0.180728568290718,30650,0.25398360966006,43484
"Funtua",0.173040382964307,4126,0.159511038946231,3802,0.187227359416843,4465
"Gabasawa",0.216399061148687,3444,0.193179820221342,3072,0.241002967885232,3837
"Gada",0.00542993307327945,359,0.0020322552544902,135,0.0118227947385298,781
"Gagarawa",0.153267304427042,5094,0.126471828682529,4205,0.183294338241061,6092
"Gamawa",0.191634333886913,26343,0.163465651360165,22423,0.22262877363732,30662
"Ganjuwa",0.309252977201189,49425,0.289533748619523,46247,0.329482218984213,52687
"Ganye",0.201670296472279,10698,0.16739722524744,8842,0.238415114223216,12718
"Garki",0.18861618220493,9863,0.166654979679482,8712,0.212087592437898,11094
"Garko",0.24081603397935,2265,0.22154405254497,2084,0.260903287545652,2453
"Garum Mallam",0.246040883556536,1100,0.225511505682541,1008,0.26746519224969,1196
"Gashaka",0.101304593931744,4217,0.071422510948798,3151,0.139598527876724,5560
"Gassol",0.142394106803227,22468,0.12752971226471,20118,0.158294588817645,24982
"Gaya",0.213628482166756,3498,0.194468377619492,3184,0.233763347882565,3828
"Gbako",0.266384543662073,13475,0.245487568235587,12419,0.288084045590832,14572
"Gboko",0.288523949302705,4074,0.272991334436921,3853,0.304428368918448,4299
"Gboyin",0.455990332343422,186,0.428450033340776,175,0.483721290543388,198
"Geidam",0.245027424324569,38032,0.126183112330929,19438,0.401580850574983,62705
"Gezawa",0.194300432935173,2065,0.174673517834083,1858,0.215111456693449,2285
"Giade",0.198883337421218,5144,0.182714558162797,4724,0.215833526555433,5585
"Girie",0.348309294977078,18064,0.312930864246156,16187,0.384314945261708,19982
"Giwa",0.208906298832184,16729,0.194348107619122,15560,0.224021449653833,17943
"Gokana",0.610580555768809,0,0.0214888090345658,0,0.993699159825439,0
"Gombi",0.523276650478557,15207,0.461672525865153,13410,0.582938770464216,16943
"Goronyo",0.00963980944100567,729,0.00406631930955417,305,0.0194201047646222,1475
"Gubio",0.743990319459153,72037,0.629921125181362,60949,0.838451223944214,81216
"Gudu",0.0253427144045472,3631,0.0120692920813983,1722,0.0468628374487532,6737
"Gujba",0.283143668323749,26185,0.252098684799944,23291,0.31583566854493,29235
"Gulani",0.295867348896883,16149,0.267443886658986,14596,0.325478795773621,17767
"Guma",0.41118720912439,10454,0.387002943056851,9842,0.435670600867475,11073
"Gumel",0.137994138894483,1594,0.10906941650291,1259,0.171222765089444,1980
"Gummi",0.0772061771762396,7833,0.0543964570705337,5486,0.105815955695419,10793
"Gurara",0.3175721967536,7413,0.29867474287739,6971,0.336922181103303,7865
"Guri",0.169102898591712,7059,0.108324096803059,4514,0.246569570911344,10308
"Gusau",0.104212291179033,10539,0.0841579431354861,8487,0.127455847509231,12924
"Guyuk",0.150422103696885,3749,0.13326340399941,3325,0.168838271892684,4203
"Guzamala",0.952605585468837,92211,0.919982218531395,89123,0.974599533818616,94289
"Gwadabawa",0.00743769620860116,364,0.00307316076421143,151,0.0151983137470788,743
"Gwagwalada",0.27594044963412,9579,0.260034411440972,9025,0.292277931099595,10148
"Gwale",0.231711190739727,0,0.204664110292241,0,0.260497874558036,0
"Gwandu",0.0558755923364461,1761,0.0348431114111038,1098,0.084427634638078,2661
"Gwaram",0.254535623445442,15002,0.236782506438257,13951,0.272919229385972,16091
"Gwarzo",0.188015906087505,2161,0.171852809027166,1976,0.20501005541458,2357
"Gwer East",0.401104470995848,5980,0.380617515822997,5674,0.42182735226975,6288
"Gwer West",0.481711478679535,3909,0.455166193931443,3692,0.50833345004251,4128
"Gwiwa",0.116526601216238,2622,0.0873415711715484,1961,0.152245927036123,3432
"Gwoza",0.93935887609909,64906,0.825607220460085,56879,0.986425268464162,68094
"Hawul",0.265126981415162,14390,0.239471401922445,12975,0.292015416185103,15876
"Hong",0.729140350680187,58027,0.667727988606821,53159,0.783121575612511,62251
"Ibadan South-West",0.350521650130274,260,0.330607029618064,245,0.370829312457241,275
"Ibaji",0.428762901687681,6433,0.404354440167213,6063,0.453397738364769,6806
"Ibarapa Central",0.454113829718739,2436,0.412187985735556,2211,0.496445732710909,2663
"Ibarapa East",0.406149387522056,4325,0.378339457855833,4028,0.434368270732271,4626
"Ibarapa North",0.382570186578511,5208,0.349316325092915,4762,0.416608890578439,5664
"Ibeju-Lekki",0.715360524674309,288,0.616942818171915,249,0.801082910691189,323
"Ibesikpo Asutan",0.232112488985033,99,0.178485302254548,77,0.293429978128595,124
"Ibi",0.25278724061418,15458,0.233680086106131,14289,0.272636761503739,16674
"Ibiono Ibom",0.210032532388328,70,0.183190590515563,61,0.238871896759117,79
"Idah",0.413972473224918,421,0.392278621594697,399,0.43591733957982,443
"Idanre",0.512610099626617,399,0.478963556468828,373,0.546095447160389,425
"Ideato North",0.281010771050388,133,0.256847299662916,122,0.306143244271624,145
"Ideato South",0.289338332247593,58,0.26548945993727,53,0.314080075268263,63
"Idemili North",0.30837654809888,172,0.287685379900384,160,0.329644147405035,184
"Idemili South",0.319520910984079,96,0.294284320364781,88,0.345559690228464,104
"Ido",0.390290625040024,2315,0.363887970210781,2164,0.417204561089978,2468
"Ido-Osi",0.40941451362034,127,0.387382865374488,120,0.431700170528323,134
"Ife Central",0.356481357584622,85,0.334297589552051,80,0.379128779618803,91
"Ife East",0.359269404616623,83,0.330210108240451,76,0.389111315576724,89
"Ife North",0.389438181608844,989,0.361459220199835,920,0.417938270821154,1061
"Ife South",0.412687230779207,630,0.384359027753044,587,0.441456371688886,674
"Ifedayo",0.364167939342484,79,0.338130374969447,73,0.390806633395984,85
"Ifedore",0.458545471478929,54,0.428879036058865,50,0.488370040837496,57
"Ifelodun",0.382504311669512,16744,0.360145216559174,15771,0.405210168099719,17732
"Ifo",0.666913409799218,1154,0.585852858419711,1012,0.741261742924643,1285
"Igabi",0.253040225349985,28431,0.238761634120839,26828,0.267716039911415,30080
"Igalamela-Odolu",0.424386809029327,6780,0.402046165143186,6422,0.446980208600696,7142
"Igbo-Etiti",0.379891123331006,910,0.356713391047064,856,0.4034932450185,966
"Igbo-eze North",0.364473008061975,338,0.338822534138261,314,0.390738120751249,363
"Igbo-eze South",0.397236364004377,339,0.374723329933482,319,0.420141146332572,359
"Igueben",0.434503258306134,173,0.412993967552387,165,0.456199917852536,182
"Ihiala",0.343202002826662,548,0.311687078604124,500,0.375767810682167,597
"Ihitte/Uboma",0.253656295039134,38,0.229287420923905,34,0.279221002710162,42
"Ijebu East",0.597983874214457,1518,0.548910378298561,1390,0.645285402904481,1641
"Ijebu North",0.549171344803182,767,0.503422194009945,702,0.594226861247533,830
"Ijebu North-East",0.60835260676405,198,0.557094722760855,181,0.657925679083852,214
"Ijebu-Ode",0.673216862167926,193,0.613817488289961,176,0.72874865253742,209
"Ijero",0.365991384566495,120,0.33807356478411,111,0.394591912597874,130
"Ijumu",0.484484437235194,2957,0.459274203420269,2803,0.509737726055808,3110
"Ika",0.286371093746558,52,0.195204343575865,36,0.393440830159577,72
"Ika North-East",0.429522934575773,601,0.399343229072886,559,0.460110900422085,643
"Ika South",0.500715394557461,563,0.443970622164403,504,0.557089524842019,622
"Ikara",0.207354499657448,9523,0.193384457511569,8885,0.221858097562383,10186
"Ikeduru",0.281715214660194,81,0.246848077354122,71,0.31879880025283,92
"Ikenne",0.588362203600575,216,0.528402661062985,194,0.646485965376897,238
"Ikere",0.465634743472279,87,0.43863803910939,82,0.492789770918601,92
"Ikole",0.502058942869124,854,0.4709612349279,802,0.533035848054673,905
"Ikom",0.227558709149741,237,0.201926051964643,212,0.254844533240831,264
"Ikono",0.23569593733842,62,0.203546919987696,53,0.270396091062264,71
"Ikorodu",0.749783457330654,380,0.677313844989019,342,0.812977748537432,413
"Ikot Abasi",0.525116365808896,153,0.104882518649611,65,0.834720049092814,241
"Ikot Ekpene",0.271696584005858,37,0.233040267323748,32,0.313366097915407,43
"Ikpoba-Okha",0.521480747925298,919,0.359124441938707,648,0.678535941572858,1193
"Ikwerre",0.458077972835343,60,0.210141262483087,26,0.726006968448035,97
"Ikwo",0.281876982982293,692,0.260132454608689,639,0.304410075993291,748
"Ikwuano",0.276008290379932,69,0.250489975547914,62,0.302649992581339,75
"Ila",0.33341941099347,691,0.308078320722751,639,0.359505915166598,744
"Ilaje",0.654338288850543,502,0.371066252865626,309,0.863713634648336,654
"Ile-Oluji/Okeigbo",0.426208136589688,83,0.397578895891892,78,0.455208739443665,89
"Ilejemeje",0.451706779079521,80,0.427133757834264,76,0.47645585824749,85
"Ilesha East",0.3830125906397,194,0.363404518544567,184,0.402902588622173,204
"Ilesha West",0.331952446436157,196,0.306099723249823,180,0.3585748226586,211
"Illela",0.00447761775182623,256,0.00164411907651487,94,0.00986984126015757,564
"Ilorin East",0.301567283730375,3067,0.284263235201292,2890,0.319300358160095,3249
"Ilorin South",0.339743499370569,1019,0.319888160858049,959,0.360019981961264,1079
"Ilorin West",0.191539810506389,780,0.178346876145052,726,0.205270457566017,836
"Imeko-Afon",0.421786251928084,2447,0.37915768934541,2200,0.465132696000668,2697
"Ingawa",0.134015745609006,3459,0.113197196088528,2925,0.15708064301605,4050
"Ini",0.253164520438067,131,0.226522892977436,117,0.28125171531025,146
"Ipokia",0.765083712927375,2072,0.674148016203336,1819,0.840756429988509,2285
"Irele",0.620938806132278,211,0.467512627124242,159,0.756267250421063,256
"Irepo",0.171603670937616,1917,0.150247756693474,1665,0.19465855434414,2191
"Irepodun",0.366989136914613,2472,0.345443976151932,2328,0.388921333213546,2618
"Irepodun/Ifelodun",0.447048798967457,137,0.420900709426091,129,0.473386422799796,145
"Irewole",0.359145947150934,382,0.334149015708458,357,0.384752746376408,407
"Isa",0.0211826737518908,1723,0.0105512039204539,856,0.038016879242322,3097
"Ise/Orun",0.461934507039277,41,0.432212408605705,38,0.491858121320852,44
"Iseyin",0.276150360866917,4862,0.25220470317649,4435,0.301110128785918,5307
"Ishielu",0.327859473913719,1473,0.308894768485662,1388,0.347256797886061,1560
"Isi-Uzo",0.392969018133526,1403,0.371121815429595,1325,0.415146721309997,1483
"Isiala Mbano",0.264571113176189,84,0.240679649937812,77,0.289523729129673,92
"Isiala Ngwa North",0.273366610911728,93,0.236750803714421,81,0.312641678271014,107
"Isiala Ngwa South",0.288568692892842,184,0.218939074228864,140,0.367079318718721,235
"Isin",0.396336965147426,1915,0.375600933580439,1815,0.417333935621235,2017
"Isokan",0.39265945472924,184,0.363680234730462,170,0.422206287757189,197
"Isoko North",0.536863404715537,345,0.302026086280652,193,0.759126446639884,489
"Isoko South",0.554752900975287,736,0.28016556129648,371,0.806582646471987,1071
"Isuikwuato",0.273571288390704,84,0.248545867044201,77,0.29969463748881,92
"Itas/Gadau",0.189827298817483,13301,0.172618635696995,12097,0.207964576346748,14570
"Itesiwaju",0.212013291868306,3598,0.186069740026793,3157,0.239854360556994,4072
"Itu",0.199398579812307,80,0.172675760005674,69,0.22839196780553,92
"Ivo",0.330563370276461,588,0.304377802684513,541,0.357553178364284,636
"Iwajowa",0.251009792161081,3809,0.222495175215875,3374,0.281274898032728,4272
"Iwo",0.303264014423575,691,0.27645574319718,632,0.331146324069985,752
"Izzi",0.307089899571172,1922,0.287687904251951,1800,0.327009204584031,2046
"Jaba",0.312774562832314,5079,0.298258315353126,4842,0.327566875941278,5321
"Jada",0.523442309812203,20429,0.451315826327384,17595,0.59341168973316,23179
