"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.190732082472566,4264,0.1405293896695,3203,0.252324083870762,5548
"Awe",0.336023137944846,16101,0.304983129122178,14562,0.369848072391406,17797
"Awgu",0.288909227845355,516,0.256872409414407,459,0.322528556049546,576
"Awka North",0.35864643614804,707,0.329532364950642,649,0.388526976378517,767
"Awka South",0.270885262846468,334,0.241104727204989,297,0.302226875336494,374
"Ayamelum",0.440941653061404,1309,0.397949524106163,1181,0.484627561207451,1440
"Ayedire",0.291818788456116,195,0.26221402225906,175,0.322754675620962,215
"Babura",0.176392871930701,7331,0.145344207524312,6006,0.211423439888348,8834
"Badagry",0.881872031182466,640,0.793987361541093,575,0.934371803414646,679
"Bade",0.186382543534267,6145,0.104509716620935,3448,0.29459278751122,9708
"Bagudo",0.115189551913663,15765,0.0711544543291996,9714,0.173917056677548,23852
"Bagwai",0.204161098223809,1925,0.183309757442189,1729,0.226257405079709,2134
"Bakori",0.164481342163154,3821,0.148965184287421,3461,0.180917208062222,4203
"Bakura",0.0291474515051299,2165,0.0163472330344726,1212,0.0478740557081582,3560
"Balanga",0.270869309257447,16647,0.240307660409862,14772,0.303088814542934,18623
"Bali",0.082508191511275,12039,0.0667375227607492,9766,0.100717926629309,14658
"Bama",0.929478165635179,92366,0.821825588794821,81507,0.980794950032252,97541
"Barkin Ladi",0.247250849840691,16402,0.221695636326573,14724,0.274224582935614,18172
"Baruten",0.143715792811236,16769,0.118244749320914,13814,0.172394569944624,20095
"Bassa",0.396331430203442,35901,0.361185621217097,32702,0.431353688408627,39145
"Batagarawa",0.0793771116949896,1746,0.0598815102191185,1319,0.102726529157498,2258
"Batsari",0.0659347260746391,1884,0.0480525547522014,1373,0.0879071961367607,2511
"Bauchi",0.360751761043774,51678,0.333125977651492,47678,0.389085300350868,55786
"Baure",0.141813983510852,5873,0.0972005520271035,3958,0.19863291451363,8357
"Bayo",0.456382915077627,9990,0.419386354380545,9177,0.493664688288156,10810
"Bebeji",0.264571014097592,4982,0.235648591612143,4469,0.293865852746791,5505
"Bekwarra",0.210311581289188,131,0.192131966540393,120,0.229412450014307,142
"Bende",0.202491020548655,138,0.177974791879562,121,0.228813940517925,156
"Biase",0.196376395223081,91,0.155616764695007,72,0.246257554331263,113
"Bichi",0.202944762648362,2953,0.171569256622656,2508,0.236449438457983,3429
"Billiri",0.267612453118163,9672,0.238427871631544,8611,0.298349804750879,10791
"Bindawa",0.105412844369445,1514,0.0864104181095485,1241,0.126943666019258,1823
"Binji",0.015180345271658,282,0.00756042288722728,141,0.0273161294684913,505
"Biriniwa",0.132532482320398,11730,0.0830491521738177,7312,0.196851622233496,17497
"Birnin Gwari",0.210281109880254,36823,0.184512271125857,32429,0.237988129285159,41543
"Birnin Kebbi",0.0570545324262368,2687,0.0311514244173041,1467,0.0950888143984802,4480
"Birnin Kudu",0.266667473187562,11217,0.238099813098559,10016,0.296782918185664,12483
"Birnin-Magaji/Kiyaw",0.067093674117287,3149,0.0480369225614755,2254,0.0907931339566171,4264
"Biu",0.445819244733791,34314,0.40605822910177,31210,0.48607324919118,37461
"Bodinga",0.0205286238263803,304,0.011273241649369,167,0.0343093499242096,507
"Bogoro",0.379410217609401,12658,0.348689852779858,11621,0.410811766989413,13717
"Boki",0.132121395250983,140,0.111068529227656,118,0.155564704088444,163
"Bokkos",0.31263622490115,23995,0.280265191114689,21533,0.346351691794506,26569
"Boluwaduro",0.352988367812495,265,0.323041240653763,242,0.383786330621996,288
"Bomadi",0.578475970208678,161,0.261943794680502,73,0.859342811176926,240
"Bonny",0.577966333680496,0,0.000314821008025776,0,0.999866227011911,0
"Borgu",0.146743240233151,20187,0.115677024950991,15739,0.182474355328213,25439
"Boripe",0.360943371279985,358,0.335649447710466,333,0.386815235817092,383
"Borsari",0.212612398922927,33264,0.107336520097597,16696,0.356359683804808,55988
"Bosso",0.242808176033429,11840,0.219041532186327,10678,0.267817874610299,13064
"Brass",0.618589518924173,29,0.0389588240655027,10,0.978050232644789,46
"Buji",0.26621408447148,5775,0.229093353415106,4943,0.306312031362529,6677
"Bukkuyum",0.0398470692820808,3890,0.0258480893224315,2526,0.0585994179815169,5717
"Bukuru",0.222542824586012,3127,0.198000145294003,2784,0.249058415587028,3497
"Bungudu",0.0534970300512467,3581,0.037676036738344,2523,0.0734673640925295,4917
"Bunkure",0.252070973255831,3791,0.225635315305135,3393,0.279950354562428,4210
"Bunza",0.0898841086001604,2493,0.0443708064793511,1234,0.159196092609329,4410
"Burutu",0.653314550766375,940,0.165394252128645,370,0.953783072152471,1336
"Bwari",0.321014225474023,8661,0.287612960189032,7715,0.356022231966956,9657
"Calabar",0.174949570380639,22,0.108791140989862,14,0.24072100427915,31
"Calabar South",0.465983120108597,0,0.0909161314071136,0,0.876023472294909,0
"Chanchaga",0.180084677998771,675,0.159495027533518,597,0.202125580586229,757
"Charanchi",0.103960562091585,1465,0.0848119599012522,1195,0.125729117097676,1772
"Chibok",0.511155746537804,19968,0.467266286681433,18251,0.554641026483731,21671
"Chikun",0.268613882518915,38927,0.242696534213993,35290,0.296040216866736,42764
"Damaturu",0.325557644478795,20747,0.258491336380299,16478,0.397361117306371,25321
"Damban",0.237812392012614,10454,0.200043071019196,8772,0.27904324440633,12292
"Dambatta",0.191000731502429,5648,0.161142421934095,4751,0.22404001143411,6644
"Damboa",0.589734589740363,84567,0.531058548140776,76271,0.643753293836318,92326
"Dandi",0.109413546463807,8379,0.0538786154652469,4117,0.193530023652562,14849
"Dandume",0.156461528197816,2782,0.141266623970044,2511,0.172605944171773,3070
"Dange-Shuni",0.0224975025007003,1042,0.011768856127811,545,0.0389315949049886,1802
"Danja",0.18366821289491,3161,0.167903013846262,2890,0.200262549888967,3445
"Danko Wasagu",0.0516075866862543,6942,0.0378654344223425,5093,0.0685332445957387,9220
"Danmusa",0.117896839964982,2801,0.0966157791518052,2294,0.141959090992363,3374
"Darazo",0.313247631103368,29373,0.279926577489259,26175,0.348137879013743,32731
"Dass",0.346934079661503,7548,0.318200889634857,6917,0.376543229831667,8198
"Daura",0.125123207117716,1671,0.0717258425354186,953,0.199591545564233,2676
"Dawakin Kudu",0.237951699050403,2045,0.211240694860257,1815,0.266293771982577,2290
"Dawakin Tofa",0.191017834644542,2944,0.169077474568317,2605,0.21449988062795,3307
"Degema",0.590314801240087,0,0.00124051839504401,0,0.998881822508562,0
"Dekina",0.375989183329448,7621,0.344049056849364,6982,0.408784211539453,8277
"Demsa",0.174426378610814,10521,0.143880940016528,8674,0.213937128977669,12886
"Dikwa",0.959970033271526,44101,0.905925447118724,41630,0.987346957992228,45348
"Doguwa",0.340978181538113,12255,0.313073991816606,11268,0.369648017169737,13270
"Doma",0.413058314567998,18004,0.378985890149083,16534,0.448267055854183,19522
"Donga",0.100881180137867,5958,0.0840157706765977,4992,0.119990247334398,7048
"Dukku",0.333264943146744,44126,0.297119035083436,39327,0.371115114553451,49155
"Dutse",0.226639503981707,7899,0.198358870473681,6906,0.25698366951998,8965
"Dutsi",0.124737042868198,1526,0.0847428004550009,1039,0.175673316154006,2144
"Dutsinma",0.109315245119737,2281,0.0892382744161186,1863,0.132056098359258,2755
"Eastern Obolo",0.416596792649745,31,0.235134785916119,18,0.62434400548311,47
"Ebonyi",0.30023342983178,995,0.272169983817493,901,0.329458565473934,1093
"Edati",0.307266494448146,6029,0.279478597468145,5473,0.336142894724422,6608
"Ede North",0.331481292790055,385,0.30556129562012,355,0.358166406003273,415
"Ede South",0.29442727458186,246,0.265155639304788,222,0.325011452425743,271
"Edu",0.291446848518321,14196,0.267095638694303,12968,0.316735659469751,15474
"Efon",0.370184313041763,55,0.340534427982917,51,0.400575233520753,60
"Egbeda",0.478906182516886,792,0.435679594081324,727,0.52108142990771,855
"Egbedore",0.316042226446267,750,0.288358889147842,681,0.34473122576445,821
"Egor",0.493836275844656,81,0.394561804306737,65,0.597594059561574,98
"Ehime-Mbano",0.215160596393484,57,0.193667813984952,51,0.237860861936001,63
"Ejigbo",0.265902430980374,629,0.240442913050331,570,0.292600656107877,691
"Ekeremor",0.639258973381187,187,0.169743007743893,75,0.942555061333473,274
"Eket",0.279001653744274,35,0.180391144593021,22,0.401598176647938,50
"Ekiti",0.451474642999331,1878,0.420392167633637,1750,0.482742019145517,2008
"Ekiti East",0.389487180408015,142,0.352955504192354,128,0.426991721332059,156
"Ekiti South-West",0.371832209913815,37,0.341223147064892,34,0.403227274361769,40
"Ekiti West",0.356211236752067,144,0.326238821096531,132,0.387072345028673,157
"Eleme",0.364702931051321,25,0.183488752154531,13,0.590360339461357,40
"Emuoha",0.417622409953662,44,0.155205916715105,23,0.689109415689326,71
"Emure/Ise/Orun",0.443428318269209,71,0.407909820156528,65,0.479429243735297,77
"Enugu East",0.312505008457925,518,0.288847673440503,479,0.336994010943618,557
"Enugu North",0.266646595467042,433,0.232845395282035,377,0.303056753656084,494
"Enugu South",0.238599432447112,116,0.212728170784444,104,0.26596910509101,130
"Epe",0.818343369531862,501,0.727124070256813,441,0.880442030345269,541
"Esan Central",0.43396995338783,305,0.405463353802525,285,0.462822100691451,324
"Esan North-East",0.428690026072169,517,0.399261242393842,482,0.458435800979824,553
"Esan South-East",0.419082336209504,1099,0.385284866881648,1006,0.453289305637882,1191
"Esan West",0.390260827202336,248,0.357797569159227,228,0.423489211151784,268
"Ese-Odo",0.665856429503718,334,0.461380540318637,229,0.837968947311347,422
"Esit Eket",0.252180634646577,43,0.172691816531422,30,0.34972923414107,61
"Essien Udim",0.239049960480307,156,0.18442499147402,120,0.302797419881102,198
"Etche",0.350954923329045,30,0.201891795665031,17,0.533991838211734,46
"Ethiope East",0.528358070822344,437,0.336139800798807,282,0.721719494275976,595
"Ethiope West",0.555136641053088,569,0.381975125659246,389,0.725656530971522,747
"Eti-Osa",0.868923190836194,282,0.807928164373057,263,0.916604724165626,297
"Etim Ekpo",0.214403473067587,51,0.143557281486625,34,0.304045529011489,73
"Etinan",0.210544679085295,49,0.133579659887113,31,0.310546664568649,72
"Etsako Central",0.496428657138878,1805,0.463604530241515,1685,0.529243995745378,1925
"Etsako East",0.48437970407079,1971,0.451189548183138,1841,0.517704609143226,2102
"Etsako West",0.497203066462318,1390,0.464280702553435,1297,0.530136174919958,1484
"Etung",0.13118746005437,34,0.109258076895735,28,0.155716577374699,40
"Ewekoro",0.761132124435966,1113,0.696142005502946,1018,0.818289655031778,1196
"Ezeagu",0.365191412111892,978,0.336925129744718,902,0.394073227095265,1055
"Ezinihitte Mbaise",0.219981859730815,48,0.18859309614421,41,0.254278374183697,55
"Ezza North",0.326723956841051,618,0.285953003984476,543,0.36945795063703,698
"Ezza South",0.283738422088844,436,0.246313038827709,379,0.323446019366832,497
"Fakai",0.0920403132881357,4490,0.0625985738159322,3058,0.129528942521918,6314
"Faskari",0.140068431753983,7921,0.121412305046147,6870,0.160426360657816,9069
"Fika",0.340363283557752,20600,0.304591575028561,18425,0.377541031696078,22862
"Fufore",0.360251340821476,35844,0.278928939999111,27772,0.446184012627782,44386
"Funakaye",0.372838143008795,19909,0.323197523707455,17266,0.423418058752452,22605
"Fune",0.297864522210541,50714,0.251909662680367,42694,0.3472316092949,59361
"Funtua",0.16501013502046,3939,0.150085679349293,3582,0.180793443292654,4317
"Gabasawa",0.226997804220701,3599,0.194850023627437,3085,0.26176215097035,4154
"Gada",0.0059316298334847,392,0.00244885554465701,162,0.0121229113382995,801
"Gagarawa",0.154582980106508,5149,0.126831310935658,4225,0.185634136754459,6183
"Gamawa",0.215461400075314,29611,0.175343559219832,24062,0.259976196878521,35777
"Ganjuwa",0.373980871834385,59956,0.346284023993246,55470,0.402341780849564,64554
"Ganye",0.080616524093103,4509,0.0569698719619378,3259,0.110987885073103,6094
"Garki",0.194152863501695,10151,0.165393328253165,8648,0.225561474820846,11794
"Garko",0.249227300992065,2342,0.225477853139779,2119,0.274177067431335,2576
"Garum Mallam",0.233376321092807,1043,0.210303014914349,940,0.257705891519006,1152
"Gashaka",0.0423334583945778,2199,0.0281634054166103,1559,0.062108741984149,3108
"Gassol",0.138328435702177,21740,0.115900042034029,18204,0.168046933770413,26438
"Gaya",0.231082220312407,3781,0.19886722496523,3258,0.267433104756029,4369
"Gbako",0.267237827473879,13523,0.240561273072335,12172,0.295243587735935,14942
"Gboko",0.295311029572539,4136,0.27420898594565,3838,0.317204364658888,4446
"Gboyin",0.423233012271537,171,0.386557961116011,156,0.460561579892444,187
"Geidam",0.300744169000845,46931,0.156848083218212,24279,0.479220063731808,75213
"Gezawa",0.224801648287821,2329,0.186340030594266,1938,0.265979952394785,2748
"Giade",0.235687823120727,6095,0.207464116715504,5358,0.265848086664767,6884
"Girie",0.324271280640836,16669,0.284256509461987,14576,0.36636853893644,18877
"Giwa",0.194418124525312,15626,0.179012861876339,14391,0.210538167276843,16920
"Gokana",0.559341701462408,0,0.0861934495868436,0,0.927018060450598,0
"Gombi",0.320502879392722,9240,0.264007251398055,7594,0.381196894338134,11009
"Goronyo",0.0136981611718004,1037,0.00613759055255288,463,0.0264726839948816,2009
"Gubio",0.658856129689595,63778,0.517728440304926,50093,0.781326405240401,75659
"Gudu",0.0214192841855226,3129,0.010100860113956,1468,0.039922169214739,5854
"Gujba",0.397561612591213,36871,0.357499027404755,33128,0.438626988258073,40710
"Gulani",0.439585061069029,24150,0.398792685477849,21876,0.480709879516521,26437
"Guma",0.418864192332793,10622,0.384112674606023,9747,0.454362771993552,11516
"Gumel",0.144289645092576,1665,0.115059341813063,1327,0.177482737898275,2050
"Gummi",0.0554055351308657,5741,0.0373222004899495,3856,0.0788642347456482,8194
"Gurara",0.321823793704604,7519,0.290392921103931,6778,0.354513624587984,8291
"Guri",0.186246905821133,7788,0.11238858391525,4678,0.292159486505203,12265
"Gusau",0.0946026779758288,9588,0.0761208522650835,7692,0.11606694421924,11796
"Guyuk",0.268216014328811,5710,0.183279603037774,4499,0.390680522514809,7375
"Guzamala",0.86300636277367,83613,0.772779095070441,74959,0.92700619753666,89736
"Gwadabawa",0.00851974788330511,417,0.00382410599817862,187,0.0164655973262821,805
"Gwagwalada",0.298074828499009,10349,0.269067057992846,9336,0.328323083899899,11406
"Gwale",0.233538379660651,0,0.19564220285364,0,0.274894508503693,0
"Gwandu",0.0446065470608995,1411,0.0261688442942738,828,0.0707240495585373,2238
"Gwaram",0.30527127165448,17982,0.279188187878149,16424,0.332370479284088,19602
"Gwarzo",0.199374747883052,2282,0.180173816937536,2062,0.219664375653616,2515
"Gwer East",0.405580667149529,6069,0.378305104356429,5664,0.433283290778967,6481
"Gwer West",0.491413475167481,3980,0.458169697196382,3707,0.524731863453659,4255
"Gwiwa",0.140402548409868,3159,0.108142924212995,2431,0.183195846812223,4123
"Gwoza",0.838489003260548,57594,0.681575243459854,45966,0.936667155337748,64719
"Hawul",0.381876747863905,20888,0.345241857447546,18842,0.419491314625716,22992
"Hong",0.527232332573144,41010,0.4435466748354,34159,0.610170633279499,47792
"Ibadan South-West",0.268571498817971,199,0.241389841437024,179,0.297109415066233,221
"Ibaji",0.470223724561542,7035,0.423391023424243,6348,0.517508206694752,7729
"Ibarapa Central",0.577988493345116,3115,0.523608671274191,2819,0.630965344581001,3405
"Ibarapa East",0.489352309068753,5211,0.45146129683871,4805,0.527274714916184,5618
"Ibarapa North",0.467297861145863,6402,0.423863223785754,5812,0.511023144175005,6996
"Ibeju-Lekki",0.844555177564913,340,0.779422942320447,315,0.896466949857218,360
"Ibesikpo Asutan",0.173329548666546,75,0.13621786196925,59,0.2169412730058,93
"Ibi",0.231262926422377,14067,0.20562232017146,12514,0.258728934161691,15731
"Ibiono Ibom",0.185364901870557,65,0.150949147460845,53,0.222762748077452,79
"Idah",0.470826845612343,478,0.435522972731508,443,0.506347411764962,515
"Idanre",0.509022561464957,398,0.469954336061773,367,0.547998800585971,428
"Ideato North",0.206115091087601,98,0.184402824886897,88,0.229151285922907,109
"Ideato South",0.209704443400156,42,0.187129391211975,38,0.2336742324294,47
"Idemili North",0.353558831747889,197,0.312537583605577,174,0.396222943610486,221
"Idemili South",0.24055942179606,72,0.211997829852058,64,0.270941724340495,81
"Ido",0.424951966135805,2519,0.393765101705641,2339,0.456623906902804,2702
"Ido-Osi",0.367680704672614,114,0.336963724680247,105,0.399207066706631,124
"Ife Central",0.379561436473304,91,0.348002181851986,83,0.411872540884328,99
"Ife East",0.307495711426916,71,0.275350480719328,63,0.34106579278146,78
"Ife North",0.396096164978677,1004,0.363841431475783,922,0.428988276912789,1087
"Ife South",0.41353973460864,629,0.380546002835493,579,0.447107059979501,680
"Ifedayo",0.303475705515841,66,0.273126589158342,59,0.3351447682021,73
"Ifedore",0.426465920928557,50,0.39240704264371,46,0.460970216992062,54
"Ifelodun",0.371899641035742,16336,0.346339911560993,15219,0.397988078873574,17478
"Ifo",0.796450987272077,1384,0.73162655204503,1270,0.851691995158108,1481
"Igabi",0.243858470097255,27402,0.226680098559453,25476,0.26168723418563,29402
"Igalamela-Odolu",0.437186265871144,7035,0.401223763982151,6445,0.47256911349273,7613
"Igbo-Etiti",0.344246448786299,830,0.31777009471605,767,0.371445080852453,894
"Igbo-eze North",0.30276163102414,280,0.275937203202691,255,0.330657926313439,306
"Igbo-eze South",0.341717677343334,290,0.316324309389011,268,0.367858180197468,312
"Igueben",0.377630793221227,150,0.346965823595167,138,0.409052011278394,163
"Ihiala",0.319423015324789,514,0.284197608898283,459,0.356360428226379,573
"Ihitte/Uboma",0.198165720588622,30,0.17397439734509,26,0.224121320908353,34
"Ijebu East",0.665235450125848,1707,0.617341662832547,1584,0.710541893386144,1823
"Ijebu North",0.602998934637015,845,0.555799608983466,779,0.648748903138619,910
"Ijebu North-East",0.672059730808105,220,0.6221347333041,203,0.719327489541637,235
"Ijebu-Ode",0.727966385055101,209,0.671394983768458,193,0.779638158320045,224
"Ijero",0.310293136867635,103,0.280317799524507,93,0.341492979321459,113
"Ijumu",0.449730853905886,2736,0.411552711022615,2502,0.48833608132389,2973
"Ika",0.209697308633611,38,0.149193121562048,27,0.284109906590841,52
"Ika North-East",0.358385838888097,502,0.323846736850532,454,0.394306193863714,552
"Ika South",0.445636031004927,497,0.388227130617384,435,0.504781665237456,561
"Ikara",0.206099818186919,9487,0.189270389410425,8717,0.223739133785111,10295
"Ikeduru",0.20560046305818,59,0.178221213104326,51,0.235505865355375,68
"Ikenne",0.718252884285498,270,0.664570197311659,250,0.767780279148775,288
"Ikere",0.430873767922156,81,0.399483523454786,75,0.462681157971099,87
"Ikole",0.473739094902222,819,0.434831311236644,755,0.51277926644311,882
"Ikom",0.178044468580202,187,0.152349955223063,161,0.206131893796511,216
"Ikono",0.159681062956599,42,0.135208296484816,35,0.186765885734175,49
"Ikorodu",0.861383246944563,442,0.808114463020048,414,0.904255223157551,464
"Ikot Abasi",0.476621145227484,139,0.108796778338144,68,0.795384751497317,217
"Ikot Ekpene",0.187665924885485,26,0.159453785088286,22,0.218881823667169,30
"Ikpoba-Okha",0.50539237417379,953,0.371583470725612,723,0.643725754417933,1193
"Ikwerre",0.390439338138896,52,0.201707594052531,26,0.618371248621044,84
"Ikwo",0.243632728499262,598,0.218473542471993,536,0.270155904903705,663
"Ikwuano",0.21413857001115,53,0.190782420366644,47,0.238966388999009,59
"Ila",0.286380570618579,597,0.259685684688454,542,0.314249509956881,654
"Ilaje",0.71735251379945,546,0.446183912477463,371,0.887390137008883,673
"Ile-Oluji/Okeigbo",0.418913583271546,81,0.38617621640285,75,0.452186095059724,88
"Ilejemeje",0.396505464489866,70,0.367547985847255,65,0.426013782432718,76
"Ilesha East",0.377719736928278,192,0.3549757221141,180,0.400879052854264,203
"Ilesha West",0.28659971009394,169,0.260519329855117,153,0.313759342554342,185
"Illela",0.00591872762062548,337,0.00243568604658458,139,0.0121154304326644,689
"Ilorin East",0.276642213115568,2865,0.254129167930409,2627,0.300076329076141,3112
"Ilorin South",0.30422213488319,912,0.279253919515146,837,0.330082635783214,989
"Ilorin West",0.192348153420916,789,0.155814456698082,638,0.233888482527226,962
"Imeko-Afon",0.510550311336405,2958,0.460914832766266,2671,0.559809570738325,3243
"Ingawa",0.152966757281633,3914,0.128870515589017,3298,0.179575456936766,4595
"Ini",0.191713856823012,99,0.166094244412658,86,0.219580530951545,113
"Ipokia",0.874987823206664,2370,0.814834199135564,2195,0.921040107357293,2504
"Irele",0.63088513926689,214,0.508312701044775,173,0.744490544087778,253
"Irepo",0.166135186662601,1963,0.14293067291662,1680,0.191452289981746,2272
"Irepodun",0.353111091211924,2370,0.319901341118862,2170,0.386645932932786,2574
"Irepodun/Ifelodun",0.400193241278001,123,0.36720602013868,113,0.433842886463787,133
"Irewole",0.353184903585511,375,0.323920171757106,346,0.383296751320791,405
"Isa",0.0239354510133671,1959,0.0128010449896122,1046,0.0408050813414594,3346
"Ise/Orun",0.420446727819517,37,0.38311129182324,34,0.458465992732007,41
"Iseyin",0.334179371816076,5918,0.299039741310621,5285,0.370743889798042,6578
"Ishielu",0.320254585979123,1430,0.295350112296981,1319,0.345946241972114,1545
"Isi-Uzo",0.360551133253224,1291,0.335546262388288,1201,0.386155921924689,1383
"Isiala Mbano",0.193985582161908,62,0.173063444093627,55,0.216245964627585,69
"Isiala Ngwa North",0.207341143595733,71,0.178002178852728,61,0.23960691323894,82
"Isiala Ngwa South",0.20878450408353,134,0.161490266746618,103,0.264562239744663,170
"Isin",0.35927971294244,1732,0.334967420949608,1614,0.384103467009488,1851
"Isokan",0.398787114718343,186,0.365851386518228,171,0.432403218036055,202
"Isoko North",0.459593384261107,295,0.276326564971297,177,0.658616970981626,424
"Isoko South",0.517410843714638,698,0.298905425920967,407,0.738658469783265,990
"Isuikwuato",0.206374771998905,64,0.182791612338414,56,0.231527040877505,72
"Itas/Gadau",0.210800667409605,14725,0.174324361134199,12174,0.251309125634063,17560
"Itesiwaju",0.230542850998183,3909,0.201941152843982,3423,0.261151375335242,4429
"Itu",0.179587370088803,76,0.151882398379071,64,0.210133254233356,89
"Ivo",0.321137982009065,574,0.291820362274357,521,0.351546440526715,629
"Iwajowa",0.290894054849,4391,0.257330553755248,3880,0.32629899553352,4931
"Iwo",0.311824173167286,738,0.280097029042753,664,0.344905264768776,814
"Izzi",0.296838096528267,1851,0.273779926777895,1707,0.320685625986685,1999
"Jaba",0.282316622317446,4560,0.258224764444679,4171,0.307354225034253,4964
