"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Funakaye",0.319700421043682,17024,0.282007546406456,15005,0.357989775139516,19082
"Fune",0.200302536998572,34570,0.167668556304686,28819,0.236599920496798,40986
"Funtua",0.167008979346275,3991,0.15308781474552,3658,0.18165456111658,4341
"Gabasawa",0.193928773602489,3047,0.168172144968153,2641,0.221788338312244,3486
"Gada",0.0407361861922474,2718,0.0246507529988984,1647,0.0631588493920983,4208
"Gagarawa",0.175070451972506,5834,0.146179237619774,4872,0.207094237627337,6901
"Gamawa",0.204503153419731,28351,0.170612005659305,23626,0.241913252514123,33569
"Ganjuwa",0.270967956518167,43755,0.251302019733153,40569,0.291522567086836,47088
"Ganye",0.16801721927668,8419,0.129305367127802,6484,0.20779868319326,10465
"Garki",0.178403226343236,9328,0.154599595085735,8086,0.204226218956156,10676
"Garko",0.220760613984729,2074,0.1995455493876,1875,0.243123067717282,2284
"Garum Mallam",0.215222519778594,963,0.195278225783886,874,0.236219009430393,1057
"Gashaka",0.0564762242222219,3453,0.0361442050769887,2147,0.080893554293659,4772
"Gassol",0.136854373849605,21828,0.11937093431361,19037,0.158733341280522,25319
"Gaya",0.211707835984432,3476,0.184120750859364,3026,0.244454103737843,4007
"Gbako",0.248286873355866,12555,0.223995190712679,11325,0.273771787630189,13845
"Gboko",0.244147847926738,3460,0.223879441168076,3174,0.265377146686195,3759
"Gboyin",0.39448146770388,161,0.358170182259909,146,0.431681131841071,176
"Geidam",0.157033376136267,24646,0.0761610800168521,11856,0.275533787558038,43486
"Gezawa",0.257846273886899,2668,0.221034002799838,2293,0.294974374341145,3049
"Giade",0.23847890847425,6203,0.21343123912696,5549,0.26496513166231,6895
"Girie",0.32223160888357,17210,0.286551719756567,15300,0.358846267346706,19172
"Giwa",0.19148783851107,15601,0.177385300865259,14453,0.206204965637127,16799
"Gokana",0.744831513082431,0,0.0353613079068034,0,0.995503050607157,0
"Gombi",0.460900573686942,13439,0.397367936376285,11580,0.524042240201851,15284
"Goronyo",0.0521259788000557,4138,0.0318891158401307,2528,0.0802483257478362,6376
"Gubio",0.496843068032387,48203,0.377987010037211,36657,0.616457684310733,59812
"Gudu",0.050392466445325,7608,0.0318049263170707,4774,0.0755950217890787,11465
"Gujba",0.224284837407301,20883,0.197252951903517,18354,0.253185980878178,23588
"Gulani",0.250666937452082,13872,0.22269653643288,12312,0.279912682969422,15496
"Guma",0.32196984182858,8209,0.290928379054269,7423,0.354633244757599,9035
"Gumel",0.163406106083468,1889,0.132188863664156,1526,0.198626493283341,2298
"Gummi",0.105646954491923,11106,0.0817491669741399,8594,0.133698480199769,14056
"Gurara",0.24597821281982,5773,0.222005923886983,5205,0.271218518512958,6372
"Guri",0.152337020907638,6375,0.0988644156509633,4131,0.2244860758452,9410
"Gusau",0.134244432102278,13941,0.115803495085248,12002,0.154514593766384,16076
"Guyuk",0.184246627603945,4262,0.155007999875694,3631,0.228064865100976,5171
"Guzamala",0.816652430426882,79323,0.73806127099216,71818,0.880130562516826,85365
"Gwadabawa",0.0469724333131718,2306,0.0299928238293998,1474,0.0698150363535396,3424
"Gwagwalada",0.26269691587488,9191,0.237169176008332,8297,0.289465091193091,10130
"Gwale",0.11936664043442,0,0.097343137751878,0,0.144342741619784,0
"Gwandu",0.0848563520103476,2690,0.0583317465497042,1849,0.118509106295832,3757
"Gwaram",0.258977988349033,15396,0.235992389139642,14020,0.28300045896719,16836
"Gwarzo",0.17281634844302,1986,0.156979772988918,1804,0.189550653572957,2178
"Gwer East",0.312346807650288,4660,0.283083949195466,4225,0.342745703603683,5112
"Gwer West",0.336034675497183,2739,0.30253275300097,2464,0.370805005432681,3025
"Gwiwa",0.145407832144527,3275,0.113034664795268,2540,0.186228868703031,4201
"Gwoza",0.866143331779751,60638,0.681318822462677,48213,0.960867990594594,66679
"Hawul",0.214048211155646,11915,0.190372638905903,10580,0.23923481798408,13335
"Hong",0.684755954657715,55307,0.620005332228131,50205,0.742378891597386,59779
"Ibadan South-West",0.352173046770698,261,0.330378710197949,245,0.374433597144049,278
"Ibaji",0.322876303168341,4879,0.28709171660488,4351,0.365486132766726,5500
"Ibarapa Central",0.570435521938555,3083,0.518249798393689,2797,0.621398965568364,3361
"Ibarapa East",0.462187752893567,4953,0.427407105751907,4579,0.497190071722818,5329
"Ibarapa North",0.46990591946835,6395,0.428689137275486,5837,0.511313294681115,6955
"Ibeju-Lekki",0.810933012633245,327,0.722225112447333,293,0.879141243242282,354
"Ibesikpo Asutan",0.26259942188413,112,0.201784354846302,87,0.328674986620224,139
"Ibi",0.235918496111294,14328,0.212322126620145,12911,0.260722597851621,15823
"Ibiono Ibom",0.301953349573365,107,0.260215647819577,92,0.344052718256438,122
"Idah",0.299994163007163,305,0.265170298143067,269,0.336617958395375,342
"Idanre",0.557658673313045,436,0.519601920487455,407,0.59497442834795,465
"Ideato North",0.290951114086442,139,0.263993043385969,127,0.319072426042988,153
"Ideato South",0.293096983032207,59,0.265732725578516,54,0.321648749280419,65
"Idemili North",0.2988833470018,166,0.26432723344731,147,0.335231744068937,187
"Idemili South",0.309593459932466,93,0.280818476480545,84,0.339518153465707,102
"Ido",0.435826235779859,2550,0.406424301046741,2383,0.465545212202039,2720
"Ido-Osi",0.324682543309875,101,0.299898198949484,93,0.350215850838212,108
"Ife Central",0.375270318554676,90,0.343559677148812,82,0.407786775997075,98
"Ife East",0.388802986852632,89,0.356270387265363,82,0.422083854952217,97
"Ife North",0.448204021337357,1123,0.417229436986248,1043,0.479430580386118,1203
"Ife South",0.482151979555052,736,0.450687401665975,688,0.513719372429691,784
"Ifedayo",0.299467229686076,65,0.271359404685661,59,0.328740637179963,71
"Ifedore",0.438002802800041,52,0.405436734850837,48,0.470957718586648,56
"Ifelodun",0.315001959945748,13924,0.291505500176322,12901,0.33920604649118,14977
"Ifo",0.811368225855954,1411,0.750517469296946,1304,0.86278675467757,1501
"Igabi",0.235898032216689,26728,0.221537360565031,25103,0.250733567168422,28406
"Igalamela-Odolu",0.376319660430385,6126,0.341004216183769,5555,0.411716819097552,6696
"Igbo-Etiti",0.274636949071652,650,0.251114920878588,596,0.299182095997365,706
"Igbo-eze North",0.274766090801434,256,0.246023289108113,229,0.304994847324797,284
"Igbo-eze South",0.297432978000495,254,0.268968210342543,229,0.327149669934332,279
"Igueben",0.460766072287185,182,0.429812748968765,170,0.491927931255095,194
"Ihiala",0.36323169377741,596,0.32603220425652,536,0.401386886988192,657
"Ihitte/Uboma",0.277707747777566,42,0.247895534659785,37,0.309069332453509,46
"Ijebu East",0.732281001404929,1870,0.689359706368523,1760,0.771721691307637,1971
"Ijebu North",0.674909006393729,946,0.631951730426901,885,0.715705209011434,1003
"Ijebu North-East",0.756396515196541,248,0.713094291765888,233,0.796165534291565,261
"Ijebu-Ode",0.805426758553925,231,0.760229647958724,218,0.845402802710225,243
"Ijero",0.310987550955617,103,0.282066575943242,93,0.341043750354379,113
"Ijumu",0.416737985976412,2562,0.376460821003291,2316,0.457838138570462,2813
"Ika",0.274076257525971,50,0.183923641509494,33,0.374777550921713,68
"Ika North-East",0.441591031448057,617,0.404467434033423,566,0.479007065923302,669
"Ika South",0.486619442550094,553,0.425143945242254,487,0.547189423012734,618
"Ikara",0.218194829375171,10129,0.202084151006885,9384,0.23497272370428,10904
"Ikeduru",0.320316016042145,92,0.279850690273778,81,0.362207432815615,104
"Ikenne",0.747263615022993,278,0.696429217833746,259,0.793525839385344,295
"Ikere",0.404571316350824,75,0.376058720221591,69,0.433561875734014,80
"Ikole",0.369091950735023,631,0.334768337454604,574,0.404418986000889,690
"Ikom",0.212109742608463,219,0.183731505310968,191,0.242770056813653,250
"Ikono",0.249244544296128,65,0.214714544705002,56,0.286029464598555,75
"Ikorodu",0.821728779350455,422,0.758234526447378,389,0.874370518511514,449
"Ikot Abasi",0.628961060287124,166,0.108429490805605,68,0.841585490018155,246
"Ikot Ekpene",0.245648736331213,34,0.20935748846441,29,0.284080530491801,39
"Ikpoba-Okha",0.588071353989468,1111,0.417208616096418,818,0.735742150689107,1372
"Ikwerre",0.335420033007814,45,0.127608498595982,17,0.593604399259192,81
"Ikwo",0.252605256036654,623,0.230103645276716,568,0.276166495689032,681
"Ikwuano",0.29602385959359,74,0.268962386272927,67,0.324163120756595,81
"Ila",0.280009837109299,581,0.255058403246086,530,0.306028246892644,634
"Ilaje",0.602463865581023,463,0.305019604087527,241,0.834758050798366,686
"Ile-Oluji/Okeigbo",0.457987980200855,90,0.426753533056647,84,0.489468254662885,97
"Ilejemeje",0.290258257303204,52,0.268652577255413,48,0.312591868066638,56
"Ilesha East",0.341574972382623,173,0.322227670356187,163,0.36131907253662,183
"Ilesha West",0.334625485483082,197,0.307806215525006,181,0.362257786820571,213
"Illela",0.0427523062249462,2466,0.0252161977830118,1455,0.0675518727048665,3895
"Ilorin East",0.284304069788308,2960,0.263494999660266,2740,0.305835651749338,3187
"Ilorin South",0.323618161099515,970,0.300607870813325,902,0.347263938847757,1041
"Ilorin West",0.225255620144694,920,0.184658160882585,751,0.274510031286265,1124
"Imeko-Afon",0.513418885868456,2978,0.464496334843523,2696,0.561910672147044,3258
"Ingawa",0.160121975954368,4085,0.140314986122762,3579,0.181507470592523,4631
"Ini",0.251510962037505,131,0.22267425522844,116,0.282633130754273,147
"Ipokia",0.868202723547544,2369,0.80637684564487,2198,0.915845977277028,2502
"Irele",0.638738048474878,217,0.48005513343364,163,0.77034433097478,261
"Irepo",0.189255432765908,2334,0.164503391184448,2016,0.216031863034857,2680
"Irepodun",0.295165672012795,1969,0.265160643373394,1797,0.327041630162042,2150
"Irepodun/Ifelodun",0.361302000290302,112,0.333219285435367,103,0.390103954629479,120
"Irewole",0.393567571550629,414,0.365676908351107,386,0.421991911334422,442
"Isa",0.0616783632461702,5165,0.043352553904468,3624,0.0848051764462538,7114
"Ise/Orun",0.430312266554535,38,0.392946993957091,35,0.468275399569312,42
"Iseyin",0.323697629684667,5738,0.290078746658202,5131,0.358813519796447,6373
"Ishielu",0.287703079507204,1295,0.265946245804573,1197,0.310219038603579,1397
"Isi-Uzo",0.31746713161641,1140,0.291938782844867,1049,0.34385292629379,1235
"Isiala Mbano",0.292768748295459,93,0.264659425283151,84,0.322121255262513,103
"Isiala Ngwa North",0.280506236702554,96,0.242068608703556,82,0.320706353960579,109
"Isiala Ngwa South",0.269760586697261,172,0.202605397372674,129,0.34258603088156,219
"Isin",0.293084443377322,1423,0.273114806312784,1326,0.313672129499203,1523
"Isokan",0.451165316274735,211,0.419047447617416,196,0.483587170568708,226
"Isoko North",0.470407055077555,301,0.240028591010806,152,0.697702646872095,448
"Isoko South",0.489461533746866,650,0.220090398742306,292,0.749654233121274,996
"Isuikwuato",0.260136840994175,80,0.234148331737356,72,0.287453807213,89
"Itas/Gadau",0.216551180499724,15234,0.184603442489736,12990,0.251787251182861,17708
"Itesiwaju",0.239449771981049,4076,0.209975267899856,3573,0.27093551946789,4614
"Itu",0.273026647849569,111,0.235422194732483,95,0.313015321546989,128
"Ivo",0.300463106078344,536,0.277046705165825,493,0.324689326409751,580
"Iwajowa",0.305277583998219,4628,0.271333674810914,4111,0.340922508976211,5172
"Iwo",0.305610734638835,688,0.276848128580308,624,0.33554826262765,754
"Izzi",0.296271671825534,1857,0.274964485604925,1724,0.318266988115626,1995
"Jaba",0.343035228502038,5614,0.319754978410857,5238,0.366889357178893,6000
"Jada",0.445038269644022,17139,0.36514077118382,14022,0.52400299832796,20247
