"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biriniwa",0.0957531676902534,8503,0.0568615157686452,5020,0.149174856030819,13311
"Birnin Gwari",0.178224526615819,31583,0.158471380056175,28129,0.19936293828675,35278
"Birnin Kebbi",0.153615437875351,7297,0.0996449501917884,4731,0.222340048015513,10566
"Birnin Kudu",0.248189916650524,10434,0.220946161311319,9289,0.277027343228305,11645
"Birnin-Magaji/Kiyaw",0.113575256793538,5348,0.0900930247683455,4240,0.140727087383304,6629
"Biu",0.323041596248304,24995,0.288715005707,22312,0.358835751027379,27796
"Bodinga",0.0757138439603272,1123,0.0519523386913321,771,0.105893304865381,1570
"Bogoro",0.323400047581247,10767,0.300014523341524,9976,0.347512539544075,11584
"Boki",0.14946698764258,154,0.127122473343762,132,0.174096521742621,179
"Bokkos",0.282916066080086,22511,0.258069337194787,20602,0.308834401671708,24499
"Boluwaduro",0.261501207366879,197,0.238469480228965,180,0.285569082894757,215
"Bomadi",0.804832832913644,225,0.488676443344443,136,0.960369245271072,268
"Bonny",0.882765883650874,75,0.786577973471418,72,0.991675405684395,76
"Borgu",0.153410074549803,23312,0.12300096965217,18515,0.187359929569676,28809
"Boripe",0.299086572897563,296,0.278251577006073,276,0.320556870689072,318
"Borsari",0.0867704608264223,13621,0.0379544838166325,5929,0.166335219589212,26202
"Bosso",0.235330412806803,11509,0.21241165980678,10387,0.259461167275801,12691
"Brass",0.840913507073905,286,0.65695492935906,231,0.984282325078411,325
"Buji",0.255046480853729,5581,0.218327183409177,4751,0.294985113107055,6487
"Bukkuyum",0.0843151599404584,8271,0.0631882189114975,6202,0.109852729112782,10771
"Bukuru",0.200958120898725,2824,0.180360385665295,2536,0.22360082464469,3140
"Bungudu",0.0995930817443922,6700,0.0779548080626979,5246,0.124896396421091,8400
"Bunkure",0.230793372829632,3475,0.206307596773892,3106,0.256715407556515,3865
"Bunza",0.184096503851104,5138,0.107730449936145,3016,0.284774729085572,7932
"Burutu",0.896504694252503,2318,0.693129884314772,1837,0.987131019740095,2536
"Bwari",0.306344758180585,8498,0.278629099050319,7705,0.335153870629596,9322
"Calabar",0.346552743540471,46,0.300242756022193,39,0.394190503216528,52
"Calabar South",0.75964398788927,28,0.692481153872079,24,0.815412836853196,31
"Chanchaga",0.178836941142078,670,0.158376743713194,593,0.200743498756011,752
"Charanchi",0.145029701233429,2046,0.125074956957046,1764,0.166828572115257,2353
"Chibok",0.437665348243468,17177,0.395625430361899,15531,0.47989916528438,18833
"Chikun",0.235008157562818,34499,0.214641476451764,31578,0.257053983192071,37618
"Damaturu",0.18192062431904,11690,0.137086560644046,8819,0.234269053933497,15039
"Damban",0.246022771169079,10914,0.212829186546974,9433,0.281654713451209,12506
"Dambatta",0.194091876826217,5783,0.164552349944303,4882,0.226626554316307,6779
"Damboa",0.490192750015512,68624,0.424994243025354,59798,0.549142651841347,76775
"Dandi",0.204059637716177,16127,0.119326545147746,9427,0.314948870610098,24874
"Dandume",0.138367641093254,2464,0.125633981076935,2237,0.15187510332033,2705
"Dange-Shuni",0.0760130171290812,3557,0.0499140515226377,2336,0.110066436956928,5149
"Danja",0.154700555055588,2661,0.141552576228025,2436,0.168567798151628,2900
"Danko Wasagu",0.102294267454183,13888,0.0825925166705521,11214,0.12485759813856,16952
"Danmusa",0.137297971931019,3274,0.118197552220778,2818,0.158255847229056,3774
"Darazo",0.282178231788866,26735,0.25303199470183,23939,0.312779341960181,29675
"Dass",0.315638985006008,6937,0.293070376199823,6444,0.338925013219366,7446
"Daura",0.165513890134905,2228,0.0834180608948445,1115,0.28315477154533,3828
"Dawakin Kudu",0.22326050685109,1925,0.198211025312719,1709,0.249892358289322,2155
"Dawakin Tofa",0.186189370526401,2870,0.165749740197622,2555,0.207999794980928,3207
"Degema",0.85856776998963,119,0.730161023598575,101,0.991190424628154,140
"Dekina",0.245357177150594,5008,0.215809939823175,4414,0.27686778288183,5640
"Demsa",0.151201615552716,9480,0.12906439778713,8082,0.178032163674627,11151
"Dikwa",0.981366449687289,45091,0.948540974136183,43622,0.995450635207362,45720
"Doguwa",0.283660688512751,10273,0.259622717580635,9424,0.308648582094594,11154
"Doma",0.338417749421159,14924,0.309438140685619,13663,0.37029562843712,16303
"Donga",0.0867182096431199,5293,0.0719767251898415,4413,0.103514272903768,6294
"Dukku",0.294900889262833,39083,0.264747561308586,35064,0.326841768307702,43346
"Dutse",0.227372297239015,7963,0.199647155422601,6988,0.257025811538804,9006
"Dutsi",0.169070270403172,2078,0.108702280482477,1341,0.246296664778843,3019
"Dutsinma",0.1433622511893,2998,0.12406847634258,2596,0.164362366091964,3436
"Eastern Obolo",0.703259056865333,53,0.483424260367259,36,0.864162435884158,65
"Ebonyi",0.337919196954834,1130,0.311231058112951,1040,0.3652739813962,1222
"Edati",0.281663000986329,5588,0.256171834255241,5078,0.308229010591939,6120
"Ede North",0.288599342372307,335,0.265623123677353,309,0.31242051570836,363
"Ede South",0.245359971134813,205,0.219045772818029,184,0.273187579825882,228
"Edu",0.265567716671855,13260,0.243363740006214,12147,0.288540793818326,14413
"Efon",0.285094088563225,42,0.26047483646287,39,0.310691036427141,46
"Egbeda",0.489384396540018,762,0.453284675291624,709,0.523711927419663,815
"Egbedore",0.269458291706015,631,0.246823976669275,578,0.292991280731166,687
"Egor",0.663954998142056,109,0.556859807688462,92,0.757341215722909,125
"Ehime-Mbano",0.320628430950713,85,0.292607660947038,78,0.349661753656897,93
"Ejigbo",0.216068821698257,514,0.193875591440924,463,0.239612603061981,569
"Ekeremor",0.818674487340193,380,0.497707101199189,252,0.981894995042964,437
"Eket",0.606549907737869,75,0.447709139238456,55,0.746307943744942,92
"Ekiti",0.352374335237472,1463,0.323498998555253,1343,0.381987329970635,1585
"Ekiti East",0.257954979542902,94,0.227224590157612,83,0.290587202588991,106
"Ekiti South-West",0.305097722910312,30,0.27705934744431,27,0.334254497859293,33
"Ekiti West",0.27700117657585,111,0.251396618104193,101,0.303766893977697,122
"Eleme",0.606491261044186,41,0.352275827735434,24,0.817354353620441,56
"Emuoha",0.519526004267099,79,0.277686322371775,44,0.748070930700875,111
"Emure/Ise/Orun",0.353926680656965,57,0.320352670908424,52,0.388661548690603,62
"Enugu East",0.265650540347345,442,0.243586959181288,406,0.288713836872654,479
"Enugu North",0.264967342312457,428,0.2383149775865,384,0.292967713006646,474
"Enugu South",0.21675444132525,106,0.19294187664435,94,0.242075408823679,118
"Epe",0.809416183802128,497,0.739055369986274,458,0.882028306273584,544
"Esan Central",0.396290247059285,273,0.369537582833926,255,0.423520478367591,292
"Esan North-East",0.388357411692574,470,0.360058188619356,436,0.417182217288741,505
"Esan South-East",0.395031049836696,986,0.362982598942771,898,0.428545626092031,1079
"Esan West",0.410756239250272,253,0.379444029946091,234,0.442599693162653,272
"Ese-Odo",0.762874266652225,383,0.549197861574305,274,0.902888593619766,455
"Esit Eket",0.536662928811833,94,0.400424482823003,70,0.666062497482514,118
"Essien Udim",0.3512758074629,227,0.273902914480638,177,0.432293561026115,280
"Etche",0.447103794040046,39,0.252957224444325,22,0.646428549829927,56
"Ethiope East",0.709347963712134,587,0.500117913248714,417,0.861655696104714,713
"Ethiope West",0.722047677474302,744,0.538368242825172,552,0.858605563472777,887
"Eti-Osa",0.864723891460996,287,0.802707802869023,270,0.912744029216527,300
"Etim Ekpo",0.375774851373706,90,0.257835093855795,62,0.500973776928638,120
"Etinan",0.477408339942464,111,0.329630004500872,76,0.623215126209636,144
"Etsako Central",0.418609593407133,1519,0.385061514264328,1395,0.452718731465385,1644
"Etsako East",0.371185364654634,1517,0.33569343867201,1376,0.407782297475441,1662
"Etsako West",0.431821539096206,1201,0.398834532664092,1106,0.465281693299619,1296
"Etung",0.177272071234611,49,0.150535586027144,42,0.20658946238602,57
"Ewekoro",0.719891859698728,1058,0.649221931975197,955,0.783331834254591,1149
"Ezeagu",0.313117359613468,838,0.286271246204651,766,0.34088522167752,912
"Ezinihitte Mbaise",0.349837667660048,76,0.307539429318085,67,0.393291480158093,85
"Ezza North",0.411079976614848,778,0.36799030028853,697,0.4550725138735,860
"Ezza South",0.35878091137474,552,0.321294686316389,494,0.397270162299896,610
"Fakai",0.157882800586737,7798,0.117944957657112,5835,0.205076813381025,10116
"Faskari",0.137334699820914,7793,0.122165371236877,6935,0.153654672903503,8715
"Fika",0.276976700954564,16895,0.24742746167547,15105,0.30805758632439,18776
"Fufore",0.45476770360456,45308,0.371036287957056,37006,0.537083413254674,53512
"Funakaye",0.349350751366161,18650,0.309404868470221,16510,0.389990570138108,20833
"Fune",0.206682820777566,35220,0.171413534282025,29070,0.246168661152754,42134
"Funtua",0.144026513392974,3445,0.131311511369,3141,0.157474788721564,3767
"Gabasawa",0.21474646394724,3393,0.184827498488463,2915,0.247139578220094,3909
"Gada",0.0504308016043221,3376,0.0282886674061834,1897,0.0825545235664815,5519
"Gagarawa",0.146666016386526,4893,0.119117546123737,3975,0.177763364261039,5930
"Gamawa",0.19783756704372,27344,0.162019911730279,22368,0.237807727393454,32901
"Ganjuwa",0.299945557185373,48387,0.27603180139923,44513,0.324813138212293,52419
"Ganye",0.0948321480407377,4968,0.0669762850965924,3584,0.128616723552692,6649
"Garki",0.179569935258208,9379,0.153552988218338,8020,0.208048701382992,10867
"Garko",0.224127241163215,2105,0.202811775715165,1905,0.24657954399837,2316
"Garum Mallam",0.210466098188017,941,0.189683343830266,848,0.232435243233615,1039
"Gashaka",0.0281216641632549,1741,0.0180417411455712,1104,0.0430445091256209,2749
"Gassol",0.124749968145703,19851,0.108329338272453,17237,0.144520682003423,22998
"Gaya",0.213073286523909,3497,0.185599788703128,3049,0.245116006291786,4017
"Gbako",0.266158384122754,13466,0.240384659582428,12160,0.293129411989455,14832
"Gboko",0.240070028488349,3371,0.221433531588669,3109,0.259467835040283,3644
"Gboyin",0.306588825122842,124,0.273926466136807,111,0.340774392517849,138
"Geidam",0.115583535948743,17977,0.0497750199315132,7676,0.219840781033651,34399
"Gezawa",0.257981074052706,2665,0.223429264157066,2311,0.293175321643509,3029
"Giade",0.242654223406254,6313,0.216454249720368,5628,0.270387961575319,7037
"Girie",0.31916288716528,16843,0.282151635101395,14874,0.357544046386608,18886
"Giwa",0.172774090605357,14027,0.158526607617707,12876,0.187749405243819,15237
"Gokana",0.884715390582921,30,0.739609374375175,25,0.965487525323244,33
"Gombi",0.39595897158942,11496,0.334491594908023,9697,0.459205870065084,13346
"Goronyo",0.0813384257023832,6355,0.0478258743768975,3732,0.126909735073947,9929
"Gubio",0.546330291116468,52990,0.404806348059456,39229,0.682825662843943,66248
"Gudu",0.0935155106581757,14419,0.0571758853682815,8808,0.142428209788775,21955
"Gujba",0.273402212741832,25426,0.240120600268514,22311,0.308727560864736,28733
"Gulani",0.318799656284081,17656,0.284297011743201,15744,0.354570224655915,19631
"Guma",0.302733806652535,7698,0.272296694816787,6927,0.334949020708638,8514
"Gumel",0.131411693505046,1516,0.102705693452134,1183,0.164482809644708,1899
"Gummi",0.11792019950396,12356,0.0905872493436015,9478,0.150033188640706,15742
"Gurara",0.266391673487132,6261,0.239719924231974,5629,0.294412686448221,6926
"Guri",0.092976902108525,3882,0.055775535315248,2324,0.144673816095562,6051
"Gusau",0.12603799520321,13029,0.106413061813275,10981,0.147930863157174,15316
"Guyuk",0.209875253864958,4931,0.17921043140683,4245,0.251168891866616,5823
"Guzamala",0.878096418561777,85204,0.800789701397865,77867,0.933549181103727,90447
"Gwadabawa",0.0555636676359161,2734,0.0332717483252093,1639,0.0866321448518104,4258
"Gwagwalada",0.29306242798227,10216,0.265425475374348,9253,0.321861055141668,11220
"Gwale",0.187692692396472,0,0.164765477970959,0,0.212336575406972,0
"Gwandu",0.125094445931925,3963,0.0871067859639229,2760,0.17221159961205,5455
"Gwaram",0.264374624895133,15694,0.240363385901863,14257,0.289480755804722,17198
"Gwarzo",0.17160293978626,1965,0.155516341246979,1781,0.188621461701944,2160
"Gwer East",0.293308850318174,4385,0.265253365202943,3968,0.322595481792907,4820
"Gwer West",0.334305046613028,2708,0.299948228650498,2427,0.370033725165679,3000
"Gwiwa",0.162157318900635,3656,0.127696277050134,2873,0.20424955205895,4612
"Gwoza",0.884319374761258,61509,0.726519033256848,50607,0.965005353720114,66832
"Hawul",0.275138856959337,15163,0.245548791473189,13504,0.306293459907529,16914
"Hong",0.618252303496107,49532,0.542043192341334,43385,0.688572706532239,55139
"Ibadan South-West",0.26665846273515,198,0.240431338555238,179,0.2941642760631,218
"Ibaji",0.368658732960921,5565,0.328209702749931,4966,0.415245716692204,6247
"Ibarapa Central",0.572519624211376,3109,0.521943553763906,2835,0.621908749150667,3376
"Ibarapa East",0.466593584254052,4996,0.432415019021016,4631,0.500893109747079,5363
"Ibarapa North",0.427872724287272,5905,0.387890715534135,5362,0.468481100749441,6456
"Ibeju-Lekki",0.847178896955459,341,0.780756212307517,315,0.899215297150583,362
"Ibesikpo Asutan",0.319137468097985,137,0.254767575561025,111,0.387648974065206,166
"Ibi",0.209843658245223,12728,0.18742600457023,11378,0.233649498417943,14166
"Ibiono Ibom",0.317376372943504,114,0.279188917113631,100,0.355827461469322,127
"Idah",0.356647219641783,362,0.318982568881414,324,0.395674466028252,402
"Idanre",0.539435009106649,423,0.500919544265349,393,0.57735458011722,453
"Ideato North",0.278352234189535,133,0.252356292321398,121,0.305521338551016,146
"Ideato South",0.296795873875288,60,0.270148552499766,54,0.324533402565016,65
"Idemili North",0.425490690358195,237,0.388231536681321,216,0.463388802631619,258
"Idemili South",0.279167521837408,84,0.254226746356138,76,0.305170132685047,92
"Ido",0.373194439506089,2226,0.344979182275107,2064,0.402109015976024,2391
"Ido-Osi",0.251348944411512,78,0.229476670864105,71,0.274198801769602,85
"Ife Central",0.404147712963014,97,0.375729548565871,90,0.433042011117005,104
"Ife East",0.306520933885351,70,0.274415363421287,63,0.340071655866587,78
"Ife North",0.387373598421229,966,0.357308005375184,891,0.418042814726724,1042
"Ife South",0.421068095173816,641,0.388958122256073,592,0.453680548435859,691
"Ifedayo",0.209365721493631,45,0.186872058283774,41,0.233255334884318,51
"Ifedore",0.383560060110886,45,0.350801603829289,41,0.417051375283593,49
"Ifelodun",0.297814797366659,13246,0.273892466565191,12200,0.322571538275796,14328
"Ifo",0.765276576417366,1327,0.694851922186286,1203,0.826381838786779,1435
"Igabi",0.216706760275025,24489,0.201671508733178,22794,0.232356726410813,26253
"Igalamela-Odolu",0.346428646543538,5636,0.313579716537412,5106,0.379817557747339,6173
"Igbo-Etiti",0.269263886804397,651,0.244279399125796,592,0.295390657180886,713
"Igbo-eze North",0.207924273255834,192,0.183932095361212,170,0.233598745717106,216
"Igbo-eze South",0.242431118077909,205,0.217184362395105,184,0.269121249978727,228
"Igueben",0.430452949874169,170,0.399741878894122,158,0.461528683422588,182
"Ihiala",0.460080026679904,749,0.418941253029363,684,0.501354549329505,814
"Ihitte/Uboma",0.289841398935065,43,0.260550738741517,39,0.320508202233133,48
"Ijebu East",0.713566765290272,1823,0.669981810380179,1710,0.753963828536862,1926
"Ijebu North",0.613578108163871,860,0.56785483340799,796,0.657784012665948,922
"Ijebu North-East",0.725409328290496,237,0.679430255974412,222,0.76812967103767,252
"Ijebu-Ode",0.786263948077084,226,0.737225996643017,212,0.82989371211135,238
"Ijero",0.218949936549967,73,0.194555172860823,65,0.24488350447168,81
"Ijumu",0.330011883918559,2024,0.29284002105134,1796,0.368761256988251,2262
"Ika",0.325591113511422,59,0.232381329417256,42,0.426596490468057,78
"Ika North-East",0.462146093782622,651,0.422090995319262,595,0.502418840601949,708
"Ika South",0.574795818096206,645,0.511103509737354,575,0.635577188090098,711
"Ikara",0.205939219149446,9548,0.189759914941802,8805,0.222856763834651,10325
"Ikeduru",0.333926094686669,96,0.294708177715618,85,0.374589935156109,108
"Ikenne",0.709482735405238,266,0.655150134293152,246,0.75973918647135,285
"Ikere",0.358676699699056,67,0.330207903626917,62,0.387906359042855,73
"Ikole",0.328012560715546,590,0.294256091139926,532,0.363085968913093,649
"Ikom",0.183566491764123,191,0.158637409906954,166,0.210665121979008,218
"Ikono",0.252820326216783,66,0.218861706120316,57,0.28898607235188,76
"Ikorodu",0.843108935075266,431,0.78268514367164,399,0.891913538754188,456
"Ikot Abasi",0.85190671013233,434,0.716774241071751,355,0.937396798496227,485
"Ikot Ekpene",0.275923487184968,38,0.237639073139251,33,0.316506898954372,44
"Ikpoba-Okha",0.667242528895388,1236,0.519668468090396,978,0.788193081262091,1458
"Ikwerre",0.458671412380174,62,0.223299156648591,30,0.69976156756028,95
"Ikwo",0.286183286289085,705,0.25920955786272,638,0.314351068585388,774
"Ikwuano",0.299875546501144,75,0.273056835207269,68,0.327728703142708,82
"Ila",0.198866533852997,415,0.177864805722708,372,0.221219777419739,460
"Ilaje",0.725791309493376,569,0.51490531153497,375,0.897791875715867,746
"Ile-Oluji/Okeigbo",0.402607125056248,79,0.370789170831968,73,0.435041022088424,86
"Ilejemeje",0.259144830848881,46,0.238983725623137,42,0.280090978837372,50
"Ilesha East",0.318847604837945,162,0.299870293507414,152,0.338276318773459,172
"Ilesha West",0.259698635881832,153,0.234735295519543,138,0.285864482945106,168
"Illela",0.0490979195621022,2798,0.0273612601051871,1560,0.0806783041737441,4599
"Ilorin East",0.245879657611554,2584,0.225167628643973,2366,0.267524711093006,2811
"Ilorin South",0.287240456430399,861,0.263390982156189,790,0.311994986503536,935
"Ilorin West",0.178761472355866,732,0.140350387453939,572,0.224731105868866,923
"Imeko-Afon",0.441197265354335,2566,0.393516632004172,2290,0.489502296343077,2846
"Ingawa",0.193884805228853,4956,0.168437216375977,4304,0.221318943839605,5658
"Ini",0.261662592038189,136,0.232112877978932,120,0.293357916004022,152
"Ipokia",0.84584052093882,2296,0.775333204092369,2097,0.900943265027511,2453
"Irele",0.711949714698531,242,0.581915235917256,198,0.814770232429652,276
"Irepo",0.142850297468632,1846,0.122038001912942,1572,0.165746334810537,2149
"Irepodun",0.262675737403959,1775,0.23381664847099,1606,0.293292065812097,1954
"Irepodun/Ifelodun",0.292452809318953,90,0.265439514791466,81,0.320593882390968,98
"Irewole",0.323771371613216,346,0.296756675728238,319,0.351717301492196,374
"Isa",0.0683258593830055,5723,0.0452037911720944,3780,0.0985879682305657,8268
"Ise/Orun",0.33506113498538,30,0.299981112326302,27,0.371541708601877,33
"Iseyin",0.323703533206959,5752,0.291738677931252,5176,0.35684295573683,6349
"Ishielu",0.324079030405555,1446,0.299753144315884,1337,0.34911179674257,1558
"Isi-Uzo",0.301360037939247,1088,0.276370244942234,998,0.327275101035977,1181
"Isiala Mbano",0.287401869728361,92,0.259944363674107,83,0.31608068648129,101
"Isiala Ngwa North",0.291553461057299,99,0.255065411198268,87,0.329787061499535,112
"Isiala Ngwa South",0.283411318032204,181,0.218978260915172,140,0.353077925338658,226
"Isin",0.254662155330685,1232,0.235029123013674,1137,0.275066236857766,1331
"Isokan",0.372311490770193,174,0.341147451773656,160,0.404274797424563,189
"Isoko North",0.617412708757191,394,0.398169084863706,252,0.797535003450165,512
"Isoko South",0.684185932965168,919,0.435896290688183,593,0.865058232721959,1154
"Isuikwuato",0.24885391054386,77,0.223488483990379,69,0.27557735526047,85
"Itas/Gadau",0.234411199153707,16463,0.199172613457292,13993,0.273057779562577,19173
"Itesiwaju",0.204578679685395,3487,0.178072383749536,3034,0.233173714688925,3976
"Itu",0.304664193260514,123,0.26669787116006,107,0.344637209812185,140
"Ivo",0.383674632564566,687,0.352024488499381,629,0.416094200025909,745
"Iwajowa",0.241859437091367,3648,0.212320286893538,3199,0.27340805644866,4128
"Iwo",0.269830032426155,652,0.242291950499141,588,0.29879598206571,718
"Izzi",0.32491831848916,2032,0.302187097383116,1890,0.348269604118869,2179
"Jaba",0.3481608699908,5686,0.3227833883015,5273,0.374194441873797,6109
"Jada",0.272111560147399,10456,0.204060493638942,7869,0.346286609655712,13296
