"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.360066596757479,1274,0.324264653114651,1149,0.396276437319712,1401
"Anaocha",0.308816600714408,136,0.278962647549754,123,0.33986053340749,150
"Andoni",0.333497958453898,10,0.171391103990246,5,0.599602231732497,20
"Aninri",0.266206342018401,348,0.241952093606412,317,0.291521346194431,382
"Aniocha North",0.338056827761264,268,0.309984479618947,246,0.366734788047862,290
"Aniocha South",0.315590787438702,513,0.285028683069228,463,0.347372339816157,564
"Anka",0.153482366138937,11286,0.117989827369436,8674,0.194921777822842,14338
"Ankpa",0.230862502666027,3031,0.203791906049074,2677,0.259790491978665,3409
"Apa",0.302150153583429,1700,0.274495549637687,1545,0.330989414491908,1862
"Ardo-Kola",0.136171899447816,7810,0.119830278758684,6892,0.153951945313187,8806
"Arewa Dandi",0.0755190025837567,14542,0.0445798648441129,8597,0.118828999689633,22856
"Argungu",0.0852924265177784,3748,0.0564560666667972,2479,0.122641201369019,5392
"Arochukwu",0.170426165695683,67,0.147245767831051,58,0.195628280872711,77
"Asa",0.256400256947963,6052,0.236159828170353,5572,0.277475220013693,6551
"Asari-Toru",0.0200556383088255,1,2.73028812261058e-30,0,0.131415114900498,4
"Askira/Uba",0.712852232251082,46007,0.665143029415436,42908,0.754372772298352,48670
"Atakumosa East",0.290863823650376,305,0.263424074954329,277,0.319475089262715,335
"Atakumosa West",0.25123083361542,336,0.22494449345123,301,0.27894311325752,373
"Atiba",0.263318520748401,3963,0.233117174602219,3542,0.295320438910685,4402
"Atisbo",0.199313293785843,4959,0.168158049510306,4206,0.233504697335146,5781
"Augie",0.0848356203489203,5125,0.0578160117961965,3493,0.119237502695755,7204
"Auyo",0.142192333177125,3174,0.110532321009328,2462,0.178762020890227,3997
"Awe",0.278083645209969,13403,0.257678952809671,12426,0.299193675460163,14413
"Awgu",0.258446593111052,464,0.231862703924798,416,0.286272718015197,514
"Awka North",0.296600239328294,590,0.270758903188594,538,0.323399397697974,644
"Awka South",0.223619516947968,282,0.199104988326336,251,0.249610373284989,315
"Ayamelum",0.311271040195328,924,0.281667867161777,836,0.342061588607288,1016
"Ayedire",0.242074410745525,161,0.217070720934291,144,0.268440296866028,178
"Babura",0.105691582450477,4378,0.0827367293951918,3403,0.13267833128104,5530
"Badagry",0.767432118084015,561,0.670369514704333,491,0.847714190912967,617
"Bade",0.0837103710161306,2778,0.0383958480454286,1274,0.154778290967398,5136
"Bagudo",0.103035625421961,14138,0.0690965510464503,9464,0.1465283752351,20137
"Bagwai",0.154353527743815,1458,0.137372427239979,1298,0.172546303553411,1630
"Bakori",0.158395958325864,3685,0.14446002448614,3361,0.173117730813471,4028
"Bakura",0.140473935954492,10478,0.0996830356762082,7428,0.190242519430808,14203
"Balanga",0.232668562582849,14224,0.209787167138103,12821,0.256762435660149,15701
"Bali",0.0957565684760673,14167,0.0789351857288,11731,0.114893246722791,16926
"Bama",0.974515452660955,96907,0.918405459892425,91242,0.995146607921246,98985
"Barkin Ladi",0.275762982354416,18200,0.252812972919283,16680,0.299501437057267,19774
"Baruten",0.195068101529576,22847,0.16244699880518,19050,0.23112757211149,27044
"Bassa",0.294508178970384,30157,0.267788440403122,27877,0.321942634573793,32499
"Batagarawa",0.125321352548452,2750,0.103430738836545,2271,0.149917053508826,3289
"Batsari",0.133014628466335,3788,0.108667772050908,3094,0.160531267827519,4571
"Bauchi",0.292615271065302,41829,0.272722476219902,38962,0.31311585549682,44787
"Baure",0.0864688075191475,3558,0.0524264087706137,2131,0.133375487353128,5545
"Bayo",0.383987520623823,8410,0.352930574882736,7727,0.415611911285338,9107
"Bebeji",0.223165040960804,4139,0.197744100155667,3692,0.248653682563132,4591
"Bekwarra",0.215012817296553,135,0.197843768192381,124,0.232975383984628,146
"Bende",0.184284261542603,125,0.161676270326409,109,0.208636517363054,141
"Biase",0.189609714718412,88,0.163802431824208,76,0.217621693565615,100
"Bichi",0.176259032962913,2533,0.147969695726002,2136,0.204668391619789,2935
"Billiri",0.251574479860918,9016,0.228528967886088,8178,0.275723775628788,9896
"Bindawa",0.128194862641997,1839,0.110069203415797,1579,0.148108233499664,2125
"Binji",0.0743969357769362,1413,0.049805339122729,950,0.106138573945502,2010
"Biriniwa",0.0734859804293852,6462,0.039918063371898,3488,0.122320998765704,10811
"Birnin Gwari",0.204769914492097,35504,0.183254788671439,31840,0.22762589513385,39396
"Birnin Kebbi",0.0920682164353811,4334,0.0594730751353338,2798,0.134852965081416,6352
"Birnin Kudu",0.225649440615575,9483,0.203120031954997,8534,0.249426012536671,10485
"Birnin-Magaji/Kiyaw",0.135771606876622,6383,0.108717192142538,5109,0.166721929687972,7840
"Biu",0.392322160611306,30378,0.358427811943543,27727,0.426945240591337,33089
"Bodinga",0.116363078891786,1732,0.0827579335273566,1233,0.157455583575265,2342
"Bogoro",0.318214285497056,10585,0.294359596101601,9778,0.342821926781155,11418
"Boki",0.148634988763649,154,0.126577851687705,132,0.172926402415311,178
"Bokkos",0.334564894259459,26497,0.309131559014394,24550,0.36072365994775,28501
"Boluwaduro",0.315603833436115,239,0.289048315505969,219,0.343082863468242,260
"Bomadi",0.711608957600233,199,0.34689443357733,97,0.93623556178706,261
"Bonny",0.0206248409667877,2,3.89708271791456e-15,0,0.210452138309633,14
"Borgu",0.187642078002026,25602,0.154564387589213,20907,0.223260675762651,30840
"Boripe",0.326077406774421,322,0.303273775376466,300,0.349504396046192,345
"Borsari",0.0951397713164759,14753,0.0378961572443346,5842,0.191983052798828,29908
"Bosso",0.232919790597505,11384,0.212199718989297,10369,0.254648471381949,12450
"Brass",0.138324886726108,34,0.0404329044883238,10,0.377470359118305,94
"Buji",0.239144863953453,5215,0.210178409004522,4567,0.270016103326726,5908
"Bukkuyum",0.1393992342914,13605,0.107045287958313,10456,0.177304070579914,17293
"Bukuru",0.247679283037499,3476,0.222941931616673,3130,0.273568008466562,3838
"Bungudu",0.143218415311612,9603,0.114642035358726,7688,0.175835837407413,11789
"Bunkure",0.185046861911681,2784,0.164025689678461,2468,0.207547570817227,3122
"Bunza",0.0711085773224601,1988,0.0396700649600246,1112,0.116403485839083,3248
"Burutu",0.421636663082435,889,0.202723680105236,446,0.713856672455441,1591
"Bwari",0.356333207500046,9860,0.326065474003187,8978,0.387424391297308,10766
"Calabar",0.168886106917233,23,0.136133500118624,18,0.20628186563746,28
"Calabar South",0.185819594134628,1,0.140588466604485,0,0.395456928372307,8
"Chanchaga",0.180117136676642,675,0.162402072590507,608,0.198900458591885,745
"Charanchi",0.129262226340018,1824,0.111568179952912,1574,0.148639287421925,2098
"Chibok",0.543238533703267,21322,0.50445903405384,19799,0.58117392056314,22814
"Chikun",0.239374557138453,34921,0.219690135281846,32093,0.259957746384753,37878
"Damaturu",0.22631945960012,14425,0.167828306648746,10704,0.293910866494018,18725
"Damban",0.190950906375012,8429,0.167463419454681,7379,0.216228328481789,9561
"Dambatta",0.135361318931976,4006,0.111461328311697,3283,0.162419974958646,4828
"Damboa",0.546430696606111,76653,0.487476101550654,68558,0.598424056112655,83977
"Dandi",0.0760610807271569,5788,0.0423317162510251,3216,0.124654482661704,9500
"Dandume",0.165445510638891,2950,0.15134746221652,2698,0.180296631246755,3215
"Dange-Shuni",0.137134971301222,6393,0.0938938474814843,4381,0.190697812856197,8883
"Danja",0.162023504436155,2790,0.148266686561816,2554,0.176526853672339,3039
"Danko Wasagu",0.129213968950989,17610,0.107100954036222,14596,0.154039451350435,20993
"Danmusa",0.150392720792184,3581,0.129979282238673,3095,0.172712036618819,4113
"Darazo",0.240713549313997,22780,0.219241134200819,20708,0.263222638922375,24955
"Dass",0.289082545050554,6318,0.269652199623912,5892,0.309162738612948,6760
"Daura",0.114859736277809,1537,0.0553408786404448,735,0.206506432383225,2778
"Dawakin Kudu",0.174396493519901,1497,0.153073173378139,1314,0.19735832004028,1695
"Dawakin Tofa",0.133273448934594,2049,0.116725709070987,1794,0.151223925019611,2326
"Degema",0.0348999060079289,5,0.000136296474660324,0,0.222823456758812,29
"Dekina",0.249359279984992,5102,0.219628819597091,4504,0.281027213707186,5738
"Demsa",0.208611857609054,13016,0.18383467945012,11438,0.234487579285126,14660
"Dikwa",0.985679587800775,45275,0.960242370084192,44120,0.996481763571274,45764
"Doguwa",0.260357684258492,9504,0.239660580389623,8769,0.281908061440543,10268
"Doma",0.330083861013871,14528,0.303092863722266,13349,0.358002311009725,15746
"Donga",0.11020593770448,6460,0.0933910062349774,5516,0.128942394847425,7504
"Dukku",0.272077783348336,36081,0.248597611837118,32954,0.296521436074811,39339
"Dutse",0.184238041248736,6412,0.161725357908975,5623,0.208473657081387,7262
"Dutsi",0.117591228173936,1443,0.0727073742923298,895,0.17815040665475,2179
"Dutsinma",0.151220777267197,3153,0.130729849202546,2727,0.173512637462141,3617
"Eastern Obolo",0.58211783987455,43,0.34675193107269,26,0.790333988719403,59
"Ebonyi",0.309265038528984,1031,0.281482306113157,938,0.337888983549655,1128
"Edati",0.237808056184925,4720,0.215599302801836,4270,0.26111043821136,5194
"Ede North",0.282111247578773,327,0.260018304056866,302,0.305016118002336,353
"Ede South",0.224932580065807,189,0.200982469008864,169,0.250338012563772,210
"Edu",0.248515928725486,12464,0.226141569456376,11324,0.271812995220401,13653
"Efon",0.303839793623444,45,0.277839405276956,41,0.33079693004256,49
"Egbeda",0.44316615369906,688,0.403599143083038,631,0.48124153293825,745
"Egbedore",0.258736705837799,597,0.23617074878993,544,0.28227098189155,653
"Egor",0.482402673199246,79,0.369782472450216,61,0.59538877881852,98
"Ehime-Mbano",0.251581183239663,67,0.225555000424261,60,0.279003021416842,75
"Ejigbo",0.217616313267073,516,0.195741424103481,465,0.240789167267107,569
"Ekeremor",0.508741505249848,235,0.221195267307423,99,0.787541250228713,432
"Eket",0.485804482757698,60,0.326895709740254,40,0.645878278213576,80
"Ekiti",0.337981843210612,1407,0.311670434548846,1298,0.36502763697428,1519
"Ekiti East",0.278415578638,101,0.245652985815717,89,0.313047656975946,113
"Ekiti South-West",0.279790073474067,28,0.252838157189389,25,0.307978646371582,31
"Ekiti West",0.282474295421081,114,0.256187364672862,103,0.309928712321272,125
"Eleme",0.496555283648026,34,0.25313110313038,17,0.740163051821865,51
"Emuoha",0.318923765010815,46,0.138281407669197,20,0.559324754624341,80
"Emure/Ise/Orun",0.322028157114907,52,0.292334197530727,47,0.352898946841624,57
"Enugu East",0.240115507582993,398,0.220730043394833,367,0.260414794303136,431
"Enugu North",0.237408438786207,384,0.207853700929949,336,0.268933037678861,436
"Enugu South",0.182837984505116,89,0.162830920515056,79,0.204215049912812,100
"Epe",0.746162466264295,450,0.671978069190254,404,0.810346771186399,491
"Esan Central",0.347740120489489,241,0.322387525058723,224,0.373752481330091,259
"Esan North-East",0.319352228832534,389,0.294633623243979,359,0.344781177986427,420
"Esan South-East",0.313441097210702,799,0.288976654737112,737,0.338637220571256,863
"Esan West",0.322533362692972,203,0.296963075334137,187,0.348893190175508,219
"Ese-Odo",0.632123796172118,317,0.384605020189052,191,0.833386837701023,420
"Esit Eket",0.399026119689439,69,0.273600849134461,47,0.534681435471107,93
"Essien Udim",0.266242972977883,172,0.199500314570906,129,0.341389087290425,221
"Etche",0.377002104624561,33,0.198330308174462,17,0.582779878489163,50
"Ethiope East",0.596221579886712,492,0.369045130628996,308,0.792445230998567,653
"Ethiope West",0.594330923842808,610,0.391778904054293,399,0.773593737038912,798
"Eti-Osa",0.779133639537887,266,0.69050028099532,240,0.852202634253171,286
"Etim Ekpo",0.281673298610282,68,0.182080991632036,44,0.399163861511956,96
"Etinan",0.341465702161283,79,0.214130273642444,50,0.487400179231951,113
"Etsako Central",0.325399272760074,1199,0.297703766422607,1098,0.353996828897395,1303
"Etsako East",0.29362518417969,1198,0.265378423534619,1086,0.323160194924116,1315
"Etsako West",0.323704483578916,899,0.297802641171899,826,0.350453402206062,974
"Etung",0.153201733851156,40,0.129961767574928,34,0.178807458717283,47
"Ewekoro",0.598016588945824,879,0.517283011259228,761,0.674905524009324,991
"Ezeagu",0.253408644995002,679,0.229846966074048,616,0.278071217970989,746
"Ezinihitte Mbaise",0.278963029300019,60,0.239115554190598,52,0.321378693103137,70
"Ezza North",0.376401176924271,707,0.334282582189052,629,0.419653111721779,787
"Ezza South",0.327683509410214,502,0.288972880489015,443,0.367431971884958,562
"Fakai",0.118168156313669,5876,0.0886187891724782,4415,0.153453344225341,7619
"Faskari",0.170716665964487,9699,0.152527375764057,8671,0.190160507102998,10798
"Fika",0.264642225484243,15912,0.239493328751314,14383,0.290932170059615,17512
"Fufore",0.619414145177292,61774,0.547678282677953,54572,0.683495828586141,68241
"Funakaye",0.328659883444578,17550,0.291201434701539,15548,0.365722914072163,19533
"Fune",0.217619180815339,36790,0.17937256146529,30129,0.260627461060492,44321
"Funtua",0.157478737252859,3771,0.14426426328627,3454,0.171399805027175,4104
"Gabasawa",0.162960220403131,2579,0.137143269200916,2167,0.191514359152685,3035
"Gada",0.0877808165768413,5776,0.0512744707178186,3376,0.138364369912478,9100
"Gagarawa",0.100978212144427,3367,0.0785227888199119,2619,0.127224806168356,4242
"Gamawa",0.160419863584729,21978,0.13090638981977,17884,0.19387136094232,26627
"Ganjuwa",0.285304677780378,46059,0.263616178552374,42528,0.307737002745003,49712
"Ganye",0.188573109789497,10379,0.146768024503917,8103,0.235564202792712,12956
"Garki",0.130378955110934,6807,0.108450323346537,5661,0.154959730281461,8092
"Garko",0.187508946503215,1763,0.168149820284734,1581,0.208086625124278,1956
"Garum Mallam",0.17248461147363,771,0.154131941903028,689,0.192063438724629,859
"Gashaka",0.0855650916646112,3456,0.056892507103809,2472,0.123343219185777,4772
"Gassol",0.147785301835445,23447,0.131214434892423,20815,0.165548005498112,26270
"Gaya",0.180968760439262,2958,0.159383360267199,2605,0.204160821628388,3337
"Gbako",0.229510259595385,11608,0.206961936210197,10466,0.25321754440787,12809
"Gboko",0.27932382165459,3939,0.257093333369488,3622,0.302363271300199,4267
"Gboyin",0.298590737356423,121,0.267190876205438,108,0.331470362791474,134
"Geidam",0.146474292781146,22623,0.0586972889307929,8984,0.285834785796119,44439
"Gezawa",0.186500324899428,1908,0.152394660751278,1567,0.222248079695875,2266
"Giade",0.198998158724135,5152,0.178131003271932,4606,0.221183815455327,5733
"Girie",0.430379288805976,22502,0.391585004584356,20429,0.469188430707781,24582
"Giwa",0.169268676402567,13682,0.15583418603432,12599,0.18336498742801,14818
"Gokana",0.094061795236929,3,0.00109619721987449,0,0.567929562597462,19
"Gombi",0.527180441400525,15221,0.462799293433561,13346,0.590000834640973,17049
"Goronyo",0.173331000574892,13350,0.111445043864227,8552,0.247370476463536,19119
"Gubio",0.557897263053504,53913,0.400179076330489,38610,0.708138350689747,68502
"Gudu",0.0914851573491482,13920,0.0571191444469797,8674,0.137070146529378,20863
"Gujba",0.303286890005517,28111,0.269497554245928,24945,0.338753338728322,31438
"Gulani",0.369219528358949,20399,0.335647040759534,18520,0.403293863956667,22297
"Guma",0.325383934228466,8226,0.295098982396074,7464,0.356580418660629,9012
"Gumel",0.086616722290293,998,0.0642489910002365,739,0.113483939525154,1309
"Gummi",0.117872860072603,12564,0.0921927452562734,9822,0.14775366487139,15756
"Gurara",0.309652661825857,7239,0.288359147566703,6740,0.331568106801047,7753
"Guri",0.0965487705678157,4027,0.0541314101963816,2252,0.156373801437983,6534
"Gusau",0.150501747081493,15709,0.12829978927089,13376,0.175004895130797,18287
"Guyuk",0.256814440926601,5941,0.219245199694066,5124,0.294130708262719,6764
"Guzamala",0.852228473254604,82634,0.755634177018887,73400,0.921706391490904,89257
"Gwadabawa",0.0889130117129512,4331,0.0551119350512672,2687,0.134314453128,6539
"Gwagwalada",0.252568180607471,8788,0.233190329180976,8109,0.272697022547804,9493
"Gwale",0.2296262979379,0,0.194096413775314,0,0.268267914989014,0
"Gwandu",0.0996552930586544,3152,0.0701691303831168,2220,0.136330735172087,4311
"Gwaram",0.248471204099406,14675,0.228894422869324,13508,0.268839178966862,15889
"Gwarzo",0.16172997712179,1849,0.145947892505099,1669,0.178486379398634,2041
"Gwer East",0.298646904345096,4492,0.272978857948535,4108,0.325304073769091,4891
"Gwer West",0.339351532881075,2740,0.307676812995625,2482,0.372156916295068,3008
"Gwiwa",0.133661283213322,3013,0.104345838664051,2348,0.168610881592884,3807
"Gwoza",0.916361410833504,63342,0.789399213411956,54272,0.976662091928928,67477
"Hawul",0.338034674911158,18675,0.307617807710044,16975,0.36942512851762,20432
"Hong",0.763119424667365,60392,0.704549561976072,55753,0.813896225959975,64362
"Ibadan South-West",0.196260080730094,146,0.174453202098358,130,0.219515518656161,163
"Ibaji",0.308881929822154,4605,0.280299330695058,4173,0.338584903989151,5055
"Ibarapa Central",0.509287881322632,2788,0.455115877961641,2492,0.563121786779486,3081
"Ibarapa East",0.405766413382078,4304,0.371165703617721,3934,0.440893342672205,4680
"Ibarapa North",0.380397484213646,5224,0.340373601055337,4679,0.421614074999953,5784
"Ibeju-Lekki",0.76210427575236,306,0.677817420930545,272,0.833450515574098,335
"Ibesikpo Asutan",0.221971230238482,96,0.170293376539774,74,0.280876286292849,121
"Ibi",0.206775003521855,12492,0.186457505879018,11284,0.227877165996018,13749
"Ibiono Ibom",0.23307673481297,85,0.195187267624107,71,0.271544047924453,99
"Idah",0.312093249347239,317,0.285078046788095,290,0.340091913939025,346
"Idanre",0.40467624032503,318,0.367381041018603,289,0.442662924782896,347
"Ideato North",0.210114232006959,101,0.187596820999389,90,0.234034426373784,112
"Ideato South",0.220154238444445,44,0.19688209353009,40,0.244822428078232,49
"Idemili North",0.382404329879187,213,0.340261663782721,190,0.425818009788166,237
"Idemili South",0.185769964693578,56,0.16528310560886,50,0.207636137924523,62
"Ido",0.328262496913703,1938,0.301096101711759,1783,0.356345824968305,2098
"Ido-Osi",0.297486427963178,92,0.270491432239883,84,0.325557719830386,101
"Ife Central",0.384683627133035,92,0.353718449161283,85,0.416350616505264,100
"Ife East",0.235362772369361,54,0.208337071434298,48,0.264073010618751,61
"Ife North",0.305720758624546,783,0.277457973725696,714,0.335053199530288,855
"Ife South",0.316833386157764,482,0.287384734137565,437,0.347398528272611,528
"Ifedayo",0.257827442490949,56,0.230983537269112,50,0.286091935522417,62
"Ifedore",0.332803133917673,39,0.302665163298813,35,0.363909722883741,42
"Ifelodun",0.274482488834889,12203,0.254255265983212,11325,0.295435989583138,13112
"Ifo",0.644195035593648,1111,0.558007250588168,960,0.724107688800207,1252
"Igabi",0.2179035188143,24565,0.203319085280134,22919,0.233060184907054,26277
"Igalamela-Odolu",0.275786663731786,4482,0.24590177447635,3991,0.305815249474414,4972
"Igbo-Etiti",0.265748761018381,645,0.242192354481276,589,0.290358012076012,703
"Igbo-eze North",0.229186849046676,213,0.202856694799102,188,0.257254971433095,239
"Igbo-eze South",0.224434502691196,192,0.201225403584294,172,0.24904360949762,213
"Igueben",0.324982325346296,129,0.302186837689163,120,0.348418027867376,138
"Ihiala",0.361828125633097,589,0.321442635566639,524,0.403493201916029,655
"Ihitte/Uboma",0.224410619681689,34,0.197521135025498,30,0.253103562322805,38
"Ijebu East",0.555679961903333,1425,0.499956839840248,1281,0.60990502414025,1565
"Ijebu North",0.470289819770838,661,0.421049407014514,591,0.519863675853603,730
"Ijebu North-East",0.561550344564264,184,0.504759041319397,166,0.617187766742018,203
"Ijebu-Ode",0.62247768806978,179,0.55442467126029,159,0.687114902871672,197
"Ijero",0.241282933100779,80,0.214481058161278,71,0.26967662289114,90
"Ijumu",0.299826227877628,1817,0.268719039916534,1629,0.332381722654204,2013
"Ika",0.241886548166884,44,0.164895011760164,30,0.332932194419228,61
"Ika North-East",0.355143793497888,501,0.32195371403067,454,0.389337303095442,549
"Ika South",0.456013113431889,508,0.395505930464347,443,0.51661084655295,573
"Ikara",0.174100673721143,8018,0.159298533969759,7340,0.189682734078917,8731
"Ikeduru",0.253402851639843,73,0.218844606392547,63,0.290393720056496,84
"Ikenne",0.587488540010535,222,0.524599708967081,198,0.648335251998447,244
"Ikere",0.339927370254148,64,0.311442497613211,59,0.369286389870307,70
"Ikole",0.349194298879345,592,0.313295374546932,534,0.38632380239739,651
"Ikom",0.167780104717789,172,0.144914905227929,149,0.192688077123955,197
"Ikono",0.174615469534092,46,0.147330541890345,39,0.204645006264016,54
"Ikorodu",0.750164002532985,382,0.671489688657642,341,0.818045304506951,417
"Ikot Abasi",0.328614644772661,204,0.204408405572284,128,0.470311310974633,286
"Ikot Ekpene",0.196800289679189,27,0.165322796957951,23,0.231422186783984,32
"Ikpoba-Okha",0.516746880090529,936,0.3616690961071,673,0.666447585675653,1196
"Ikwerre",0.399231802822449,54,0.179806580152783,24,0.652682005534154,89
"Ikwo",0.22925731221846,562,0.206361439432917,506,0.253419429923723,622
"Ikwuano",0.20090717919923,50,0.178891075469797,45,0.224343828640409,56
"Ila",0.231544907653669,485,0.207575478240763,436,0.256912081625889,537
"Ilaje",0.629067557959841,559,0.427124091376948,374,0.836042053430799,702
"Ile-Oluji/Okeigbo",0.325781639239926,64,0.296479264328855,58,0.35612747926563,70
"Ilejemeje",0.316575011043325,56,0.288844071466146,51,0.345310026999816,61
"Ilesha East",0.316783010711675,161,0.297029635850073,151,0.337039191362169,171
"Ilesha West",0.236109094361463,139,0.212915495387304,125,0.260525482458201,153
"Illela",0.0928992732126913,5219,0.0544634515875853,3055,0.14554894258978,8192
"Ilorin East",0.226425699838968,2401,0.208914090349705,2214,0.244689781913904,2596
"Ilorin South",0.244629694098123,734,0.22796468798711,685,0.261882259706996,786
"Ilorin West",0.210753570293643,868,0.185280565234594,762,0.237365501872371,978
"Imeko-Afon",0.416529837858469,2409,0.369387507149568,2136,0.464699961981854,2687
"Ingawa",0.150155913557041,3800,0.129247172297523,3270,0.172987458037708,4379
"Ini",0.18924868882326,98,0.165397116839383,86,0.214940657443113,111
"Ipokia",0.758370191721554,2034,0.662191091429591,1761,0.838286016188838,2263
"Irele",0.561474816748501,191,0.412945432864624,141,0.697737420458754,237
"Irepo",0.197879499138378,2557,0.171904036883528,2216,0.225939219622728,2926
"Irepodun",0.307312626753034,2036,0.280884409653821,1871,0.334122910790218,2205
"Irepodun/Ifelodun",0.309599203233926,95,0.27973830373579,86,0.340671021669198,104
"Irewole",0.263674991078545,280,0.239934169928461,257,0.288501270772713,305
"Isa",0.10736536818096,8981,0.0721794585586079,6031,0.152181696383459,12741
"Ise/Orun",0.292328819917115,26,0.260581938507124,23,0.32564402923741,29
"Iseyin",0.31716648655493,5664,0.283892443257027,5061,0.351524542031749,6287
"Ishielu",0.270090083924589,1208,0.248958547146949,1114,0.292017482253909,1306
"Isi-Uzo",0.252220498036156,899,0.231934767726134,827,0.273399594773137,975
"Isiala Mbano",0.212852587207563,68,0.189288887562314,60,0.237915906772129,76
"Isiala Ngwa North",0.215781668626759,73,0.18452882854619,63,0.249724819517664,85
"Isiala Ngwa South",0.212757624830481,136,0.159200223220566,102,0.274586694611112,176
"Isin",0.284029132328413,1369,0.261754655632226,1262,0.307097685668736,1480
"Isokan",0.298551661511928,140,0.270542480264878,126,0.327724545976076,153
"Isoko North",0.518437425416742,332,0.297807364227051,190,0.72899754613182,469
"Isoko South",0.593245774702821,804,0.337741493294793,467,0.812855255896255,1090
"Isuikwuato",0.190513966322194,59,0.168508500944649,52,0.214070853860605,66
"Itas/Gadau",0.182781587048875,12746,0.155715309718222,10852,0.212367396567448,14817
"Itesiwaju",0.222779660471042,3780,0.194855672625955,3304,0.252746458103241,4291
"Itu",0.213259342462291,86,0.180614401099777,73,0.248845319992237,101
"Ivo",0.289834892040155,521,0.261313723656325,469,0.319652869334873,575
"Iwajowa",0.254394872700399,3845,0.223439912075208,3374,0.287363755570155,4348
"Iwo",0.25386063158675,623,0.22751062911901,561,0.281644873066583,688
"Izzi",0.27326447854306,1702,0.251743934163562,1568,0.295583114866726,1841
"Jaba",0.362929630034537,5920,0.338823571590785,5525,0.387541120879667,6324
"Jada",0.466283510568131,18270,0.384783291115545,15095,0.547163111707352,21420
