"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.359163299103613,7867,0.325048997213826,7117,0.394306938858557,8640
"Bebeji",0.270391023502788,4985,0.246118363075252,4537,0.294701961749207,5440
"Bekwarra",0.260119953954346,161,0.240685497062758,149,0.280303928374786,174
"Bende",0.244930126762781,165,0.217627591658677,147,0.273906053419066,185
"Biase",0.227441407661566,105,0.186552564793994,86,0.278430263408629,128
"Bichi",0.206981271680264,2956,0.181788104259945,2597,0.231265279352252,3307
"Billiri",0.224783127335787,8086,0.199836257339348,7182,0.251264119863861,9046
"Bindawa",0.0839939965040679,1207,0.0673866905729198,969,0.103161843121717,1482
"Binji",0.0173153026662063,322,0.00846913098308725,158,0.0315344894894319,585
"Biriniwa",0.106507193580975,9418,0.0625790715090985,5501,0.166714907427743,14812
"Birnin Gwari",0.21109604500709,36651,0.185293911797021,32257,0.238774990216473,41365
"Birnin Kebbi",0.0787823006009994,3722,0.0454299453749438,2146,0.125673299733582,5939
"Birnin Kudu",0.240174101888612,10085,0.216366675714834,9083,0.265243730735302,11140
"Birnin-Magaji/Kiyaw",0.0616347270544078,2890,0.0430979442888818,2019,0.0850883391278824,3992
"Biu",0.345998086356497,26609,0.310428996915207,23839,0.382889707454256,29487
"Bodinga",0.0249346155666109,370,0.0132973751776493,197,0.0425288086845583,630
"Bogoro",0.330311824034887,10996,0.301684366303675,10031,0.359881623838224,11993
"Boki",0.181176436858685,188,0.154614352600649,161,0.210231114226982,216
"Bokkos",0.352564718586729,27135,0.320824709972669,24700,0.38523247720856,29652
"Boluwaduro",0.348407057499755,262,0.319792756941888,240,0.377853209578132,284
"Bomadi",0.766389478119841,214,0.438420332561851,122,0.946663019326294,264
"Bonny",0.106570381717199,0,5.02683232281753e-11,0,0.999522312455869,0
"Borgu",0.187184844724948,25294,0.154310033645691,20274,0.222772687415277,30945
"Boripe",0.362111047172333,358,0.337169564895128,334,0.387610391496677,384
"Borsari",0.14176857682904,22139,0.0635909078291552,9874,0.261677066522618,41038
"Bosso",0.224813072021254,10959,0.202472553256911,9868,0.248391409684784,12112
"Brass",0.245170932128328,30,0.0608226209724438,13,0.985859878990376,49
"Buji",0.24609158562388,5405,0.213253559779206,4657,0.280980708747348,6201
"Bukkuyum",0.0459979408766141,4494,0.0297418323309005,2909,0.0678312848269291,6623
"Bukuru",0.253410135372698,3558,0.225709883738942,3171,0.282762611446484,3968
"Bungudu",0.0564227517439724,3773,0.0391438922233596,2618,0.0784398359107168,5245
"Bunkure",0.233502612716196,3516,0.207910977031477,3130,0.260626492631809,3924
"Bunza",0.118618252667927,3301,0.0636457041276674,1775,0.197263341362003,5480
"Burutu",0.498243692136446,943,0.253339732327844,559,0.983467788920334,1276
"Bwari",0.365690096881581,9948,0.331609516726159,8975,0.400794142118603,10952
"Calabar",0.254689832292039,34,0.207072655561152,28,0.375283609480765,49
"Calabar South",0.289974293050547,0,0.180807094208949,0,0.941762228431865,0
"Chanchaga",0.167532739481116,627,0.149714925925634,561,0.186546567651716,699
"Charanchi",0.0877435947862106,1236,0.0702019274110032,989,0.108002214977299,1522
"Chibok",0.439423666276798,17156,0.397108187010885,15502,0.481934679353938,18821
"Chikun",0.280891959592752,40797,0.254186752179109,37032,0.309228197278979,44764
"Damaturu",0.228596131045978,14555,0.172343099778602,10980,0.292761747425096,18633
"Damban",0.188077736609706,8264,0.164419177628347,7212,0.213585797143346,9400
"Dambatta",0.149221290423218,4399,0.123655173573197,3631,0.177976741325044,5267
"Damboa",0.509020289205669,71338,0.446739964995768,62814,0.565488152962796,79231
"Dandi",0.146637108944127,11307,0.0798511028037434,6139,0.240744557939408,18605
"Dandume",0.149867763963063,2666,0.135175156128473,2404,0.165498030602218,2945
"Dange-Shuni",0.0247490682858563,1149,0.0124150623266458,577,0.0441044832172558,2047
"Danja",0.175575810130678,3018,0.160143163421632,2753,0.191849974608516,3297
"Danko Wasagu",0.0666904405995228,8982,0.0497265851129807,6695,0.0872869307735586,11760
"Danmusa",0.104819770771337,2493,0.084672833974367,2013,0.127871903721699,3042
"Darazo",0.259229076726761,24255,0.234995835055158,21950,0.284592141092993,26672
"Dass",0.314264033529244,6839,0.288692734823325,6279,0.34073701712458,7420
"Daura",0.0916531189682868,1222,0.0457703552380965,606,0.161741723049401,2167
"Dawakin Kudu",0.217177455047353,1869,0.191757501991838,1650,0.244303744618735,2103
"Dawakin Tofa",0.164995483195556,2543,0.144854045034216,2232,0.186726490517876,2879
"Degema",0.175031707773633,0,0.0134499111402604,0,0.999521288729083,0
"Dekina",0.317815859266876,6484,0.282626283629468,5778,0.354691738794481,7223
"Demsa",0.164582869494456,10181,0.139137900423026,8599,0.197911756899711,12213
"Dikwa",0.985126053536793,45252,0.959998102467881,44115,0.996159718033117,45750
"Doguwa",0.336175471241796,12126,0.309125936559766,11170,0.364001614985448,13109
"Doma",0.359357281555676,15765,0.326834214541138,14359,0.394773342635227,17290
"Donga",0.113835686569351,6705,0.0958816726397527,5674,0.133974844495435,7858
"Dukku",0.278680013730079,36765,0.250874404064241,33089,0.308022262958197,40649
"Dutse",0.200614528978333,6996,0.176938197991217,6165,0.225979975769623,7887
"Dutsi",0.0969171321885626,1187,0.0604855074517209,743,0.146033756770956,1784
"Dutsinma",0.0992009023667126,2049,0.0797268094702908,1646,0.121467235436647,2510
"Eastern Obolo",0.648253329097076,48,0.425410633880876,32,0.826447755522947,62
"Ebonyi",0.32303180178134,1077,0.294624062204009,981,0.352343155627642,1175
"Edati",0.262502945299412,5124,0.236627634173548,4609,0.289673174123759,5665
"Ede North",0.332420554719031,386,0.307517323423174,357,0.358039065981544,415
"Ede South",0.294610562042585,246,0.265833952529645,222,0.324674895317683,270
"Edu",0.262916628295535,12941,0.239511692359382,11766,0.286978800657058,14150
"Efon",0.38613602837947,58,0.356937145356822,53,0.415946211875062,62
"Egbeda",0.532661813376554,820,0.499277587368059,767,0.564111032853072,872
"Egbedore",0.320036651540352,754,0.292800289085361,687,0.348225377957728,825
"Egor",0.641669605882943,106,0.537315631197718,88,0.734627273046594,121
"Ehime-Mbano",0.308354050900696,82,0.2796322560053,74,0.338223560003039,90
"Ejigbo",0.258691392383841,613,0.233844431037754,555,0.284792928007944,674
"Ekeremor",0.570455471647185,245,0.278356258506496,126,0.978906825639094,318
"Eket",0.533829508877546,66,0.378550747640163,47,0.681362066299683,84
"Ekiti",0.419955597938473,1748,0.389018749132134,1620,0.451286551030949,1878
"Ekiti East",0.369226153642067,135,0.331315040218222,122,0.408395008229775,150
"Ekiti South-West",0.383006483197758,38,0.351612191925545,35,0.415142495366814,41
"Ekiti West",0.368766272507852,148,0.338628760266583,136,0.399699904076133,161
"Eleme",0.580042341739238,40,0.333156966171979,23,0.794808538125604,54
"Emuoha",0.389973027583647,54,0.184778578093398,27,0.75911492580059,81
"Emure/Ise/Orun",0.434887364045556,70,0.401184820280996,64,0.469093229325953,75
"Enugu East",0.289674172494154,480,0.266319825970932,442,0.31396680385346,520
"Enugu North",0.289610419903201,470,0.255730276905945,414,0.325362379984631,529
"Enugu South",0.228703118591592,112,0.203627030853663,99,0.255301925822711,125
"Epe",0.833223187526982,510,0.766337898642619,466,0.898982240976917,556
"Esan Central",0.452148177386403,313,0.424080165931744,293,0.480434916720406,332
"Esan North-East",0.432704790753056,525,0.40268431549897,488,0.463031135300383,561
"Esan South-East",0.418488294920131,1052,0.386324674065435,964,0.451466220474777,1142
"Esan West",0.442619906043769,274,0.413448551275128,256,0.472068370524813,292
"Ese-Odo",0.745231444621872,374,0.533371636988244,266,0.890517164994066,449
"Esit Eket",0.481002230412484,84,0.350806212138545,61,0.611088133990783,108
"Essien Udim",0.33300579665245,216,0.259802513737443,169,0.410754389276484,267
"Etche",0.451654203607268,39,0.262924360535158,23,0.645160166801273,56
"Ethiope East",0.690980936347347,571,0.485287556780922,404,0.846553423566168,700
"Ethiope West",0.703256994108053,724,0.522250798309848,535,0.84281608161823,870
"Eti-Osa",0.874220835421231,289,0.815198590267775,273,0.919717981200329,301
"Etim Ekpo",0.342661144639763,82,0.234118371907092,56,0.461474178730157,110
"Etinan",0.41524723598282,96,0.279329673473956,65,0.557814912214681,129
"Etsako Central",0.433441004603515,1567,0.398340318616956,1440,0.469035554968059,1696
"Etsako East",0.417465140969073,1695,0.380235925635667,1548,0.455455137730622,1846
"Etsako West",0.457007683311689,1276,0.423951735865319,1182,0.490351018658406,1370
"Etung",0.189769583304526,51,0.16153713033732,44,0.22060977858282,60
"Ewekoro",0.745954676348516,1094,0.678368967505099,996,0.805761602786836,1181
"Ezeagu",0.324090299166609,867,0.295349164460087,790,0.353798368280256,947
"Ezinihitte Mbaise",0.325520348224843,71,0.283259600386829,61,0.369495017996857,80
"Ezza North",0.373791940510612,705,0.332550666319877,629,0.416275552805669,784
"Ezza South",0.334467860960878,514,0.29536720716834,455,0.374964442290014,576
"Fakai",0.118582559135559,5804,0.0843860962315162,4134,0.160580940924553,7854
"Faskari",0.135657270519375,7684,0.117069662723187,6636,0.156015269840674,8833
"Fika",0.256595079715421,15553,0.230078238222899,13934,0.284465071649948,17255
"Fufore",0.443787828534435,44107,0.357760445219304,35582,0.529128719534257,52607
"Funakaye",0.333960466011096,17705,0.29596800907943,15680,0.372205302461381,19747
"Fune",0.212565577333487,36154,0.175407498566544,29675,0.254006961221617,43411
"Funtua",0.156851898897083,3743,0.142523405801137,3401,0.17202291201388,4106
"Gabasawa",0.182358886899448,2884,0.154789084085026,2444,0.212600359675091,3366
"Gada",0.00747606077884441,494,0.00286321797199996,189,0.0160331004795798,1058
"Gagarawa",0.12434467904505,4139,0.0996218592508288,3316,0.152596795004108,5079
"Gamawa",0.165838860822743,22777,0.136420455238725,18690,0.198859737566708,27371
"Ganjuwa",0.311929322241526,49933,0.286673636750339,45861,0.33808899006447,54154
"Ganye",0.122757349114998,6460,0.0914169140271062,4838,0.159602092054976,8381
"Garki",0.149033157467908,7787,0.12543078055001,6553,0.175216849374471,9156
"Garko",0.224561257259511,2111,0.202136665072577,1900,0.248244583527589,2333
"Garum Mallam",0.222295597885573,994,0.199407329846915,892,0.246513996974931,1103
"Gashaka",0.060961449270676,3063,0.0400848138853501,2098,0.089034868955244,4324
"Gassol",0.135765320755632,21430,0.116544112322025,18392,0.160920224319458,25412
"Gaya",0.19937834809425,3266,0.172068679322053,2822,0.23087250591462,3776
"Gbako",0.234937189047429,11878,0.210735277961301,10654,0.26034375581736,13163
"Gboko",0.281494087902736,3965,0.258981438569069,3646,0.30488312966155,4297
"Gboyin",0.399883726822567,163,0.363932203515446,148,0.436662461819594,178
"Geidam",0.218116478574027,33915,0.10199074397396,15727,0.379827593303026,59426
"Gezawa",0.255899917760918,2618,0.220991300541726,2259,0.290277751673097,2977
"Giade",0.197694673130011,5109,0.177132574598684,4572,0.219550039794508,5680
"Girie",0.309456417879417,16029,0.270053224592101,13963,0.350749150947979,18199
"Giwa",0.186345435936797,14958,0.171239271519223,13747,0.202174358180024,16226
"Gokana",0.210826021840817,0,0.00410073220659155,0,0.956564806048257,0
"Gombi",0.351048171200547,10151,0.290788647027222,8393,0.414566637023083,12003
"Goronyo",0.017464194700141,1324,0.00716766865579532,541,0.035650276304265,2710
"Gubio",0.681317340441908,65953,0.543732625971898,52591,0.799303461145959,77411
"Gudu",0.0266579721205162,3955,0.0124841704579319,1843,0.0498197579155455,7416
"Gujba",0.28608425093269,26511,0.252408805024498,23364,0.321634921422061,29835
"Gulani",0.332682410171634,18424,0.29850492040613,16533,0.367902458029788,20366
"Guma",0.372199115309541,9432,0.33768723940279,8561,0.407990081824608,10336
"Gumel",0.110452027821722,1275,0.0851135021845677,981,0.140066431625425,1618
"Gummi",0.0687828082115495,7071,0.0470752054494756,4817,0.0965635197744561,9967
"Gurara",0.302062176426615,7045,0.278161137480181,6486,0.326780418162421,7622
"Guri",0.139914311114589,5838,0.0829399144005869,3450,0.22973090827834,9625
"Gusau",0.0959676484106209,9779,0.0764348360291524,7764,0.118834413056006,12144
"Guyuk",0.229183093295097,5175,0.188278507960027,4299,0.321968019141872,7072
"Guzamala",0.926523726771795,89734,0.872237794550094,84577,0.962684020357944,93160
"Gwadabawa",0.0101878425508691,498,0.00431873042691525,211,0.0204539006673899,999
"Gwagwalada",0.251548033114836,8741,0.230828023097297,8018,0.273140886102882,9495
"Gwale",0.246915545791128,0,0.206102569243532,0,0.291393757890086,0
"Gwandu",0.0595143100643223,1881,0.0358008720440855,1132,0.0923771614197318,2920
"Gwaram",0.267276377944014,15737,0.245617885827428,14453,0.289761408770677,17071
"Gwarzo",0.176047948335757,2019,0.158252579023627,1815,0.194958813776797,2236
"Gwer East",0.344908688027543,5157,0.314912674170941,4710,0.375842483329633,5617
"Gwer West",0.400199555011203,3236,0.363289284055933,2933,0.437999717681148,3546
"Gwiwa",0.106477707972939,2399,0.0801884474075209,1803,0.141311720799726,3186
"Gwoza",0.883089677267505,61078,0.732963404058113,50345,0.962576801652112,66567
"Hawul",0.297177217207951,16286,0.265790525144496,14534,0.330044208674565,18123
"Hong",0.576013972429697,45506,0.493622385443504,38793,0.654278861098393,51843
"Ibadan South-West",0.303225258949421,225,0.274256726760625,204,0.333404215537402,248
"Ibaji",0.365796202883841,5472,0.321815349987942,4823,0.414051600780643,6180
"Ibarapa Central",0.557782805069227,3025,0.502398226414755,2723,0.612023802075424,3321
"Ibarapa East",0.467217382814899,4977,0.429209195590362,4569,0.505403788476181,5387
"Ibarapa North",0.434467380123792,5949,0.39181444969197,5369,0.477754704458878,6538
"Ibeju-Lekki",0.848001601143567,341,0.782951178692712,315,0.898992870163522,361
"Ibesikpo Asutan",0.287412948457933,124,0.227805350045945,99,0.352157132796802,151
"Ibi",0.240801702999792,14512,0.215759616603097,12996,0.266896234023715,16100
"Ibiono Ibom",0.305333081007105,111,0.268362312061224,98,0.342456197167616,124
"Idah",0.34747477396604,353,0.311692144481132,317,0.384581800764363,391
"Idanre",0.559700968239085,438,0.521670504768208,409,0.597004747573255,467
"Ideato North",0.276942955654216,133,0.250366768538926,120,0.304747719285066,146
"Ideato South",0.287972395081129,58,0.259940596386575,52,0.317267179352997,64
"Idemili North",0.389556334583447,217,0.346345961981042,193,0.434071976272193,242
"Idemili South",0.263314438778987,79,0.235106693821844,71,0.293035414423513,88
"Ido",0.413784972059233,2442,0.382683425660953,2263,0.445430216822879,2625
"Ido-Osi",0.367352914057435,114,0.336907486891964,104,0.398590605755796,124
"Ife Central",0.432218560493071,104,0.399558693112864,96,0.465311209263359,112
"Ife East",0.348336744945572,80,0.313936824295947,72,0.383937935001916,88
"Ife North",0.416609407692857,1054,0.38424705461053,972,0.449463488392819,1137
"Ife South",0.444676815179975,678,0.411116153303184,626,0.478607705247924,730
"Ifedayo",0.309675981002375,67,0.279395387199226,61,0.341211969235616,74
"Ifedore",0.451437347384778,53,0.418070167402673,49,0.485043212106813,57
"Ifelodun",0.335431656882215,14765,0.309874869547157,13657,0.361699282990046,15904
"Ifo",0.776296253049125,1348,0.70737361702418,1226,0.835637909637862,1452
"Igabi",0.2504131215377,28091,0.233035558508972,26142,0.268423526463721,30113
"Igalamela-Odolu",0.366106335339854,5929,0.33095546673915,5364,0.401930560875705,6503
"Igbo-Etiti",0.316607766883353,766,0.289675933918942,702,0.344502206394051,831
"Igbo-eze North",0.283297868561751,263,0.252580457233426,234,0.315647121052654,293
"Igbo-eze South",0.299364593734955,255,0.269814402781156,229,0.330272126081411,281
"Igueben",0.453349616725822,179,0.427375176923056,169,0.479510383552125,189
"Ihiala",0.421264152841146,683,0.379407460430492,616,0.463688325928956,750
"Ihitte/Uboma",0.273545468529877,41,0.242811581708558,36,0.305962788732362,46
"Ijebu East",0.706165339284298,1804,0.659803675250366,1685,0.749175304993177,1915
"Ijebu North",0.626832070097551,878,0.580271990035109,813,0.671630934940564,941
"Ijebu North-East",0.72386310803925,237,0.676223569677453,221,0.768046862860813,252
"Ijebu-Ode",0.778381356030093,223,0.72723813678202,209,0.823951711586408,237
"Ijero",0.307042607638464,102,0.275986603336525,91,0.339447843166827,112
"Ijumu",0.413687689203774,2520,0.375987408948012,2290,0.452136590205928,2754
"Ika",0.3046562217786,55,0.218147872423506,40,0.400062031287783,73
"Ika North-East",0.468986780224054,660,0.433614064957316,611,0.504421459908549,709
"Ika South",0.571371467396962,641,0.512531362964599,578,0.627583145808076,702
"Ikara",0.197794442205083,9102,0.181447439719627,8356,0.21494344934498,9885
"Ikeduru",0.323262418768175,93,0.284772652483751,82,0.363305177462354,105
"Ikenne",0.720285445630179,269,0.666077061490145,249,0.770140060545772,288
"Ikere",0.441887271736419,83,0.41066687083187,77,0.473435705824395,89
"Ikole",0.439612551121798,756,0.399849265365149,691,0.479868043406212,821
"Ikom",0.206746217990362,215,0.178617237785617,187,0.237152003490961,245
"Ikono",0.236463047446864,62,0.20340061144615,53,0.271943629492976,71
"Ikorodu",0.852713468354609,436,0.796602749637929,406,0.898048767967665,460
"Ikot Abasi",0.389316431917789,217,0.236572515687403,148,0.92382437729165,298
"Ikot Ekpene",0.263046469427298,36,0.225975401792594,31,0.302598382438071,42
"Ikpoba-Okha",0.646097328442304,1192,0.501631687366189,940,0.768098921835013,1415
"Ikwerre",0.45837049461732,62,0.23034340645878,31,0.693415572679665,94
"Ikwo",0.273583729150506,673,0.247603014097255,609,0.300776140007381,740
"Ikwuano",0.286062447948466,71,0.259253860739254,65,0.314013100625145,78
"Ila",0.278869533095641,581,0.251637695969213,526,0.307396706216044,640
"Ilaje",0.692206015918063,573,0.478092464719651,393,0.912966359897235,694
"Ile-Oluji/Okeigbo",0.445716241843448,87,0.412757052466001,81,0.479028972535675,94
"Ilejemeje",0.373622633515773,66,0.343730545210315,61,0.40424975867983,72
"Ilesha East",0.387293477322824,196,0.364274391980165,185,0.410701574808657,208
"Ilesha West",0.312926282983555,184,0.285345117795175,168,0.34151504817278,201
"Illela",0.00726726312620926,410,0.00275663954717876,155,0.0156654451172911,883
"Ilorin East",0.269477898557653,2790,0.248710727606856,2574,0.291036148936097,3014
"Ilorin South",0.312328178421105,935,0.289907779937121,869,0.335411982139475,1004
"Ilorin West",0.223399664497275,918,0.18214181006587,747,0.26757695217159,1102
"Imeko-Afon",0.484536838562261,2809,0.435194996184267,2523,0.533897600131544,3094
"Ingawa",0.129720046547793,3320,0.107723202102306,2757,0.154316455434041,3949
"Ini",0.2485909309683,129,0.21854236316784,113,0.280793917060625,145
"Ipokia",0.844472021085255,2282,0.772845760367444,2077,0.900418719288561,2444
"Irele",0.697679256616672,237,0.569404470677641,194,0.801633357997043,272
"Irepo",0.179248239426135,2120,0.155196619829289,1822,0.205364380571681,2445
"Irepodun",0.352414241161104,2317,0.320899980405667,2126,0.382846755437947,2505
"Irepodun/Ifelodun",0.402503450784711,124,0.368748632110712,113,0.436937785418701,134
"Irewole",0.360377702109027,384,0.331676321993349,355,0.389860384040671,413
"Isa",0.0211240061731335,1734,0.0107340850311958,879,0.037407699682995,3076
"Ise/Orun",0.413426090089445,37,0.376246155888712,33,0.451345155823319,40
"Iseyin",0.328650259851667,5820,0.293518945925091,5187,0.365151699320431,6479
"Ishielu",0.318383378404049,1424,0.294909749768647,1319,0.342559906257218,1532
"Isi-Uzo",0.330937864835532,1187,0.304026499896528,1090,0.35872869193008,1286
"Isiala Mbano",0.280861483271269,90,0.253200055990215,81,0.309808551614964,99
"Isiala Ngwa North",0.280026911103096,95,0.243904500257841,83,0.318080479355834,108
"Isiala Ngwa South",0.275262027885044,176,0.213627729860515,136,0.342395381959544,219
"Isin",0.336321129872806,1623,0.311570576047874,1504,0.361745350402935,1746
"Isokan",0.40410886913135,189,0.372091542797309,174,0.436733810594986,204
"Isoko North",0.604626261325009,387,0.391566195766178,249,0.784216549919688,504
"Isoko South",0.660367770933382,886,0.415390848620023,563,0.847919406727747,1131
"Isuikwuato",0.248704586114277,77,0.22248226062237,69,0.276385387753198,85
"Itas/Gadau",0.173397227126929,12126,0.14725092998986,10293,0.202346446405737,14155
"Itesiwaju",0.229077739895737,3887,0.200372022871089,3398,0.25983799070194,4411
"Itu",0.277726692564462,113,0.238888803519169,97,0.319153887903866,130
"Ivo",0.35228223156687,629,0.321509749263293,574,0.384018737491284,687
"Iwajowa",0.275258056247816,4149,0.242815271731939,3656,0.309615902534365,4672
"Iwo",0.305948866264104,728,0.275390328232282,658,0.337850378907885,801
"Izzi",0.317268762664918,1982,0.293570817805073,1834,0.34168151570449,2134
"Jaba",0.384307715363693,6254,0.352971170686448,5738,0.416396167494061,6782
