"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.231391609326326,4688,0.204739542076436,4148,0.259753123327254,5264
"Akamkpa",0.291312157117869,192,0.259899806677798,171,0.324320344593134,214
"Akinyele",0.396841397412138,1363,0.371540355185355,1270,0.422599390616274,1458
"Akko",0.380292656790066,41957,0.357964244087125,39476,0.4029940754247,44481
"Akoko North-East",0.427524835848275,363,0.397495752716432,336,0.457933778708497,389
"Akoko North-West",0.40230294119612,192,0.372341991690362,177,0.432793821123194,206
"Akoko South-East",0.469384824965559,80,0.433130781134453,74,0.505901535887368,87
"Akoko South-West",0.46004286257298,168,0.429520126565355,157,0.490783319903679,179
"Akoko-Edo",0.448149113160434,2140,0.416943730060107,1989,0.479641414899408,2292
"Akpabuyo",0.358845139215694,85,0.278186524359477,71,0.447904575062646,100
"Akuku-Toru",0.534759763631702,47,0.162183174237568,14,0.845431009111407,74
"Akure North",0.480864692385837,158,0.452921732716096,149,0.508893735290842,168
"Akure South",0.498780051958985,111,0.470190098960541,104,0.527389027962698,118
"Akwanga",0.495560539147397,7441,0.470831739169183,7070,0.520294111901748,7813
"Albasu",0.239269835880295,2247,0.215905148245331,2028,0.263869838411567,2479
"Aleiro",0.0950345915871261,883,0.066384115358137,617,0.130880851551538,1216
"Alimosho",0.709084711104408,164,0.615026894989835,146,0.791794071135179,179
"Alkaleri",0.415664325879336,50868,0.394534097252506,48327,0.436983545310557,53437
"Amuwo Odofin",0.740469629039468,182,0.646242349418216,158,0.8197621551641,201
"Anambra East",0.318537022037185,551,0.299396204663529,518,0.338150147457581,585
"Anambra West",0.346802545072111,1251,0.325696847373975,1174,0.368366483832092,1329
"Anaocha",0.348005849803499,154,0.317770644307527,140,0.379209714464074,168
"Andoni",0.681275504941188,26,0.376151364119392,14,0.882783328715501,33
"Aninri",0.270157247478305,354,0.250834205571948,329,0.290176683036792,381
"Aniocha North",0.406409325264414,324,0.38577513298537,307,0.427303843758753,340
"Aniocha South",0.404277969105844,637,0.37774478735179,595,0.430834482237435,679
"Anka",0.0838334494033802,6175,0.0640244262100382,4710,0.10748984177081,7926
"Ankpa",0.318727927686127,4154,0.295107896226036,3846,0.343054545544112,4471
"Apa",0.346294099015608,1944,0.321385248096227,1804,0.371828925049339,2087
"Ardo-Kola",0.175835087121566,10143,0.158087989949415,9135,0.194778285098343,11216
"Arewa Dandi",0.0750033396854939,14441,0.0458608596578618,8841,0.114763033223391,22079
"Argungu",0.0770203324241343,3417,0.0520875655521188,2310,0.109005267476836,4838
"Arochukwu",0.270846375620887,107,0.246732473294391,98,0.29603903508392,117
"Asa",0.281217957173921,6588,0.263360063737494,6166,0.299608618133316,7024
"Asari-Toru",0.398883366849475,13,0.121572114827725,4,0.704131655765161,23
"Askira/Uba",0.464626884438247,29545,0.394250501272885,24851,0.534639848889239,34209
"Atakumosa East",0.50761239785553,530,0.481730748007626,503,0.533447054639532,557
"Atakumosa West",0.461134671053806,618,0.435552385759417,584,0.486857310158638,653
"Atiba",0.307615750060346,4234,0.279419621216569,3835,0.336883093308621,4648
"Atisbo",0.27362129784705,6514,0.239530515671999,5673,0.309811698753332,7409
"Augie",0.0618002901157515,3772,0.0420575196453321,2565,0.0871604594461222,5321
"Auyo",0.181664505060939,4090,0.148457371659908,3338,0.218358338729469,4922
"Awe",0.330800091429656,16076,0.310699989386226,15106,0.351366456818136,17068
"Awgu",0.281912245273636,505,0.258658351355831,463,0.306009757399319,548
"Awka North",0.328767668164184,638,0.305498151236521,593,0.352666810024559,685
"Awka South",0.269585793448822,322,0.247036083971904,294,0.293124534898143,352
"Ayamelum",0.312719762859518,928,0.292509549157402,868,0.333482084797494,989
"Ayedire",0.426717267084043,284,0.400621336912839,267,0.453116507644643,302
"Babura",0.156422171775511,6570,0.128176964398414,5350,0.187879181757848,7932
"Badagry",0.854182839194132,619,0.783119889015485,567,0.908741113790335,658
"Bade",0.117727104960309,3907,0.0625725670666508,2076,0.195146932811297,6475
"Bagudo",0.14157002422488,19387,0.100929178049787,13796,0.191230287899853,26232
"Bagwai",0.184809191512873,1749,0.166655892971748,1577,0.204054550168434,1932
"Bakori",0.162790319582304,3792,0.150267346843464,3499,0.175925091617801,4098
"Bakura",0.0639759123574731,4778,0.0439670819913496,3281,0.0895189248408878,6690
"Balanga",0.276032009717124,16836,0.256049073024617,15620,0.296686323562538,18093
"Bali",0.115378828508098,16484,0.0978089356930774,14002,0.134892701283191,19238
"Bama",0.899257895606582,89360,0.744495486200679,73791,0.973295635798713,96802
"Barkin Ladi",0.266301398051426,17681,0.251399141531977,16686,0.281610981980972,18703
"Baruten",0.215921824777777,25538,0.18303579784982,21661,0.251714197521248,29755
"Bassa",0.374702058006089,35583,0.352358620537998,33730,0.397291262237919,37462
"Batagarawa",0.117983638926584,2606,0.097361577255747,2152,0.141197235950832,3117
"Batsari",0.104894969350715,2990,0.0850165082655975,2424,0.12760665142675,3637
"Bauchi",0.34632984270312,50161,0.330746653498915,47908,0.362153993334161,52450
"Baure",0.15161834071383,7078,0.102791671923564,4745,0.210970955510224,9904
"Bayo",0.420909462692643,9230,0.391833680751286,8592,0.450250866088927,9873
"Bebeji",0.225454798324547,4305,0.205904445474875,3938,0.245926352102164,4690
"Bekwarra",0.244454436296414,150,0.228266116630007,140,0.261210298309075,160
"Bende",0.262316312742249,176,0.24021920988076,161,0.285381974054625,191
"Biase",0.290733173786903,131,0.2642728516536,119,0.318315770733431,143
"Bichi",0.180635063262965,2659,0.161557743550868,2378,0.200959652682294,2959
"Billiri",0.353707907817829,12754,0.334621473687337,12060,0.373121737801252,13460
"Bindawa",0.140710622463125,2020,0.121722928161632,1747,0.161445754521551,2317
"Binji",0.0477659831535338,938,0.0312430952811757,614,0.0696342614743206,1367
"Biriniwa",0.109761961452075,9735,0.0669014604688068,5899,0.16657314099803,14844
"Birnin Gwari",0.191478644243432,33852,0.173655998676469,30768,0.210312887016682,37108
"Birnin Kebbi",0.0927738204318403,4422,0.0620460984866439,2955,0.13227303655603,6307
"Birnin Kudu",0.272988593664293,11480,0.249701198499,10501,0.297241376831628,12499
"Birnin-Magaji/Kiyaw",0.0971788412425025,4581,0.078019028362426,3677,0.119260485244006,5622
"Biu",0.393995449405604,30710,0.363268433147149,28310,0.425293604859715,33155
"Bodinga",0.0592095060372838,881,0.0402421200910187,599,0.083561930248859,1243
"Bogoro",0.348803535855814,11620,0.332437397826686,11074,0.36543138600767,12175
"Boki",0.253333054834207,254,0.230620169872593,231,0.277101291240643,277
"Bokkos",0.316306326620023,24267,0.298945230404005,22840,0.33406772164303,25732
"Boluwaduro",0.360488693879591,269,0.342451518806823,256,0.378813777677231,283
"Bomadi",0.709597610131655,198,0.335837567093775,94,0.924896402487972,258
"Bonny",0.642056847888957,52,0.310735332004244,27,0.905042462937447,68
"Borgu",0.185391584978228,28619,0.158353534673762,24145,0.215041359980957,33567
"Boripe",0.378218455263391,373,0.359919694901384,355,0.396783902276284,391
"Borsari",0.116495081262218,18303,0.0541956158223881,8477,0.211301056267444,33305
"Bosso",0.264620416058229,12979,0.243341013405372,11934,0.286753874532828,14065
"Brass",0.557411522691427,122,0.129247172404538,33,0.910871799527976,190
"Buji",0.27955250758471,6080,0.254408539174732,5531,0.305788301671413,6653
"Bukkuyum",0.0754423053321495,7412,0.0569459642430128,5596,0.097745734905343,9600
"Bukuru",0.230216199330825,3234,0.210632026877581,2960,0.250742852556207,3522
"Bungudu",0.094741289106825,6384,0.0749648212455746,5052,0.117746049175911,7932
"Bunkure",0.233539428528611,3513,0.210578369433782,3168,0.25774393316876,3878
"Bunza",0.0992279242193045,2771,0.0602036243070917,1685,0.152135573508612,4241
"Burutu",0.779547857234412,2004,0.397248433022944,1029,0.959721889174267,2463
"Bwari",0.362975664334425,10093,0.337892662070065,9347,0.38857939039659,10855
"Calabar",0.293007002545906,39,0.254067490633436,34,0.334425483344728,44
"Calabar South",0.359957397689552,16,0.305945339958726,14,0.415709327233353,19
"Chanchaga",0.20612563231967,772,0.187591843958932,703,0.225622262913148,845
"Charanchi",0.132965575414087,1877,0.115181245564833,1625,0.152396120018818,2151
"Chibok",0.42480947775856,16721,0.385263424381158,15174,0.464876709944561,18288
"Chikun",0.257885674673404,37580,0.241701547313947,35235,0.274599518997944,40004
"Damaturu",0.241559295827563,15546,0.18911021243288,12184,0.299912237310614,19282
"Damban",0.284114618710138,12631,0.261182027205942,11607,0.307895897020692,13694
"Dambatta",0.190764698126006,5673,0.162302468456159,4811,0.222028679591664,6622
"Damboa",0.480945471591955,69044,0.420626751175707,60885,0.537768061514035,76821
"Dandi",0.116331025463794,9158,0.0709021318189866,5579,0.177336197211619,13962
"Dandume",0.156192814096126,2780,0.143954559698132,2562,0.169043184596842,3009
"Dange-Shuni",0.060314247081782,2827,0.0397337626047375,1863,0.0872570704542276,4090
"Danja",0.168668625522435,2903,0.155969577933141,2685,0.181963700071122,3131
"Danko Wasagu",0.0973126057508176,13310,0.0798467394095743,10920,0.117163238021503,16027
"Danmusa",0.128056702864321,3051,0.112295512487125,2674,0.145171623073305,3460
"Darazo",0.309509501841359,29596,0.289376877819512,27657,0.33018909495166,31588
"Dass",0.335740453650989,7418,0.323241536679601,7141,0.348409730119743,7698
"Daura",0.147446780735545,1987,0.082828455706553,1110,0.235736198272697,3188
"Dawakin Kudu",0.226596360815194,1951,0.202623530412834,1744,0.251992502294681,2170
"Dawakin Tofa",0.188198887823048,2898,0.167257992319011,2575,0.210568311339634,3244
"Degema",0.530626057736602,72,0.167120739257411,22,0.867209659857166,121
"Dekina",0.377924055167863,7658,0.352910277417159,7156,0.403412445250088,8170
"Demsa",0.181319841771273,10945,0.160976710698065,9690,0.203057059216911,12289
"Dikwa",0.955503829161664,43913,0.89567784153262,41188,0.985786408228366,45285
"Doguwa",0.281444514521757,10304,0.263573917332366,9655,0.299857355047992,10973
"Doma",0.4120520345977,18150,0.385907398464278,17007,0.438576639496382,19310
"Donga",0.126497144297881,7485,0.109714764604863,6523,0.144858420133871,8532
"Dukku",0.350799709632701,46720,0.328822375506932,43802,0.373230849449894,49699
"Dutse",0.241652765353406,8446,0.216494586607737,7563,0.268241623269975,9380
"Dutsi",0.144530625670438,1780,0.0990719376781961,1224,0.200927200010279,2469
"Dutsinma",0.134314942904637,2826,0.117174601333624,2464,0.152959162499264,3220
"Eastern Obolo",0.55165823521447,41,0.317091407830764,24,0.750572433648397,56
"Ebonyi",0.314868160061058,1045,0.288674522901057,957,0.341876244881659,1136
"Edati",0.27892323546081,5543,0.258519716946954,5132,0.300004967395467,5968
"Ede North",0.381548939877831,443,0.361361584655762,419,0.402048875827679,466
"Ede South",0.40820427785348,340,0.385210468983769,321,0.431508494986178,359
"Edu",0.283422667130808,14380,0.26455448162797,13414,0.302858008425496,15375
"Efon",0.408880984926446,61,0.386666396961579,58,0.431354184517266,64
"Egbeda",0.464884033175817,763,0.440832790585639,721,0.489102961955647,806
"Egbedore",0.32794734000611,753,0.306214849800867,699,0.350290497137872,809
"Egor",0.63976067786728,105,0.529221782957043,87,0.730944400375194,120
"Ehime-Mbano",0.33125289757587,88,0.303655850166937,81,0.359815305477617,96
"Ejigbo",0.337365984591439,790,0.315915106739715,740,0.359324918479635,842
"Ekeremor",0.706309650353753,378,0.259045812709948,155,0.953313500748043,490
"Eket",0.434274284776159,54,0.284265322709665,35,0.580399826344216,72
"Ekiti",0.329670841133718,1387,0.309828827438645,1304,0.349975465096092,1473
"Ekiti East",0.374436350508192,134,0.345917308151111,123,0.403597277482066,144
"Ekiti South-West",0.4439014329892,44,0.41919069168566,41,0.468826275600574,46
"Ekiti West",0.403810209969782,163,0.381069637234008,154,0.426851458582008,172
"Eleme",0.423863407345741,29,0.189958379244715,13,0.660989728857045,45
"Emuoha",0.34156278680035,51,0.132149651363308,20,0.582206615882384,86
"Emure/Ise/Orun",0.463634411231191,73,0.433904735928719,69,0.493554004501215,78
"Enugu East",0.276978326120524,456,0.259455352498713,427,0.295046547682792,485
"Enugu North",0.221745750493084,353,0.196970110474164,313,0.248334659814276,396
"Enugu South",0.24732627112725,121,0.228843455671797,112,0.266535787745153,130
"Epe",0.840126022151947,527,0.784267602596821,495,0.884725420967302,554
"Esan Central",0.427841427578957,288,0.40752967765496,274,0.448338939952011,302
"Esan North-East",0.39680190096159,481,0.374811920941651,455,0.419094016148041,508
"Esan South-East",0.404649693052988,989,0.383976644763459,937,0.425583804613685,1041
"Esan West",0.487742450076542,300,0.463400842831481,285,0.512122597176131,315
"Ese-Odo",0.731058235406273,368,0.498174026954181,249,0.880031651997167,444
"Esit Eket",0.403275568763597,72,0.280191022829017,49,0.52617975686105,94
"Essien Udim",0.275398632312862,175,0.20935618727429,132,0.342980532695992,218
"Etche",0.300811094888516,26,0.145673714708759,12,0.477178552391275,41
"Ethiope East",0.577919582898191,477,0.348781871316495,291,0.762602890820644,628
"Ethiope West",0.627036168263406,647,0.423407684714549,435,0.78458125329418,812
"Eti-Osa",0.808693465614915,270,0.732686668056123,247,0.869667184175995,287
"Etim Ekpo",0.330096799005828,79,0.219153314036787,52,0.444068372880593,106
"Etinan",0.39928525464742,93,0.26060946767672,60,0.537417231566975,125
"Etsako Central",0.408685498612424,1459,0.383627003483571,1370,0.434096847520141,1549
"Etsako East",0.403790635281107,1615,0.374870991268025,1501,0.433192306072106,1731
"Etsako West",0.437410173352801,1203,0.411409177257266,1130,0.463687991754623,1277
"Etung",0.26052379760213,75,0.234858108227866,67,0.287466215367694,82
"Ewekoro",0.721670828205318,1056,0.653662786232444,958,0.782832078378605,1145
"Ezeagu",0.291683114685434,769,0.272851143381375,719,0.31106092178351,820
"Ezinihitte Mbaise",0.34273465749146,74,0.299505993969411,65,0.386167047344873,84
"Ezza North",0.320603989448398,606,0.28783446056367,545,0.354734356131018,670
"Ezza South",0.325616330520107,503,0.290168627162941,448,0.3621572365049,559
"Fakai",0.112291722920811,5589,0.0863745959161244,4305,0.142815850709009,7101
"Faskari",0.13964621576659,7971,0.126411014570483,7218,0.153728409677775,8773
"Fika",0.322456807169689,19522,0.297572474618616,18011,0.348046030978972,21076
"Fufore",0.238160673833662,23834,0.177305203232824,17808,0.307697414136656,30713
"Funakaye",0.376093826847463,20266,0.350038099092269,18861,0.402610949278379,21696
"Fune",0.256051292966629,43710,0.219220833653476,37225,0.295955534362738,50762
"Funtua",0.158195669040241,3785,0.146199056824168,3498,0.170769546183557,4087
"Gabasawa",0.215222836947756,3397,0.187249021386269,2955,0.245335289889202,3873
"Gada",0.0349843316759273,2341,0.0194259485997032,1302,0.0578777935145775,3868
"Gagarawa",0.154427259419188,5155,0.126795777963015,4233,0.185161264769515,6181
"Gamawa",0.231969462880686,32068,0.201118387294909,27748,0.265190300007018,36724
"Ganjuwa",0.329324076489155,53489,0.312049577568057,50676,0.346905578806891,56352
"Ganye",0.105475838108535,5690,0.0809933033160689,4409,0.133596762500787,7161
"Garki",0.182443847779878,9535,0.157731513633095,8246,0.209224343428644,10933
"Garko",0.22897940331493,2151,0.207442385685828,1949,0.251644415282995,2364
"Garum Mallam",0.21689448911757,970,0.19638477424068,878,0.23850839825236,1067
"Gashaka",0.0636030856547094,4131,0.0456830717472542,2972,0.0856870350496226,5478
"Gassol",0.187545803881017,29864,0.170138498488305,27087,0.205966922990791,32803
"Gaya",0.234418560049811,3838,0.209844462365272,3436,0.260416851551174,4264
"Gbako",0.265977659321539,13445,0.24528384927327,12399,0.287462504646974,14531
"Gboko",0.257639677209427,3638,0.23797738343615,3359,0.278063456290356,3928
"Gboyin",0.419219892041236,172,0.389280163970622,160,0.449607076398085,184
"Geidam",0.145725577307204,22724,0.0680491513902677,10522,0.26018576775338,40816
"Gezawa",0.201419595722373,2124,0.176289741213869,1857,0.228446144436056,2412
"Giade",0.280879076559231,7312,0.260060025667767,6768,0.302425460785274,7874
"Girie",0.303151644272253,15953,0.269553129160221,14166,0.338343106705833,17824
"Giwa",0.185168110885987,15128,0.172466625275162,14089,0.198397127950369,16211
"Gokana",0.643355631290395,22,0.345140588658386,12,0.855779226957864,29
"Gombi",0.269561170506981,7714,0.220323427505927,6282,0.323579676458074,9287
"Goronyo",0.070667682029929,5530,0.0404742233166759,3163,0.112024507914371,8779
"Gubio",0.554938843062757,53847,0.430986091841865,41798,0.6737227811295,65380
"Gudu",0.0508173204874877,7929,0.0315238194959718,4894,0.0769558277536216,12037
"Gujba",0.32672261461825,30411,0.296717213820463,27594,0.357743634762525,33323
"Gulani",0.381628147017598,20935,0.353509667080732,19388,0.4102786757444,22511
"Guma",0.319702124062341,8135,0.296493276678433,7545,0.343560510633109,8742
"Gumel",0.138148386271529,1593,0.10893004922492,1255,0.171327481976379,1978
"Gummi",0.0834949292608476,8909,0.064812899668526,6905,0.105518216542253,11274
"Gurara",0.293698805258655,6908,0.274932918920004,6466,0.312999659715291,7363
"Guri",0.123813122925116,5182,0.077146807458362,3222,0.184399717779731,7728
"Gusau",0.116993370207477,12227,0.100023456411779,10432,0.135828778626402,14222
"Guyuk",0.282043445600072,6797,0.255943282631604,6193,0.309222978578047,7426
"Guzamala",0.861882134520617,83640,0.793367425226634,77118,0.914542689554392,88636
"Gwadabawa",0.0395293125668068,1947,0.0233736469938284,1153,0.0623855227657825,3070
"Gwagwalada",0.322590678193673,11280,0.303976827507873,10628,0.341624441331298,11947
"Gwale",0.176168619341865,0,0.14667999499174,0,0.208846513528713,0
"Gwandu",0.0770956251199142,2446,0.0545933117650878,1732,0.105174373275302,3337
"Gwaram",0.292286905970231,17390,0.273082889920404,16240,0.312069896955985,18576
"Gwarzo",0.181477000683172,2077,0.165287569448511,1892,0.198546225057196,2273
"Gwer East",0.289150276664557,4331,0.265863919841323,3983,0.31329182509049,4692
"Gwer West",0.328441362208747,2682,0.302338211160976,2468,0.355342965410093,2903
"Gwiwa",0.159316048680799,3591,0.129912013041666,2924,0.192869040568237,4351
"Gwoza",0.765239567517147,53384,0.563411486265662,39058,0.900135566829686,62652
"Hawul",0.335715490876093,18690,0.308708574532551,17182,0.363484660395716,20240
"Hong",0.414087971156459,32528,0.336934098072717,26190,0.49423499545054,39107
"Ibadan South-West",0.320114543770113,238,0.291528351011099,216,0.349750321099616,260
"Ibaji",0.368096730420291,5509,0.34471531352725,5157,0.391952681607606,5868
"Ibarapa Central",0.586969601210763,3217,0.536573750017974,2943,0.635962761022978,3484
"Ibarapa East",0.482365728880532,5118,0.449591307103137,4767,0.515127802903819,5469
"Ibarapa North",0.465119325848262,6315,0.424854644395934,5769,0.505690970244087,6865
"Ibeju-Lekki",0.861784512381381,345,0.804031693471554,321,0.90595783726925,363
"Ibesikpo Asutan",0.262690964119303,111,0.20592499528891,88,0.321592546643798,135
"Ibi",0.250420984708506,15319,0.23258256411668,14225,0.268919181693412,16455
"Ibiono Ibom",0.279329079283076,94,0.249248659556709,84,0.310933396453157,105
"Idah",0.368677882087399,375,0.343157109239044,349,0.3947512029967,401
"Idanre",0.626267923492071,491,0.593372905366379,465,0.657976281618112,515
"Ideato North",0.314003954927129,150,0.290524139398009,139,0.338280892473373,162
"Ideato South",0.322327149284466,65,0.298088634627266,60,0.347364108085581,70
"Idemili North",0.351484287735688,196,0.314766358480723,175,0.38954380454944,217
"Idemili South",0.340171592370882,102,0.31999370813298,96,0.360801523276767,108
"Ido",0.480305295297055,2759,0.45299055713642,2600,0.507664761871313,2919
"Ido-Osi",0.337805917307199,104,0.317201253024077,98,0.358870950615252,111
"Ife Central",0.539428401727945,129,0.508602171441155,122,0.570034529128656,137
"Ife East",0.474021505020286,109,0.444440009347457,102,0.503738085213413,116
"Ife North",0.536532973754991,1336,0.510626165726113,1268,0.56224991946493,1404
"Ife South",0.582226371165248,888,0.555971591188923,847,0.608138020050171,927
"Ifedayo",0.347752096548284,75,0.328937058765558,71,0.366921401263283,80
"Ifedore",0.502052215647752,59,0.475025914541181,56,0.529056793853542,63
"Ifelodun",0.302034016984448,13324,0.284785279256544,12569,0.319702628999984,14098
"Ifo",0.761163532660948,1309,0.6927149572912,1187,0.821136141089997,1417
"Igabi",0.229434097799314,26046,0.216707101405035,24590,0.242562782013505,27548
"Igalamela-Odolu",0.360104800832583,5838,0.334858407253823,5431,0.385929183516928,6255
"Igbo-Etiti",0.280973427567686,656,0.263996045574276,616,0.298430149579214,697
"Igbo-eze North",0.302510121741364,282,0.282340143127122,263,0.323270934154615,301
"Igbo-eze South",0.292083400450366,251,0.272138389541493,234,0.312632961598507,269
"Igueben",0.46956343063411,185,0.446489839855622,176,0.492735167468118,195
"Ihiala",0.417457158488118,686,0.381916442556481,629,0.452988528920927,744
"Ihitte/Uboma",0.319977301379278,48,0.292425754257105,44,0.348533177507027,52
"Ijebu East",0.789804650343077,1985,0.75457780146524,1892,0.821718738122108,2070
"Ijebu North",0.719533714012622,1006,0.681363498586937,952,0.755444549437071,1056
"Ijebu North-East",0.774284687212625,253,0.733330084602517,240,0.811728604796843,266
"Ijebu-Ode",0.828515736158734,238,0.788199564459026,226,0.863962510284508,248
"Ijero",0.364772377404696,121,0.344286796331448,115,0.385620726593573,128
"Ijumu",0.374712354101638,2291,0.345232338802457,2111,0.404882005831562,2475
"Ika",0.288798080186088,53,0.201398712208723,37,0.37914632087578,69
"Ika North-East",0.45237719787158,631,0.422401550835097,589,0.482158490280432,673
"Ika South",0.488625668567819,554,0.438298958005962,500,0.536293766164793,605
"Ikara",0.220615816348955,10242,0.204869144840086,9519,0.236998913924165,10994
"Ikeduru",0.336945377156305,97,0.298271273315111,86,0.37602016401192,108
"Ikenne",0.752346096650413,280,0.703348831721884,262,0.796986857544659,296
"Ikere",0.458094634700472,85,0.432390117266472,80,0.483967861094673,90
"Ikole",0.355136514645185,574,0.329058640250066,533,0.381851744151466,616
"Ikom",0.252780322687611,255,0.231627793226015,234,0.274846359941496,277
"Ikono",0.256407236485272,67,0.224886937296016,59,0.289325552539102,76
"Ikorodu",0.819384973702896,417,0.76296073380368,386,0.86731882251441,442
"Ikot Abasi",0.590323191343592,307,0.341835121280155,179,0.788332762081048,410
"Ikot Ekpene",0.23773507701589,33,0.204159210451682,28,0.272647725040035,37
"Ikpoba-Okha",0.619830626856614,1091,0.467119498522775,828,0.740065361149304,1311
"Ikwerre",0.316626009436707,42,0.128297475900476,16,0.537098157327126,72
"Ikwo",0.261853929942056,638,0.240420640934419,585,0.284209589462517,693
"Ikwuano",0.257518763243337,64,0.234259524591361,58,0.281801070061659,70
"Ila",0.332203378749826,687,0.314670984881043,651,0.350081452444555,724
"Ilaje",0.765558883083028,637,0.553030167188164,446,0.895067881732924,754
"Ile-Oluji/Okeigbo",0.551074375487047,109,0.523975881025312,103,0.577944960983116,114
"Ilejemeje",0.325547913481377,58,0.306251107432923,54,0.345289794059669,61
"Ilesha East",0.387782885351197,197,0.368469336452932,187,0.407367973596415,207
"Ilesha West",0.410817127696462,242,0.388958829096795,229,0.432935030645303,255
"Illela",0.0380684885159104,2166,0.0209863147725321,1194,0.0631849734588359,3595
"Ilorin East",0.263505873646183,2780,0.246964064188411,2602,0.280559359628842,2963
"Ilorin South",0.270739052541857,814,0.255574380180245,768,0.286304741616777,860
"Ilorin West",0.218408588594251,893,0.200711631249539,820,0.23688612392051,968
"Imeko-Afon",0.488503664068694,2824,0.440645758728288,2547,0.536372621462911,3100
"Ingawa",0.171766117084167,4357,0.151187807985848,3837,0.193904958652156,4917
"Ini",0.269577173383935,139,0.244695315951847,126,0.295615090508473,153
"Ipokia",0.82728055378104,2255,0.753057723094761,2048,0.886492670471566,2420
"Irele",0.711408110058623,242,0.574707310381051,195,0.813000120171991,276
"Irepo",0.226489281723401,2895,0.201828754866641,2554,0.252664570226635,3259
"Irepodun",0.320028311853048,2133,0.303160753623663,2020,0.337269849921664,2249
"Irepodun/Ifelodun",0.380010456719611,117,0.355204639131397,109,0.405298403933064,125
"Irewole",0.481084022856028,500,0.457934794119966,476,0.504306591756962,525
"Isa",0.0512506289389586,4327,0.033831539743817,2851,0.0742054758238112,6275
"Ise/Orun",0.472912250582609,42,0.441277282112165,39,0.504697206357665,45
"Iseyin",0.378166220347134,6751,0.343669473804082,6126,0.413357665471168,7389
"Ishielu",0.285285530502115,1283,0.265880469998443,1195,0.30532225725917,1373
"Isi-Uzo",0.286546268023279,1017,0.268668167231773,953,0.304937282698148,1082
"Isiala Mbano",0.312079918383426,100,0.286792840471175,92,0.338292278435805,108
"Isiala Ngwa North",0.275921979253836,94,0.240865672014627,82,0.3114886352172,106
"Isiala Ngwa South",0.266616749070236,171,0.204744446908332,131,0.329643308533941,211
"Isin",0.302399596411407,1466,0.2859039155266,1386,0.319280186312812,1548
"Isokan",0.547673524371751,256,0.524571320335439,245,0.570620900754802,267
"Isoko North",0.509162666856231,328,0.286513954737367,184,0.705693310167435,455
"Isoko South",0.544112883209688,729,0.282756521978357,382,0.762057476593228,1017
"Isuikwuato",0.271798206338998,84,0.250098625363383,77,0.294381549818689,91
"Itas/Gadau",0.266123213086803,18662,0.238208546699866,16704,0.295504841085199,20724
"Itesiwaju",0.287621586747279,4876,0.256789993259421,4348,0.32000323922982,5431
"Itu",0.279241279897632,105,0.245887801712634,91,0.314309694941978,119
"Ivo",0.275750131514836,491,0.254360430549045,453,0.297975088656919,531
"Iwajowa",0.351676085964085,5372,0.318007564597423,4859,0.38649537649134,5902
"Iwo",0.404131182307061,909,0.377860303716266,848,0.430821704882736,971
"Izzi",0.289085067601826,1806,0.268920970172385,1680,0.309896008139583,1937
"Jaba",0.402376329432916,6566,0.380706895519485,6210,0.424353726267131,6927
"Jada",0.146640942280492,5542,0.107075243293858,4045,0.193915049874863,7341
