"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.476499303855511,8018,0.442256346907755,7443,0.510851669723354,8595
"Ajingi",0.236106732246091,4799,0.207895778880596,4225,0.266172156403001,5411
"Akamkpa",0.236506812228027,156,0.206423535763316,136,0.26870103957492,177
"Akinyele",0.352165803962241,1232,0.332919586366086,1168,0.371762169282754,1298
"Akko",0.296304936158,32563,0.274365979643625,30137,0.318965985508773,35068
"Akoko North-East",0.443120221673121,385,0.414963763162913,359,0.471538598366389,410
"Akoko North-West",0.423971041798683,204,0.395736298741604,190,0.452578707795347,218
"Akoko South-East",0.433448011653924,73,0.408420315030222,69,0.458728347106287,77
"Akoko South-West",0.445125016120864,162,0.420189309737865,153,0.470264745454939,171
"Akoko-Edo",0.463116150742116,2246,0.434975297800869,2105,0.491430671193886,2388
"Akpabuyo",0.237868803566809,62,0.192066007556752,50,0.288561108295341,75
"Akuku-Toru",0.481816864787758,42,0.15043843081565,13,0.811304996544312,71
"Akure North",0.465514253150123,155,0.440306721407354,146,0.490857147850449,163
"Akure South",0.466648982375566,105,0.440479414957727,99,0.492970736483657,112
"Akwanga",0.496213430321285,7461,0.471127318232147,7084,0.521301931686094,7839
"Albasu",0.220728926007856,2068,0.197717235911773,1853,0.245107541603693,2297
"Aleiro",0.12072999738566,1120,0.0872413328325582,809,0.161456008295565,1498
"Alimosho",0.619470284820433,137,0.524112825412947,116,0.70843878490638,156
"Alkaleri",0.401531930904033,45052,0.378246060242149,42327,0.425107844634622,47831
"Amuwo Odofin",0.58725459030941,144,0.479926389443708,118,0.688406549110297,169
"Anambra East",0.325143192389654,559,0.307176152511994,528,0.343500107938878,591
"Anambra West",0.352528541032796,1282,0.332197802939529,1208,0.373258870274423,1357
"Anaocha",0.300307807011418,133,0.28262531362139,125,0.31845216673401,141
"Andoni",0.48635574163356,19,0.214930040877667,8,0.75364609348282,29
"Aninri",0.302019171201587,398,0.283030619662419,373,0.321535449480544,423
"Aniocha North",0.400528360797211,320,0.380211449270547,304,0.42110551459157,336
"Aniocha South",0.403082799060819,631,0.375593845042085,588,0.43088553451142,674
"Anka",0.192446408611826,14137,0.159241502116596,11687,0.229321498155389,16860
"Ankpa",0.361567895200563,4695,0.33907098674743,4402,0.38451458983453,4993
"Apa",0.416139155320544,2335,0.389416940903182,2185,0.443227292346987,2487
"Ardo-Kola",0.106531104006903,6169,0.0931463172381326,5407,0.121146873036368,6999
"Arewa Dandi",0.11852114610767,23006,0.0768972580897886,14958,0.172653925649982,33458
"Argungu",0.117884639794473,5182,0.0845644172586204,3713,0.158674804553831,6983
"Arochukwu",0.264267463606227,105,0.239607319854888,96,0.290082569876182,115
"Asa",0.350168296321256,8151,0.328928514033612,7656,0.371852445926984,8657
"Asari-Toru",0.382968198909363,12,0.130316409134945,4,0.683409212749045,22
"Askira/Uba",0.538536269792173,34792,0.469791355529559,30210,0.60345789369542,39096
"Atakumosa East",0.457625726650835,480,0.433685586914561,455,0.481695105051066,505
"Atakumosa West",0.407230956352473,545,0.384559873078733,515,0.430172084529109,576
"Atiba",0.314726788410735,4124,0.287781119884524,3784,0.342638395970176,4476
"Atisbo",0.312046715957238,7627,0.275536573578641,6732,0.350375021611715,8566
"Augie",0.114050713507345,6932,0.0849050443436016,5159,0.148979218915619,9059
"Auyo",0.189761838717923,4274,0.156446181748253,3519,0.226547635764012,5107
"Awe",0.322200269708538,15465,0.30121048921612,14465,0.343703333101106,16489
"Awgu",0.320487980933125,573,0.301549313131697,539,0.339880037521014,608
"Awka North",0.314766601864824,604,0.29630092355289,569,0.333673563694586,640
"Awka South",0.266894371168596,305,0.250124130969618,285,0.284174724824929,325
"Ayamelum",0.314161540079529,934,0.294710171864611,876,0.334131061494528,993
"Ayedire",0.36568515002663,244,0.341902693944918,228,0.389943040340251,260
"Babura",0.192700023351636,8080,0.160849459089555,6709,0.227841750132072,9597
"Badagry",0.745776622881174,539,0.64454690546738,466,0.83042176699782,601
"Bade",0.143791211213303,4743,0.0801106168887212,2641,0.230343492339535,7601
"Bagudo",0.155235379722992,20947,0.111252277909605,14972,0.208461803059961,28203
"Bagwai",0.177374660269584,1678,0.160409596630427,1518,0.195339437684426,1848
"Bakori",0.151258760262927,3511,0.139077713205111,3228,0.164065470528862,3808
"Bakura",0.154589853260523,11562,0.119957669229284,8965,0.194684411029311,14571
"Balanga",0.220945368076928,13595,0.201421884133513,12396,0.241409932420676,14853
"Bali",0.0812234024522722,11508,0.0675464525713936,9598,0.0966749951750518,13661
"Bama",0.941390925874381,93592,0.844886147841305,83888,0.984950020418819,97966
"Barkin Ladi",0.259077813631478,17230,0.24288841728407,16148,0.275772604694119,18347
"Baruten",0.255701680983159,30100,0.219386259692606,25846,0.294726331118899,34669
"Bassa",0.378819989528917,34604,0.354903032859848,32578,0.403034020475112,36666
"Batagarawa",0.144871831389929,3182,0.123642572939049,2716,0.168212991702808,3695
"Batsari",0.1466537423673,4188,0.125176812669673,3575,0.170263626921155,4861
"Bauchi",0.314383165299897,45345,0.297833056017094,42952,0.331282114020603,47789
"Baure",0.201025226268576,8781,0.140408552031524,6075,0.274027786952229,12056
"Bayo",0.35526959543417,7788,0.327385570405048,7176,0.383891471728966,8416
"Bebeji",0.196972583037742,3797,0.180137666729151,3479,0.214694644878257,4133
"Bekwarra",0.22442417909499,135,0.20964287412152,126,0.239733358177622,144
"Bende",0.272127105977843,185,0.25008228497736,170,0.295040737604911,200
"Biase",0.266112797462784,119,0.239067079291178,107,0.294528523087598,132
"Bichi",0.170523871171479,2500,0.152237172223024,2232,0.190028977388654,2785
"Billiri",0.265427762976725,9590,0.245804593496434,8881,0.285755670695953,10324
"Bindawa",0.152635806771569,2191,0.134074743153773,1924,0.172683939187805,2478
"Binji",0.118503309582372,2290,0.0884906955155786,1710,0.15433244914018,2983
"Biriniwa",0.136203787240589,12112,0.0862907137664558,7630,0.200579670939799,17917
"Birnin Gwari",0.236236797318644,40930,0.215032304498768,37301,0.258446794337836,44733
"Birnin Kebbi",0.124888278550641,5904,0.0870914498098416,4112,0.171825239257091,8134
"Birnin Kudu",0.260444338486689,10975,0.234653782035956,9890,0.287526416766945,12115
"Birnin-Magaji/Kiyaw",0.181665206915442,8550,0.155404739498357,7313,0.210367561943825,9902
"Biu",0.334984272524658,25830,0.303833959494144,23398,0.367211075890981,28349
"Bodinga",0.123137885685647,1817,0.0948352985968939,1400,0.156291648369641,2305
"Bogoro",0.354422204275978,11806,0.337913716131928,11251,0.37119963875267,12371
"Boki",0.197706659491731,202,0.177372031220142,182,0.219293468709794,223
"Bokkos",0.341599283529817,26450,0.320800770349295,24789,0.362848900511792,28153
"Boluwaduro",0.368520319424513,275,0.349475062440161,261,0.387869751660537,290
"Bomadi",0.634155462245443,177,0.28453845623806,79,0.889378043119629,248
"Bonny",0.413785382006584,37,0.166327312758333,15,0.661051934504631,59
"Borgu",0.211217776492131,31404,0.180918637491024,26576,0.244298505516101,36725
"Boripe",0.355014012588186,351,0.337540262289127,333,0.372765499264219,368
"Borsari",0.12614956207125,19750,0.0614546640192583,9575,0.222503574972297,34962
"Bosso",0.252440014216627,12360,0.231717529144273,11346,0.274036059239975,13417
"Brass",0.460640512794748,147,0.123263602073162,40,0.751044112148174,240
"Buji",0.273609766994486,5968,0.244157264044549,5323,0.304638792123118,6647
"Bukkuyum",0.15819798494408,15501,0.12903155149315,12645,0.191039326842162,18718
"Bukuru",0.189492012578081,2661,0.176502961770127,2479,0.203003438323994,2851
"Bungudu",0.165351555477525,11096,0.138873821401838,9319,0.194645638667941,13062
"Bunkure",0.213155432350635,3204,0.192089443592178,2887,0.235403425349354,3538
"Bunza",0.105444365735804,2950,0.0643376527463676,1804,0.160763793588002,4489
"Burutu",0.663387929629307,1707,0.29193545196112,760,0.90070813454362,2309
"Bwari",0.356471980278693,9566,0.335605082250829,8998,0.377739764932862,10145
"Calabar",0.19918817258488,27,0.168740823221858,23,0.232417126322967,31
"Calabar South",0.261275436977466,12,0.214272542979155,10,0.312184230048142,14
"Chanchaga",0.190998385555412,715,0.173808690587964,651,0.20911196944047,783
"Charanchi",0.163218457426728,2302,0.143869444941757,2029,0.184036685063018,2596
"Chibok",0.413232394548405,16158,0.372607724059873,14572,0.454312332970165,17765
"Chikun",0.282994575448269,40764,0.264967393205259,38198,0.301548223548293,43404
"Damaturu",0.208713098158381,13388,0.162269431205051,10420,0.261294012501356,16748
"Damban",0.27598051570883,12266,0.246341484650335,10938,0.307177263054782,13664
"Dambatta",0.211873614001361,6339,0.181617512195594,5417,0.244919389372673,7349
"Damboa",0.500003004908476,70732,0.440198449808087,62554,0.555696833476249,78465
"Dandi",0.121878401766648,9632,0.0740853744167167,5850,0.18582021734327,14689
"Dandume",0.150291914521403,2680,0.137441364679731,2450,0.163851568486808,2921
"Dange-Shuni",0.154869812527056,7200,0.118230803923699,5500,0.197641951977479,9183
"Danja",0.151991508789643,2621,0.140359136500862,2420,0.164193667868323,2831
"Danko Wasagu",0.141732994894852,19277,0.120054415567107,16327,0.165686079746775,22537
"Danmusa",0.178070437301218,4247,0.159789572121778,3810,0.197509943988348,4712
"Darazo",0.303361484667668,28751,0.27794274360689,26310,0.329706881856707,31284
"Dass",0.321664917078573,7027,0.305321574746061,6668,0.33833673282033,7393
"Daura",0.179095364463402,2413,0.102034848461719,1367,0.282672041480659,3823
"Dawakin Kudu",0.203152300773739,1747,0.181602080012196,1561,0.226035521452762,1944
"Dawakin Tofa",0.163178988679304,2516,0.145531630361328,2244,0.182043392221785,2808
"Degema",0.390230938067341,52,0.131535016896686,18,0.651615069011133,88
"Dekina",0.413209702763393,8370,0.387865483022108,7862,0.438883210001766,8885
"Demsa",0.136051423321964,8349,0.118791379389988,7269,0.154776771918752,9523
"Dikwa",0.967280326264132,44443,0.923821412083415,42465,0.989312105972917,45441
"Doguwa",0.280557047735653,10071,0.260463044252168,9357,0.301274340749066,10807
"Doma",0.406731548912922,17770,0.381276189462905,16657,0.432544054470261,18900
"Donga",0.123139568364114,7304,0.105821258451677,6306,0.1421770907542,8395
"Dukku",0.294734755496674,39070,0.273317884602355,36210,0.316834057800356,42022
"Dutse",0.240082474062778,8412,0.21245040910579,7441,0.269465677144161,9444
"Dutsi",0.192486670110881,2359,0.134228040607912,1649,0.263264891703389,3221
"Dutsinma",0.153845162849363,3246,0.136803275350623,2886,0.172115554144343,3632
"Eastern Obolo",0.383695464773375,29,0.195628742504032,15,0.593565467729275,44
"Ebonyi",0.273292632417512,903,0.255929950458963,846,0.291188661550675,963
"Edati",0.320021607752645,6240,0.298110679950058,5812,0.342533177449695,6680
"Ede North",0.361587070292226,419,0.342475864747452,397,0.381007409363078,442
"Ede South",0.379135730302821,317,0.356350745215839,298,0.402305071121296,336
"Edu",0.296909644582539,14759,0.278136896963938,13823,0.316193251906211,15722
"Efon",0.395084826385456,59,0.374604369140023,56,0.415836287414627,62
"Egbeda",0.397918659135808,683,0.377976348901403,649,0.418104432146741,717
"Egbedore",0.31538626258126,716,0.29763859525547,673,0.33354750569193,760
"Egor",0.568799461245677,94,0.464286820138106,76,0.665147159472758,109
"Ehime-Mbano",0.27703834313033,74,0.254993246520878,68,0.299928618047016,80
"Ejigbo",0.352390634761841,828,0.330735220964252,778,0.37448876890457,880
"Ekeremor",0.581773902843119,334,0.197431976285939,118,0.856586449178596,484
"Eket",0.267071088467342,33,0.161956759954316,20,0.391284680004716,48
"Ekiti",0.408623668708262,1715,0.382717827053143,1608,0.434904391319875,1825
"Ekiti East",0.393896448356733,142,0.367804580137318,133,0.420442016524194,152
"Ekiti South-West",0.426074477921839,42,0.404168037129217,40,0.448195898016524,44
"Ekiti West",0.394083772914666,161,0.373910307890996,152,0.414522320295336,169
"Eleme",0.339020763005752,23,0.150614694066178,10,0.566584097957557,39
"Emuoha",0.343180345530335,51,0.147441423577776,22,0.579377386377927,86
"Emure/Ise/Orun",0.441859099077041,70,0.417094615162253,66,0.466838254613865,74
"Enugu East",0.323928462670693,533,0.305542024384537,503,0.342726048248886,564
"Enugu North",0.199638238054912,312,0.184695043008994,288,0.215283637143983,338
"Enugu South",0.308042836749842,150,0.290756447011181,142,0.325734941031283,159
"Epe",0.695929768854478,438,0.616275097340519,392,0.766588129595285,479
"Esan Central",0.428871642849281,290,0.409300823787775,277,0.448609123278462,303
"Esan North-East",0.401784274563749,486,0.381475971071907,462,0.422346979906676,511
"Esan South-East",0.430376605216071,1065,0.409191156839363,1012,0.451751898747385,1118
"Esan West",0.457693682690398,284,0.435858423111722,271,0.479647483354006,298
"Ese-Odo",0.647048083463475,326,0.419384415304182,209,0.825139046529712,417
"Esit Eket",0.269050298693882,48,0.177100959306245,31,0.374844375083457,67
"Essien Udim",0.245167638009353,156,0.187765094825167,119,0.307716445740501,196
"Etche",0.29817532297438,25,0.15612921451479,13,0.469121104216807,40
"Ethiope East",0.508601879007988,422,0.302918913080519,256,0.703206836931373,580
"Ethiope West",0.553139902049286,569,0.365350304586486,374,0.722964209406841,746
"Eti-Osa",0.591412715617145,198,0.487257485719424,165,0.688971750114638,229
"Etim Ekpo",0.271285257812678,64,0.180285068577705,43,0.374348471563973,89
"Etinan",0.292955679859219,68,0.184307077216965,43,0.417329858769373,97
"Etsako Central",0.423596744720187,1495,0.398636700539,1405,0.448844121860613,1586
"Etsako East",0.443823172462729,1794,0.414370878877705,1675,0.473570713315048,1914
"Etsako West",0.464335670148092,1285,0.439170607518979,1213,0.489637208452432,1357
"Etung",0.20670697468271,56,0.183222793385917,50,0.231740202318963,63
"Ewekoro",0.612828798427116,885,0.537565876431358,774,0.684244113441705,989
"Ezeagu",0.330488461699271,872,0.311596354081304,822,0.349793239727037,922
"Ezinihitte Mbaise",0.265337827158002,57,0.231814878669086,50,0.300204425262215,65
"Ezza North",0.26363166030192,502,0.244550632326093,465,0.283422741619956,540
"Ezza South",0.274251840805349,426,0.254624804244381,395,0.294552180668582,457
"Fakai",0.157841749394992,7770,0.12402431642148,6113,0.196724276572152,9673
"Faskari",0.165128413466299,9327,0.150579878407957,8505,0.180480753687626,10195
"Fika",0.29363452616665,17914,0.267068599204409,16309,0.321283111484931,19584
"Fufore",0.386547101501956,38223,0.303572241150058,30025,0.471637936526161,46672
"Funakaye",0.324864251194483,17358,0.297458862238493,15885,0.353160103125404,18880
"Fune",0.244555020535179,41888,0.208059288705365,35484,0.284290030407083,48884
"Funtua",0.153986142172017,3683,0.141636264108979,3388,0.166968953815626,3994
"Gabasawa",0.237183979884241,3769,0.206643788798448,3282,0.269879845617866,4290
"Gada",0.123397801323818,8211,0.0839118121861492,5589,0.173053156420153,11506
"Gagarawa",0.180091183555916,6013,0.149975678116364,5008,0.213294201687397,7120
"Gamawa",0.256137615732013,35448,0.218682083329543,30227,0.296460382788885,41073
"Ganjuwa",0.309524056397827,49867,0.290950748073902,46853,0.328551276917495,52956
"Ganye",0.0929448980766819,5155,0.0721565471848928,4037,0.117226669915385,6458
"Garki",0.215129310754579,11255,0.186978769841609,9784,0.245410387785821,12837
"Garko",0.21370438973381,2007,0.194244267054805,1824,0.234187699403677,2199
"Garum Mallam",0.181901945459065,813,0.165703241865408,741,0.198985002151692,889
"Gashaka",0.0487164392094149,2496,0.0351139611435506,1890,0.0661655057584345,3251
"Gassol",0.137673604364249,21777,0.122777458580287,19417,0.153655790457942,24309
"Gaya",0.227680279566567,3724,0.202604723363847,3313,0.254317344560725,4159
"Gbako",0.274141581287843,13862,0.252945863539385,12791,0.296122647673679,14972
"Gboko",0.240937220019855,3374,0.225362737770744,3155,0.257028770034649,3600
"Gboyin",0.419347580658949,172,0.394256472285692,161,0.4447487449733,182
"Geidam",0.163935227736961,25446,0.0799910072275508,12316,0.284022587311739,44358
"Gezawa",0.185685260841765,1924,0.163723996358897,1698,0.209206279627817,2167
"Giade",0.255742961670035,6661,0.231223567343848,6019,0.28148063028425,7334
"Girie",0.277903140418991,14543,0.244342295188921,12769,0.313240344880787,16414
"Giwa",0.179426837440565,14468,0.166684962004168,13437,0.192714519484507,15543
"Gokana",0.480803079783488,16,0.219672592117425,7,0.739750654650579,25
"Gombi",0.304599311304863,8830,0.249437457522303,7213,0.364022146663828,10571
"Goronyo",0.139297766945461,10969,0.099012391203726,7774,0.188490581734452,14879
"Gubio",0.578794753043506,56078,0.460189911687171,44554,0.691081574273861,66980
"Gudu",0.131167187552757,19692,0.0939928754521255,14071,0.176480078565478,26556
"Gujba",0.301782621752869,28060,0.270082234243761,25096,0.334936982848287,31161
"Gulani",0.335365338828722,18419,0.30461830049973,16729,0.367148388028394,20166
"Guma",0.366704774376669,9323,0.342059383338872,8697,0.391813064180704,9961
"Gumel",0.163743033093206,1889,0.131923390879704,1520,0.199440305743509,2302
"Gummi",0.162024129110022,17042,0.133684912466603,14057,0.193645537722472,20377
"Gurara",0.302854468708782,7075,0.28282497189579,6605,0.323458196676885,7560
"Guri",0.139074325480326,5804,0.0898816659021795,3743,0.201637393709905,8428
"Gusau",0.181069529025035,18699,0.15999410238598,16494,0.203744483168778,21074
"Guyuk",0.184938793071998,4543,0.162852841573819,4020,0.208744955433286,5104
"Guzamala",0.852980225298002,82742,0.788822250478467,76619,0.903806184695411,87580
"Gwadabawa",0.125995228744264,6186,0.0889448345640008,4369,0.171550031928084,8418
"Gwagwalada",0.308386237326937,10737,0.287796000989649,10019,0.329555524492975,11474
"Gwale",0.146326012721377,0,0.129804054960406,0,0.164081640358974,0
"Gwandu",0.129887388720223,4114,0.0982859892065604,3113,0.167261265502182,5298
"Gwaram",0.268303265970593,15955,0.246784172873235,14663,0.29068305355306,17301
"Gwarzo",0.15654807646721,1790,0.14248730164526,1629,0.171411980767385,1960
"Gwer East",0.342235569789834,5105,0.317742402893318,4739,0.367349368643828,5479
"Gwer West",0.402892132603934,3283,0.375478690261965,3057,0.430745853190581,3512
"Gwiwa",0.185252008664128,4173,0.152492186580133,3430,0.222412961772337,5015
"Gwoza",0.834165872465787,57872,0.665258673957869,45821,0.936979693957707,64969
"Hawul",0.269846657929704,14840,0.243949886832437,13398,0.29693914170765,16350
"Hong",0.516745286845768,41208,0.434084939735044,34431,0.597559257603248,47788
"Ibadan South-West",0.268279692880875,199,0.251767875442162,187,0.285281879528467,212
"Ibaji",0.381555818919023,5716,0.358623272259096,5372,0.404884311382488,6067
"Ibarapa Central",0.539740830229697,2903,0.494029558176257,2658,0.584910707961411,3146
"Ibarapa East",0.473278087247642,5033,0.444707071119952,4728,0.501950362302734,5340
"Ibarapa North",0.495586171112984,6698,0.45728735700031,6184,0.533870412315171,7212
"Ibeju-Lekki",0.714517717898012,286,0.624556301229257,249,0.792262844571307,317
"Ibesikpo Asutan",0.216100449814425,91,0.168214525069574,72,0.26877813539673,113
"Ibi",0.246494010746272,15010,0.226442315574261,13785,0.267373238143697,16287
"Ibiono Ibom",0.235188148298486,79,0.208137241157299,70,0.263907452233884,88
"Idah",0.36715588577718,373,0.342895513081232,348,0.391925349928159,398
"Idanre",0.558989203593796,436,0.528169257349937,412,0.58928618578991,460
"Ideato North",0.290836832474036,137,0.270836740813449,128,0.31146883249515,147
"Ideato South",0.311801341042629,63,0.288769053346313,58,0.335563201544743,68
"Idemili North",0.296993356733706,165,0.279803563785981,156,0.314627749504375,175
"Idemili South",0.353725758087714,106,0.334042130307835,100,0.373793450751983,112
"Ido",0.432351852788507,2549,0.408399834677164,2411,0.456514142477343,2688
"Ido-Osi",0.350672932349634,109,0.33090036694746,102,0.370831584358656,115
"Ife Central",0.424125143222339,102,0.401870544586387,96,0.446600729086676,107
"Ife East",0.395515368474218,91,0.37194088035275,85,0.419437590477146,96
"Ife North",0.464613893745316,1167,0.439504827946746,1104,0.489769765355406,1232
"Ife South",0.497137175272324,757,0.471845969755763,718,0.52242455755391,796
"Ifedayo",0.36795955978587,80,0.347545941846407,75,0.388728923961161,84
"Ifedore",0.460426119714426,55,0.437249517380165,52,0.48372615518123,57
"Ifelodun",0.374196165011589,16544,0.352251916708778,15578,0.396502565661174,17526
"Ifo",0.627624096574416,1075,0.545232156901066,931,0.704977818969602,1212
"Igabi",0.220935478238091,24939,0.208466189780715,23530,0.233796749954244,26392
"Igalamela-Odolu",0.417899399318191,6727,0.390476430553956,6286,0.445692929319387,7174
"Igbo-Etiti",0.3323920947121,777,0.313684975495257,734,0.351493736127531,822
"Igbo-eze North",0.315553322541177,295,0.295809540561262,276,0.335798853245554,313
"Igbo-eze South",0.342839979651566,293,0.321021163371497,274,0.365161256306131,312
"Igueben",0.444884779212222,178,0.421914676314742,169,0.468039374862864,187
"Ihiala",0.331356416108932,541,0.30359811537255,497,0.359815102865635,586
"Ihitte/Uboma",0.291561551124368,44,0.267773058562523,40,0.31624072178585,47
"Ijebu East",0.679786418509611,1701,0.635184876505558,1584,0.721748154408177,1811
"Ijebu North",0.598265323716902,836,0.556210044402578,777,0.639202407790447,894
"Ijebu North-East",0.63864656866808,207,0.589785299235626,191,0.685525136442036,223
"Ijebu-Ode",0.70705832495347,203,0.652026723700682,187,0.757968164269466,217
"Ijero",0.371085446889665,123,0.351157275867231,117,0.39134083506657,130
"Ijumu",0.427745606426809,2616,0.398115004367708,2435,0.457758631816604,2800
"Ika",0.245313012012471,45,0.17255563069075,31,0.326818396016456,59
"Ika North-East",0.423031852564861,584,0.391764762470669,541,0.454673025401775,628
"Ika South",0.451949821876107,511,0.402412074678077,458,0.501444000320444,565
"Ikara",0.1984552198525,9225,0.184013076396349,8558,0.21351713648151,9921
"Ikeduru",0.277996222823905,80,0.245577188444994,71,0.31175564597831,90
"Ikenne",0.608883105900528,226,0.551106307382119,204,0.664534611315613,247
"Ikere",0.438732852826783,81,0.415459995018984,77,0.462202115279247,86
"Ikole",0.401574546918782,678,0.374631314434361,631,0.42895966536086,725
"Ikom",0.242205899793003,247,0.220056671295241,226,0.265432518357199,270
"Ikono",0.229731464520648,60,0.201032594066592,52,0.260205788241342,68
"Ikorodu",0.682196476856811,346,0.605685503914274,306,0.752147298364308,382
"Ikot Abasi",0.402166143207757,208,0.198937133934489,104,0.62508410018882,323
"Ikot Ekpene",0.227319613349513,31,0.196230955062482,27,0.260294334959484,36
"Ikpoba-Okha",0.522780904742225,920,0.38022553071354,682,0.653698482214024,1147
"Ikwerre",0.32386688200215,42,0.146696272346564,18,0.540055121627325,71
"Ikwo",0.253177436263387,614,0.233398550632808,565,0.273756719059975,664
"Ikwuano",0.25760186940383,64,0.233940697976293,58,0.282345247309472,70
"Ila",0.348260394252749,721,0.329589816285215,682,0.367277405154673,760
"Ilaje",0.641378116540187,532,0.429731857798134,343,0.80904251072796,683
"Ile-Oluji/Okeigbo",0.497387152787544,98,0.471992844309049,93,0.52278679533498,103
"Ilejemeje",0.368996029655189,66,0.348335417816601,62,0.390017628851422,69
"Ilesha East",0.373559789327998,189,0.355282049859046,180,0.392101761719233,199
"Ilesha West",0.368654264540983,217,0.348930318352621,206,0.388697703840729,229
"Illela",0.114074499868352,6561,0.0763032760942424,4388,0.162225524576555,9333
"Ilorin East",0.301813119392716,3147,0.2836878229157,2959,0.320406396290784,3341
"Ilorin South",0.328862126193963,986,0.30830047033015,925,0.349915766050211,1049
"Ilorin West",0.234634364943238,961,0.218847871564342,896,0.250987838767533,1028
"Imeko-Afon",0.518188976566405,2994,0.471036046701721,2721,0.56493777993615,3263
"Ingawa",0.196672009996662,5035,0.174861686953443,4477,0.21991144195934,5630
"Ini",0.256056489129837,132,0.231327085936927,119,0.28200423847515,145
"Ipokia",0.745155471573876,2029,0.650259683528034,1767,0.82538942734715,2251
"Irele",0.640865088504732,217,0.507187034691427,172,0.754381546721096,256
"Irepo",0.260150341519272,3174,0.233034382115149,2814,0.28873618025862,3556
"Irepodun",0.362087917232606,2440,0.343170534600339,2314,0.381324412221002,2569
"Irepodun/Ifelodun",0.373462842200284,115,0.351593693563145,108,0.395721592398203,122
"Irewole",0.416609138731304,429,0.395310608636179,408,0.438122564946083,451
"Isa",0.149447310759614,12514,0.113545802841897,9491,0.191586894758679,16067
"Ise/Orun",0.448873841455689,40,0.422842717163992,38,0.475111004142279,42
"Iseyin",0.381102238187635,6783,0.352552660341808,6269,0.410289336133602,7308
"Ishielu",0.301517296708476,1348,0.283267495046114,1266,0.320250282263404,1432
"Isi-Uzo",0.357070024872889,1271,0.33481928443826,1191,0.37977907696681,1352
"Isiala Mbano",0.276864847926903,88,0.255003815773154,81,0.299555416366332,96
"Isiala Ngwa North",0.257301635617294,88,0.225349929007033,77,0.290723082217688,99
"Isiala Ngwa South",0.249982393701674,160,0.194712245912622,125,0.309609804860598,199
"Isin",0.367517995862275,1781,0.348610070836572,1689,0.386733815513904,1874
"Isokan",0.475214272971261,222,0.452182580112327,211,0.498320927475733,233
"Isoko North",0.469983531857357,303,0.271202252754704,174,0.667681281189495,431
"Isoko South",0.476797011687038,632,0.245552887016885,325,0.703538049844648,934
"Isuikwuato",0.290207544225824,90,0.268119601409198,83,0.313068932352361,97
"Itas/Gadau",0.278998279971407,19578,0.242919037445771,17049,0.317346837019362,22267
"Itesiwaju",0.323820418108043,5522,0.292104674005647,4979,0.356807353155771,6086
"Itu",0.208118529089026,79,0.181049726042132,68,0.237193464013055,90
"Ivo",0.276452415346935,491,0.255836647283173,454,0.297808265065444,529
"Iwajowa",0.380284316110415,5814,0.346546499716405,5298,0.414923757547666,6343
"Iwo",0.360933704244829,793,0.336815372412668,741,0.385561476573822,847
"Izzi",0.280538526420507,1752,0.261846780946921,1636,0.299811545282973,1873
"Jaba",0.334488455198132,5461,0.314963147268383,5143,0.35445053979795,5786
"Jada",0.22605841321091,8858,0.168273436872782,6585,0.291333287992541,11427
"Jahun",0.261626495316943,12987,0.226139040426251,11223,0.299610745264291,14874
