"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.618803488259827,146,0.513483031595392,126,0.716826578321167,165
"Alkaleri",0.358542180506849,39235,0.329886487991032,36068,0.387905656663905,42507
"Amuwo Odofin",0.747680054898398,183,0.649648976882734,159,0.82987132278542,203
"Anambra East",0.387390007999934,658,0.347328115363148,593,0.427607610443861,724
"Anambra West",0.466632015884367,1680,0.427000305546768,1540,0.505044110619233,1816
"Anaocha",0.367384067474044,162,0.333881446817629,148,0.40177145123457,178
"Andoni",0.799891815009682,32,0.618784666660669,26,0.92838524550092,36
"Aninri",0.303371987205648,399,0.276159232039179,363,0.33159357583879,436
"Aniocha North",0.39651511279657,315,0.366424490047385,291,0.426911115920466,339
"Aniocha South",0.380493092055934,623,0.346958936522006,568,0.414794495371648,680
"Anka",0.10707526647711,7830,0.0795372827505297,5812,0.140343711049659,10270
"Ankpa",0.211791604662819,2788,0.184779968288602,2436,0.240903729354908,3167
"Apa",0.294396657677904,1655,0.264336681532266,1486,0.325936955100047,1832
"Ardo-Kola",0.161681167411014,9308,0.142768526665406,8241,0.182099175990356,10457
"Arewa Dandi",0.0538418362839911,10279,0.0308582663816614,5899,0.0867562174490056,16548
"Argungu",0.0544790408936253,2391,0.0348134391446429,1528,0.0807902809402221,3547
"Arochukwu",0.152880137718767,61,0.13041884127733,52,0.177552524897863,70
"Asa",0.329810285677647,7779,0.30550686829418,7204,0.354851379661539,8371
"Asari-Toru",0.911189275392342,30,0.735406517341341,24,0.983223089192312,32
"Askira/Uba",0.623784040337943,40167,0.560948358256523,36021,0.680645781398058,43887
"Atakumosa East",0.377109732349954,396,0.345998853266243,363,0.408955879594055,429
"Atakumosa West",0.321005947787223,429,0.291241338205411,389,0.351902981943881,471
"Atiba",0.316048126742172,4981,0.282884336655283,4504,0.350707504982179,5469
"Atisbo",0.247050900432917,6336,0.211876016312494,5468,0.284999602907748,7267
"Augie",0.0497515069629991,3003,0.0320501741850967,1935,0.0733803820082063,4429
"Auyo",0.153520243206336,3345,0.119640218737996,2598,0.192107525571352,4197
"Awe",0.30088581203487,14487,0.277114782948657,13349,0.325347070750655,15656
"Awgu",0.298395370727531,536,0.266957966024884,479,0.331205281767262,594
"Awka North",0.338483000840847,678,0.310420214914854,622,0.367350034071017,735
"Awka South",0.280324837612086,360,0.250989249937567,323,0.311019679169877,399
"Ayamelum",0.357311828826308,1062,0.325272741889378,967,0.390300470932976,1161
"Ayedire",0.315088810800273,210,0.286682203741044,191,0.344545989375278,229
"Babura",0.119431749629309,4918,0.0946952965730941,3873,0.148118033341732,6136
"Badagry",0.79349075661055,581,0.709148538733691,522,0.863556554027316,630
"Bade",0.0565843722399318,1861,0.0251364696796181,826,0.107355338199423,3533
"Bagudo",0.109944226006079,14989,0.0752985478983157,10249,0.153640607193068,20977
"Bagwai",0.176967750668561,1672,0.157903906198709,1492,0.197305751863647,1864
"Bakori",0.157142016134917,3657,0.14238535462182,3314,0.172782591743051,4022
"Bakura",0.0761552234414654,5657,0.0499313967989846,3704,0.110406801485399,8211
"Balanga",0.241501037326476,14781,0.215662449664668,13198,0.26879467308901,16453
"Bali",0.141815814678107,21077,0.119775674627753,17850,0.166363751811053,24660
"Bama",0.971251405032749,96564,0.909122547380066,90268,0.994447310477554,98912
"Barkin Ladi",0.253084909411665,16683,0.230663852328435,15201,0.276377798785405,18224
"Baruten",0.207867879626296,24501,0.174516423858831,20602,0.24452024730618,28784
"Bassa",0.318876583697101,32530,0.289510992748372,29921,0.348922131972287,35202
"Batagarawa",0.108351303443924,2381,0.0863543089764438,1898,0.133670358292231,2936
"Batsari",0.0991300877045478,2821,0.0773376900159121,2201,0.124631313210174,3547
"Bauchi",0.283520586471363,40559,0.263402654597113,37658,0.304309607587658,43560
"Baure",0.0934701128291042,3745,0.0574918556456874,2281,0.14221308324078,5750
"Bayo",0.346184371701761,7583,0.31419967728754,6880,0.379118791106089,8306
"Bebeji",0.250682643269689,4672,0.222704698428031,4177,0.278777667289621,5174
"Bekwarra",0.218465614329278,138,0.200097287821547,126,0.237737641396873,149
"Bende",0.188121863211837,128,0.164518404959853,112,0.213602854400381,146
"Biase",0.175700233583297,82,0.149429464742588,70,0.204406975060165,95
"Bichi",0.196380550856753,2836,0.165747733680739,2403,0.227364914327558,3275
"Billiri",0.215328844055298,7727,0.192322792285826,6893,0.239751806877861,8614
"Bindawa",0.114306164294848,1642,0.0962811416393643,1383,0.134387133276229,1930
"Binji",0.0380892209805348,726,0.0233580802366656,447,0.0584426337887125,1111
"Biriniwa",0.0595354310427642,5217,0.0318570569857005,2776,0.100138593493695,8815
"Birnin Gwari",0.196849464646858,34377,0.174742263676579,30588,0.220469480287814,38425
"Birnin Kebbi",0.0687423044749157,3250,0.0438821004575853,2075,0.101904574290711,4819
"Birnin Kudu",0.23644833131173,9924,0.214944077157142,9020,0.258994032718318,10871
"Birnin-Magaji/Kiyaw",0.104937404429052,4922,0.0812538802999248,3809,0.132762769474474,6231
"Biu",0.326945074378815,25137,0.292729352043696,22474,0.362543566209283,27913
"Bodinga",0.0609955442979029,909,0.039698800682192,592,0.0890197004050335,1325
"Bogoro",0.30987464762061,10294,0.285138338064407,9459,0.335439246447553,11158
"Boki",0.124221674347044,129,0.103732735989402,109,0.147163683243645,152
"Bokkos",0.326242527097039,25624,0.299496484089565,23596,0.353819269474597,27717
"Boluwaduro",0.372596006397954,282,0.342686799911667,259,0.403241406806411,305
"Bomadi",0.714434694633518,199,0.347299031910102,97,0.936208560157592,261
"Bonny",0.835716033951543,76,0.788137044493675,73,0.85359390051728,77
"Borgu",0.16685217676749,22885,0.135903638038789,18601,0.200880028437929,27717
"Boripe",0.389868655275568,385,0.36400124925708,359,0.416188002228829,411
"Borsari",0.0520812961558245,8063,0.0199422996560767,3073,0.109083476423505,16951
"Bosso",0.230465577232029,11261,0.20860752926172,10191,0.253459443923223,12388
"Brass",0.771721922193845,269,0.668753252110644,238,0.833216496198565,288
"Buji",0.243415719821708,5343,0.216765795893166,4743,0.271483525817591,5975
"Bukkuyum",0.0843791280342953,8243,0.0618629887468149,6050,0.111966436301002,10928
"Bukuru",0.271648691706326,3814,0.245271131178172,3445,0.299075579776021,4198
"Bungudu",0.100236772197056,6718,0.0776742567989091,5206,0.12677062483391,8497
"Bunkure",0.219756246507025,3312,0.195625600128112,2948,0.245381909478111,3698
"Bunza",0.0679872339532341,1905,0.0388226256874735,1091,0.109504979353636,3063
"Burutu",0.862534189150822,2239,0.654234311992353,1761,0.956601693543472,2455
"Bwari",0.364100650267129,10100,0.331791751356406,9161,0.397266219310485,11064
"Calabar",0.214301285954803,28,0.178446765793656,23,0.251890690121363,33
"Calabar South",0.644368173111434,21,0.54637226598162,17,0.7268024763493,25
"Chanchaga",0.185197486262945,694,0.165625657759329,620,0.206022199732961,772
"Charanchi",0.118799348573226,1674,0.10009549482017,1411,0.139611163483966,1968
"Chibok",0.455693841438524,17810,0.414207783147537,16185,0.497205670947473,19437
"Chikun",0.247895770388968,36131,0.226391982791483,33044,0.270364230206006,39360
"Damaturu",0.156501847241187,9982,0.112129159798849,7158,0.209844891389534,13375
"Damban",0.16997222825938,7489,0.146801210222611,6459,0.195181474307441,8610
"Dambatta",0.167309390715907,4944,0.140594095145632,4135,0.197043767097326,5848
"Damboa",0.487428209017414,67653,0.424607038809414,59148,0.543861530490917,75470
"Dandi",0.0842204377198819,6432,0.0484696891854752,3692,0.134516145218121,10297
"Dandume",0.152450118902846,2717,0.138009726883489,2459,0.16777196570965,2990
"Dange-Shuni",0.0674187423365208,3152,0.0419006131311974,1960,0.101829058998577,4757
"Danja",0.166028272508629,2855,0.151257691374215,2602,0.18163049958021,3123
"Danko Wasagu",0.0899597244311282,12199,0.0723216238594235,9807,0.110271203817537,14954
"Danmusa",0.13418006224236,3197,0.113651190487929,2707,0.15692133917407,3739
"Darazo",0.233022980140774,21852,0.209671174122324,19631,0.2576436719781,24197
"Dass",0.294399317288552,6412,0.273023244231521,5946,0.316509252677674,6894
"Daura",0.112538954294572,1505,0.0546333160520617,725,0.201412706704796,2706
"Dawakin Kudu",0.20821428111447,1792,0.184026505751875,1583,0.234046666933248,2014
"Dawakin Tofa",0.16651071205004,2567,0.146547453717703,2259,0.188008931908282,2899
"Degema",0.806908313527957,111,0.756771255225904,105,0.823007726623185,113
"Dekina",0.245513972611459,5039,0.215545002554322,4436,0.277526452481099,5684
"Demsa",0.252644197586651,15559,0.223645479329107,13743,0.282422725912656,17425
"Dikwa",0.98813664636896,45388,0.96698802631856,44430,0.997116680725961,45793
"Doguwa",0.297500931854383,10790,0.272130421487068,9891,0.32383424533353,11721
"Doma",0.305036835410913,13428,0.277460690784903,12228,0.333728839663573,14675
"Donga",0.174720284900814,10218,0.15148394191648,8922,0.200042072803553,11620
"Dukku",0.240303248573176,31794,0.215244495665308,28471,0.266737237368554,35300
"Dutse",0.203895965718133,7125,0.18213244680177,6359,0.227030998323983,7938
"Dutsi",0.119939936651856,1473,0.0747442116057698,921,0.180704646009927,2213
"Dutsinma",0.127301088883085,2657,0.107188787016582,2239,0.149613540027259,3122
"Eastern Obolo",0.53805852107404,40,0.30311127878521,23,0.756193110151736,57
"Ebonyi",0.326020582729526,1096,0.296649480175044,996,0.356131280751157,1197
"Edati",0.283903329526218,5608,0.257058981697605,5069,0.311917101958109,6170
"Ede North",0.3589292055554,417,0.333164347722384,387,0.385304136640916,447
"Ede South",0.287013944286842,241,0.259800206866584,218,0.315456012837567,264
"Edu",0.273195706252548,13642,0.248952001031137,12415,0.298400379011266,14918
"Efon",0.352825588313288,53,0.323607524386381,48,0.382875302309038,57
"Egbeda",0.517924273171336,825,0.478568853981628,765,0.555163923302422,883
"Egbedore",0.348421803766442,822,0.320042168677196,752,0.377621492244469,895
"Egor",0.56683064702554,93,0.450985098888147,74,0.675458011376963,111
"Ehime-Mbano",0.281329813081171,76,0.25335132811636,68,0.310613672908973,83
"Ejigbo",0.281125181006928,670,0.255554954877744,611,0.307858789747868,732
"Ekeremor",0.762084027315098,446,0.467549733194751,310,0.907244878117452,514
"Eket",0.471892389488071,58,0.313228341271211,39,0.63195822273757,78
"Ekiti",0.425157168213364,1766,0.394000006179335,1637,0.456656326667236,1897
"Ekiti East",0.301993608887502,110,0.266283705605898,97,0.339615778861642,124
"Ekiti South-West",0.340739585672865,34,0.310534304710914,31,0.371942022888054,37
"Ekiti West",0.33556440993726,137,0.305820162721672,125,0.366327602165106,150
"Eleme",0.466489949813569,32,0.226422628679012,15,0.713832684546748,49
"Emuoha",0.433722098475681,66,0.218856381285321,36,0.670558343363625,100
"Emure/Ise/Orun",0.372752512487301,60,0.338374855879518,55,0.408204095755965,66
"Enugu East",0.256702504285162,427,0.234319454464432,390,0.280167284621597,465
"Enugu North",0.313351206894924,514,0.276297016205971,452,0.351649189917052,577
"Enugu South",0.195368842473036,95,0.172041666844972,84,0.220370071574169,107
"Epe",0.797674255504186,488,0.735177805378238,450,0.850456593881822,522
"Esan Central",0.410815204402878,285,0.383289487107546,266,0.438769513208328,304
"Esan North-East",0.398859681757128,485,0.369726972219068,449,0.42846587779649,521
"Esan South-East",0.380159593308917,977,0.352105661726893,906,0.408754663819166,1049
"Esan West",0.384341860110205,244,0.353999084990107,225,0.415367323583501,263
"Ese-Odo",0.684801831770704,344,0.443570797992833,221,0.863710436800738,435
"Esit Eket",0.357575859191137,62,0.23832632356862,41,0.489627317927312,86
"Essien Udim",0.248686048836483,162,0.184881510101178,120,0.320331950344317,209
"Etche",0.339912814022467,30,0.171594059305986,15,0.539608501083949,47
"Ethiope East",0.62561126344612,518,0.397971643911814,334,0.812144652097163,671
"Ethiope West",0.630233081003676,649,0.427136273482772,437,0.799922965997805,826
"Eti-Osa",0.822380059890229,278,0.745628417445386,257,0.883700017602069,294
"Etim Ekpo",0.262113733569962,63,0.16706590291095,40,0.374341021178464,90
"Etinan",0.31897513709314,74,0.196188274454947,46,0.460739713042433,107
"Etsako Central",0.389008719239817,1428,0.356204287575968,1310,0.422572987976932,1549
"Etsako East",0.352684511026922,1453,0.31793723334172,1314,0.388684676616988,1596
"Etsako West",0.393939470492359,1100,0.360737816184113,1005,0.427899264050214,1197
"Etung",0.129245218970934,33,0.107184806086058,28,0.154009494542252,40
"Ewekoro",0.657832285607952,968,0.5804756809855,855,0.729451373607755,1072
"Ezeagu",0.280398353011701,753,0.254258369586512,682,0.30766431203931,826
"Ezinihitte Mbaise",0.290909049855482,63,0.24963499260918,54,0.334433194293503,72
"Ezza North",0.422984500225476,794,0.377147638708847,709,0.469420600923528,880
"Ezza South",0.359363402935556,549,0.317972788643809,486,0.401427617735965,614
"Fakai",0.10706008809296,5300,0.0804433044231356,3990,0.138893192448463,6866
"Faskari",0.156106794522748,8839,0.137627190631107,7796,0.176035838448513,9964
"Fika",0.236303737065279,14339,0.21062847524876,12769,0.263422760487907,15998
"Fufore",0.609855795997834,60934,0.531938048098141,53159,0.680242328784478,67987
"Funakaye",0.286706454693795,15285,0.248019548118032,13226,0.32592884705928,17376
"Fune",0.168034417025422,28230,0.136883240081501,22850,0.203663581809518,34419
"Funtua",0.150813436708742,3607,0.137123022388404,3279,0.16530998082714,3954
"Gabasawa",0.194238547725864,3066,0.167067091697492,2634,0.2237677555929,3537
"Gada",0.0371026384568171,2437,0.0190285567690531,1251,0.0648659132544843,4259
"Gagarawa",0.105558057616584,3518,0.0823636079650127,2746,0.132429028049805,4413
"Gamawa",0.132494517397745,18173,0.107208137162358,14666,0.161390640063954,22188
"Ganjuwa",0.278259295130693,44722,0.255746168628459,41091,0.301578577327866,48485
"Ganye",0.219443182822381,12801,0.172228717232964,10164,0.273078365838546,15788
"Garki",0.148929595884716,7759,0.126220099740147,6573,0.174022559970242,9069
"Garko",0.222988708694493,2096,0.200908262035564,1889,0.246293444548164,2315
"Garum Mallam",0.200587264026257,898,0.179409712679289,803,0.223090124322685,998
"Gashaka",0.131944893285995,5554,0.0929171001526113,4290,0.180248371773501,7115
"Gassol",0.195478565124226,31073,0.174203124231321,27685,0.217946035938597,34651
"Gaya",0.213876775246279,3491,0.19100927502826,3117,0.238128216318948,3887
"Gbako",0.252328895442272,12771,0.22693404918624,11484,0.279021991060029,14124
"Gboko",0.269482181659306,3842,0.246934068378915,3521,0.292864270042835,4175
"Gboyin",0.332093355039168,134,0.296800408288325,120,0.36886429541015,149
"Geidam",0.0844169296666982,12976,0.0317114551200692,4837,0.174891428879519,27033
"Gezawa",0.230772859043319,2411,0.191791696524347,2013,0.271304495277159,2828
"Giade",0.188052889448626,4866,0.168902508590323,4366,0.208406250914832,5398
"Girie",0.385948940857206,20135,0.34615478573608,18023,0.426468701241829,22291
"Giwa",0.173152595473376,13963,0.158838279657727,12814,0.188191602069537,15171
"Gokana",0.892151041715946,30,0.75343794632482,26,0.968255868820596,33
"Gombi",0.504861073816179,14590,0.44116915955547,12733,0.56761046907958,16417
"Goronyo",0.0968235803975536,7404,0.054574843979017,4159,0.152017877342081,11658
"Gubio",0.51499936343148,49746,0.360407257200231,34733,0.667873239771028,64604
"Gudu",0.0474807654892731,7266,0.0272999800846001,4172,0.0760880687166891,11635
"Gujba",0.249385872403702,23068,0.21850190964947,20181,0.282369288533245,26153
"Gulani",0.308215489867252,17031,0.275064134486683,15171,0.342459110776045,18944
"Guma",0.304902770586585,7727,0.273045779867313,6922,0.33803638922368,8563
"Gumel",0.0888297353154278,1024,0.0656472563825129,755,0.116505487671334,1344
"Gummi",0.0891973376914486,9292,0.0672311839712187,6992,0.115509948807812,12053
"Gurara",0.315369531604265,7386,0.288597044126872,6754,0.343096472243523,8040
"Guri",0.0928021751009186,3898,0.0515956970184239,2164,0.14742459559481,6194
"Gusau",0.129398653951437,13317,0.10843169384683,11141,0.152883692393717,15759
"Guyuk",0.326349245209951,7345,0.275300926564717,6258,0.374350788250355,8379
"Guzamala",0.871787664677015,84569,0.78446090314073,76265,0.933470905331488,90414
"Gwadabawa",0.0394171378433683,1913,0.0217470073707964,1056,0.0654371878018048,3173
"Gwagwalada",0.271818222493722,9478,0.247904820823559,8641,0.296731888139204,10351
"Gwale",0.236148940066718,0,0.196252666514713,0,0.279826212269392,0
"Gwandu",0.0712118191284572,2249,0.0484714722429733,1531,0.100342724604133,3169
"Gwaram",0.249341158917225,14702,0.229207164911338,13510,0.270291569866029,15943
"Gwarzo",0.180711355214245,2069,0.162759593689297,1863,0.199751950275903,2287
"Gwer East",0.265788730064312,3993,0.2386805569341,3589,0.294295836050038,4419
"Gwer West",0.30574236530918,2464,0.27263793572653,2194,0.34044065730538,2748
"Gwiwa",0.14696623374944,3311,0.114930300715361,2585,0.18473526512752,4168
"Gwoza",0.880741270643247,60615,0.715632806515994,48484,0.965300639796216,66682
"Hawul",0.313518348809384,17089,0.281919593560963,15327,0.346448547718196,18931
"Hong",0.662762671528288,52500,0.589606712952229,46587,0.729188125951009,57818
"Ibadan South-West",0.274799878222821,204,0.247666118992393,184,0.30322982202773,225
"Ibaji",0.359527780087425,5348,0.327937644008192,4870,0.392026652929086,5839
"Ibarapa Central",0.603965902948494,3295,0.551353305311418,3009,0.654712945142424,3570
"Ibarapa East",0.514890148237961,5495,0.477261305572567,5090,0.552210352797464,5896
"Ibarapa North",0.474996168264795,6548,0.432837263901858,5974,0.51732102614872,7124
"Ibeju-Lekki",0.791270438267208,318,0.715156908001142,287,0.854509287931844,343
"Ibesikpo Asutan",0.208034688292101,91,0.158901821736382,70,0.263979402211152,114
"Ibi",0.253030588531248,15388,0.228627246119396,13926,0.278326735640186,16907
"Ibiono Ibom",0.215563373037775,78,0.177814037449784,64,0.254406751063548,92
"Idah",0.344445820146882,350,0.31598159469969,321,0.373765013258395,380
"Idanre",0.51674095951945,405,0.476640288264617,374,0.556489863228843,436
"Ideato North",0.238531458708205,115,0.213577567027777,103,0.264896720599675,127
"Ideato South",0.237160314683455,48,0.211828657917641,43,0.263951266108546,53
"Idemili North",0.464571732006936,259,0.419856297743663,234,0.509500478721906,284
"Idemili South",0.193894216387901,58,0.170107044427033,51,0.219444879880776,66
"Ido",0.396803842270773,2388,0.366678503865307,2213,0.427570157603461,2567
"Ido-Osi",0.336314945084294,105,0.306332726675889,95,0.367294675253038,114
"Ife Central",0.481855538974682,116,0.449151696829591,108,0.514667998096693,123
"Ife East",0.296038682816266,68,0.265206610797186,61,0.32831035785091,75
"Ife North",0.394695307126779,1039,0.3629938585201,958,0.427031370431009,1122
"Ife South",0.406385272128372,619,0.374170497709801,570,0.439199763807309,669
"Ifedayo",0.276434961461414,60,0.24723179804475,54,0.307118731628877,67
"Ifedore",0.39883693015592,47,0.365142736049619,43,0.433195193995084,51
"Ifelodun",0.338854048343666,15041,0.313124474192644,13920,0.365292328998115,16192
"Ifo",0.685751083509542,1188,0.604282083506638,1045,0.7596231876961,1318
"Igabi",0.227908894903959,25688,0.21178810682356,23875,0.24467260324161,27573
"Igalamela-Odolu",0.300374772918729,4887,0.266249678740057,4328,0.334829624168145,5449
"Igbo-Etiti",0.291272055981997,713,0.264928550082162,650,0.318699033403685,778
"Igbo-eze North",0.214463177353605,199,0.188988933256531,175,0.241747786486795,224
"Igbo-eze South",0.233991292134406,198,0.208883386924744,177,0.260645118007359,221
"Igueben",0.392500749052786,156,0.364783504578611,145,0.420764136667382,167
"Ihiala",0.404538201681322,660,0.363192953253168,594,0.446608872412532,727
"Ihitte/Uboma",0.240514107183765,36,0.211811690086172,32,0.271060437117357,41
"Ijebu East",0.636226137451187,1635,0.584337695005526,1501,0.685419705830958,1761
"Ijebu North",0.542793885734131,762,0.494099072508638,693,0.590801224398043,829
"Ijebu North-East",0.66092964281003,217,0.608696427104464,200,0.710430678969311,233
"Ijebu-Ode",0.693608308234527,199,0.632322848151201,182,0.750189692201283,215
"Ijero",0.26987556307423,90,0.240622761715997,80,0.300689113061921,100
"Ijumu",0.339490259948384,2067,0.301157511533493,1832,0.379409296188184,2311
"Ika",0.221826271689451,40,0.149438209279921,27,0.307325415925653,56
"Ika North-East",0.422314332910951,597,0.387148260884358,548,0.457893808594517,647
"Ika South",0.533185173695846,598,0.472333316962526,533,0.592050123384695,662
"Ikara",0.190720726573148,8762,0.175147100421309,8052,0.207054355586559,9506
"Ikeduru",0.276445278710003,79,0.239984222287425,69,0.315003126395642,91
"Ikenne",0.646972127266773,245,0.587704290228933,223,0.703076251581789,265
"Ikere",0.414721454784424,79,0.383494823983888,73,0.446448473534529,85
"Ikole",0.400222674823517,704,0.360737348666684,639,0.440580224553705,770
"Ikom",0.135971462427866,140,0.115243721938684,120,0.158931514310075,163
"Ikono",0.164816462034935,43,0.138118302055549,36,0.19427542856892,51
"Ikorodu",0.780154889207295,399,0.707357836440066,361,0.841919700934409,431
"Ikot Abasi",0.791562702675233,396,0.643468768718436,308,0.901497762312325,463
"Ikot Ekpene",0.193275942773248,27,0.162184421227742,22,0.227353296023057,31
"Ikpoba-Okha",0.579471058880948,1106,0.420945567457436,833,0.722899667895424,1358
"Ikwerre",0.350680761600332,48,0.148394566354236,20,0.598368141800351,83
"Ikwo",0.233940474898758,575,0.209919690053366,516,0.259317035402014,638
"Ikwuano",0.213739038708349,53,0.190186021028249,47,0.238766203216811,59
"Ila",0.265547539398551,556,0.239075423500934,502,0.29337179980514,613
"Ilaje",0.783892670902477,664,0.622372161914651,523,0.894609731244673,758
"Ile-Oluji/Okeigbo",0.406867332860159,79,0.374386249924888,73,0.439962450992839,86
"Ilejemeje",0.346877131126315,62,0.317823672045329,57,0.376802393841829,67
"Ilesha East",0.404055680914413,205,0.38036190791546,193,0.428091919518951,217
"Ilesha West",0.286303355184949,169,0.260219314478923,153,0.313481585465843,185
"Illela",0.0405364770641509,2262,0.020742903755761,1157,0.0706784288137824,3950
"Ilorin East",0.278520786592807,2934,0.256333204511662,2701,0.301561126241864,3176
"Ilorin South",0.324382878923237,973,0.299818819334776,900,0.349696381293836,1049
"Ilorin West",0.262597987926963,1082,0.232129793373994,956,0.293537562246581,1210
"Imeko-Afon",0.496953998924938,2876,0.44875276651677,2597,0.54506307728445,3154
"Ingawa",0.170076234405281,4342,0.1451626897824,3704,0.197247707320355,5038
"Ini",0.181605423176819,94,0.157814529088178,82,0.207359653171258,107
"Ipokia",0.787804333663777,2119,0.700682789949901,1871,0.858977743336841,2323
"Irele",0.642320750686735,218,0.498004908639853,169,0.764126189053081,259
"Irepo",0.212144873129578,2719,0.185291996501318,2368,0.241031135073941,3096
"Irepodun",0.359353570664318,2382,0.331741226092502,2205,0.386967037708777,2559
"Irepodun/Ifelodun",0.362919143701405,111,0.329972133927786,101,0.396836345554329,122
"Irewole",0.338062815980665,360,0.311577656660186,334,0.365349284323851,388
"Isa",0.0597724256763278,4948,0.037057641605575,3063,0.090762918810401,7524
"Ise/Orun",0.336508249888223,30,0.30053040089519,27,0.373944483302929,33
"Iseyin",0.417639361518931,7448,0.380555814023544,6778,0.455021828265873,8124
"Ishielu",0.295601582211691,1319,0.271713429990221,1212,0.320328225545792,1430
"Isi-Uzo",0.275428803475393,988,0.251081833810717,901,0.300843210752664,1080
"Isiala Mbano",0.239541220731734,76,0.213611905910796,68,0.266973838764573,85
"Isiala Ngwa North",0.214238798620867,73,0.182888459268846,62,0.248142077352845,84
"Isiala Ngwa South",0.200167536862605,128,0.148850311777329,95,0.259073114458057,166
"Isin",0.337075051731352,1630,0.312379789062179,1511,0.362422408255015,1753
"Isokan",0.37137594966365,174,0.340454431275865,159,0.403100092479467,188
"Isoko North",0.545395867911945,350,0.321120420931264,205,0.748691076152184,482
"Isoko South",0.602908362672528,817,0.346801329359702,479,0.818262765298347,1096
"Isuikwuato",0.199686210950871,62,0.17628059154093,54,0.224735062901395,69
"Itas/Gadau",0.181293197710673,12676,0.157894283507119,11036,0.206560776596545,14448
"Itesiwaju",0.287827108234636,4922,0.255851358090969,4375,0.32152944474899,5498
"Itu",0.195659295526343,82,0.164151898793747,68,0.23025573260278,97
"Ivo",0.326876303404813,589,0.296525138738903,534,0.358354573206201,646
"Iwajowa",0.31227862879725,4715,0.277954004896364,4193,0.348263963872332,5264
"Iwo",0.323434457482115,800,0.293733847838878,730,0.354245098763398,872
"Izzi",0.272820784303147,1708,0.250685117895095,1569,0.295801232351563,1851
"Jaba",0.381610139775759,6216,0.35525432569231,5785,0.40848419489537,6656
