"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.306040070872301,7187,0.282555385714527,6633,0.330325706256819,7759
"Asari-Toru",0.170714893753078,0,5.16692283421061e-09,0,0.998669802580934,0
"Askira/Uba",0.600410632589447,38875,0.53606045175858,34659,0.659752372867324,42728
"Atakumosa East",0.398860562100846,416,0.367946765771692,383,0.430368158430462,449
"Atakumosa West",0.33315110309372,445,0.303342979974701,406,0.363959996651764,487
"Atiba",0.288716307421841,4506,0.257916578377307,4068,0.321062939822227,4959
"Atisbo",0.243958595857214,6189,0.209249964741968,5336,0.281376951426764,7104
"Augie",0.069639953627061,4268,0.0454950193389356,2788,0.101308298652361,6208
"Auyo",0.155532667632189,3540,0.115820315574867,2681,0.208648889731972,4657
"Awe",0.32047016122848,15450,0.295936209448167,14264,0.34944930162506,16893
"Awgu",0.321189904083663,577,0.295900792540314,532,0.347090615941825,624
"Awka North",0.383721931765916,760,0.355747911473673,704,0.412218948849616,816
"Awka South",0.31009270254466,390,0.280406839530793,352,0.340910177497844,429
"Ayamelum",0.34961686212002,1037,0.309625404162193,918,0.392258839906901,1165
"Ayedire",0.323545735350112,215,0.293402170272946,195,0.354782802226204,236
"Babura",0.147177926379236,6139,0.12093435962688,5020,0.176832626331812,7408
"Badagry",0.778761872194067,563,0.610522441098957,434,0.881830035140064,641
"Bade",0.111656159590944,3725,0.0597491883161277,1997,0.185230106808182,6170
"Bagudo",0.160416584594107,21749,0.10769537811921,14554,0.22626419473834,30770
"Bagwai",0.166991261955128,1581,0.149681359232035,1417,0.185441374435703,1756
"Bakori",0.136078487889735,3167,0.123756079495208,2880,0.14914724428571,3471
"Bakura",0.0623537367921637,4640,0.0419947121836378,3121,0.0886605982523384,6605
"Balanga",0.259037813759121,15836,0.234677165380079,14346,0.28451326252986,17395
"Bali",0.0847155651397073,12661,0.070342124185826,10558,0.101005833134927,15035
"Bama",0.893271255583669,88793,0.736716933063781,73104,0.970985927401625,96574
"Barkin Ladi",0.28617616222038,18968,0.261100275282332,17314,0.31201563932154,20674
"Baruten",0.184526360963543,21991,0.154179316267737,18399,0.218026800192343,25953
"Bassa",0.37660654328685,37343,0.345035873063135,34644,0.407857689885917,40030
"Batagarawa",0.132813540864921,2937,0.109485601964849,2423,0.158992801190904,3515
"Batsari",0.109668714123914,3119,0.0888245722569796,2526,0.133452312833435,3796
"Bauchi",0.342864983325839,49499,0.321474192313118,46414,0.364769439481294,52660
"Baure",0.138867061441275,6059,0.0956756464932813,4136,0.193256023484193,8492
"Bayo",0.412252523113641,9026,0.379278703743156,8302,0.445693910527804,9761
"Bebeji",0.224381001195775,4134,0.200655596246402,3715,0.247852335183174,4555
"Bekwarra",0.235086036170619,147,0.217525667879858,136,0.253364191547158,158
"Bende",0.23586282510711,160,0.210307298664567,143,0.262936165270598,178
"Biase",0.231348618135679,107,0.193202046915296,89,0.280450244078331,129
"Bichi",0.208826621660471,3004,0.180549624341608,2604,0.236409030044004,3398
"Billiri",0.322335383666819,11639,0.298355119890327,10772,0.347008432965824,12532
"Bindawa",0.138846318480982,1992,0.119636987128044,1717,0.159866283118616,2294
"Binji",0.0518775872448928,1037,0.0323109120415066,649,0.0790496118749113,1574
"Biriniwa",0.109747059426648,9737,0.0681656349017142,6014,0.164860420351425,14694
"Birnin Gwari",0.164858335351713,29059,0.146309435183377,25849,0.184765983806542,32500
"Birnin Kebbi",0.106321715482572,5069,0.0667276804497327,3181,0.15885064229845,7573
"Birnin Kudu",0.244346592337804,10269,0.217972795684239,9160,0.272252166477228,11443
"Birnin-Magaji/Kiyaw",0.0946521847905217,4453,0.0743302064702451,3495,0.118410051386947,5573
"Biu",0.375979116902431,29072,0.339731632639429,26234,0.413211026731464,31991
"Bodinga",0.0675969415125448,1009,0.0455289187292194,680,0.0959260208691031,1431
"Bogoro",0.358140632907843,11901,0.335464117023321,11135,0.381344811132938,12686
"Boki",0.158102143596895,162,0.135217098651577,140,0.18318679757208,187
"Bokkos",0.338445863584628,26793,0.313422333652899,24859,0.364187613048332,28785
"Boluwaduro",0.301915286901391,228,0.277935777556312,210,0.326739632866779,247
"Bomadi",0.914189984310386,255,0.766181011682976,214,0.981655778973847,274
"Bonny",0.185214596141891,0,2.97932477274123e-06,0,0.893497004092633,0
"Borgu",0.162649392165933,23612,0.131595458288014,18928,0.19652983852432,28911
"Boripe",0.331035769679437,327,0.308709563569468,305,0.353936136070935,349
"Borsari",0.116376473238622,18278,0.0551529446452826,8622,0.209480220967872,33010
"Bosso",0.235312858250933,11536,0.21360091643262,10471,0.258114421180907,12654
"Brass",0.30966371920884,42,0.106907819054772,28,0.95621899694446,51
"Buji",0.264239419933849,5795,0.227069525412853,4954,0.304185090927346,6702
"Bukkuyum",0.0680021072899876,6682,0.0500700684658108,4922,0.090009126642965,8840
"Bukuru",0.249016183855064,3493,0.221715566198699,3112,0.278240167038659,3900
"Bungudu",0.0841607770556286,5676,0.0650294845219014,4388,0.106788508066578,7199
"Bunkure",0.204182871116696,3075,0.181533286416296,2734,0.228346300251824,3439
"Bunza",0.128562828334551,3593,0.0719384055864345,2017,0.207459085049397,5785
"Burutu",0.638740658290842,1254,0.449071941527483,1015,0.986522367699131,1431
"Bwari",0.375853248294365,10521,0.344268295619029,9595,0.408086769997915,11465
"Calabar",0.244475963619796,33,0.198770540332515,27,0.356480751389241,47
"Calabar South",0.372472455127315,0,0.180937502359506,0,0.880218634180889,0
"Chanchaga",0.175548533401436,658,0.157870257158999,591,0.194330968296709,728
"Charanchi",0.138763044545533,1958,0.119454969093724,1685,0.15990614614827,2257
"Chibok",0.468604638303951,18433,0.426144085948152,16770,0.511081216761112,20097
"Chikun",0.232042132099607,33962,0.211524262865913,31051,0.254343417591268,37079
"Damaturu",0.222521017196693,14343,0.173249988827913,11181,0.27813299640548,17908
"Damban",0.255545724726136,11340,0.22532398732406,9988,0.287639937085285,12776
"Dambatta",0.18293310260926,5447,0.155155690923991,4606,0.213595188887873,6378
"Damboa",0.48792401275591,69040,0.427440852034764,60726,0.545407952238942,77045
"Dandi",0.154936902282089,12157,0.0870644122011467,6823,0.248833275287696,19530
"Dandume",0.129136618946529,2300,0.117134884531055,2086,0.141885849305077,2527
"Dange-Shuni",0.0633630137046954,2988,0.0407191449358245,1920,0.0933284494770218,4399
"Danja",0.138873733022635,2392,0.127060166410911,2189,0.151354924202215,2606
"Danko Wasagu",0.0863342993002889,11731,0.0687705543026246,9345,0.106687263674596,14496
"Danmusa",0.118315441903681,2824,0.101450439893922,2421,0.136932714670627,3268
"Darazo",0.297337825947485,28177,0.270497782982947,25600,0.325287513541877,30865
"Dass",0.339343955622631,7473,0.317236434425751,6988,0.362071507396146,7971
"Daura",0.155608410238985,2099,0.0897908165818601,1205,0.245444274296158,3322
"Dawakin Kudu",0.199235179114221,1714,0.175836963612797,1512,0.224296185237512,1930
"Dawakin Tofa",0.166377115471164,2562,0.147079671932111,2264,0.187109666547182,2882
"Degema",0.168138072088494,4,0.000805594322318939,0,0.904030642846344,20
"Dekina",0.295297296220354,6023,0.263445244514068,5384,0.328766020784907,6694
"Demsa",0.179856463565043,11253,0.154886100867283,9684,0.212941820379423,13283
"Dikwa",0.915028328401178,42100,0.809937858568476,37342,0.972006622950599,44667
"Doguwa",0.285193760169989,10410,0.262073397092633,9587,0.309223890175823,11266
"Doma",0.387732532354428,17064,0.357184395016882,15741,0.421310394954535,18511
"Donga",0.109108028165738,6647,0.0924701036692923,5652,0.127714974206915,7757
"Dukku",0.327301570281837,43406,0.300567686571632,39822,0.355213167775375,47153
"Dutse",0.2148606753398,7515,0.188374025630883,6585,0.243280527256743,8514
"Dutsi",0.146349929696019,1804,0.101495382723002,1255,0.202753229223704,2494
"Dutsinma",0.141936807677507,2960,0.12232907405143,2553,0.16331521012764,3404
"Eastern Obolo",0.769308290865258,57,0.604199668290295,45,0.890657853079609,67
"Ebonyi",0.389279422522849,1302,0.360664410558067,1205,0.418147649182196,1399
"Edati",0.291792588189436,5808,0.266512417896906,5301,0.31804063333222,6335
"Ede North",0.321502530276425,373,0.297602110532929,345,0.346118302977152,401
"Ede South",0.290718916437913,243,0.262443052186202,220,0.320273868609865,268
"Edu",0.281384355792968,14124,0.257939451499534,12936,0.305476328208609,15346
"Efon",0.313283432171432,47,0.289907139400506,43,0.33738032576636,50
"Egbeda",0.538130519642912,845,0.502854807700508,789,0.5713213076034,899
"Egbedore",0.287455313604883,662,0.262907063286357,603,0.312962450231808,723
"Egor",0.704392905664673,116,0.619949102979659,102,0.781277919609754,129
"Ehime-Mbano",0.332645583579538,89,0.304033430482722,82,0.362162957473973,97
"Ejigbo",0.262298348337003,622,0.237883754656235,566,0.287901546085844,681
"Ekeremor",0.709400005765555,293,0.526551380630622,240,0.979835297992628,325
"Eket",0.643802733158917,80,0.508904339682361,63,0.765166136692263,95
"Ekiti",0.364232172578281,1515,0.335905829843793,1398,0.393216180789804,1635
"Ekiti East",0.288955240807775,104,0.259126906754619,94,0.320222041460834,115
"Ekiti South-West",0.335514597753327,33,0.307408023477175,30,0.364510695943264,36
"Ekiti West",0.303979661896421,123,0.279031104252383,113,0.329817562929311,134
"Eleme",0.659315986997922,45,0.445117198545279,30,0.837353756374573,57
"Emuoha",0.499445360837318,66,0.284511137988448,41,0.811389346863281,89
"Emure/Ise/Orun",0.382362646459896,62,0.354024530326281,57,0.41137412292929,66
"Enugu East",0.296688072510359,494,0.274292451969944,458,0.31992616388637,532
"Enugu North",0.294045793917438,474,0.260108959147712,418,0.329605393703572,533
"Enugu South",0.2352806279025,115,0.212045031473558,103,0.259778641312485,127
"Epe",0.815891208976495,494,0.748341828331313,451,0.888402881497842,545
"Esan Central",0.39636895607235,271,0.369667443934974,252,0.423557268457187,289
"Esan North-East",0.395467106406089,479,0.367932362750521,446,0.423465683601862,513
"Esan South-East",0.396455387589396,997,0.365395986215277,912,0.428754883826141,1086
"Esan West",0.426558638717297,267,0.398751632044633,250,0.45470515128015,285
"Ese-Odo",0.854111278669116,431,0.725796025473905,366,0.937678306015922,473
"Esit Eket",0.505359026082511,89,0.385403960215747,68,0.626727901609073,111
"Essien Udim",0.348438175268945,224,0.280671496719509,180,0.42238246129203,272
"Etche",0.509243141829252,44,0.335830530017792,29,0.685477405590038,59
"Ethiope East",0.750833532818786,619,0.587883466588999,485,0.874544829447748,722
"Ethiope West",0.758336331188276,784,0.613675934304585,633,0.871131874663786,901
"Eti-Osa",0.856497617455654,288,0.79465261722177,271,0.905821194362362,300
"Etim Ekpo",0.435292356746008,104,0.32722405275718,79,0.550068537083393,132
"Etinan",0.516636446542306,120,0.386448692299105,90,0.647066257121856,150
"Etsako Central",0.444136996326379,1620,0.41230685167728,1502,0.476295397895558,1739
"Etsako East",0.408522349568732,1672,0.375673056311889,1541,0.442034461428792,1807
"Etsako West",0.451720565469755,1257,0.423016475075312,1175,0.480692435363732,1339
"Etung",0.180714808205389,48,0.154566150312029,41,0.20921470067473,56
"Ewekoro",0.663842836501277,971,0.587547963558201,859,0.734374352012709,1074
"Ezeagu",0.312975374671914,832,0.286286824111518,761,0.340635989105026,906
"Ezinihitte Mbaise",0.399656851879085,87,0.356322041343192,77,0.444331625089244,96
"Ezza North",0.445218582623068,841,0.405208717038151,767,0.485543177417911,916
"Ezza South",0.401020402343882,616,0.363626829159151,559,0.438293427712159,673
"Fakai",0.125287261499027,6215,0.0919877648453322,4572,0.165466237067183,8197
"Faskari",0.122525326306467,6956,0.10892389247705,6186,0.137191832277913,7786
"Fika",0.301815918239056,18481,0.272956313419796,16728,0.331817248870454,20301
"Fufore",0.451370703345779,45115,0.367519180004438,36784,0.534666952130733,53412
"Funakaye",0.385854028845756,20608,0.346094172678628,18470,0.425010647086709,22716
"Fune",0.229193065299348,39154,0.193161074246949,32855,0.268842552198833,46109
"Funtua",0.130704253229773,3130,0.119150241406555,2853,0.142940408396356,3423
"Gabasawa",0.197298938308053,3102,0.168927522298688,2651,0.228249717471459,3593
"Gada",0.0434910656936477,2909,0.0239668484281466,1606,0.0721735148955453,4823
"Gagarawa",0.146362911548168,4891,0.119897479257315,4008,0.176067724197492,5883
"Gamawa",0.197410348633754,27361,0.164062650761938,22716,0.234333683452237,32508
"Ganjuwa",0.310218538734846,50101,0.286745441470543,46285,0.334373353107295,54029
"Ganye",0.100833568201948,5641,0.0784358999291434,4422,0.126919842645261,7058
"Garki",0.169832587485163,8876,0.144975683354954,7578,0.19711804784251,10301
"Garko",0.206699224401082,1941,0.186141597939701,1748,0.228466014734376,2145
"Garum Mallam",0.17671074106629,791,0.158342776213865,709,0.196275930147109,878
"Gashaka",0.0383259095215671,2148,0.0275484393308208,1621,0.0522348913227875,2808
"Gassol",0.156741659114183,24952,0.136906957541224,21794,0.182501671328151,29054
"Gaya",0.205048503743568,3360,0.17705395151871,2905,0.237641803955957,3888
"Gbako",0.265704739862271,13442,0.241966566909529,12241,0.290433029295281,14693
"Gboko",0.290106432534149,4086,0.268176235681868,3775,0.312713697227749,4406
"Gboyin",0.327467313699601,133,0.298013539224438,121,0.357972073172094,146
"Geidam",0.128854348240686,20157,0.0591453463635693,9175,0.234859344261894,36950
"Gezawa",0.239532068050976,2462,0.203071974520456,2091,0.276168363805503,2838
"Giade",0.244300821467259,6358,0.219354955043977,5706,0.270610364816111,7046
"Girie",0.363296006771833,19251,0.324799011036015,17199,0.402867618715902,21360
"Giwa",0.158175410085033,12888,0.145154294243537,11833,0.171883231532969,13999
"Gokana",0.471697527881325,16,0.171953751490223,6,0.968288623019792,33
"Gombi",0.414281618533005,12006,0.352687706309908,10205,0.477557476066138,13854
"Goronyo",0.104294148784179,8103,0.063879272962236,4954,0.15401716998802,11985
"Gubio",0.389686150256059,37803,0.264548214688234,25665,0.526474009822904,51068
"Gudu",0.0632554171704607,10159,0.0381321461970252,6157,0.0974475059283286,15549
"Gujba",0.287878739514858,26860,0.254556928561608,23733,0.323008876399812,30157
"Gulani",0.347781227659605,19261,0.312879798996245,17324,0.383557849938646,21237
"Guma",0.333276600551281,8476,0.302424795468108,7697,0.3656358563124,9291
"Gumel",0.139141244729265,1605,0.110672651215738,1275,0.171546383103982,1981
"Gummi",0.0935788323752437,9760,0.0706555361834507,7356,0.120968643286559,12638
"Gurara",0.292100976941158,6864,0.270301395426241,6350,0.314637536577687,7395
"Guri",0.102263786008426,4270,0.0633710711938652,2640,0.161454685977844,6765
"Gusau",0.10980736624081,11350,0.0922826636891535,9520,0.129488129970664,13408
"Guyuk",0.246636074111797,5779,0.206553120943041,4910,0.335622702929419,7614
"Guzamala",0.662150553057031,64463,0.52223056006478,50965,0.78436232797842,76202
"Gwadabawa",0.0473626686605672,2329,0.027751234831982,1366,0.075145957419481,3693
"Gwagwalada",0.326327586642264,11397,0.302884607499503,10577,0.350428509359167,12241
"Gwale",0.212582750079844,0,0.178358278156233,0,0.250073393299653,0
"Gwandu",0.0919225837944536,2919,0.0624843961324701,1984,0.129377816619611,4108
"Gwaram",0.271208845516109,16090,0.247879983551439,14696,0.295511606401043,17543
"Gwarzo",0.162367028183356,1854,0.147091006934416,1679,0.178547553773604,2039
"Gwer East",0.326186647318951,4894,0.299230965301013,4491,0.354040240327983,5309
"Gwer West",0.348535618531244,2827,0.316354163756625,2563,0.381807432315514,3099
"Gwiwa",0.15827806205488,3571,0.127529705770524,2874,0.197148215925155,4452
"Gwoza",0.802038911972372,56069,0.623765519797177,43538,0.91866811502064,63952
"Hawul",0.324116613898494,17957,0.293049516559629,16209,0.356350594315593,19772
"Hong",0.619199640604239,49489,0.544200518151037,43438,0.688946803745954,55057
"Ibadan South-West",0.241272644319642,179,0.216556562375243,161,0.26733961982478,198
"Ibaji",0.389918580506378,5855,0.34734816832318,5229,0.437481116037224,6550
"Ibarapa Central",0.622896561895075,3396,0.57294436939047,3124,0.670865163107853,3656
"Ibarapa East",0.516152597774537,5519,0.480323133087455,5135,0.55169458109085,5899
"Ibarapa North",0.485119043194746,6677,0.444032433689815,6120,0.52627959630228,7233
"Ibeju-Lekki",0.852739793664924,343,0.794787075403477,320,0.899667816810097,361
"Ibesikpo Asutan",0.310926372401064,133,0.25324768678639,109,0.373895046937259,159
"Ibi",0.242587479860249,14698,0.218344948175594,13243,0.26796683860268,16227
"Ibiono Ibom",0.306576580833904,110,0.267361875675762,96,0.345650662247852,124
"Idah",0.398908551770187,405,0.361717487961471,368,0.43698983339577,444
"Idanre",0.55792083578575,438,0.523046547947794,411,0.592328225637661,465
"Ideato North",0.282197083175143,135,0.256430484115048,123,0.30905493385617,148
"Ideato South",0.290398240553887,59,0.263339339931317,53,0.318592641633653,64
"Idemili North",0.501650021377613,279,0.458805865829633,256,0.54423892076778,303
"Idemili South",0.274405374439784,82,0.248676681653749,75,0.301294261483966,90
"Ido",0.402448332877729,2390,0.372742703006568,2218,0.432724509442532,2565
"Ido-Osi",0.266060146471484,83,0.245509983942063,76,0.287393421489413,89
"Ife Central",0.506945465920421,122,0.47306990568611,113,0.540756382790302,130
"Ife East",0.331954991951231,76,0.301210288586034,69,0.363781221031644,84
"Ife North",0.423424651539499,1070,0.392221960027517,991,0.455044375083781,1151
"Ife South",0.455987605577267,693,0.423938635310177,644,0.488309980098294,743
"Ifedayo",0.239253347444413,52,0.215186434159756,47,0.26461248121988,57
"Ifedore",0.398741540929506,47,0.368404102621525,43,0.429642944911709,50
"Ifelodun",0.322676707436359,14365,0.298840745050982,13325,0.347210289152002,15435
"Ifo",0.721202214888324,1245,0.645023625832365,1110,0.789190236559585,1366
"Igabi",0.206852429598057,23407,0.192654179359562,21801,0.221643713253502,25080
"Igalamela-Odolu",0.385221834673745,6283,0.351426893716757,5736,0.418998390344453,6826
"Igbo-Etiti",0.305429994184891,730,0.280051383658999,670,0.331747006650093,791
"Igbo-eze North",0.24289255452068,226,0.21645573882921,201,0.270910411579965,253
"Igbo-eze South",0.269823449450853,229,0.242863005402842,206,0.298143357592204,253
"Igueben",0.422723181769858,167,0.396639941199169,157,0.449140899797391,177
"Ihiala",0.465727911606101,767,0.424550925348995,701,0.507211575094018,833
"Ihitte/Uboma",0.306073542409106,46,0.275195078624687,41,0.33826129707124,51
"Ijebu East",0.701800449497437,1779,0.657299392975067,1662,0.743372606510192,1888
"Ijebu North",0.595296337114893,835,0.549311774640818,771,0.640001431491757,898
"Ijebu North-East",0.688929767283337,226,0.639815488741889,209,0.735119128935105,241
"Ijebu-Ode",0.736284260174086,211,0.680825652891432,195,0.786751803518973,226
"Ijero",0.252705300168224,84,0.226595135332182,76,0.280205165490943,94
"Ijumu",0.360532878372636,2211,0.328990889725489,2019,0.392995921370195,2409
"Ika",0.367439100981578,67,0.281502739502347,51,0.462042538047234,84
"Ika North-East",0.430216757371344,604,0.39344415194076,553,0.467630226948713,656
"Ika South",0.528971872016406,590,0.469452873369374,526,0.58789469471351,655
"Ikara",0.195072373979415,9070,0.17948059378331,8353,0.211413982845515,9822
"Ikeduru",0.347812004353796,100,0.309593700476469,89,0.387741198146216,112
"Ikenne",0.686586527837134,259,0.631057550821108,239,0.738440258071629,278
"Ikere",0.383794269069858,72,0.355824143888693,67,0.412347986318684,77
"Ikole",0.33401954662698,597,0.302082332646336,542,0.367120732555596,653
"Ikom",0.192186193358137,197,0.16598774653509,171,0.220595456533893,225
"Ikono",0.237062229438438,63,0.205523469653079,54,0.27093532684366,72
"Ikorodu",0.776466854091775,396,0.700722944484621,357,0.840961999390231,430
"Ikot Abasi",0.475797647756452,250,0.311936223653218,196,0.94706110426332,313
"Ikot Ekpene",0.255767442005969,35,0.221088751719147,30,0.293132906895776,40
"Ikpoba-Okha",0.715155035879208,1325,0.600888772963777,1119,0.812112915959247,1508
"Ikwerre",0.570144660519528,78,0.356695686707469,48,0.769021572958015,105
"Ikwo",0.27859095286144,682,0.253411969382271,620,0.304854849701865,747
"Ikwuano",0.280904948035722,70,0.255200256049636,64,0.307718601507702,77
"Ila",0.233477394466967,486,0.210537464601487,439,0.257670766804047,535
"Ilaje",0.780687279801586,635,0.601295933866739,501,0.941586338673968,719
"Ile-Oluji/Okeigbo",0.447368538753436,88,0.415951134692972,81,0.479097100491312,94
"Ilejemeje",0.26128988489437,46,0.240428693766892,43,0.282981046415646,50
"Ilesha East",0.338195347500539,171,0.318502290530915,162,0.358313466493311,182
"Ilesha West",0.297800769492563,175,0.271874921802421,160,0.324712930549004,191
"Illela",0.0476339633465829,2693,0.0262787156241118,1485,0.0787056143557438,4454
"Ilorin East",0.264512992149637,2810,0.244782716941832,2601,0.28496794990163,3027
"Ilorin South",0.305710487006779,916,0.284062553957928,851,0.328009444052399,982
"Ilorin West",0.221367399721536,910,0.178083751917257,730,0.268068710309862,1104
"Imeko-Afon",0.489686263050116,2838,0.441359144782551,2559,0.538051573488167,3117
"Ingawa",0.185091170075255,4717,0.160813244357376,4097,0.211307815706159,5386
"Ini",0.242702158435107,126,0.214228798254118,111,0.27327918245744,141
"Ipokia",0.807123326357556,2185,0.725815034870718,1956,0.8727348183122,2371
"Irele",0.769638047865338,261,0.674042959419388,229,0.848347969853935,288
"Irepo",0.193840651493223,2558,0.168572793889108,2216,0.221134129797012,2929
"Irepodun",0.292995796229536,1962,0.263362019299774,1787,0.322383030085942,2138
"Irepodun/Ifelodun",0.301836051411748,93,0.27662594822989,85,0.327969574092239,101
"Irewole",0.358052384569209,374,0.329667838122101,346,0.387189622440974,403
"Isa",0.0550216380365099,4644,0.0359437186534844,3028,0.080326113148775,6790
"Ise/Orun",0.360412402538969,32,0.328700904581235,29,0.393050350433475,35
"Iseyin",0.414793101330633,7412,0.378958774788565,6765,0.450908404819801,8064
"Ishielu",0.344748054019081,1536,0.322125973533292,1435,0.367892961044877,1639
"Isi-Uzo",0.32832196433356,1181,0.30262539707599,1089,0.354836231218585,1276
"Isiala Mbano",0.287534693257859,92,0.26045911007284,83,0.315756167929013,101
"Isiala Ngwa North",0.300436155230146,102,0.265361331777274,90,0.337715087564269,115
"Isiala Ngwa South",0.310208329681599,199,0.250703852081142,160,0.376072072486495,241
"Isin",0.277491985892305,1345,0.257192756872031,1247,0.298501541224871,1447
"Isokan",0.40762037169078,191,0.376400241684009,176,0.439393794476886,205
"Isoko North",0.687699949470598,443,0.510779951386671,327,0.832780497161563,537
"Isoko South",0.769813097496226,1034,0.593515117690572,805,0.896399446682365,1197
"Isuikwuato",0.246691271630888,76,0.222085175813536,69,0.272582770205699,84
"Itas/Gadau",0.226155703401276,15857,0.192397089630986,13492,0.263198765595323,18451
"Itesiwaju",0.281837068140359,4819,0.250240828301518,4278,0.315174588281146,5389
"Itu",0.293193419931704,118,0.255304076848701,103,0.333400540468917,135
"Ivo",0.364153369177326,653,0.334903945717052,601,0.394199546463823,708
"Iwajowa",0.315004806982775,4762,0.280795737780421,4242,0.350815284244721,5308
"Iwo",0.321895158714924,769,0.291022270882031,697,0.35395901333349,843
"Izzi",0.342887337312101,2142,0.31944593423438,1996,0.366879170389323,2292
"Jaba",0.375676034665796,6126,0.350528477414093,5715,0.401323876811056,6545
