"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.28233276256481,4293,0.24925850139609,3829,0.317327909786788,4777
"Atisbo",0.224298416038792,5717,0.189958450158849,4873,0.261743766255474,6632
"Augie",0.158790503051434,9533,0.111793308995694,6707,0.215905220676477,12971
"Auyo",0.234030242208459,5344,0.182840273841404,4230,0.300090031090284,6741
"Awe",0.288863914444024,13773,0.264092024994322,12584,0.318317399044349,15232
"Awgu",0.272973529153467,489,0.241714250264826,434,0.305890428892114,548
"Awka North",0.315850753535694,629,0.287738839036332,573,0.344953566429058,687
"Awka South",0.246500431433971,310,0.217950892616911,274,0.276758485929166,348
"Ayamelum",0.334261390043678,993,0.292785755024555,869,0.378766103514636,1126
"Ayedire",0.270649964548213,180,0.242636462576593,162,0.30007108508579,200
"Babura",0.192283576569668,8024,0.156225745841466,6469,0.23326618101374,9802
"Badagry",0.726017761839258,525,0.531005346911245,376,0.858008195827792,625
"Bade",0.212665065753498,7034,0.124192407512064,4115,0.326801270993915,10795
"Bagudo",0.174585891883765,23850,0.116059825715937,15808,0.247691535453777,33925
"Bagwai",0.18473156828751,1745,0.165359744063932,1562,0.205335554274922,1940
"Bakori",0.154619242410616,3594,0.139767195264576,3249,0.170377997355128,3961
"Bakura",0.157097561634651,11722,0.114314364400163,8523,0.208229954577669,15550
"Balanga",0.183823821730614,11266,0.160892150326389,9861,0.208518224363994,12779
"Bali",0.0797301095268935,11718,0.0647653356907466,9547,0.0970027917220901,14218
"Bama",0.979641933869872,97426,0.929298201112899,92359,0.996724361527439,99143
"Barkin Ladi",0.235557713446109,15532,0.211266118856931,13931,0.26134659655573,17230
"Baruten",0.195131620995468,22781,0.161627457461674,18888,0.232327301899015,27104
"Bassa",0.299633149648993,30088,0.266307209216797,27194,0.334230776435838,33093
"Batagarawa",0.132188001220911,2894,0.108694230862943,2380,0.158591458468984,3472
"Batsari",0.140256157260332,3995,0.115616929659853,3293,0.16791247862493,4783
"Bauchi",0.279961972067495,39834,0.258487393863713,36748,0.30220615352664,43035
"Baure",0.153324824943414,6282,0.0942017221820328,3800,0.231775268930392,9639
"Bayo",0.327452813963103,7181,0.295120503494551,6470,0.360965081557357,7918
"Bebeji",0.2680999095867,5058,0.238516441317452,4534,0.298403379986406,5598
"Bekwarra",0.224345399159022,140,0.204621971595074,128,0.245074234951079,152
"Bende",0.195799150762057,133,0.171107320585762,116,0.222456355772543,151
"Biase",0.15465032675497,72,0.123961191350889,58,0.196375088114467,91
"Bichi",0.200599525278997,2902,0.169203926522491,2459,0.232589396883089,3355
"Billiri",0.187032986865961,6687,0.165054581680739,5892,0.210605098038794,7540
"Bindawa",0.141239486454765,2029,0.121764090907381,1749,0.162534740167773,2334
"Binji",0.114945230434536,2102,0.0786161831907281,1438,0.1615153614909,2957
"Biriniwa",0.195550988233978,17327,0.129697267437587,11433,0.277144934519478,24660
"Birnin Gwari",0.174161123295007,30214,0.153222666343573,26638,0.196702030913014,34063
"Birnin Kebbi",0.190088221763488,8946,0.12511989099617,5880,0.270792577654844,12765
"Birnin Kudu",0.28875274599734,12126,0.257780515665979,10824,0.321248903641736,13491
"Birnin-Magaji/Kiyaw",0.167133625849394,7846,0.136054542073592,6384,0.202067487687608,9491
"Biu",0.314441718184805,24133,0.27968401358949,21435,0.350807073309964,26961
"Bodinga",0.144974003917372,2145,0.106378894789767,1575,0.191009291185755,2825
"Bogoro",0.310897332570549,10344,0.285453175344096,9484,0.337231344958044,11235
"Boki",0.125715930337726,133,0.104678906306604,112,0.14932237466954,157
"Bokkos",0.320377575788455,25096,0.291761073449146,22933,0.35003059229445,27338
"Boluwaduro",0.334701879231631,253,0.304890012560638,230,0.365496281974902,276
"Bomadi",0.362624833773583,101,0.0612639879308862,17,0.764591316986576,213
"Bonny",0.61830550512017,59,0.281290662426288,29,0.812808299011816,74
"Borgu",0.186546924376574,27278,0.148986462659586,21630,0.22901575220847,33770
"Boripe",0.358087301611646,354,0.332352429411158,329,0.384428928338209,380
"Borsari",0.225621845851208,35100,0.119334610703674,18445,0.368440060848113,57612
"Bosso",0.173840273168344,8481,0.15444635110589,7533,0.194592833093675,9495
"Brass",0.495584552499707,84,0.0986226558024351,18,0.774411399332222,134
"Buji",0.277885200716386,6022,0.237792578095629,5121,0.32138171928415,7004
"Bukkuyum",0.151347173640162,14725,0.117413659628788,11430,0.190678676283067,18545
"Bukuru",0.245046920718083,3446,0.216916341866239,3053,0.275513047624368,3871
"Bungudu",0.156435715392778,10465,0.126183760228947,8442,0.190708074280462,12758
"Bunkure",0.265671813777806,3998,0.238053927997492,3583,0.294681974727643,4435
"Bunza",0.167592282143473,4680,0.0944092279207869,2644,0.266773279340629,7432
"Burutu",0.564335319394169,1375,0.194726377967987,548,0.876137514582683,1997
"Bwari",0.291826048234078,7979,0.260972005450894,7089,0.324270812267357,8918
"Calabar",0.186463192785617,24,0.146738071422466,19,0.230005369039797,30
"Calabar South",0.495775086925614,14,0.36386281766912,10,0.616003656429035,18
"Chanchaga",0.134228317176153,503,0.117342724866672,440,0.152551640831652,571
"Charanchi",0.144836124200813,2042,0.125165759874078,1764,0.166296337622542,2344
"Chibok",0.435812142033328,16977,0.3939251246679,15338,0.477826919501546,18625
"Chikun",0.217123355432723,31815,0.19624040494993,28829,0.240028307530725,35039
"Damaturu",0.27079896601604,17179,0.212742339244308,13498,0.334851642829929,21243
"Damban",0.195528644946169,8626,0.161975917839709,7129,0.232760915831937,10290
"Dambatta",0.200076135736665,5928,0.167940371835068,4949,0.235629333741373,7015
"Damboa",0.506889685497418,70601,0.440995835448938,61668,0.564815029450944,78661
"Dandi",0.169932355010222,13028,0.0938653103555873,7173,0.274854302681216,21130
"Dandume",0.143400099146027,2558,0.129229930067029,2305,0.158490007376683,2827
"Dange-Shuni",0.167679766558464,7768,0.119119362405259,5520,0.226049623892289,10468
"Danja",0.160002062230812,2749,0.145387836704995,2499,0.175469046397793,3014
"Danko Wasagu",0.125134884901711,16904,0.102283339961647,13817,0.150987909518092,20398
"Danmusa",0.177542030723676,4229,0.153722407467357,3661,0.203362280445421,4843
"Darazo",0.256992623343668,24156,0.226461561749732,21229,0.289444498021588,27274
"Dass",0.286013827177489,6204,0.262699467110172,5695,0.310192001042947,6732
"Daura",0.141607617110041,1889,0.0651466786903461,861,0.25769274711775,3456
"Dawakin Kudu",0.251220352079458,2159,0.223381353025823,1919,0.280643642818463,2412
"Dawakin Tofa",0.174743760647582,2698,0.1545469640285,2385,0.196404343428485,3033
"Degema",0.547322228018006,76,0.175231889557592,25,0.783928082127919,108
"Dekina",0.269299010565924,5522,0.236627285538484,4865,0.304028661443771,6221
"Demsa",0.156712074825129,9761,0.131724132884609,8194,0.190533436441613,11836
"Dikwa",0.992546063673504,45587,0.977442000628721,44906,0.99843224658222,45852
"Doguwa",0.329107306654746,11844,0.300663478720506,10839,0.358414068619951,12881
"Doma",0.340158375399022,14981,0.308852207017679,13625,0.375057168575027,16484
"Donga",0.115520659613117,6784,0.0966194574393408,5705,0.136887028527959,8000
"Dukku",0.245366309039028,32495,0.215981740716924,28573,0.276931544491541,36713
"Dutse",0.254583865732956,8891,0.223080340130629,7783,0.28816309111054,10073
"Dutsi",0.16185636295699,1980,0.0982464576424154,1206,0.245356078051177,2995
"Dutsinma",0.14898037529108,3123,0.12857245823919,2698,0.171240931960856,3587
"Eastern Obolo",0.296602072624077,22,0.106224221101673,8,0.542930634522991,41
"Ebonyi",0.303555807118962,1015,0.273984580706467,915,0.334225621362164,1118
"Edati",0.21356160092769,4204,0.189952435008765,3731,0.238677298401533,4707
"Ede North",0.322484291412056,375,0.296950308797959,345,0.348819382370501,405
"Ede South",0.252453554884898,212,0.225711736801998,190,0.280696726868589,235
"Edu",0.22655368290243,11251,0.203712789380132,10101,0.250708464353808,12470
"Efon",0.330402238409473,49,0.301387464999741,45,0.360401602239235,54
"Egbeda",0.465308607612219,745,0.42164798066802,680,0.507523431895121,808
"Egbedore",0.320288062073629,751,0.292042072571819,681,0.349552891106936,824
"Egor",0.446403167936708,73,0.315301172492172,52,0.574280355938948,95
"Ehime-Mbano",0.260053797567268,69,0.232410572512599,62,0.289240013074386,77
"Ejigbo",0.255307314065087,608,0.230479478560712,550,0.281438605666203,669
"Ekeremor",0.388110043833482,140,0.0552850123285331,26,0.793885562196739,265
"Eket",0.298959897810908,37,0.15729725211236,19,0.464311376543958,58
"Ekiti",0.387509970956606,1610,0.355759941765022,1479,0.419903237536367,1744
"Ekiti East",0.292524079252326,107,0.256816351928666,94,0.330269978657194,121
"Ekiti South-West",0.312734317651331,31,0.283460509394684,28,0.343163894078519,34
"Ekiti West",0.312740600090415,127,0.2835859599692,115,0.343075049915484,139
"Eleme",0.276392735283111,19,0.0856319106104598,6,0.535153771706065,37
"Emuoha",0.228797119272276,36,0.0624190779257637,10,0.474387556926344,72
"Emure/Ise/Orun",0.360162289984632,58,0.325457632832273,53,0.396065755822433,64
"Enugu East",0.258157848064432,428,0.235221530993472,391,0.282221853500991,467
"Enugu North",0.275054017838654,450,0.23841784665986,389,0.314015205083293,515
"Enugu South",0.198642892952448,97,0.174714239647378,85,0.224297236379844,109
"Epe",0.697080187136586,433,0.589650585733635,375,0.808315212302706,502
"Esan Central",0.417473202811087,290,0.388565615709218,271,0.446829216182254,310
"Esan North-East",0.39212252687701,477,0.362127774882405,440,0.422652125596408,514
"Esan South-East",0.377289565893853,942,0.34359119095208,851,0.41243866328148,1038
"Esan West",0.380785528071365,238,0.347807152746114,218,0.414610987653557,258
"Ese-Odo",0.423734505610663,209,0.171972772383779,82,0.69436503660921,348
"Esit Eket",0.269367075512923,46,0.157785666122297,27,0.399096154275795,69
"Essien Udim",0.202749869505569,132,0.139281437184527,91,0.273751027496582,179
"Etche",0.221358776047534,19,0.0829470897845943,7,0.411485544001973,36
"Ethiope East",0.457713417662601,384,0.209876569552542,183,0.704160065032391,584
"Ethiope West",0.481738146133946,492,0.254003070995264,255,0.698762028703835,719
"Eti-Osa",0.760620854354618,256,0.656842533486252,225,0.843878396231939,281
"Etim Ekpo",0.166558033608497,40,0.0898531421513255,21,0.263283169548534,63
"Etinan",0.196046313511352,45,0.0985769042541093,23,0.320872136597161,74
"Etsako Central",0.375100067990222,1355,0.3409361722293,1230,0.410188392493637,1483
"Etsako East",0.347978420327315,1423,0.31212454294028,1280,0.385198816613085,1571
"Etsako West",0.392184335901839,1094,0.357995760662996,997,0.427184386504827,1194
"Etung",0.127074263344958,34,0.104639594851381,28,0.152394516913155,41
"Ewekoro",0.701517014055937,1031,0.627254604693524,923,0.768642060311196,1128
"Ezeagu",0.293943310105827,791,0.266578214672752,717,0.322382516864948,867
"Ezinihitte Mbaise",0.232653293270172,50,0.192908092736346,42,0.274624518310391,59
"Ezza North",0.383782110646294,720,0.337548535054455,634,0.43124160172743,808
"Ezza South",0.327232060378756,501,0.285191141870497,437,0.370861548563284,568
"Fakai",0.177293197678844,8740,0.131852098382337,6510,0.230748074431142,11361
"Faskari",0.171391819904442,9688,0.151877591000485,8587,0.192302051073573,10868
"Fika",0.252567889046338,15185,0.221800423502932,13323,0.285278106938105,17167
"Fufore",0.543511933316269,53953,0.45985459810068,45574,0.620718276405861,61740
"Funakaye",0.284406094903893,15155,0.240735357742259,12820,0.329482647555873,17570
"Fune",0.253898290476791,43371,0.212635249203754,36173,0.298869560955435,51240
"Funtua",0.144620852309115,3457,0.13100403008003,3132,0.159077858408642,3803
"Gabasawa",0.242443370549174,3851,0.208218198369651,3303,0.279265472374222,4441
"Gada",0.111605208960732,7329,0.0691917884566181,4545,0.167747912510229,11014
"Gagarawa",0.194472694440918,6471,0.162633854626669,5411,0.229537099029613,7638
"Gamawa",0.227215610466683,31206,0.185953694867189,25503,0.272771343255157,37512
"Ganjuwa",0.299069828770439,48051,0.274071889850874,44005,0.325056243330108,52262
"Ganye",0.145361887068351,7788,0.106528995051633,5784,0.191325499373985,10179
"Garki",0.219375056956106,11476,0.187934576626104,9832,0.253393118388749,13255
"Garko",0.259244546072291,2436,0.234738497891842,2206,0.284928271045301,2678
"Garum Mallam",0.237597511596686,1063,0.214114454575648,958,0.262336373940968,1173
"Gashaka",0.0668596488785068,2774,0.0423645714148175,1916,0.101296545487005,4055
"Gassol",0.127438231474643,20189,0.109890471858444,17403,0.1505655699949,23865
"Gaya",0.243790403340325,3991,0.210959700138416,3458,0.281901375034201,4608
"Gbako",0.184386443838327,9333,0.162434772786607,8220,0.207961981652027,10528
"Gboko",0.278554363866807,3932,0.255177581108988,3601,0.302865476822953,4276
"Gboyin",0.326856951948663,132,0.291247710847433,118,0.364033751835294,147
"Geidam",0.346521459270253,53753,0.197063078353968,30321,0.521890823132342,81490
"Gezawa",0.251400237820192,2614,0.210046870474663,2193,0.294330030533366,3054
"Giade",0.216885073824601,5608,0.189435019698255,4891,0.246412737372582,6380
"Girie",0.313664117075873,16181,0.276385373093188,14218,0.352305665728357,18222
"Giwa",0.158499856698986,12727,0.144589493861855,11614,0.173178197480578,13901
"Gokana",0.608335888234025,21,0.282575817418298,10,0.856228800400485,29
"Gombi",0.403345719787917,11651,0.339959979697987,9801,0.468218218894443,13544
"Goronyo",0.172069831163414,13177,0.110662638699797,8443,0.246900534685018,18975
"Gubio",0.820780513464411,79448,0.724484691806729,70078,0.894378907279828,86617
"Gudu",0.196474080186596,29215,0.130657150088635,19352,0.277344781352475,41353
"Gujba",0.289983028427242,26796,0.255560094214137,23591,0.326287696421062,30180
"Gulani",0.331233306114481,18240,0.294054447402621,16160,0.369636733135245,20381
"Guma",0.365432668212584,9250,0.329153589480881,8335,0.403560023408978,10211
"Gumel",0.170979849350429,1975,0.139173520011547,1606,0.206670203541454,2389
"Gummi",0.162723980656491,17175,0.128308384169574,13538,0.202113386283266,21342
"Gurara",0.2532972503116,5913,0.225572733109847,5260,0.282633413232274,6605
"Guri",0.222241679964142,9265,0.148746681845404,6186,0.324238366578477,13559
"Gusau",0.15987798441578,16513,0.136323905742858,14061,0.185764079786848,19211
"Guyuk",0.166002849127861,4026,0.131183281621288,3267,0.232383040183853,5410
"Guzamala",0.966562525818927,93512,0.939376639597168,90927,0.98371480534661,95141
"Gwadabawa",0.112701670536808,5483,0.0736902352692774,3587,0.162934674813471,7925
"Gwagwalada",0.200900930107074,6992,0.177519862422719,6176,0.225884383650089,7864
"Gwale",0.23672484769354,0,0.19680391209814,0,0.280415470391688,0
"Gwandu",0.182373408163346,5751,0.131431683576026,4144,0.243145320829561,7668
"Gwaram",0.28263877397433,16700,0.256815768648315,15156,0.309580576163301,18314
"Gwarzo",0.176828969904574,2026,0.159184047621187,1824,0.195557271766514,2241
"Gwer East",0.323220249612738,4845,0.292293315002598,4384,0.355338002218141,5323
"Gwer West",0.390000445748111,3148,0.352205938467059,2839,0.428831909528899,3466
"Gwiwa",0.165237620029786,3720,0.126497858541045,2842,0.215208024180079,4853
"Gwoza",0.906000415308415,62338,0.750353789673239,50820,0.977187532396685,67451
"Hawul",0.259014491882663,14114,0.229486461569941,12474,0.290248155920181,15852
"Hong",0.637548973123234,50482,0.559351013136488,44130,0.708968063252688,56232
"Ibadan South-West",0.26468380435458,197,0.237133895989761,176,0.293667814868926,218
"Ibaji",0.320907556593763,4815,0.279383506049216,4202,0.368552307813278,5511
"Ibarapa Central",0.584653201858157,3180,0.529233846956869,2878,0.63843199110322,3472
"Ibarapa East",0.488063553926958,5192,0.449451748068479,4777,0.52662546088996,5606
"Ibarapa North",0.465856440438889,6387,0.421923064897172,5789,0.510081248633012,6988
"Ibeju-Lekki",0.720957420044543,291,0.612523521202457,248,0.810360492231807,326
"Ibesikpo Asutan",0.168467716539208,74,0.12183955536275,54,0.221591050266844,97
"Ibi",0.225322472331987,13635,0.200512763100855,12150,0.251638778905632,15214
"Ibiono Ibom",0.20425495328072,74,0.165841743681187,59,0.244489034378866,88
"Idah",0.294774112825363,300,0.260561441087048,265,0.330790007785498,336
"Idanre",0.471034700193431,369,0.429671907303872,337,0.512298835606982,401
"Ideato North",0.229239331645346,110,0.204232790631535,98,0.255793421291118,122
"Ideato South",0.235824550785496,48,0.209076979042697,42,0.264272594471586,53
"Idemili North",0.387859373702725,216,0.343453875730206,191,0.433641909588716,242
"Idemili South",0.204094402881968,61,0.178005390570132,53,0.232179487856746,70
"Ido",0.391011695106096,2345,0.360261023892433,2167,0.422465624671475,2528
"Ido-Osi",0.331842921973329,103,0.301619708717281,94,0.36310937377211,113
"Ife Central",0.387709976182858,93,0.355349178309244,85,0.420814501775971,101
"Ife East",0.263812244581603,61,0.234194381447804,54,0.295094932022766,68
"Ife North",0.35184633982301,919,0.320456235214047,839,0.384182811689165,1002
"Ife South",0.360778258147337,550,0.329094244061437,501,0.393377602001693,599
"Ifedayo",0.270172505588895,59,0.24073845832814,52,0.301181136073541,65
"Ifedore",0.3786421442425,44,0.345473442039734,40,0.412580447099543,48
"Ifelodun",0.293675427031806,13020,0.268659959876735,11929,0.319634472849381,14151
"Ifo",0.715343238539257,1240,0.635869061645025,1101,0.786060152476542,1365
"Igabi",0.216342209276625,24303,0.200121300407411,22485,0.233267220300569,26201
"Igalamela-Odolu",0.301488618961432,4885,0.265275819289037,4293,0.338192818126285,5482
"Igbo-Etiti",0.288927441390095,708,0.261849172274706,643,0.317170666801572,775
"Igbo-eze North",0.234194590348692,216,0.206492186159461,191,0.263767050555406,244
"Igbo-eze South",0.248049384951564,211,0.221137180705195,188,0.27655947720172,235
"Igueben",0.40362189633175,160,0.370827434214311,147,0.437105980023478,173
"Ihiala",0.372187685236012,605,0.327921827360167,535,0.417516318296408,677
"Ihitte/Uboma",0.225774111081869,34,0.197127069816773,29,0.256507980308285,38
"Ijebu East",0.614825931598989,1591,0.560200339862553,1451,0.666655382510885,1724
"Ijebu North",0.53949640711907,758,0.490111064940847,688,0.58820802443365,826
"Ijebu North-East",0.655501607321121,215,0.602043942955638,197,0.706226803220154,232
"Ijebu-Ode",0.706394445563319,203,0.645016287501032,185,0.762660248661027,219
"Ijero",0.251554931746295,83,0.223159919811487,74,0.281618784361535,93
"Ijumu",0.327848097841852,1995,0.288901506849322,1758,0.368607319153242,2245
"Ika",0.151929815912334,28,0.0900716628949159,16,0.227059386581336,41
"Ika North-East",0.435714509606251,615,0.392811569735021,555,0.478996126787237,676
"Ika South",0.535093134500843,605,0.463308068530841,528,0.603449135731223,679
"Ikara",0.202126823894281,9270,0.185273352659924,8501,0.219797647402968,10077
"Ikeduru",0.243995026210071,70,0.206653102622468,59,0.283445860852464,82
"Ikenne",0.652286632768582,245,0.592129304064884,223,0.709066891213415,266
"Ikere",0.38279748971682,73,0.351864123912585,67,0.41442554631859,78
"Ikole",0.390221861970767,672,0.350260887597997,606,0.43115887762124,739
"Ikom",0.14844102682236,156,0.125292385998708,132,0.174117969046164,182
"Ikono",0.158472462790759,41,0.131371335695255,34,0.188319524799616,49
"Ikorodu",0.798090941445458,408,0.725437479205116,370,0.858401546426134,439
"Ikot Abasi",0.530369690045206,259,0.249852801946946,117,0.771099100899546,388
"Ikot Ekpene",0.178954147679835,25,0.147359152974363,20,0.213267198499843,29
"Ikpoba-Okha",0.438833629312021,846,0.26790795932055,548,0.612116609026637,1145
"Ikwerre",0.195898052251837,26,0.0551718233798255,7,0.418584575148576,57
"Ikwo",0.238019320696967,586,0.212409932403291,523,0.26513717111427,652
"Ikwuano",0.208964776290422,52,0.184776607550496,46,0.234748073102748,58
"Ila",0.242849611817377,510,0.2173772115153,458,0.269792775251941,565
"Ilaje",0.467519680134572,350,0.229564662092576,149,0.73797982340735,607
"Ile-Oluji/Okeigbo",0.361711730460525,71,0.330312909879366,65,0.394009873948755,77
"Ilejemeje",0.347895067438243,62,0.318496825280841,57,0.378178616157153,67
"Ilesha East",0.375059644807703,190,0.351719581474141,178,0.398844965285063,202
"Ilesha West",0.250451303855237,148,0.225853779952958,133,0.276295660277954,163
"Illela",0.0997349008269218,5607,0.0609175609123566,3422,0.151613681177782,8534
"Ilorin East",0.244964341933567,2578,0.223087514832679,2347,0.267893838502758,2821
"Ilorin South",0.284315297844396,854,0.259853301322151,781,0.309779480864247,930
"Ilorin West",0.188089712211966,770,0.148836118976475,607,0.234332932833232,962
"Imeko-Afon",0.512085439249794,2964,0.461890887282029,2674,0.561870884596474,3252
"Ingawa",0.192490573395993,4904,0.166069960203793,4228,0.221032468457945,5635
"Ini",0.185131038861508,96,0.159049138937566,82,0.213830573631514,110
"Ipokia",0.822754483836532,2218,0.74388243240892,1992,0.88533919271059,2399
"Irele",0.487359387723134,166,0.312681626299877,107,0.648963366107621,221
"Irepo",0.194446843376764,2414,0.167737791904468,2075,0.223442449894945,2784
"Irepodun",0.3246544633235,2189,0.290990017687176,1989,0.359738251244122,2397
"Irepodun/Ifelodun",0.34814818901525,107,0.315420376052521,97,0.381946213437774,117
"Irewole",0.305684513178816,330,0.278825088405217,303,0.333595706318769,358
"Isa",0.139626686142653,11544,0.0979263974347432,8085,0.190771192508144,15794
"Ise/Orun",0.318143916492995,28,0.282811171760372,25,0.355097279746952,32
"Iseyin",0.369624186251968,6570,0.332351239174398,5897,0.407839624594571,7260
"Ishielu",0.287458287417956,1286,0.263118366232057,1177,0.312734392964101,1399
"Isi-Uzo",0.284985531591392,1019,0.259421617963799,927,0.311652444393121,1114
"Isiala Mbano",0.225460700102899,72,0.19977289443349,64,0.252820223002201,81
"Isiala Ngwa North",0.192317528708032,65,0.160348615880618,54,0.22662525232416,77
"Isiala Ngwa South",0.158594930208127,101,0.109611169378783,70,0.214717231641991,137
"Isin",0.308928162762533,1490,0.284770409215397,1374,0.333861160944283,1610
"Isokan",0.341743395849163,160,0.310826858537872,145,0.373690844159452,175
"Isoko North",0.363158321055073,230,0.149896176385506,94,0.604274171661165,384
"Isoko South",0.376408230032467,512,0.134923967249665,186,0.657779193910337,886
"Isuikwuato",0.203862276281887,63,0.179557622287955,55,0.229907568632522,71
"Itas/Gadau",0.228520892215001,15961,0.188512779330217,13161,0.272952523726759,19073
"Itesiwaju",0.256501288130668,4368,0.225481033935085,3839,0.289522873065722,4931
"Itu",0.180278221076173,73,0.149377182393311,60,0.214321289211598,88
"Ivo",0.317536571869654,570,0.286739830553594,514,0.34958015519444,628
"Iwajowa",0.302233805429788,4571,0.267506719803508,4041,0.338800472953317,5128
"Iwo",0.289011942367328,713,0.259223702894125,642,0.320222489062382,786
"Izzi",0.282361290397676,1761,0.259139065854268,1617,0.306472505729,1912
"Jaba",0.348436113181928,5693,0.320732734612823,5244,0.376906980034234,6155
"Jada",0.396698344670949,15418,0.311790266917418,12157,0.483424076352037,18764
"Jahun",0.244080727794363,12097,0.204395861422861,10129,0.287959333872082,14271
