"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.949878514360152,99816,0.9037343568401,94942,0.977792242038143,102766
"Abaji",0.319910746093296,9870,0.289540832966071,8930,0.351488843944213,10847
"Abak",0.234397787035827,71,0.181937280104371,55,0.291559167159317,89
"Abakaliki",0.33069064611679,1278,0.29748253562266,1149,0.36521409017322,1412
"Abeokuta North",0.615293641746548,2271,0.549503501109302,2034,0.678360832530474,2498
"Abeokuta South",0.499790545395202,256,0.444356517577374,228,0.555301125362485,285
"Abi",0.259922992437583,222,0.226247744130971,195,0.296156941783664,252
"Aboh-Mbaise",0.280718437972002,86,0.23324764224022,71,0.33050891690015,101
"Abua/Odual",0.4291184660382,47,0.160150536940455,18,0.718849341001788,79
"Abuja",0.287538702811106,16631,0.256340972744335,14793,0.320446809622861,18572
"Adavi",0.450491357240175,5377,0.410578562466463,4895,0.490902187624495,5865
"Ado",0.303805044153176,1439,0.278491463307822,1324,0.330141450764326,1558
"Ado Odo/Ota",0.811899964483922,2283,0.736513018566602,2068,0.873166503136674,2459
"Ado-Ekiti",0.308357313591532,85,0.278328847358345,77,0.339645593525741,94
"Afijio",0.263199831350745,1365,0.233327904514158,1205,0.294797617507125,1533
"Afikpo North",0.268254303659851,219,0.239321224530964,195,0.298721399679614,244
"Afikpo South",0.259384421223366,136,0.234655166641181,124,0.285420518425558,148
"Agaie",0.300868953638302,14445,0.272445177146494,13073,0.330680585832467,15884
"Agatu",0.38357458591051,3746,0.341472797994614,3324,0.427476564826606,4187
"Aguata",0.237542546376105,120,0.213683821577232,108,0.262677649690292,133
"Agwara",0.108075330338341,4110,0.0807199909130881,3157,0.141783135138939,5255
"Ahiazu-Mbaise",0.243848350143778,45,0.215648664879605,39,0.273742197061059,50
"Ahoada East",0.380122272672912,15,0.171602828871016,7,0.616298568890205,24
"Ahoada West",0.432424657145686,31,0.189267578369252,13,0.688473964986565,49
"Aiyedade",0.357329744618725,1134,0.326577189129028,1034,0.388979526240955,1237
"Ajaokuta",0.438783154374462,7425,0.391554522967415,6627,0.487474211205673,8247
"Ajingi",0.167529871586266,3392,0.143981854114903,2914,0.193275950731458,3915
"Akamkpa",0.182996374665505,124,0.153829372949651,105,0.215113599852583,145
"Akinyele",0.287058864305489,1037,0.261117246577036,943,0.314148608557891,1136
"Akko",0.312452916990899,34565,0.282151928694565,31204,0.344011153215166,38066
"Akoko North-East",0.364461678357327,332,0.326527775258159,297,0.403641643414209,367
"Akoko North-West",0.333780746023178,168,0.295482422938937,149,0.37371643566043,187
"Akoko South-East",0.31564028118734,55,0.272349368014307,47,0.361458621436,63
"Akoko South-West",0.324594343295138,117,0.290100706959439,105,0.360613187415029,131
"Akoko-Edo",0.369880051824316,1831,0.330497342597798,1640,0.410695835074619,2029
"Akpabuyo",0.288233931797578,64,0.199308749445471,51,0.360860924006017,78
"Akuku-Toru",0.522822067887009,46,0.188317835224151,17,0.823811256570785,72
"Akure North",0.348433968879709,115,0.31640094852319,105,0.38145138083379,126
"Akure South",0.337595569793585,79,0.307104540899992,72,0.369106324898791,87
"Akwanga",0.443541140445156,6669,0.412947994675464,6209,0.474463260783972,7134
"Albasu",0.18739194918552,1761,0.164869037170617,1549,0.21161889033995,1988
"Aleiro",0.0574741810794065,533,0.0361121037013507,335,0.0863387732814657,800
"Alimosho",0.701862476491425,164,0.604981033121966,147,0.787498958515878,179
"Alkaleri",0.347010940754247,41803,0.315897521158185,38109,0.379117243218933,45623
"Amuwo Odofin",0.808408744211659,198,0.726988670366386,178,0.87399313135725,214
"Anambra East",0.321034966897826,559,0.283370409371611,497,0.361020666486372,624
"Anambra West",0.348401709845463,1249,0.311765225294085,1121,0.386706314561653,1382
"Anaocha",0.25648714122941,113,0.229129177079465,101,0.285337919969581,126
"Andoni",0.585128617399837,22,0.308789097195228,12,0.815103774619175,31
"Aninri",0.31247587325088,412,0.284767529052454,375,0.341166267913267,449
"Aniocha North",0.346419058400486,275,0.316253056998054,252,0.377423783063871,299
"Aniocha South",0.35090467495356,581,0.31800014849986,528,0.384834560044001,636
"Anka",0.0736570647266824,5383,0.0512819947860752,3741,0.102050280572886,7469
"Ankpa",0.235262001573464,3057,0.205766466830499,2676,0.266852572161617,3466
"Apa",0.347092434756957,1950,0.314137749932542,1765,0.381268835460961,2142
"Ardo-Kola",0.160131380982567,9386,0.139147329403172,8178,0.182989885385456,10697
"Arewa Dandi",0.0425265982746134,8097,0.0222620287993968,4244,0.0732438522704274,13934
"Argungu",0.0427008449015461,1885,0.0253361858529951,1118,0.067160506168453,2965
"Arochukwu",0.196910850751997,78,0.171380439752506,68,0.224444948889651,88
"Asa",0.272218550114349,6438,0.249404539775814,5899,0.295975115499584,7000
"Asari-Toru",0.434586811675676,14,0.168673848178709,5,0.717592280624436,23
"Askira/Uba",0.439208325994578,28167,0.366302714877308,23315,0.512700604299771,33046
"Atakumosa East",0.303160905270844,316,0.274631170728501,286,0.332832349596222,347
"Atakumosa West",0.262108345542801,351,0.234522969119515,314,0.291133126477392,390
"Atiba",0.211851649024093,3158,0.184837680659958,2773,0.24091942234328,3569
"Atisbo",0.192152778475095,4899,0.161973779185621,4150,0.225259726395954,5717
"Augie",0.0340235406925162,2062,0.0202690094913402,1228,0.053431913081431,3239
"Auyo",0.168524055416293,3821,0.137171062605417,3109,0.20356651791032,4617
"Awe",0.334929463933434,16130,0.308518684773346,14864,0.362125461041662,17433
"Awgu",0.233468541055598,417,0.205795220843493,368,0.262859098170362,469
"Awka North",0.307166159839443,612,0.279911446121233,557,0.335426538248286,668
"Awka South",0.245394906138774,306,0.218303663860065,272,0.274045227225455,342
"Ayamelum",0.369467667494484,1097,0.33658692788468,999,0.403261576871554,1198
"Ayedire",0.241747063451335,161,0.21501113711069,144,0.27003011586058,180
"Babura",0.136884505948167,5815,0.110915663368471,4682,0.16645030058858,7111
"Badagry",0.814176597303224,592,0.721991946774521,524,0.885294488607772,643
"Bade",0.215110066411237,7084,0.124354328938959,4091,0.33078239402096,10899
"Bagudo",0.0961477565985642,13180,0.0619978111863934,8483,0.141057790566372,19370
"Bagwai",0.150992775279461,1430,0.133864404809961,1268,0.169407795249077,1604
"Bakori",0.147324567889245,3434,0.133624799914046,3115,0.161857591118512,3772
"Bakura",0.0442505868354356,3300,0.0268400096341643,1999,0.0684256697944374,5108
"Balanga",0.25769126056224,15814,0.229388935070639,14080,0.287583055923352,17645
"Bali",0.0980402601614198,14634,0.0813256823582554,12178,0.11696826920563,17406
"Bama",0.915491775295003,91003,0.795302032920454,78925,0.975394419839498,97014
"Barkin Ladi",0.232071484066548,15484,0.209659794585828,14004,0.255804480286454,17050
"Baruten",0.157737192841936,18609,0.129467947154816,15287,0.1894428697562,22334
"Bassa",0.314770995136228,31159,0.281718576545147,28214,0.349394700597636,34238
"Batagarawa",0.0809598088657074,1787,0.0628662487073349,1389,0.102256442164625,2256
"Batsari",0.0639107670150112,1826,0.0485214635590542,1387,0.0823911810083219,2354
"Bauchi",0.305973427280929,44281,0.281185344045418,40700,0.331669070314995,47994
"Baure",0.133749690191141,6302,0.0910007265502059,4209,0.187265775714715,8928
"Bayo",0.372620815575017,8171,0.339322661396595,7438,0.406824018706543,8925
"Bebeji",0.193384344554525,3712,0.170514949787833,3300,0.218881285466376,4165
"Bekwarra",0.241630778132046,150,0.222075986515933,139,0.262063835091311,163
"Bende",0.212365356167458,143,0.188313459915582,127,0.238060953416997,160
"Biase",0.209101981736366,96,0.181537215531727,84,0.23884415586186,109
"Bichi",0.13845731827814,2044,0.117452196214976,1740,0.163107385188555,2399
"Billiri",0.290758443153262,10577,0.263991989152201,9605,0.318617189986702,11588
"Bindawa",0.0904550856215331,1300,0.075193842861724,1081,0.107665943286736,1547
"Binji",0.0230835907325604,450,0.0130423288808619,255,0.0377900161152691,735
"Biriniwa",0.155426692840226,13925,0.0986853397769794,8788,0.227612099815427,20484
"Birnin Gwari",0.19660141644588,34846,0.172350066396106,30662,0.222750067246906,39351
"Birnin Kebbi",0.0523813107441913,2493,0.0308941661065091,1470,0.0826581251392052,3935
"Birnin Kudu",0.20630452593939,8663,0.182244443116777,7653,0.232057260283013,9743
"Birnin-Magaji/Kiyaw",0.074575382210373,3509,0.0555698167907673,2613,0.0976367582697256,4596
"Biu",0.316866678280063,24554,0.283407904957186,21938,0.351792471676146,27288
"Bodinga",0.0301371678501058,445,0.0180401949229328,267,0.0471639665060956,697
"Bogoro",0.335114520021718,11204,0.30729938664239,10265,0.363796910517754,12172
"Boki",0.148966141310395,156,0.125651765449789,132,0.174806506630747,181
"Bokkos",0.259316075395865,20797,0.231437565724196,18605,0.288774530465667,23113
"Boluwaduro",0.225880369747445,170,0.204604909371834,154,0.248271357290039,187
"Bomadi",0.591612198776361,165,0.260381840869112,73,0.85573565055385,239
"Bonny",0.637064198663237,47,0.279957190908678,24,0.877873627699534,65
"Borgu",0.12823662652819,18921,0.103114580878286,15078,0.157832762175121,23443
"Boripe",0.265710212938927,264,0.245568032354683,244,0.286597612620125,284
"Borsari",0.216008153250054,34250,0.10888994605215,17197,0.360705222811117,57310
"Bosso",0.257436425229984,12589,0.232875702427886,11387,0.283189393383164,13849
"Brass",0.609478616861388,169,0.168983916481031,52,0.902282464768425,255
"Buji",0.192262165752405,4176,0.166121321053743,3597,0.220794005148216,4809
"Bukkuyum",0.053392196722863,5253,0.0365060435794676,3594,0.075195938712424,7394
"Bukuru",0.225485967799209,3176,0.203751206693013,2872,0.248613128339139,3500
"Bungudu",0.0692063217805902,4645,0.0508966102185852,3417,0.0916449220963427,6149
"Bunkure",0.19652590836895,2961,0.173406103560871,2613,0.221320616309661,3334
"Bunza",0.069811157615791,1952,0.0369586595020161,1036,0.118604162685456,3310
"Burutu",0.705402715578455,1812,0.337324404797444,868,0.925601999604038,2375
"Bwari",0.291061336341499,8002,0.259672789129985,7096,0.324097443971413,8956
"Calabar",0.243243157351064,32,0.204655436887004,27,0.28522616516401,37
"Calabar South",0.332276803324959,12,0.240183088926153,10,0.433332855450342,15
"Chanchaga",0.207117641703626,776,0.18426224467157,690,0.231437519286951,867
"Charanchi",0.0985120480435675,1388,0.0819400981772318,1154,0.117156777927585,1651
"Chibok",0.358296738904858,14035,0.318265952549768,12474,0.399561081136989,15644
"Chikun",0.255548572810127,37466,0.232352323795984,34144,0.280010151420535,40966
"Damaturu",0.244026669871117,15666,0.190083167524396,12217,0.303941015815216,19495
"Damban",0.220093766000187,9718,0.188956714208892,8333,0.253815657096337,11219
"Dambatta",0.132322604062499,3944,0.11022598668611,3279,0.157186827692947,4695
"Damboa",0.441107927178119,62587,0.380237857141536,54248,0.500172703113658,70760
"Dandi",0.0772466883056655,6115,0.0408037202871465,3225,0.131244171672582,10397
"Dandume",0.140397145492089,2497,0.127125404466043,2261,0.154502088787549,2749
"Dange-Shuni",0.0328139196240651,1528,0.0187052114961492,871,0.053269442067222,2480
"Danja",0.161761788644784,2780,0.148305383704235,2548,0.175931779376565,3023
"Danko Wasagu",0.0676827421048615,9209,0.0512103247085077,6965,0.0875090046870313,11911
"Danmusa",0.105224022430002,2509,0.087843838561841,2094,0.124746551062732,2975
"Darazo",0.27566208870959,25973,0.247079732529048,23241,0.305709174021874,28850
"Dass",0.298075996373363,6529,0.272036711346797,5958,0.325159910019506,7122
"Daura",0.112525698970723,1515,0.0649269062613531,870,0.178492320388987,2411
"Dawakin Kudu",0.18148924549109,1569,0.15850568487882,1370,0.206322562853864,1783
"Dawakin Tofa",0.155571067143404,2399,0.136135384492169,2098,0.176622306664403,2724
"Degema",0.578917642348314,81,0.191239648006199,26,0.859025794147664,120
"Dekina",0.250317255418056,5106,0.21913286071625,4480,0.283616460466777,5773
"Demsa",0.18170372302998,10948,0.156591200597848,9403,0.209159520492549,12640
"Dikwa",0.965046993905249,44349,0.919717867037593,42294,0.988468822614592,45406
"Doguwa",0.267189080487779,9656,0.243321983928624,8813,0.292126620174105,10537
"Doma",0.370368594779883,16303,0.340592391647075,15006,0.400954531102751,17633
"Donga",0.125745579946855,7634,0.107723184114089,6581,0.145655359381063,8788
"Dukku",0.299813189671089,39789,0.268675006004942,35673,0.33239631477064,44095
"Dutse",0.179116693387793,6276,0.155269051701241,5437,0.205034634902072,7188
"Dutsi",0.115267520569085,1415,0.0793864384354079,977,0.160621697078812,1968
"Dutsinma",0.0901777604737063,1903,0.0749714228265488,1583,0.107334034193715,2263
"Eastern Obolo",0.559870201975001,42,0.347664506481823,26,0.748130890549984,56
"Ebonyi",0.308815136593684,1030,0.279606909522722,932,0.339164466700424,1132
"Edati",0.294805329793187,5813,0.268197404861544,5281,0.322520952524901,6368
"Ede North",0.26097024102052,304,0.238644614604465,278,0.284251547173375,331
"Ede South",0.228416666111116,191,0.20287355629354,169,0.255536026882524,213
"Edu",0.269964964704398,13457,0.246894742772371,12294,0.294245053338013,14682
"Efon",0.247706612451638,37,0.22438722916573,33,0.272171238415514,41
"Egbeda",0.359515601355065,603,0.31598840676667,540,0.404769005216678,667
"Egbedore",0.268050332360891,650,0.245313758022743,596,0.291703404856862,706
"Egor",0.526973774494571,87,0.423270370320193,70,0.625256514264668,103
"Ehime-Mbano",0.246387074213948,65,0.221526002119848,59,0.272584276292459,72
"Ejigbo",0.20999823236286,502,0.187698369628521,450,0.233699677685318,557
"Ekeremor",0.669368619492476,345,0.248886470786542,143,0.925068845161276,474
"Eket",0.431907445553048,54,0.29357740340013,36,0.573456103161434,71
"Ekiti",0.336953716573712,1397,0.308253054024115,1278,0.366481640738428,1518
"Ekiti East",0.239840409155455,90,0.208888325822183,78,0.272990441613431,102
"Ekiti South-West",0.262831746643828,26,0.236523967802998,23,0.290454421754964,29
"Ekiti West",0.243215603150385,98,0.219185498976604,88,0.268545272779192,108
"Eleme",0.459249668044262,31,0.242548330703059,17,0.677028921722406,46
"Emuoha",0.365157012876519,54,0.168971457797713,25,0.588209346858185,87
"Emure/Ise/Orun",0.311364259566906,50,0.278720828150838,45,0.345501514018334,55
"Enugu East",0.249080686216256,414,0.227449687267763,379,0.271778145006359,451
"Enugu North",0.273437339786037,447,0.242872081286509,397,0.305798607181774,500
"Enugu South",0.197029225998411,96,0.173755381810835,85,0.221961541186259,108
"Epe",0.766490244889234,479,0.680641431538257,432,0.835989426625878,518
"Esan Central",0.332965092169684,232,0.307196275690783,214,0.359503810878508,250
"Esan North-East",0.354986046108623,428,0.327715774174788,395,0.382941846864062,461
