"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Guma",0.432098367644325,10951,0.397297582396275,10074,0.468112871716636,11858
"Gumel",0.163856242756413,1891,0.131369605680742,1515,0.200681410921324,2318
"Gummi",0.100635600665623,10209,0.0729734436141193,7373,0.134344690569491,13681
"Gurara",0.301985002131639,6997,0.272209206730869,6297,0.333093008672068,7728
"Guri",0.191087153503351,7963,0.121416743434879,5045,0.295686620466472,12372
"Gusau",0.129136348684729,13004,0.10694717614113,10741,0.154232940084638,15571
"Guyuk",0.129407254705348,3040,0.0973330234338831,2370,0.201112125558679,4465
"Guzamala",0.989621697828209,95710,0.980447662644314,94849,0.995169272164147,96229
"Gwadabawa",0.0200400788080798,982,0.0101009100968961,496,0.0356573817693776,1746
"Gwagwalada",0.235454934971621,8135,0.210219948111513,7258,0.262144724002495,9064
"Gwale",0.235713273094566,0,0.198345962887995,0,0.276386519569187,0
"Gwandu",0.0814501863532997,2574,0.0518991407549236,1641,0.12062839310218,3813
"Gwaram",0.267882136727114,15770,0.243764805894558,14330,0.29309839369056,17276
"Gwarzo",0.199740029094634,2286,0.180952470818831,2071,0.219561422337739,2513
"Gwer East",0.426067108569058,6359,0.398168827190404,5945,0.454282617687116,6778
"Gwer West",0.514283013693761,4159,0.480783052025791,3884,0.547691671767025,4434
"Gwiwa",0.17613084235829,3963,0.131351042638404,2948,0.234496742216799,5285
"Gwoza",0.957471264833845,66073,0.864698084118855,59429,0.992045594070078,68438
"Hawul",0.243330343146624,13228,0.214907017957831,11653,0.273524232097716,14906
"Hong",0.710041648224901,56490,0.643659793488994,51197,0.768590324857056,61098
"Ibadan South-West",0.262258658800611,195,0.235381264950837,175,0.290519757263212,216
"Ibaji",0.407700251675531,6105,0.363602891210609,5458,0.456271611161476,6813
"Ibarapa Central",0.597013187676952,3191,0.543132879372721,2896,0.649230094385804,3479
"Ibarapa East",0.515306557304519,5485,0.477424359113348,5078,0.553038780316523,5889
"Ibarapa North",0.530465017186471,7203,0.486406965360421,6606,0.574071962092759,7795
"Ibeju-Lekki",0.842216785533246,340,0.76110190468052,309,0.903895029597407,364
"Ibesikpo Asutan",0.217356323071596,93,0.16358842301947,71,0.280671840354368,119
"Ibi",0.21809392935692,13148,0.194058201171186,11711,0.243910168804024,14693
"Ibiono Ibom",0.203316969479847,71,0.166445140536004,58,0.243200545455637,86
"Idah",0.385730323775107,392,0.350309872637349,356,0.422071137090646,429
"Idanre",0.509543440511884,397,0.469105367603206,366,0.549820904590771,429
"Ideato North",0.217798812224539,103,0.195343457376941,92,0.241551486412536,114
"Ideato South",0.234127002361336,47,0.2099660468994,42,0.259629390680236,52
"Idemili North",0.285756549841475,159,0.249148909932833,139,0.324685831346654,181
"Idemili South",0.258778519489164,78,0.22921358770318,69,0.290060135194192,87
"Ido",0.454766110523061,2701,0.423177224933673,2519,0.486661475486639,2884
"Ido-Osi",0.416409153324336,129,0.385201045971351,120,0.448106260140703,139
"Ife Central",0.348877777084809,84,0.318514632766875,76,0.380171612617533,91
"Ife East",0.316375291962573,73,0.283673502517961,65,0.350473955209498,81
"Ife North",0.39662467269169,997,0.36467772453987,917,0.429190731152986,1079
"Ife South",0.414295955291002,630,0.381618848117156,580,0.447532952484784,681
"Ifedayo",0.368984420425181,80,0.33639839790377,73,0.402478531339337,87
"Ifedore",0.448776142750453,52,0.41403600651883,48,0.483804299204129,57
"Ifelodun",0.399250122456528,17521,0.373612722595027,16401,0.425278677315699,18658
"Ifo",0.798901063006954,1386,0.734770641562061,1273,0.853400123886076,1483
"Igabi",0.244127973880518,27299,0.227055446794346,25390,0.261826356572822,29278
"Igalamela-Odolu",0.437513907409402,7004,0.401203806547687,6410,0.473200137283141,7587
"Igbo-Etiti",0.368491587799649,885,0.340980815006921,820,0.396625892379181,952
"Igbo-eze North",0.336030085362018,312,0.307575394684229,285,0.36542892629377,339
"Igbo-eze South",0.372995224782475,317,0.346508580369453,294,0.400111465024594,340
"Igueben",0.405043652057317,162,0.373430592001606,149,0.437254112793674,174
"Ihiala",0.304158743365868,486,0.267556348640879,429,0.34277792594615,546
"Ihitte/Uboma",0.210375682757638,31,0.185139565607831,28,0.2373521591589,36
"Ijebu East",0.671320695356635,1714,0.622827637408654,1589,0.716845876983904,1832
"Ijebu North",0.611386641020318,857,0.564167269705319,790,0.656996397561114,921
"Ijebu North-East",0.665863259898933,217,0.615322592273434,200,0.71375289155285,233
"Ijebu-Ode",0.737659609855051,212,0.681772307601745,196,0.78838575337432,226
"Ijero",0.356251709246213,118,0.324374512943872,108,0.38909853359984,129
"Ijumu",0.499771880588122,3039,0.462177607715389,2809,0.537353401178663,3269
"Ika",0.281841711997977,51,0.186968847864955,34,0.396517820995326,72
"Ika North-East",0.394582708531474,549,0.356613347158368,496,0.433650463258427,603
"Ika South",0.49096165127106,544,0.424586407041019,474,0.557336946470321,615
"Ikara",0.213242201848507,9827,0.196154319437883,9044,0.231107461037752,10645
"Ikeduru",0.23286171022424,67,0.199538338017054,58,0.269249814440789,78
"Ikenne",0.712714038668656,266,0.65811943731462,245,0.763113009225679,284
"Ikere",0.450986241527215,84,0.419261271894099,78,0.483020929276233,90
"Ikole",0.516046268087252,885,0.477796782990205,823,0.554064345007829,946
"Ikom",0.204983942727808,214,0.176513685226442,186,0.235872105384842,245
"Ikono",0.188931216864928,50,0.159624877110229,42,0.221283673062298,58
"Ikorodu",0.853168220266655,437,0.79699010318351,408,0.898454624701457,461
"Ikot Abasi",0.654505803532468,192,0.142785978518415,88,0.889334596819019,275
"Ikot Ekpene",0.226527251289132,31,0.190751977053262,26,0.266066433664953,37
"Ikpoba-Okha",0.592090708114422,1065,0.41773262328861,765,0.749676457497247,1351
"Ikwerre",0.582828416329172,78,0.29869359898101,39,0.834129156271897,112
"Ikwo",0.233285700615817,570,0.209016695292894,511,0.258924944147,633
"Ikwuano",0.246527491045562,61,0.2206851727511,55,0.273792709000165,68
"Ila",0.329219940818554,686,0.300670879790835,628,0.358753403239565,746
"Ilaje",0.744387324384117,562,0.434767907792593,356,0.928496862836505,706
"Ile-Oluji/Okeigbo",0.432093278659087,84,0.39890247385735,77,0.465742875245782,91
"Ilejemeje",0.452102427716945,80,0.422324584475122,75,0.482138301235262,86
"Ilesha East",0.389416480167029,197,0.366323562846803,186,0.41289698701475,209
"Ilesha West",0.309306002076404,182,0.281934043462865,166,0.337699904272929,199
"Illela",0.0134070669805538,764,0.00622261254419343,355,0.0253045539348038,1442
"Ilorin East",0.29715973221802,3061,0.274210725881234,2820,0.320944408774979,3311
"Ilorin South",0.343949340403959,1029,0.318120511550617,952,0.370455527735208,1108
"Ilorin West",0.18131830483645,742,0.146060481005262,596,0.223336087827665,917
"Imeko-Afon",0.601680722099277,3479,0.553433373862108,3200,0.648247594761058,3747
"Ingawa",0.189861770790316,4872,0.162508287927399,4170,0.219589974587549,5634
"Ini",0.213106001643102,110,0.185648079172537,96,0.242910997736332,125
"Ipokia",0.891373920327042,2418,0.837060236240299,2260,0.932270303834028,2537
"Irele",0.699090690846837,237,0.5491931928901,187,0.821629408628795,279
"Irepo",0.217132330485178,2454,0.18967489071069,2128,0.246609178525722,2807
"Irepodun",0.39377339669426,2657,0.35923243010112,2450,0.429490335321624,2870
"Irepodun/Ifelodun",0.434209763449413,133,0.400705344636462,123,0.468151330592352,144
"Irewole",0.361745706500451,381,0.33288232490117,352,0.391378652347509,410
"Isa",0.04868275690803,3973,0.028486764715673,2321,0.0773310041115556,6321
"Ise/Orun",0.445245317716352,40,0.407302135648505,36,0.483664665378718,43
"Iseyin",0.357248060225254,6312,0.322328151476527,5683,0.393531429787958,6967
"Ishielu",0.309314153338579,1378,0.285192474965418,1270,0.334251152634457,1489
"Isi-Uzo",0.38954139040979,1392,0.363686587965016,1299,0.415877820739712,1486
"Isiala Mbano",0.207529071947553,66,0.185668806718607,59,0.23071000125984,74
"Isiala Ngwa North",0.247268162216144,84,0.210053534621365,72,0.288031406432412,98
"Isiala Ngwa South",0.270844604949794,174,0.200158247472846,128,0.352964092220575,227
"Isin",0.41234174528329,1984,0.387587908199114,1865,0.437380823420273,2105
"Isokan",0.411222147472847,192,0.378395150905887,177,0.444636366059774,208
"Isoko North",0.61601812427987,396,0.365209877026587,233,0.828407916266549,534
"Isoko South",0.675502751796314,901,0.389237055581224,522,0.886865355824399,1180
"Isuikwuato",0.233571115501303,72,0.208150905117278,64,0.260491698574347,80
"Itas/Gadau",0.193432699488416,13516,0.159506627079114,11142,0.231375953084505,16171
"Itesiwaju",0.278411573752367,4726,0.246773630416282,4188,0.311845217570137,5294
"Itu",0.186360827928733,78,0.156655673219228,65,0.219187684596384,92
"Ivo",0.307102507055925,546,0.278270528270175,494,0.337105613994248,600
"Iwajowa",0.361198994055418,5453,0.324276257356246,4890,0.399456164505923,6037
"Iwo",0.314972187988663,721,0.283881205209384,650,0.347376174452721,794
"Izzi",0.286460432044172,1783,0.263878193423417,1642,0.309860205718664,1929
"Jaba",0.315683252925203,5127,0.293383577602566,4770,0.338628646242215,5495
"Jada",0.418785143352721,16378,0.341409907098496,13430,0.496391838386579,19347
