"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.102201249583898,2921,0.0787799485302493,2252,0.129806401064303,3710
"Bauchi",0.357549632424713,51516,0.334591176068247,48202,0.380984823061707,54902
"Baure",0.235292866061057,9923,0.156886256009468,6508,0.330966066454183,14159
"Bayo",0.351725444370847,7713,0.319860649079975,7012,0.384571752955136,8435
"Bebeji",0.290038528000094,5396,0.264804122385045,4939,0.314788154153948,5851
"Bekwarra",0.21995526022554,135,0.201417870661255,124,0.239396970454569,147
"Bende",0.28442755658132,194,0.254882137549578,173,0.315465412019047,215
"Biase",0.292200236899572,134,0.239036133471524,110,0.349003751979979,160
"Bichi",0.276967259552798,4001,0.246183105648233,3560,0.306617036988337,4430
"Billiri",0.236560586498682,8535,0.214656637307835,7742,0.259558976664943,9369
"Bindawa",0.153612603907948,2208,0.130539629074629,1876,0.179015370158277,2572
"Binji",0.0235455734245862,450,0.0125593658379417,241,0.0403311254670545,769
"Biriniwa",0.129229903315923,11484,0.0819796635855055,7248,0.190782368795268,17024
"Birnin Gwari",0.203147442394947,36193,0.18106230309553,32340,0.226679572048201,40293
"Birnin Kebbi",0.0377134780866687,1777,0.0198565892260983,935,0.0648418659514225,3057
"Birnin Kudu",0.286298299324777,12069,0.257345157825624,10851,0.316597273290681,13344
"Birnin-Magaji/Kiyaw",0.113033322973241,5322,0.0851572842114556,4008,0.146271030415094,6889
"Biu",0.316109987643333,24324,0.282175604651374,21684,0.351562010690378,27086
"Bodinga",0.0292139459259654,434,0.0172870369323303,257,0.0461144375327552,685
"Bogoro",0.379365955784244,12645,0.353927039868338,11784,0.4052905303343,13523
"Boki",0.16311295997087,167,0.138851720807821,143,0.189794583765295,193
"Bokkos",0.324053582302656,25041,0.297174578592723,23003,0.351743421309683,27147
"Boluwaduro",0.344738948622358,259,0.3178076850755,239,0.37245030326399,280
"Bomadi",0.546051189593947,152,0.158497955678173,44,0.870332654976002,243
"Bonny",0.00848529191447427,1,1.70987646619391e-20,0,0.0023638166602084,0
"Borgu",0.161150749546345,21464,0.129232763422108,16876,0.196309360093486,26768
"Boripe",0.363767058261488,360,0.340470911850047,337,0.387548678627489,384
"Borsari",0.114775539146067,18013,0.0555166219303196,8671,0.204481555035467,32205
"Bosso",0.255468852045127,12496,0.231855626519382,11339,0.28020475183462,13708
"Brass",0.0701959046211877,15,0.00968447290595395,2,0.128569066517258,27
"Buji",0.312036535691799,6913,0.271965994332259,6004,0.353490561091579,7851
"Bukkuyum",0.0546668373333368,5354,0.0371778769863893,3644,0.077300378129223,7565
"Bukuru",0.201994778390596,2833,0.177957343318654,2498,0.227743472258059,3192
"Bungudu",0.0833755070429514,5603,0.0610319194466837,4103,0.110731641543614,7440
"Bunkure",0.291754466528204,4389,0.263902484407812,3970,0.320774337823151,4826
"Bunza",0.0363236944457938,1021,0.016102636848952,454,0.0701851409125177,1967
"Burutu",0.317475861326434,674,0.08262586597393,185,0.505474369727553,1030
"Bwari",0.353692790412234,9667,0.32133036125223,8728,0.38719851723979,10642
"Calabar",0.254518789889538,35,0.213297697831964,29,0.29770098160536,41
"Calabar South",0.196418892256837,0,0.16406291056453,0,0.315875169894418,2
"Chanchaga",0.195494715638182,732,0.173999570846796,652,0.218387169267403,818
"Charanchi",0.151178185613255,2132,0.127989873883049,1804,0.176765587167105,2493
"Chibok",0.414238718015809,16175,0.372194450535784,14533,0.456729350945317,17838
"Chikun",0.281102053692773,40794,0.257022518371047,37426,0.305707849980847,44259
"Damaturu",0.187349273398282,11983,0.143920954655979,9213,0.23732341497016,15170
"Damban",0.237629847533193,10544,0.205252898653155,9098,0.272478219048575,12102
"Dambatta",0.282420191492727,8417,0.244725905716573,7264,0.322837237390146,9657
"Damboa",0.501268994986732,70469,0.434710206502778,61419,0.561516074023126,78830
"Dandi",0.0499393162544792,3932,0.0217499925895296,1708,0.0975146761244036,7685
"Dandume",0.141323744400737,2516,0.128269030314382,2283,0.155174102945806,2763
"Dange-Shuni",0.0403750124732898,1890,0.0229888802626471,1077,0.0654850378203237,3065
"Danja",0.168761391946216,2907,0.155064539528081,2672,0.183152804484409,3154
"Danko Wasagu",0.0578748105350754,7867,0.0436262159867625,5932,0.0751183342034975,10209
"Danmusa",0.151621478909638,3608,0.127774796134996,3039,0.177981140712375,4236
"Darazo",0.286241618241832,26988,0.257198093174865,24206,0.316680675758651,29909
"Dass",0.381434702019608,8345,0.356277461050493,7796,0.407063943088246,8906
"Daura",0.214644230822673,2882,0.112460662963633,1500,0.353524915069835,4768
"Dawakin Kudu",0.285366248342821,2458,0.256392536199599,2208,0.315694042105441,2720
"Dawakin Tofa",0.240402755667289,3712,0.215768302736722,3331,0.266383140586962,4114
"Degema",0.00753697146237521,1,1.65317134460005e-09,0,0.000255245382102071,0
"Dekina",0.30529570730363,6197,0.270617193683251,5502,0.341727362932113,6926
"Demsa",0.154088235973264,9518,0.122867521338346,7618,0.190360713346916,11711
"Dikwa",0.982022150253666,45111,0.950819060229425,43698,0.995523418732089,45721
"Doguwa",0.34358446392907,12312,0.317029872835208,11377,0.370770069988427,13270
"Doma",0.378202431465506,16579,0.344037082046333,15110,0.413306254968037,18089
"Donga",0.111121563306903,6717,0.0931675357509228,5656,0.131303835751432,7904
"Dukku",0.271892386569228,36023,0.242586384946198,32115,0.302870984092587,40158
"Dutse",0.273963624687542,9607,0.243474759936566,8534,0.306140232365182,10741
"Dutsi",0.222397511796577,2725,0.146311917149679,1798,0.316142027400853,3867
"Dutsinma",0.149451037954646,3112,0.126314896775161,2631,0.174917814971306,3642
"Eastern Obolo",0.51064556865243,38,0.257816743369086,19,0.740502052758673,55
"Ebonyi",0.338372873420212,1130,0.308217142319018,1028,0.369428400533685,1234
"Edati",0.328515003351913,6459,0.300508843544878,5899,0.357447955994067,7037
"Ede North",0.367132950077738,427,0.341101204161906,397,0.39375427605953,457
"Ede South",0.331715940592377,278,0.301056740092338,253,0.363504871826037,304
"Edu",0.297139803249101,14745,0.272739064288415,13518,0.322128684247279,16004
"Efon",0.336901180503063,50,0.309584695872087,46,0.365049861077071,55
"Egbeda",0.541601563587804,859,0.503667831919842,800,0.577298422717635,916
"Egbedore",0.334741665892023,771,0.308047025505573,706,0.362245365901703,838
"Egor",0.548634109082177,90,0.421324968223379,69,0.66233123363952,109
"Ehime-Mbano",0.320569223084298,86,0.291557491327855,78,0.350712573803644,94
"Ejigbo",0.307578693069662,729,0.280684160869713,667,0.335545737520052,794
"Ekeremor",0.353732024651919,103,0.0679370958043086,22,0.606596327958894,181
"Eket",0.4283113503652,53,0.263074093503266,33,0.593642570768927,74
"Ekiti",0.398126696920169,1659,0.367957869616447,1534,0.428810240684299,1786
"Ekiti East",0.283068699887065,102,0.249172383422574,90,0.318917386616229,115
"Ekiti South-West",0.356667209105676,35,0.325973249967556,32,0.388266378995613,38
"Ekiti West",0.32772564115131,134,0.29924005616367,123,0.35720635644341,146
"Eleme",0.364226929970981,25,0.141170179523828,10,0.618482290649799,42
"Emuoha",0.206910062592425,30,0.0676005901595204,10,0.396952058345643,57
"Emure/Ise/Orun",0.374061070591276,60,0.338829567805421,54,0.410365853700888,65
"Enugu East",0.317765052101853,526,0.292905153888597,486,0.343507542320827,568
"Enugu North",0.256430921050297,410,0.225305894922913,359,0.290027567333332,465
"Enugu South",0.27854214702606,136,0.250534110240794,122,0.307902995318632,150
"Epe",0.84325371673618,520,0.760676417910777,465,0.892937138004736,552
"Esan Central",0.446595066487951,309,0.418279895177544,290,0.475187050431198,329
"Esan North-East",0.426645993293466,516,0.396862112147439,480,0.456778486675639,553
"Esan South-East",0.455440157349748,1172,0.421469088972973,1080,0.489459434584759,1264
"Esan West",0.437218333153866,274,0.404243163591592,254,0.470632228309806,294
"Ese-Odo",0.602074757191284,301,0.32642309155362,160,0.818712020317045,412
"Esit Eket",0.404713571681687,70,0.269698854020019,46,0.542145032247227,95
"Essien Udim",0.283300667120764,182,0.208218905720064,134,0.361773100935693,233
"Etche",0.26876087926909,23,0.116055595693677,10,0.457597076229057,39
"Ethiope East",0.516456460674231,432,0.270897876646397,233,0.737409909466883,611
"Ethiope West",0.557656147057437,572,0.332382217372425,337,0.750363323715146,773
"Eti-Osa",0.801332644920462,269,0.714564946962198,244,0.869776566241455,288
"Etim Ekpo",0.270928735896254,64,0.164698225974542,39,0.389173822590385,93
"Etinan",0.349671075590785,81,0.208597510822584,48,0.49999305940931,116
"Etsako Central",0.4544371521161,1653,0.420211023221606,1528,0.488986221686874,1779
"Etsako East",0.410346626721277,1682,0.372927284778503,1534,0.448630296156623,1833
"Etsako West",0.461545255454853,1276,0.427832435413152,1180,0.495573372433535,1373
"Etung",0.193520702614199,51,0.164692663384196,43,0.225028980597416,60
"Ewekoro",0.717928065330418,1050,0.647274185162187,947,0.781441260134583,1143
"Ezeagu",0.359434575375289,960,0.330414486294399,883,0.389169737623904,1040
"Ezinihitte Mbaise",0.285838097881593,62,0.243781546383147,53,0.329046029647019,71
"Ezza North",0.412940304788854,781,0.366345933601467,695,0.460546563678794,870
"Ezza South",0.379421939553032,585,0.335596297539453,518,0.424451206067074,653
"Fakai",0.0676010059925416,3327,0.0446089794819803,2200,0.0977172174417008,4801
"Faskari",0.143564975786423,8098,0.126394727330801,7132,0.162125269466792,9142
"Fika",0.276537784341738,16921,0.24690968746506,15119,0.307701035100318,18815
"Fufore",0.389948979179334,38902,0.306405655001316,30622,0.475140930263506,47356
"Funakaye",0.343403874637499,18294,0.30269518173571,16119,0.383870607495044,20461
"Fune",0.220081186202916,37502,0.18454468720439,31315,0.259381931394791,44370
"Funtua",0.15070299827035,3603,0.13758565214631,3289,0.164559993199212,3935
"Gabasawa",0.309133042757999,4913,0.272103602840105,4321,0.34800511143502,5535
"Gada",0.0220388401174118,1465,0.0101780323224041,677,0.0416266817318261,2764
"Gagarawa",0.198663014635713,6627,0.166249943291769,5547,0.234265165214925,7814
"Gamawa",0.228103210562655,31573,0.189263227361489,26179,0.27070547803123,37493
"Ganjuwa",0.344648936984651,55468,0.319391401020486,51378,0.370576228435615,59670
"Ganye",0.0702770610470405,4090,0.0507753642209816,3018,0.0950206534134134,5427
"Garki",0.262605613051693,13722,0.229391424957628,11986,0.297948364813764,15570
"Garko",0.287786765584569,2704,0.262968987327323,2471,0.31359759414669,2946
"Garum Mallam",0.253366785021562,1132,0.230042036443367,1028,0.277798284136482,1241
"Gashaka",0.0334520209891365,1839,0.0230590754690853,1361,0.0475050923662397,2456
"Gassol",0.140143200675595,22209,0.115581319024874,18307,0.170299939677023,27010
"Gaya",0.281221669593803,4599,0.244800726962334,4010,0.320896470031297,5241
"Gbako",0.296633711390721,15019,0.269386275475096,13637,0.324916321062269,16453
"Gboko",0.231833280848479,3250,0.21191455013235,2970,0.25275972478615,3543
"Gboyin",0.334611706701714,136,0.299174543476588,121,0.371510907345713,151
"Geidam",0.163648670673176,25411,0.0798167714838497,12299,0.283863166067245,44336
"Gezawa",0.328188292947823,3397,0.28869644677012,2986,0.366885904223842,3804
"Giade",0.251965481624421,6558,0.225580199700607,5868,0.279815316220186,7286
"Girie",0.275557161415243,14339,0.240766435463217,12503,0.312291398684013,16281
"Giwa",0.190885747963175,15420,0.175867816338802,14211,0.206597621711182,16685
"Gokana",0.0467488589922953,2,0.000384362077267429,0,0.258632792493878,9
"Gombi",0.334498822450296,9708,0.275969452197095,7994,0.396537331323922,11524
"Goronyo",0.0398201842389434,3077,0.0196545442509094,1514,0.0715330213470016,5542
"Gubio",0.647925425894193,62814,0.520454932476509,50426,0.761856513911549,73874
"Gudu",0.0257003194440482,3839,0.0128546643236862,1909,0.0459380510697176,6889
"Gujba",0.290331900896807,26961,0.256901537117947,23839,0.325572914797947,30253
"Gulani",0.332018525652855,18430,0.296761297069418,16465,0.368316598765306,20443
"Guma",0.347967885427621,8826,0.312854344127878,7941,0.384154541728224,9739
"Gumel",0.183260671163502,2114,0.148704358189404,1714,0.221831005643591,2561
"Gummi",0.0570373862848357,5921,0.039421156395835,4086,0.0794979425188846,8265
"Gurara",0.326050290530139,7651,0.296413122275242,6948,0.356753223242173,8380
"Guri",0.137118608993535,5744,0.0767324026335988,3193,0.219726334258874,9240
"Gusau",0.125112159991944,12742,0.102876988710485,10447,0.150419777470945,15361
"Guyuk",0.280669083611789,5587,0.184596745895496,4291,0.384864096422195,6951
"Guzamala",0.915078197970184,88687,0.858891077239627,83361,0.954086718667129,92373
"Gwadabawa",0.0236117829034278,1155,0.0117434862725958,575,0.0423656055452073,2071
"Gwagwalada",0.348910703130482,12154,0.318359248786467,11085,0.380390472185005,13255
"Gwale",0.180634214777097,0,0.150921883549432,0,0.213467693786771,0
"Gwandu",0.0371077936851014,1174,0.021887422534074,692,0.0586821352855137,1856
"Gwaram",0.285818878263773,16935,0.261264512937352,15466,0.311340165710072,18462
"Gwarzo",0.206122622344549,2357,0.188024891589234,2150,0.225126383440581,2574
"Gwer East",0.30872020464549,4608,0.279101308149827,4168,0.339543261035249,5066
"Gwer West",0.379492867050087,3075,0.342781951609045,2775,0.417267728007375,3385
"Gwiwa",0.222566493906197,5018,0.170320304451949,3836,0.284640363768776,6422
"Gwoza",0.855911860624712,59097,0.668615490725157,45501,0.95622639280313,66152
"Hawul",0.278373002215568,15155,0.248439732391338,13494,0.309823679477874,16905
"Hong",0.515803535999456,41025,0.43162894933796,34124,0.598143982652339,47731
"Ibadan South-West",0.274374166513929,204,0.247279312243365,184,0.302764994131386,225
"Ibaji",0.450699713265433,6744,0.403688769677071,6058,0.497794721053658,7433
"Ibarapa Central",0.623023850209299,3366,0.571007856359028,3081,0.67296968637788,3640
"Ibarapa East",0.545839407454545,5831,0.50887678693158,5435,0.582340395400006,6222
"Ibarapa North",0.524775071342612,7195,0.482170364895877,6618,0.56702975381783,7768
"Ibeju-Lekki",0.825837090010223,331,0.746707143736199,300,0.885610551322021,355
"Ibesikpo Asutan",0.261101005646686,113,0.199371702772046,87,0.326765168088356,140
"Ibi",0.245123852456204,14835,0.219652733082928,13305,0.271711483682893,16437
"Ibiono Ibom",0.320354195383836,114,0.27885652002007,99,0.361617858727979,129
"Idah",0.416571748942034,423,0.380963111092721,387,0.45283750302256,460
"Idanre",0.578439622321229,453,0.53934158119313,422,0.616417975248988,482
"Ideato North",0.299565587483539,142,0.272343060707898,129,0.327927784335501,155
"Ideato South",0.316186769015637,64,0.287394656734387,58,0.346129318470173,70
"Idemili North",0.40297544093974,224,0.359212634052227,200,0.447972210310026,250
"Idemili South",0.309579664963841,93,0.280936280348474,84,0.339364469618137,102
"Ido",0.445191550366019,2673,0.4141827886541,2494,0.476566469817577,2854
"Ido-Osi",0.285998779731489,89,0.261746868851453,81,0.311198171496217,96
"Ife Central",0.437787048777011,105,0.404580367969624,97,0.471404009825904,113
"Ife East",0.349879069834294,80,0.315989935548473,73,0.38492226959868,88
"Ife North",0.466710803409515,1180,0.434549201918767,1098,0.499058136502433,1264
"Ife South",0.497519405966908,757,0.464491768802612,706,0.530569133346826,808
"Ifedayo",0.255918832753884,55,0.229079084959474,50,0.284198542648505,62
"Ifedore",0.426365620363746,50,0.392109730098691,46,0.461114291449789,54
"Ifelodun",0.351036690093635,15571,0.325273432335262,14448,0.377442658409731,16721
"Ifo",0.744976946146096,1288,0.671873512116018,1159,0.80922685579274,1402
"Igabi",0.236978782719521,26748,0.220921186456795,24940,0.253633590710527,28625
"Igalamela-Odolu",0.403519302112204,6537,0.367537215135083,5956,0.439450321337389,7114
"Igbo-Etiti",0.325192210298788,781,0.297540838451871,716,0.353781807461462,849
"Igbo-eze North",0.239490238092064,222,0.212462542992329,197,0.268220520940834,249
"Igbo-eze South",0.286723922261298,243,0.258185694321801,218,0.316634864024402,268
"Igueben",0.443936411506751,176,0.411856504809021,164,0.47636193230944,189
"Ihiala",0.416317389736813,676,0.373178816447099,608,0.459873007061868,746
"Ihitte/Uboma",0.306847358552711,46,0.275035097977072,41,0.340131821736927,51
"Ijebu East",0.749327967525656,1904,0.707989280028127,1797,0.787052345365685,2001
"Ijebu North",0.657343287290664,920,0.613671936758521,859,0.699053536967408,979
"Ijebu North-East",0.744260308184169,243,0.699883928993121,228,0.785227233516971,256
"Ijebu-Ode",0.797463478893286,229,0.75054186754721,215,0.839046528319644,241
"Ijero",0.268319549353756,90,0.239901275407039,80,0.298224175862244,99
"Ijumu",0.340350286501863,2081,0.301386132790061,1842,0.380959375830626,2329
"Ika",0.239739394068684,44,0.155961902863334,28,0.332121069757197,60
"Ika North-East",0.460311874364254,643,0.418810522849446,585,0.501914658394457,701
"Ika South",0.537504372342953,607,0.469422258399778,534,0.60251048866749,678
"Ikara",0.241438739450194,11180,0.223844795735966,10373,0.259706395745644,12018
"Ikeduru",0.288768811494455,83,0.25024919097123,72,0.328566172019493,95
"Ikenne",0.717306288613729,269,0.664151299662383,249,0.766358459398124,287
"Ikere",0.404767876539333,76,0.374308806134536,70,0.435796491388599,82
"Ikole",0.36035448937339,641,0.324613480767427,581,0.39726034942916,703
"Ikom",0.217076870838837,225,0.188461414119978,196,0.247876512226249,255
"Ikono",0.246724132880154,65,0.212282136178626,55,0.283194846366178,74
"Ikorodu",0.838569907104843,428,0.779378058246162,397,0.886936575119946,454
"Ikot Abasi",0.288732063755741,179,0.155643348479052,97,0.391728521836785,244
"Ikot Ekpene",0.25855062542069,36,0.220021185111178,30,0.298918526562095,41
"Ikpoba-Okha",0.518142627549113,963,0.34495601134262,668,0.674085665302038,1235
"Ikwerre",0.254043536222809,33,0.0859283388911505,11,0.483858658237533,65
"Ikwo",0.314049982647135,767,0.285720295409085,698,0.343465745216872,840
"Ikwuano",0.293126801862284,73,0.265803754560358,66,0.321549752967999,80
"Ila",0.260096739954397,541,0.234974338769164,490,0.286478836155318,595
"Ilaje",0.611734667669312,544,0.364874617552171,307,0.789949779842284,696
"Ile-Oluji/Okeigbo",0.465828907394058,91,0.43254742912045,85,0.499335888966227,98
"Ilejemeje",0.318150446332994,57,0.294323595898389,52,0.342704109755988,61
"Ilesha East",0.387660184550046,197,0.36636945419945,186,0.409276345948303,208
"Ilesha West",0.307425420415348,181,0.280217152605273,165,0.33565681850134,198
"Illela",0.0232374513363668,1327,0.0107443729451533,614,0.043831989957795,2503
"Ilorin East",0.272983578154917,2859,0.250953234923807,2627,0.295899735088433,3100
"Ilorin South",0.311684326705314,936,0.287346935932372,863,0.336824174107496,1011
"Ilorin West",0.246842999423586,1017,0.202551337327146,833,0.292053635660388,1204
"Imeko-Afon",0.534650673417641,3096,0.485451934821966,2812,0.583157924406251,3376
"Ingawa",0.244028929246381,6278,0.212822023673522,5478,0.277249392353834,7130
"Ini",0.285240146505633,147,0.253140532059559,130,0.319183626572568,164
"Ipokia",0.852137731191589,2316,0.784347331628327,2125,0.904964348968964,2466
"Irele",0.632846758344078,215,0.469627638408314,160,0.76296882184545,259
"Irepo",0.186675027518831,2379,0.161947381547238,2058,0.213473787972947,2729
"Irepodun",0.343271159056126,2269,0.313735939996499,2089,0.371701584859642,2447
"Irepodun/Ifelodun",0.326912781910637,100,0.298160113461559,91,0.356677326723164,109
"Irewole",0.409200593199428,433,0.379165080495968,403,0.439760904915483,464
"Isa",0.0531206499729693,4396,0.0313001782155236,2584,0.083962922052959,6962
"Ise/Orun",0.365054940503684,32,0.327455649049297,29,0.403909269529482,36
"Iseyin",0.40653305038721,7230,0.369248461210603,6555,0.444582633719342,7918
"Ishielu",0.358287476175724,1596,0.332434472437987,1480,0.384764294401058,1714
"Isi-Uzo",0.34724166553912,1247,0.320111744815761,1150,0.37515363086107,1347
"Isiala Mbano",0.297267089291757,95,0.269159295074461,86,0.326612557595974,104
"Isiala Ngwa North",0.260564259856611,89,0.223727337170607,76,0.298698015255178,102
"Isiala Ngwa South",0.226177524772885,145,0.16574927815816,106,0.290965562225355,186
"Isin",0.320217271418955,1547,0.297661785787314,1438,0.343403428889771,1659
"Isokan",0.465175061959002,217,0.432073436681702,202,0.49850322488061,233
"Isoko North",0.445571388577744,286,0.216263492247559,138,0.672655324988942,433
"Isoko South",0.465103208609159,627,0.19913452826419,271,0.724390312279712,970
"Isuikwuato",0.293888258283786,91,0.265573034785841,82,0.323468046473665,100
"Itas/Gadau",0.278703558559364,19600,0.239138583830491,16825,0.321165721209628,22577
"Itesiwaju",0.286885399672807,4911,0.254947704211471,4364,0.32054657313722,5486
"Itu",0.276655294228189,108,0.238662439166612,92,0.316921119758117,125
"Ivo",0.39327453943359,701,0.360964525857006,643,0.426329741859045,761
"Iwajowa",0.34529451150727,5238,0.309437312575931,4690,0.382571204654718,5807
"Iwo",0.352677461494881,829,0.320090530290469,754,0.386335334391604,906
"Izzi",0.325888453853867,2041,0.302296605947741,1894,0.350153922100259,2193
"Jaba",0.385751538157787,6277,0.358668727700715,5838,0.413370251508805,6725
