"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.925601839443703,97202,0.868742289074851,91168,0.96295939741359,101171
"Abaji",0.307278981245338,9354,0.285769104598246,8695,0.329428954156434,10032
"Abak",0.255650867762482,78,0.20092884303478,61,0.317528098805576,97
"Abakaliki",0.350084834615349,1335,0.321908065556073,1228,0.379070093365334,1444
"Abeokuta North",0.597535732292642,2181,0.535039214738366,1955,0.656915497888146,2398
"Abeokuta South",0.564503248521498,289,0.506614047036467,260,0.621125283129404,318
"Abi",0.307574407821478,264,0.273841084498033,236,0.342680238338595,292
"Aboh-Mbaise",0.310951202555135,95,0.262019639893546,80,0.363758094779326,111
"Abua/Odual",0.469009281446563,52,0.184829160624719,20,0.773432531575179,85
"Abuja",0.265716985464871,14945,0.241516025215082,13550,0.291097387569949,16412
"Adavi",0.519224174224138,6206,0.48991011197874,5854,0.548369303498608,6557
"Ado",0.39029853348312,1813,0.365611293587393,1702,0.415448702666866,1927
"Ado Odo/Ota",0.70961950766304,1991,0.615263233084797,1724,0.791961132100584,2224
"Ado-Ekiti",0.455879927790107,130,0.423911685049923,121,0.488082502099885,140
"Afijio",0.345758724789733,1734,0.316557635639513,1584,0.375886739756643,1890
"Afikpo North",0.287463028728723,232,0.264204365425427,213,0.311588443797204,251
"Afikpo South",0.301244042169077,152,0.275296160638449,140,0.328244147270142,164
"Agaie",0.276133456990994,13091,0.25401850493058,12024,0.299017371587458,14196
"Agatu",0.499776293401123,4826,0.465386104295433,4475,0.533697106162801,5170
"Aguata",0.314832112128355,159,0.289342429777227,146,0.341157279630045,173
"Agwara",0.146429224186786,5131,0.110416921638734,3969,0.18798188809603,6482
"Ahiazu-Mbaise",0.294661512975882,54,0.266943416405278,49,0.323555209168783,59
"Ahoada East",0.401155969792089,16,0.184199200636086,7,0.658319376814554,26
"Ahoada West",0.422001877465971,30,0.181144433012582,13,0.698905735082448,50
"Aiyedade",0.407287977605397,1318,0.378678908345187,1223,0.436389488272967,1414
"Ajaokuta",0.538524102885435,9059,0.499007656135921,8390,0.576934034446378,9709
"Ajingi",0.23361011774998,4730,0.207546742267772,4202,0.261273581434245,5291
"Akamkpa",0.24355472726724,157,0.210607815639614,136,0.278888378896559,179
"Akinyele",0.363880930755603,1286,0.336887453161833,1187,0.391555849937276,1387
"Akko",0.309667291457993,33829,0.286842505269352,31297,0.333211930328188,36443
"Akoko North-East",0.50924276526681,450,0.480990517001739,426,0.537455585258619,475
"Akoko North-West",0.495216164826129,241,0.464349778155183,226,0.526070754057088,256
"Akoko South-East",0.466125003404492,80,0.436226350803473,74,0.496219253948909,85
"Akoko South-West",0.465717205675797,171,0.437764965327011,160,0.493847738629775,181
"Akoko-Edo",0.510373303111785,2493,0.482290642814782,2355,0.538414629086091,2631
"Akpabuyo",0.293339129761963,60,0.244123852010757,49,0.343519717176974,72
"Akuku-Toru",0.559240286280154,49,0.215925097387931,19,0.864719369725887,76
"Akure North",0.45648074692701,153,0.42632881478884,143,0.486877636830266,164
"Akure South",0.438799946904827,102,0.408540271157006,95,0.469401009348073,110
"Akwanga",0.467309961325337,7010,0.444505278543327,6667,0.490202143365844,7355
"Albasu",0.238297756169798,2236,0.215790873056475,2024,0.261953000828908,2458
"Aleiro",0.0428940590345961,398,0.0263551183264054,244,0.0656819877415176,610
"Alimosho",0.563382684876212,130,0.456301832881284,109,0.666541631756928,151
"Alkaleri",0.442886468940334,48081,0.418553716399929,45274,0.467359280684258,50933
"Amuwo Odofin",0.665925455598991,163,0.55965900799596,137,0.761315860237642,187
"Anambra East",0.393938621733355,675,0.355946404784505,614,0.432609109831469,738
"Anambra West",0.422672781538865,1515,0.389646626726626,1401,0.455842595281277,1630
"Anaocha",0.3485010562544,154,0.320012016796209,141,0.377794744007874,167
"Andoni",0.439286152461538,17,0.199049083537383,8,0.707374003185403,27
"Aninri",0.342564876408052,451,0.318816239534068,419,0.366907949510255,483
"Aniocha North",0.405275878451809,324,0.381792865332418,306,0.429078657105692,344
"Aniocha South",0.383686528770071,621,0.355573275215042,576,0.412515667942391,668
"Anka",0.0641763431891073,4665,0.0467344672616281,3393,0.0857164112644724,6240
"Ankpa",0.397216637085036,5170,0.369825904837131,4810,0.425182195596119,5537
"Apa",0.484226786692977,2723,0.459901180100875,2586,0.508650021400488,2860
"Ardo-Kola",0.134691446171749,7623,0.118866285001128,6746,0.151826118206099,8569
"Arewa Dandi",0.0350047786560779,6627,0.0179335244070649,3400,0.0613160406102213,11597
"Argungu",0.0295559226915078,1300,0.0173165765187554,761,0.0470345521029517,2070
"Arochukwu",0.254518543581821,101,0.225293061274244,90,0.285478702238416,114
"Asa",0.35935228393684,8381,0.337074344011368,7858,0.382112353689865,8915
"Asari-Toru",0.509831153256669,17,0.2204377687283,7,0.798018534063211,26
"Askira/Uba",0.581490989527555,37416,0.516303841287628,33089,0.642091479770949,41412
