"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.149109684974667,10918,0.111720460644928,8171,0.193450000899881,14178
"Ankpa",0.253106608142059,3300,0.222123785374747,2899,0.286152684304849,3728
"Apa",0.363872568043252,2045,0.329856699321017,1854,0.399019096895082,2243
"Ardo-Kola",0.101987683122032,5998,0.0886048093002481,5225,0.116707315233642,6845
"Arewa Dandi",0.0685757599639135,13238,0.0357473349325722,6921,0.117942191998894,22722
"Argungu",0.0683868509175643,2999,0.0413222106378654,1810,0.105618624251028,4636
"Arochukwu",0.192455916868839,76,0.166392753200311,66,0.220719943799407,87
"Asa",0.342240460498132,8054,0.316525548675953,7447,0.368700133222599,8679
"Asari-Toru",0.027222408174497,1,1.35175486384997e-29,0,0.634301688002781,21
"Askira/Uba",0.581037491794576,37204,0.510067728521631,32485,0.646559613886314,41538
"Atakumosa East",0.376153243580214,392,0.344798980732577,359,0.408278873259557,426
"Atakumosa West",0.297931671437439,398,0.268426447016156,359,0.328738404453424,440
"Atiba",0.255427609702788,4039,0.225606249328313,3596,0.287073057616719,4501
"Atisbo",0.200569508124882,5211,0.170091673072955,4444,0.233909754951964,6045
"Augie",0.0629015533003793,3815,0.0397341495548652,2409,0.0940175113218402,5702
"Auyo",0.180696126449755,4032,0.129300917676993,2948,0.244083812811577,5354
"Awe",0.319080055284957,15263,0.290910981312753,13873,0.349594083028384,16785
"Awgu",0.310029142608909,557,0.277038905356169,498,0.344436277377251,618
"Awka North",0.355484195415431,703,0.326559735621456,646,0.385176767750686,762
"Awka South",0.272673938289901,334,0.243034259956022,297,0.303883434554873,373
"Ayamelum",0.378748436578465,1126,0.337539910920698,1003,0.421461189425967,1254
"Ayedire",0.266169364165899,177,0.238638998802295,159,0.295104435793232,197
"Babura",0.174658713897502,7270,0.140106339725464,5784,0.21412917700969,8978
"Badagry",0.917864944757665,667,0.86280259332487,627,0.953131283783659,692
"Bade",0.0906760896724825,3001,0.0447337267649426,1481,0.159874129727656,5288
"Bagudo",0.110079521958752,14947,0.0684891613633957,9282,0.165377933199836,22500
"Bagwai",0.176754274909908,1670,0.158006021871815,1493,0.196728906199133,1859
"Bakori",0.144981476022783,3370,0.131626464472684,3060,0.159116761817887,3699
"Bakura",0.0959225189205571,7145,0.0642528643567914,4780,0.136429050575287,10174
"Balanga",0.255585613257724,15750,0.228446198298296,14082,0.284188222841483,17507
"Bali",0.0718228767704382,10699,0.0592138769852708,8845,0.0862369213410917,12813
"Bama",0.942966187606316,93749,0.800373114777772,79412,0.991806939483987,98652
"Barkin Ladi",0.297842598782047,19728,0.271659702595743,18001,0.324781738075931,21507
"Baruten",0.157042811481583,18612,0.129865655384335,15411,0.187487276274843,22195
"Bassa",0.364150113376656,36368,0.331131136589191,33497,0.397155380820859,39248
"Batagarawa",0.114689779216999,2522,0.0922615269637238,2029,0.140296014533053,3084
"Batsari",0.102135759865225,2914,0.0809770534980553,2310,0.12663947190624,3613
"Bauchi",0.347870329944621,49968,0.325355522507972,46722,0.370897846073962,53290
"Baure",0.176608560040462,7550,0.106798105463333,4481,0.267863642796274,11625
"Bayo",0.421701916961012,9252,0.387979010608115,8511,0.455913719767259,10005
"Bebeji",0.240074078572675,4449,0.214619415486761,3999,0.265285316097628,4902
"Bekwarra",0.21232986573836,131,0.19373349438972,119,0.231899142751449,142
"Bende",0.221762155387047,151,0.195324258727685,133,0.250062333534381,170
"Biase",0.197477856392724,92,0.15636410335084,73,0.247711208534942,115
"Bichi",0.208207014542031,2985,0.180279918525903,2589,0.235138534195791,3371
"Billiri",0.274366871279971,9929,0.250451828510712,9061,0.299287636877046,10834
"Bindawa",0.116724057737015,1677,0.098991378370141,1422,0.136385633051587,1959
"Binji",0.0550659868492326,1049,0.0333125002692069,637,0.0855675617289642,1626
"Biriniwa",0.0877063367735655,7759,0.0513829911049651,4521,0.138194282374681,12279
"Birnin Gwari",0.221992531388346,38889,0.198305767347146,34805,0.247100995608515,43218
"Birnin Kebbi",0.0809505758400914,3813,0.0476385511465009,2242,0.127342646094353,6004
"Birnin Kudu",0.284434521475629,11976,0.254313393789246,10709,0.315991656744896,13303
"Birnin-Magaji/Kiyaw",0.142976932506428,6722,0.112376084490919,5281,0.178258428426279,8384
"Biu",0.389956838298691,30024,0.35293158208913,27134,0.427947812204186,32993
"Bodinga",0.0680368270643195,1015,0.045123713376861,674,0.0977527425749375,1458
"Bogoro",0.400386588319806,13348,0.374517399174899,12473,0.426638975495852,14237
"Boki",0.116034939616661,122,0.0968986518335884,103,0.137509897796257,144
"Bokkos",0.351244759587373,28356,0.323391234218407,26193,0.379908370492039,30578
"Boluwaduro",0.315773521070391,239,0.289759343921633,219,0.342700025464963,259
"Bomadi",0.279183063533903,78,0.0288272703256849,8,0.700074024239813,195
"Bonny",0.0273525356854862,0,2.65027732005398e-18,0,0.748710553280383,0
"Borgu",0.152127200723686,21300,0.120769074590421,16722,0.187251101916578,26596
"Boripe",0.33636213341469,333,0.313472228791812,310,0.359835925616505,356
"Borsari",0.0653702908586707,10184,0.0282755261575166,4386,0.127132775124151,19876
"Bosso",0.243990725019697,11930,0.220770379083937,10792,0.268381674250727,13125
"Brass",0.0446140008719674,8,0.00101222037339709,0,0.675014592949816,75
"Buji",0.314626499227187,6967,0.273121991949567,6027,0.357714187936625,7941
"Bukkuyum",0.104630596813281,10252,0.0769254413570163,7544,0.138226693900556,13535
"Bukuru",0.214941555478794,3014,0.189866509927586,2665,0.241743967493999,3388
"Bungudu",0.122387486148291,8201,0.0945903674285569,6339,0.154937116184813,10382
"Bunkure",0.232762610239947,3504,0.20748522555273,3124,0.259480895890746,3906
"Bunza",0.0724083511799495,2044,0.0361203763731951,1023,0.127855987986157,3599
"Burutu",0.17516915358516,376,0.0123819194151644,29,0.804712725514915,1152
"Bwari",0.35952520857926,9891,0.326255408069782,8922,0.393893125677222,10893
"Calabar",0.163326049616157,22,0.130031579071655,18,0.264422026929341,35
"Calabar South",0.196260562906179,1,0.139963641473077,0,0.692873978671227,21
"Chanchaga",0.178768194577445,670,0.158414201777994,593,0.200550281916816,751
"Charanchi",0.133517803988535,1881,0.113866069554798,1604,0.155141911400149,2186
"Chibok",0.46599070484396,18182,0.423420620144037,16516,0.508417735727832,19847
"Chikun",0.279489663632283,40638,0.25544114467854,37260,0.30455598446185,44155
"Damaturu",0.178271744548657,11412,0.133532212963706,8556,0.230810759859452,14765
"Damban",0.298869689588589,13262,0.260901184498447,11565,0.33904607375937,15059
"Dambatta",0.214448869970081,6397,0.180759545005998,5364,0.251535032894743,7539
"Damboa",0.563305584842459,80245,0.491756404549999,70540,0.625409705626617,88878
"Dandi",0.0863388722866711,6869,0.0421403555867527,3348,0.154725163767887,12309
"Dandume",0.134235023333602,2392,0.121723652883343,2169,0.147524089824249,2629
"Dange-Shuni",0.0934197326570252,4394,0.0597851654789636,2813,0.137503791419122,6462
"Danja",0.148732750173456,2564,0.135995976224478,2345,0.162176985109626,2795
"Danko Wasagu",0.100660595651199,13654,0.0797646581200205,10821,0.124866702438421,16938
"Danmusa",0.153703459142849,3664,0.131324191888788,3130,0.178218188283166,4248
"Darazo",0.33995118742154,32067,0.30770853795518,28971,0.373326555336661,35278
"Dass",0.358476394382673,7813,0.33417505523361,7283,0.383322127128553,8355
"Daura",0.1477024003972,1982,0.0658437833436593,876,0.272798509670376,3680
"Dawakin Kudu",0.224458289056274,1929,0.198541071861563,1706,0.252016592473636,2166
"Dawakin Tofa",0.168375922177989,2600,0.148550269683653,2293,0.189680628264554,2930
"Degema",0.0255463274705084,1,9.83053521899481e-09,0,0.715287938654155,31
"Dekina",0.285608888021619,5840,0.251553277516882,5156,0.321646693561801,6564
"Demsa",0.171062313409724,10560,0.140119205638754,8666,0.208770056492224,12842
"Dikwa",0.970260512400094,44574,0.909566899974358,41804,0.993990267544441,45651
"Doguwa",0.308313195671834,10996,0.282673519175506,10097,0.334738060795231,11924
"Doma",0.361323751563161,15844,0.327938977124074,14407,0.396474872524033,17355
"Donga",0.121216294440826,7408,0.10276027754565,6305,0.141793684358008,8633
"Dukku",0.318663152447921,42166,0.286546618806014,37885,0.352219473924286,46643
"Dutse",0.259714246196326,9134,0.228591020156198,8037,0.292752070379936,10300
"Dutsi",0.173813287933717,2130,0.104576577856986,1286,0.264383939428564,3232
"Dutsinma",0.126477787771854,2637,0.107384618804575,2240,0.147535844878101,3074
"Eastern Obolo",0.241146246595736,18,0.0685150545129259,5,0.486392399360993,36
"Ebonyi",0.312764656255195,1046,0.283235239766694,946,0.343290343018552,1149
"Edati",0.345009242441194,6786,0.315974144596591,6205,0.374922604801781,7384
"Ede North",0.317637409685011,369,0.293016937920933,341,0.343043715436429,398
"Ede South",0.256881249160567,216,0.230056899800435,194,0.285173366805732,240
"Edu",0.302969702917099,14976,0.278109832004342,13726,0.328420886271474,16258
"Efon",0.318606459452231,48,0.291676517010455,44,0.346460086577953,52
"Egbeda",0.533622948994668,849,0.494897010346813,789,0.57014763175224,907
"Egbedore",0.301052872563372,692,0.275373435152011,630,0.327687335178505,757
"Egor",0.499860905940645,82,0.347483724789232,57,0.635717943019124,105
"Ehime-Mbano",0.287070117482022,77,0.258338182931577,69,0.317242607638509,85
"Ejigbo",0.251900109984474,602,0.227720867605055,545,0.277347662133919,661
"Ekeremor",0.161241263780357,74,0.00764522778910808,4,0.674099917982202,316
"Eket",0.242852371963989,30,0.111442149942976,14,0.404193511513127,50
"Ekiti",0.462106020503516,1919,0.430552475457785,1788,0.493749172944882,2050
"Ekiti East",0.300575484362032,111,0.264906388532894,98,0.338167143442541,124
"Ekiti South-West",0.335420582886964,33,0.305203428767622,30,0.366677442731695,36
"Ekiti West",0.310276437739099,126,0.282213468633797,114,0.339445384059229,138
"Eleme",0.183529851256014,13,0.0408293431925406,3,0.414723311718437,28
"Emuoha",0.108247436936692,16,0.0212073147312214,3,0.34122676299336,53
"Emure/Ise/Orun",0.392838113942101,63,0.356706475218886,57,0.429942281135291,69
"Enugu East",0.287437333666996,480,0.263519581480145,441,0.31238232148487,520
"Enugu North",0.252043724677232,405,0.220118057781452,352,0.286439984737328,462
"Enugu South",0.234904267287831,115,0.208804780515119,102,0.262588044116967,128
"Epe",0.849222211652907,530,0.762007694063278,475,0.905150291480848,565
"Esan Central",0.44287803221346,306,0.414386733041494,287,0.471673754276201,326
"Esan North-East",0.430746912911961,522,0.400787410829771,486,0.461014232248233,559
"Esan South-East",0.448804514637382,1140,0.414793272186508,1048,0.483167562908133,1233
"Esan West",0.437113433800856,272,0.403718896190451,252,0.470945978377074,292
"Ese-Odo",0.411348173444726,203,0.142132306062763,67,0.702037837315293,352
"Esit Eket",0.22527336939331,39,0.120558769555418,20,0.349836745871028,60
"Essien Udim",0.185882666726561,121,0.120903953065754,78,0.257649731183025,168
"Etche",0.155329774236865,13,0.0463221454179442,4,0.321863701976508,28
"Ethiope East",0.377417053629335,320,0.137411588373713,123,0.644831864552829,537
"Ethiope West",0.430821474162583,438,0.190561560775347,190,0.669875801900763,688
"Eti-Osa",0.85230340243025,284,0.774325419031098,262,0.909180530354479,299
"Etim Ekpo",0.147847048321496,35,0.0720413499283121,17,0.244241803298966,58
"Etinan",0.173013183944434,40,0.0775940328217471,18,0.297411640855365,69
"Etsako Central",0.455123287341344,1642,0.420575699621355,1517,0.490002069157689,1769
"Etsako East",0.419894877971525,1727,0.382147743587952,1578,0.458417730168073,1880
"Etsako West",0.479210505781302,1336,0.444962700226738,1238,0.513625776497599,1434
"Etung",0.130227684302928,35,0.108021938647204,29,0.155162802340312,42
"Ewekoro",0.830383436594576,1213,0.778280060896884,1138,0.874512774739257,1277
"Ezeagu",0.335175441195282,898,0.306723697566532,822,0.364478059305058,977
"Ezinihitte Mbaise",0.243592063850172,53,0.200059207247056,43,0.288127772977672,62
"Ezza North",0.389836191043907,733,0.343684757977442,647,0.437183152040188,821
"Ezza South",0.347536435545633,533,0.304752713138174,468,0.391651157208658,600
"Fakai",0.12403599049405,6113,0.0878429075167503,4337,0.168566738807425,8296
"Faskari",0.150141451255253,8443,0.133198239620743,7492,0.168334165392762,9465
"Fika",0.329063340486982,20163,0.296237138815972,18169,0.363143235685934,22231
"Fufore",0.408170378591813,40678,0.322219673563322,32160,0.495255431105761,49328
"Funakaye",0.405739052894617,21629,0.363867505222229,19386,0.446872875742942,23835
"Fune",0.237832079741242,40284,0.199214105660959,33578,0.28070297886304,47763
"Funtua",0.140632482446583,3359,0.128133096389126,3060,0.1538605624556,3675
"Gabasawa",0.252174360631653,4017,0.217557508903404,3462,0.289214253139356,4611
"Gada",0.0568173145485947,3772,0.0304694494554627,2025,0.0958008446662332,6355
"Gagarawa",0.158709081038932,5297,0.12883981268396,4301,0.192352854827928,6419
"Gamawa",0.254594869093698,35152,0.211204055397857,29129,0.302008266117312,41738
"Ganjuwa",0.344754024640747,55355,0.319202643833205,51219,0.370911814847352,59594
"Ganye",0.0887460456996248,5039,0.0641647587868086,3730,0.119474141413057,6656
"Garki",0.212196322088014,11087,0.18159962964863,9488,0.245408593725214,12822
"Garko",0.230723993071307,2168,0.207909175290927,1954,0.254777501468224,2394
"Garum Mallam",0.196322628617694,878,0.175982658363882,787,0.217918283143073,974
"Gashaka",0.0319341321306213,1802,0.0217752200556875,1316,0.0463374038225868,2496
"Gassol",0.143669302744771,22763,0.121033229095015,19168,0.173273881611819,27473
"Gaya",0.240044671609264,3924,0.206125006137761,3375,0.278078781560729,4539
"Gbako",0.291807096193452,14768,0.264616770161558,13389,0.320076427528662,16201
"Gboko",0.243567308901678,3411,0.22275245407046,3119,0.265350808362616,3717
"Gboyin",0.348673382490241,141,0.312077722945632,126,0.386671243989983,157
"Geidam",0.0939462200562704,14457,0.0394711694581127,6026,0.18274181111147,28286
"Gezawa",0.265724792025939,2731,0.227726540477241,2341,0.303402059617834,3122
"Giade",0.273746132472943,7126,0.245129634911532,6378,0.30383469603847,7913
"Girie",0.311391030827727,16271,0.273995855525146,14290,0.350480899864719,18345
"Giwa",0.181356032726211,14527,0.166665440151196,13352,0.196743141626813,15759
"Gokana",0.05114368367992,2,0.000210903217387383,0,0.69768086670554,24
"Gombi",0.331010434383154,9589,0.272638404367004,7881,0.392963881815416,11401
"Goronyo",0.0997902697766639,7711,0.056126992702705,4325,0.159457721775848,12351
"Gubio",0.500531417846397,48453,0.358406850721154,34646,0.643198810363951,62315
"Gudu",0.0701808476425757,10657,0.0403657327094233,6100,0.112259550969034,17094
"Gujba",0.337227376474407,31321,0.300723298298277,27909,0.375307610939984,34881
"Gulani",0.386182482373498,21406,0.348826998020069,19336,0.4241856476755,23503
"Guma",0.361483662757793,9172,0.326018099489714,8277,0.398166333344201,10097
"Gumel",0.13033876924517,1501,0.101372113783248,1166,0.163833696677059,1889
"Gummi",0.113883476990867,11812,0.0853019800138047,8835,0.147929920362941,15365
"Gurara",0.29477193130938,6892,0.266652347093465,6227,0.324119927753089,7587
"Guri",0.0964389756462551,4022,0.0530868380561188,2201,0.173735763309994,7294
"Gusau",0.154311679040634,15772,0.130107051928433,13267,0.181227393626928,18564
"Guyuk",0.269387520975097,5814,0.193744604454731,4660,0.389700914291843,7382
"Guzamala",0.826224253914548,80213,0.726553880840907,70686,0.901691861882152,87399
"Gwadabawa",0.0588566415368325,2878,0.0337185564737534,1650,0.0946265526317491,4625
"Gwagwalada",0.305674640292071,10652,0.277071575286869,9652,0.335409986832314,11692
"Gwale",0.159668089100696,0,0.131802650369278,0,0.190796024192251,0
"Gwandu",0.0829222793550715,2620,0.0543758814736978,1718,0.120164914670602,3797
"Gwaram",0.293955927606819,17436,0.268302971054334,15900,0.320588457767475,19031
"Gwarzo",0.155260105274506,1776,0.140032622061329,1601,0.171437845860419,1961
"Gwer East",0.320036554659362,4778,0.289583538468719,4326,0.351637283793571,5248
"Gwer West",0.391168902083465,3163,0.35388845773133,2858,0.42941469077347,3476
"Gwiwa",0.165284504096055,3729,0.122205423345819,2752,0.221515311468997,5001
"Gwoza",0.850402602586359,58696,0.621618591234111,42069,0.963187297287794,66614
"Hawul",0.325450708260928,17786,0.292890285799101,15970,0.359283919976437,19677
"Hong",0.537428560432231,42535,0.45244120643991,35580,0.61969156927348,49224
"Ibadan South-West",0.273523502391808,203,0.246108052665847,183,0.302275619196818,224
"Ibaji",0.418589266716644,6284,0.372873763236137,5615,0.466203573863333,6979
"Ibarapa Central",0.719515384309943,3894,0.67350864849245,3641,0.76229090582165,4129
"Ibarapa East",0.58469892625091,6271,0.548132466017756,5879,0.62042399341623,6653
"Ibarapa North",0.577879290940117,7943,0.536008412587112,7376,0.618798067373007,8496
"Ibeju-Lekki",0.844829376635054,340,0.76389676659703,307,0.902806678166221,363
"Ibesikpo Asutan",0.158172011343232,70,0.110025385361685,49,0.212120806136879,92
"Ibi",0.263535806927206,15971,0.237630064121717,14414,0.290434763889626,17594
"Ibiono Ibom",0.246027211043911,90,0.208486967949801,76,0.283801462414724,103
"Idah",0.389102685295676,395,0.354019846346015,360,0.425055781800361,432
"Idanre",0.559639724191762,438,0.518977417769641,406,0.59898295314973,469
"Ideato North",0.258197182356195,123,0.231949207426418,111,0.285873935741192,136
"Ideato South",0.277501043918455,56,0.249193046386381,50,0.307279892854864,62
"Idemili North",0.440122173890444,245,0.394550809736992,220,0.486453022048266,271
"Idemili South",0.270787170251169,81,0.243034340036572,73,0.29995064526567,90
"Ido",0.43498780907502,2624,0.404195372002132,2446,0.466207402251195,2804
"Ido-Osi",0.299407517317398,93,0.274324847336393,85,0.325413902976254,101
"Ife Central",0.414721533077891,99,0.381847264390923,92,0.44816228704595,107
"Ife East",0.283915245809608,65,0.253289801190981,58,0.316086008216944,73
"Ife North",0.405582784872831,1020,0.374629466202036,941,0.43707910895308,1101
"Ife South",0.432785132435168,658,0.400372589941221,608,0.465632489482621,708
"Ifedayo",0.253019131832557,55,0.225854736667823,49,0.281690118769008,61
"Ifedore",0.410731195986907,48,0.376597452333631,44,0.445461219442931,52
"Ifelodun",0.377018738072804,16789,0.350381970430317,15625,0.404181998608487,17976
"Ifo",0.855928166973588,1486,0.805303518874481,1396,0.897574909334481,1560
"Igabi",0.234032664651564,26328,0.217797378474114,24504,0.250871119879999,28221
"Igalamela-Odolu",0.389978422228696,6337,0.354464675793248,5763,0.425589864959299,6911
"Igbo-Etiti",0.307621722112193,748,0.280642352875772,684,0.335626568072742,814
"Igbo-eze North",0.21672495308492,200,0.190823099047586,176,0.24447104060939,226
"Igbo-eze South",0.267939755968259,226,0.24012529224811,202,0.297254035627569,251
"Igueben",0.459993198132611,183,0.427244590377721,170,0.492999842791525,196
"Ihiala",0.413907487716793,678,0.368308797467116,606,0.459574982531382,750
"Ihitte/Uboma",0.263756111385171,39,0.233201508005212,35,0.296170915068039,44
"Ijebu East",0.76524802349533,1962,0.724607302022483,1860,0.801763078004005,2054
"Ijebu North",0.677617728710965,951,0.634715371708068,891,0.718314219028413,1008
"Ijebu North-East",0.793610115771413,260,0.753991501431637,246,0.829489001679474,272
"Ijebu-Ode",0.846136887353964,243,0.806845535780504,232,0.880135981652513,253
"Ijero",0.248346886985526,82,0.220701327662911,73,0.277608542056067,92
"Ijumu",0.395030171101694,2424,0.353274439441736,2168,0.437914363836844,2687
"Ika",0.137009631472347,25,0.0746610644487533,14,0.212509787465122,39
"Ika North-East",0.47352451480149,665,0.429829422873727,604,0.516832834797005,726
"Ika South",0.552301451114743,629,0.476834919268326,549,0.622270378155949,704
"Ikara",0.208315958256774,9657,0.1916205524013,8889,0.22577174807534,10458
"Ikeduru",0.248831520487879,71,0.209480761696618,60,0.289428782379307,83
"Ikenne",0.786683658993985,295,0.740848417214207,278,0.82779196847037,310
"Ikere",0.40666075632091,76,0.375934149300578,71,0.437951140622968,82
"Ikole",0.407868243012835,741,0.370317299590749,678,0.44619299320439,805
"Ikom",0.15615245876844,165,0.132821749670648,142,0.181844957245877,191
"Ikono",0.172074487459001,45,0.143210718059374,37,0.203350413343913,53
"Ikorodu",0.906838409572952,465,0.868241524433283,444,0.936985940431038,481
"Ikot Abasi",0.172720304741255,103,0.0504026847655464,32,0.715869084042614,296
"Ikot Ekpene",0.183350136506707,25,0.149662334474731,21,0.219146743664422,30
"Ikpoba-Okha",0.426567287391499,829,0.239497368179639,502,0.613097780098173,1150
"Ikwerre",0.129242595070486,17,0.0273219472236719,3,0.314730245948479,42
"Ikwo",0.25549384471182,624,0.229518228230392,560,0.282859271025717,691
"Ikwuano",0.248396527364533,62,0.222051189054567,55,0.276069346040493,69
"Ila",0.235258185040788,492,0.211260914979064,444,0.260633805417064,544
"Ilaje",0.461891176738057,377,0.202810228461699,163,0.790173535559069,592
"Ile-Oluji/Okeigbo",0.42212141833021,83,0.389304381182481,76,0.455455436205501,89
"Ilejemeje",0.327565872730463,58,0.303157686893285,54,0.352684888721611,63
"Ilesha East",0.367082737501995,186,0.346046649805254,175,0.388502742146719,197
"Ilesha West",0.263183700235485,155,0.237892040867484,140,0.289683316469353,171
"Illela",0.0537899323755019,3048,0.0285968010674616,1620,0.0911895369925829,5171
"Ilorin East",0.293900651021935,3087,0.270493224057821,2840,0.31816696746779,3343
"Ilorin South",0.354446096038753,1063,0.327843571375358,983,0.381717562760189,1144
"Ilorin West",0.256857379140236,1057,0.211622846338067,870,0.30264021671484,1248
"Imeko-Afon",0.601702180302992,3492,0.554380682788064,3220,0.647357294695273,3754
"Ingawa",0.207074488878247,5343,0.179095471099169,4623,0.237112598213862,6117
"Ini",0.216444634586012,111,0.188258867897609,96,0.246955477317823,126
"Ipokia",0.938349272190835,2561,0.905063866412586,2467,0.962537976778389,2630
"Irele",0.530507538711581,181,0.330250965469004,113,0.70167826286147,238
"Irepo",0.171381471383977,2147,0.14810727905141,1849,0.196724596903934,2474
"Irepodun",0.347760224822185,2341,0.317004062840624,2154,0.377600285365235,2526
"Irepodun/Ifelodun",0.334078056080945,102,0.304727110421232,93,0.364414817937858,112
"Irewole",0.336209709792017,361,0.30823077744493,332,0.365095050469532,389
"Isa",0.0863036164326262,7175,0.0554398509426586,4600,0.127057339212373,10580
"Ise/Orun",0.361664303663763,32,0.323759257428397,29,0.400884767598861,36
"Iseyin",0.39826230164743,7074,0.36117373068516,6405,0.436046612478618,7757
"Ishielu",0.316666460045822,1404,0.29173656979046,1293,0.342402018058349,1519
"Isi-Uzo",0.333315049757947,1199,0.306509690641296,1103,0.360976414546879,1298
"Isiala Mbano",0.253924016156796,81,0.22689544137567,72,0.282512856827125,90
"Isiala Ngwa North",0.206240700474146,70,0.171110254037284,58,0.24286594265367,82
"Isiala Ngwa South",0.151876366778527,97,0.100176114884742,64,0.209917026230263,134
"Isin",0.33388670907842,1618,0.310599865921778,1505,0.357782186976445,1733
"Isokan",0.406709482294118,190,0.374074315553376,175,0.43996534597135,206
"Isoko North",0.297547526542134,189,0.0974500982562975,62,0.549965220979065,352
"Isoko South",0.29386031237656,401,0.0781332142086753,108,0.584375548644628,789
"Isuikwuato",0.235151342646345,73,0.20902587115123,65,0.2629016183371,81
"Itas/Gadau",0.310660682210595,21805,0.267112676856331,18754,0.357018195883442,25054
"Itesiwaju",0.244777559392478,4190,0.21575407707375,3693,0.27569864459727,4720
"Itu",0.197157313705588,76,0.16512579359493,63,0.232019772467013,90
"Ivo",0.353655216756027,633,0.321855345346002,575,0.386496674268839,692
"Iwajowa",0.314317902006368,4746,0.280085980720857,4224,0.350191167399249,5293
"Iwo",0.282603441809452,687,0.253449544356278,618,0.313188953723301,758
"Izzi",0.299595743188868,1870,0.276451176165792,1726,0.323523316361455,2019
"Jaba",0.361561973765807,5928,0.334903033936585,5494,0.388877854575089,6372
