"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawakin Kudu",0.239459439469697,2058,0.213915096642306,1838,0.26645896354396,2291
"Dawakin Tofa",0.201758723285964,3110,0.180223648927157,2777,0.224643960282006,3464
"Degema",0.460706422591154,64,0.153315149585143,22,0.793679619200883,110
"Dekina",0.414447492863826,8413,0.384534515248566,7813,0.444853332271341,9023
"Demsa",0.140787452554794,8645,0.121576971175586,7434,0.161686859980488,9963
"Dikwa",0.960133855643473,44124,0.897916860484358,41298,0.989080080086644,45432
"Doguwa",0.320487852959081,11552,0.297543351638631,10744,0.344072909920811,12383
"Doma",0.463330408702826,20231,0.436501923098924,19056,0.490312044466502,21412
"Donga",0.123743845685821,7489,0.106251499888688,6466,0.143004929690667,8608
"Dukku",0.336856452572996,44646,0.312996149440396,41459,0.361345493688987,47919
"Dutse",0.269650852065435,9440,0.244306732371708,8550,0.296166175438092,10372
"Dutsi",0.153813121539661,1890,0.100393836942427,1238,0.223013039391404,2734
"Dutsinma",0.120031991367448,2513,0.0995524984554991,2085,0.143003619261566,2993
"Eastern Obolo",0.334054634962828,25,0.163739577421392,12,0.549299217539923,41
"Ebonyi",0.334974210888624,1109,0.308404528793021,1020,0.362293740825956,1200
"Edati",0.374380815170383,7370,0.34779339657088,6837,0.401555801016325,7915
"Ede North",0.308845602347087,358,0.286468363323137,333,0.331905990816489,385
"Ede South",0.291074349113475,244,0.264350180708731,221,0.31893141407894,267
"Edu",0.339826046981429,16826,0.316079531660349,15617,0.364086616493095,18063
"Efon",0.344680713999376,51,0.320943892299656,48,0.369002007657705,55
"Egbeda",0.472417941719295,776,0.431818221741714,716,0.511995371843411,835
"Egbedore",0.275926048367649,634,0.252856318936515,579,0.299917908327435,691
"Egor",0.528729162833792,87,0.423169898878079,70,0.634051348631078,104
"Ehime-Mbano",0.252968628004409,67,0.230242385634497,61,0.276731498465881,74
"Ejigbo",0.274247487692968,649,0.249515705064058,592,0.300098805216676,709
"Ekeremor",0.612665460757363,323,0.197597165816754,112,0.92740132801646,477
"Eket",0.251079528163759,31,0.152339259401476,19,0.37616621351755,47
"Ekiti",0.458504187258097,1912,0.431455005747706,1801,0.485647027841922,2025
"Ekiti East",0.39114130263819,143,0.361972629499895,132,0.420909090706264,153
"Ekiti South-West",0.370135229948783,37,0.341707972951637,34,0.399244194302454,40
"Ekiti West",0.341370137070039,138,0.315806769003568,128,0.367642439552062,149
"Eleme",0.324333517963378,22,0.140518133253306,10,0.566671571972934,39
"Emuoha",0.39068616067748,58,0.172968792852977,26,0.650345585690291,96
"Emure/Ise/Orun",0.439599677391163,70,0.411875955180663,66,0.467631607242637,74
"Enugu East",0.348868810333674,578,0.327020916621466,543,0.371269953217073,614
"Enugu North",0.249184468998389,396,0.22182351332257,351,0.278649127464978,445
"Enugu South",0.2913111408062,142,0.266742133618799,130,0.316859195186323,155
"Epe",0.834932494470973,513,0.777002306347291,477,0.882233876242487,543
"Esan Central",0.416545783179672,286,0.390213002926808,268,0.443236152143038,304
"Esan North-East",0.419180884746145,506,0.392675078199062,474,0.44601736232851,539
"Esan South-East",0.436345842351449,1121,0.40978571027108,1054,0.463178522020581,1189
"Esan West",0.41920798658743,264,0.392622858975854,247,0.446137640207924,281
"Ese-Odo",0.649665174151668,326,0.41930578847071,208,0.83899739754285,423
"Esit Eket",0.221659231286675,39,0.143363207700943,25,0.320052487427586,56
"Essien Udim",0.243655763993835,157,0.184436788933146,119,0.31218911641807,202
"Etche",0.341698289258244,29,0.181890728552142,15,0.538470070786121,45
"Ethiope East",0.496471505598161,412,0.287822818735525,243,0.709087318995989,585
"Ethiope West",0.528852584773109,543,0.337578906113651,344,0.716927583070343,739
"Eti-Osa",0.846540560557696,278,0.777584415305673,257,0.90109146428254,294
"Etim Ekpo",0.246323759795178,59,0.160739542265166,38,0.351634995448557,84
"Etinan",0.229500638028251,53,0.140307867032487,33,0.343489337803862,80
"Etsako Central",0.502671618453051,1814,0.475508380601513,1715,0.529835533167291,1913
"Etsako East",0.501719799276859,2042,0.475232030254213,1937,0.528201443275043,2148
"Etsako West",0.513899211217266,1434,0.487909313335027,1360,0.539834916861766,1507
"Etung",0.159647285978668,42,0.136471306838863,36,0.185023995855817,49
"Ewekoro",0.799138046506825,1161,0.741991755612684,1077,0.848524604853936,1234
"Ezeagu",0.376655567421965,1000,0.350068853472741,929,0.403800569046494,1072
"Ezinihitte Mbaise",0.267635642960038,58,0.231076756818551,50,0.306831988465363,66
"Ezza North",0.336534202599042,639,0.302311735048323,575,0.372086321977822,705
"Ezza South",0.313458979549534,484,0.278969848572568,431,0.349409421090937,539
"Fakai",0.0818729808363819,4029,0.0567819345402465,2799,0.1135999080623,5584
"Faskari",0.14399528433654,8159,0.127892986447744,7251,0.161324813977433,9136
"Fika",0.330269239116693,20203,0.302682306986853,18527,0.358711536920408,21930
"Fufore",0.330545961180633,32857,0.251757622432376,25070,0.414792575507826,41196
"Funakaye",0.373799301751241,19928,0.335510354432541,17882,0.412018082458991,21973
"Fune",0.230470698208005,39174,0.194714298555649,32938,0.269977689649431,46092
"Funtua",0.173072680575212,4136,0.159571048450136,3812,0.187227597885033,4474
"Gabasawa",0.275877864549683,4366,0.243626335351969,3852,0.30996243394903,4910
"Gada",0.011110837676157,739,0.00507674659885673,338,0.0212073866939539,1410
"Gagarawa",0.164143587366347,5484,0.1348695996423,4508,0.196714087957092,6571
"Gamawa",0.238167223427253,32879,0.204020257316861,28122,0.275301305073903,38057
"Ganjuwa",0.342831895332517,55251,0.319940962111558,51534,0.366299318319579,59063
"Ganye",0.0787344814223836,4422,0.0608463460590269,3450,0.0998437407402464,5566
"Garki",0.233731033784843,12196,0.205167760444894,10703,0.264289740167159,13793
"Garko",0.246144882480204,2311,0.224102050131325,2104,0.269226244950024,2527
"Garum Mallam",0.214160127589046,957,0.193432555526077,865,0.236034390125384,1055
"Gashaka",0.0382536396441779,2163,0.0274616439072674,1639,0.0523010761364142,2820
"Gassol",0.152839250168923,24209,0.135993491887035,21539,0.170905701676536,27072
"Gaya",0.261575817028706,4281,0.236687180511524,3873,0.287660044729647,4708
"Gbako",0.330581036887367,16726,0.305512760740925,15457,0.356377854500638,18032
"Gboko",0.320680168072658,4489,0.30086652363594,4207,0.341099617098974,4779
"Gboyin",0.414970226413743,169,0.385846943021649,157,0.444538134996943,181
"Geidam",0.0677873006586272,10464,0.0291482162372178,4467,0.131140478547199,20349
"Gezawa",0.251217465243477,2579,0.212944002823869,2192,0.290783955489543,2982
"Giade",0.280665009227204,7309,0.258689382671161,6735,0.303445208650383,7904
"Girie",0.26863271454757,14071,0.234699947143945,12273,0.304611133650963,15979
"Giwa",0.209761246396366,16989,0.194528102923193,15758,0.225620875565297,18270
"Gokana",0.456066600898551,16,0.201703720851653,7,0.732853631819929,25
"Gombi",0.275832142964306,7980,0.223117026549122,6437,0.333555223799264,9670
"Goronyo",0.0221588577750588,1718,0.0106651232157134,824,0.0407043264352742,3163
"Gubio",0.403893035770696,39103,0.27808302319142,26889,0.539637697766483,52289
"Gudu",0.0139261632713878,2101,0.00695247327599735,1043,0.0249959660962946,3787
"Gujba",0.301341432449673,27972,0.268038117694435,24854,0.336338987515934,31250
"Gulani",0.354921617015412,19572,0.320020099284299,17616,0.390688327630892,21570
"Guma",0.441020686101722,11204,0.411296236421253,10454,0.470997990702602,11959
"Gumel",0.14862575280423,1712,0.117065243181008,1347,0.184477183336408,2127
"Gummi",0.0570001902125659,5886,0.0402578843760703,4150,0.0780488680456517,8073
"Gurara",0.333950046140757,7817,0.313541743691864,7337,0.354837040888569,8307
"Guri",0.086056395046697,3584,0.0523993725594627,2178,0.131394637219578,5482
"Gusau",0.115002722201439,11759,0.09547606011164,9740,0.137140356702025,14051
"Guyuk",0.209845575534649,4968,0.176051257498399,4236,0.246099999396197,5753
"Guzamala",0.76689078795155,74591,0.65296101377758,63680,0.858990729101777,83373
"Gwadabawa",0.013925602773794,684,0.00687768084101122,338,0.025172410093136,1236
"Gwagwalada",0.358867471339966,12497,0.338769293028305,11794,0.379337124918049,13213
"Gwale",0.181925846268348,0,0.152410251697738,0,0.214486569694103,0
"Gwandu",0.0293864483309727,932,0.0177840776331233,564,0.0456173662815922,1447
"Gwaram",0.300247033380355,17843,0.278795787901249,16566,0.322361966992432,19160
"Gwarzo",0.193865187384829,2216,0.177074137654219,2024,0.211511055452599,2419
"Gwer East",0.437434950370427,6545,0.414580592856847,6205,0.460485526921008,6888
"Gwer West",0.494594906825031,4020,0.465693291905765,3783,0.523532851749768,4258
"Gwiwa",0.168315961582474,3790,0.134120165530211,3015,0.20814288024261,4692
"Gwoza",0.790408135529508,54887,0.57236069942099,39247,0.925163919391274,64227
"Hawul",0.279405924763613,15426,0.251356011165021,13853,0.30878370134641,17077
"Hong",0.45154362845295,35878,0.368751221641352,29071,0.535619131272473,42760
"Ibadan South-West",0.250751143088601,186,0.225641033470205,168,0.277168947963344,206
"Ibaji",0.473081419176346,7103,0.444778748668319,6673,0.501501372011305,7535
"Ibarapa Central",0.67593107610989,3646,0.629659002687481,3391,0.719747319939782,3888
"Ibarapa East",0.541418805806779,5794,0.506128480724507,5416,0.576317480499198,6167
"Ibarapa North",0.563781308397332,7693,0.52486963402661,7167,0.602033685355901,8210
"Ibeju-Lekki",0.856948448861453,344,0.796289910417748,320,0.904960042812814,363
"Ibesikpo Asutan",0.18470497896265,79,0.14297245781638,62,0.23326579211276,99
"Ibi",0.269611569949063,16365,0.244996227475035,14888,0.295285093638969,17906
"Ibiono Ibom",0.22572106151117,79,0.188478917391658,65,0.265263308712669,93
"Idah",0.48106937818482,489,0.457010069306583,464,0.505196276582175,513
"Idanre",0.508147027479712,397,0.473533867529935,370,0.542679483143129,424
"Ideato North",0.248234583344918,117,0.225125433746312,107,0.272457415398407,129
"Ideato South",0.258524662549559,52,0.235035191583298,47,0.283084859357754,57
"Idemili North",0.382407183032092,213,0.34316498034616,191,0.422823127992384,236
"Idemili South",0.308487294798935,93,0.281944323699357,85,0.335996994780815,101
"Ido",0.439618757416357,2602,0.409649487607252,2429,0.469923806655545,2777
"Ido-Osi",0.330625168845817,103,0.309244757009513,96,0.352540238464734,109
"Ife Central",0.386133552992281,93,0.356296838743898,85,0.416612625674724,100
"Ife East",0.300416330926861,69,0.273304835528103,63,0.328597725363564,75
"Ife North",0.397819689861024,988,0.369141512349817,916,0.426981964196774,1062
"Ife South",0.421737516038895,641,0.392424876716478,596,0.45146647177089,686
"Ifedayo",0.311115986810035,67,0.284797094686154,62,0.338367238140056,73
"Ifedore",0.409107329972851,48,0.379078866151262,45,0.43962927988235,52
"Ifelodun",0.404550924182894,17941,0.381775739738423,16944,0.427633222803714,18950
"Ifo",0.831313574208718,1440,0.775610091287079,1340,0.877986830365485,1523
"Igabi",0.248707925602058,28108,0.233273054581211,26364,0.264659986028435,29911
"Igalamela-Odolu",0.487985744759799,7889,0.458088311911122,7400,0.516918810878937,8360
"Igbo-Etiti",0.36500960636804,865,0.340654813579916,808,0.38989684460235,923
"Igbo-eze North",0.318886208265861,297,0.2932016287893,272,0.3454335492112,322
"Igbo-eze South",0.366412857098026,311,0.341812635304059,290,0.391574691721898,333
"Igueben",0.408612411155253,163,0.385478258479774,154,0.432047604772622,172
"Ihiala",0.347720700843573,569,0.312888385512708,513,0.383937213798608,626
"Ihitte/Uboma",0.254163510675202,38,0.22762214147865,34,0.28212175311067,42
"Ijebu East",0.706133229025402,1800,0.662959265384425,1688,0.746441382734593,1905
"Ijebu North",0.638373915615556,896,0.594409172153892,834,0.680565051122125,955
"Ijebu North-East",0.70394688535321,230,0.656989108971499,214,0.747952850872597,245
"Ijebu-Ode",0.769412339853782,221,0.719428225263761,206,0.81438762868368,234
"Ijero",0.315109402859157,105,0.287274092987964,95,0.343961742143502,114
"Ijumu",0.479065089195693,2934,0.452464723186942,2772,0.505750188924206,3095
"Ika",0.235705429494073,43,0.16401341280305,30,0.321953649074667,59
"Ika North-East",0.379240886029992,527,0.349904387045743,486,0.409420839523525,569
"Ika South",0.433772052277821,487,0.380281259619365,431,0.488985703617927,546
"Ikara",0.233535938560481,10854,0.216935251211779,10093,0.250777574689225,11644
"Ikeduru",0.247046805741681,71,0.215899424801444,62,0.280470768643084,81
"Ikenne",0.74267448733926,278,0.692091634615667,259,0.78889769052685,295
"Ikere",0.411108770557432,76,0.383375508907818,71,0.439285726411165,82
"Ikole",0.439754094007059,771,0.408124713181085,719,0.471736100070432,824
"Ikom",0.21486030788324,224,0.187624603471796,197,0.244130720142537,253
"Ikono",0.191511834622516,50,0.164090038335038,43,0.221467422620488,58
"Ikorodu",0.855449214662822,438,0.802079882053208,411,0.898900876118026,461
"Ikot Abasi",0.322988595139093,171,0.149555401326596,81,0.548758177244315,287
"Ikot Ekpene",0.205206525995552,28,0.174346500164037,24,0.23910718063802,33
"Ikpoba-Okha",0.499167510009546,913,0.354126788244268,668,0.644799019621977,1165
"Ikwerre",0.383108763672821,50,0.179991792641221,23,0.627969833680351,84
"Ikwo",0.265644067267518,647,0.242230063524797,590,0.29008634539388,707
"Ikwuano",0.248751270746394,62,0.224574726098483,56,0.274157466994306,68
"Ila",0.290814728687207,605,0.265916898946439,554,0.316700206023424,657
"Ilaje",0.700636086742144,569,0.493709131353273,380,0.86387839060411,721
"Ile-Oluji/Okeigbo",0.425255831328762,83,0.394906178248823,77,0.456028543125632,89
"Ilejemeje",0.352483237390658,63,0.330110455860106,59,0.375345368344823,67
"Ilesha East",0.334386316930624,170,0.315407069988727,160,0.353769598843613,179
"Ilesha West",0.29165027601801,172,0.266972453974829,157,0.317266609529583,187
"Illela",0.0119724534902043,686,0.00540382570087845,310,0.0230283282691227,1319
"Ilorin East",0.31334120896015,3280,0.293107717632182,3066,0.334126487462399,3500
"Ilorin South",0.346860105316248,1039,0.32501512907105,974,0.369185827159063,1106
"Ilorin West",0.243859718993428,1001,0.218108026894526,895,0.270711815067689,1112
"Imeko-Afon",0.596755335763957,3456,0.552079365468876,3200,0.6400626985573,3705
"Ingawa",0.176827965385985,4538,0.151474783641579,3889,0.204468503941137,5244
"Ini",0.22570368053137,116,0.200106824548879,103,0.25291760788706,130
"Ipokia",0.92222026829151,2517,0.882932330716692,2406,0.951425743076215,2599
"Irele",0.630266601854617,214,0.493275190668472,168,0.75349621343794,255
"Irepo",0.206724461310896,2564,0.181422867480733,2237,0.233888844308274,2916
"Irepodun",0.350255891849102,2370,0.324532839426202,2208,0.376420374417466,2535
"Irepodun/Ifelodun",0.357301390507579,110,0.331659124978764,102,0.383573409140803,118
"Irewole",0.348492616584946,364,0.322846552506463,338,0.374808074252433,389
"Isa",0.0308789841323609,2574,0.0176394137063138,1467,0.0501135244235787,4183
"Ise/Orun",0.424081610404081,38,0.393004457561975,35,0.455608394831513,40
"Iseyin",0.380332241706624,6764,0.34594736283639,6143,0.415580939160735,7401
"Ishielu",0.346951714419795,1548,0.325156244103537,1451,0.369245201751825,1648
"Isi-Uzo",0.402457049848168,1440,0.378458864603687,1354,0.426821483248804,1528
"Isiala Mbano",0.233082844569616,74,0.210593104315206,67,0.256740977140618,82
"Isiala Ngwa North",0.247640535296643,84,0.214495212288257,73,0.283454971161332,97
"Isiala Ngwa South",0.244164126711358,156,0.18767757032206,120,0.30903105337234,198
"Isin",0.361099614414711,1750,0.340462111714716,1650,0.382119925209693,1851
"Isokan",0.42070272021368,197,0.390540962880065,183,0.451304657626268,211
"Isoko North",0.455110288447188,294,0.254813863862651,164,0.670510086721698,433
"Isoko South",0.499425861137443,672,0.26087047237415,354,0.739345916817229,990
"Isuikwuato",0.250755960054883,77,0.22614974577898,70,0.276606731330748,85
"Itas/Gadau",0.29604113247484,20770,0.268086408897587,18812,0.325171544086687,22810
"Itesiwaju",0.264432910408685,4506,0.234492332976244,3995,0.296138603786948,5047
"Itu",0.196332729557965,78,0.168395451398757,66,0.226776596494866,90
"Ivo",0.326927183830134,584,0.299768392065653,535,0.355002461727458,634
"Iwajowa",0.345477988438815,5237,0.310320318184262,4701,0.381995334522528,5795
"Iwo",0.296779616699377,679,0.269073436027002,616,0.325657089539008,744
"Izzi",0.33318262734831,2077,0.310394481286218,1935,0.356559623398301,2222
"Jaba",0.316517316040228,5164,0.299812354806602,4890,0.333576555200501,5443
