"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar",0.283353759239367,37,0.238887486714016,32,0.330132921492782,44
"Calabar South",0.585726595612155,21,0.481778071596624,17,0.678924484013995,24
"Chanchaga",0.18515062202695,693,0.16765487785999,628,0.203646330916312,763
"Charanchi",0.144112261332426,2033,0.123073248902591,1736,0.167240821309164,2359
"Chibok",0.470429699513004,18483,0.428143967170639,16827,0.512622097561327,20136
"Chikun",0.263563205611092,38376,0.242840821612841,35421,0.285134089300784,41452
"Damaturu",0.189546737147757,12221,0.144743019021878,9343,0.241510971365924,15556
"Damban",0.317614238755854,14121,0.289619075697586,12873,0.346609274197764,15415
"Dambatta",0.243804778576356,7259,0.209954340267982,6223,0.280486376178327,8386
"Damboa",0.534835902941891,75449,0.470061633081142,66615,0.59202171622693,83437
"Dandi",0.0788268672670262,6194,0.0439762972517933,3448,0.128925560694896,10145
"Dandume",0.151971770709869,2705,0.138819199223703,2471,0.165856879515262,2953
"Dange-Shuni",0.048676143265374,2267,0.0300093057457596,1398,0.0742949943284787,3460
"Danja",0.166194743846086,2860,0.153088108048149,2635,0.179953190158239,3097
"Danko Wasagu",0.0827731997506512,11287,0.066364521662685,9049,0.101747817178359,13875
"Danmusa",0.137129659078881,3270,0.117202652469133,2794,0.159090378210344,3794
"Darazo",0.348087709263128,33086,0.322048620287704,30596,0.374797405952246,35641
"Dass",0.353378836573052,7763,0.332704625324966,7313,0.374532251456901,8223
"Daura",0.168660944565495,2273,0.083213163655923,1114,0.292975785716226,3966
"Dawakin Kudu",0.252006847583523,2171,0.226547954048238,1951,0.278791198241331,2402
"Dawakin Tofa",0.208163927250792,3210,0.186833810005284,2880,0.230752812605854,3559
"Degema",0.693740356118767,95,0.427164493464022,59,0.838459293352565,116
"Dekina",0.32670773188942,6643,0.292657144860269,5960,0.362198972166469,7354
"Demsa",0.185575562340223,11442,0.161202993801766,9915,0.211559624611172,13071
"Dikwa",0.990412587761903,45493,0.972389520049597,44682,0.997796244641957,45824
"Doguwa",0.327678532519497,11906,0.304346985130193,11081,0.351654865891626,12753
"Doma",0.425937557183971,18737,0.396035716333431,17436,0.456270821358012,20056
"Donga",0.123706249970203,7515,0.105954033298489,6472,0.143288412846514,8659
"Dukku",0.36033307314381,47870,0.333536265278306,44309,0.387771212262585,51516
"Dutse",0.286613544278917,10023,0.259305625253893,9064,0.315131284814229,11025
"Dutsi",0.165256455743958,2034,0.104554363352534,1292,0.244221595302448,2998
"Dutsinma",0.141174062956443,2961,0.121095077076437,2540,0.163182354483774,3422
"Eastern Obolo",0.533305783644421,40,0.29214919006866,22,0.753868541899173,56
"Ebonyi",0.325655615217063,1083,0.301058721556132,1000,0.350953336597635,1168
"Edati",0.281959976060822,5554,0.258324927509991,5084,0.306537788631926,6043
"Ede North",0.323173696847659,375,0.300020574345777,349,0.346990658889962,403
"Ede South",0.31446139659047,263,0.285384644815541,239,0.34468972985191,288
"Edu",0.275387782613267,13801,0.253750003210643,12714,0.297797959376674,14928
"Efon",0.327243395430306,49,0.302542279854607,45,0.352665364968087,53
"Egbeda",0.470711094604814,765,0.432675534438481,709,0.507789382387047,820
"Egbedore",0.286619443543305,659,0.264011380246171,605,0.310027740324982,714
"Egor",0.618617076646293,102,0.502806918848928,83,0.720312544565978,119
"Ehime-Mbano",0.29653267586239,79,0.269899512757232,72,0.324269029191683,87
"Ejigbo",0.283917906523646,671,0.258417930696664,612,0.310537313365467,732
"Ekeremor",0.710986386155632,416,0.318205503004131,214,0.934158167792587,521
"Eket",0.420150567493764,52,0.265703425824981,33,0.581012305287396,72
"Ekiti",0.351186921584895,1466,0.324114526513062,1354,0.378954470081136,1581
"Ekiti East",0.304054123244419,110,0.272182750890812,99,0.33738909989983,122
"Ekiti South-West",0.357133890415498,35,0.327662321310875,32,0.387434154668205,38
"Ekiti West",0.322717940561502,131,0.296192991577549,120,0.35011975891211,142
"Eleme",0.426813701305105,29,0.186240814424229,13,0.68572284476318,47
"Emuoha",0.380688866595122,58,0.15437452205182,24,0.638310332715313,95
"Emure/Ise/Orun",0.386325071288555,61,0.354771599663165,57,0.418633537512131,66
"Enugu East",0.289413989268978,479,0.267711489369826,444,0.311921699195584,516
"Enugu North",0.224852991743455,357,0.203100936758582,322,0.247923346736409,395
"Enugu South",0.251427113189809,123,0.227542619907449,111,0.276522235341214,135
"Epe",0.822458499867307,507,0.760249823572443,470,0.872650482950957,538
"Esan Central",0.399243131729774,271,0.373754484567634,253,0.425150395141972,288
"Esan North-East",0.382314477359535,463,0.355345808331042,430,0.409815075555176,496
"Esan South-East",0.408977719106479,1026,0.382405474835246,960,0.435937165610905,1094
"Esan West",0.438772996411112,271,0.411368814616492,254,0.466454012991654,288
"Ese-Odo",0.690536282796252,348,0.43918682591131,219,0.86885786676493,439
"Esit Eket",0.376319240039165,66,0.249799147942124,44,0.512180473502097,91
"Essien Udim",0.265646671215395,170,0.197819048063872,126,0.339826998346904,218
"Etche",0.314468495560113,27,0.149461814225364,13,0.514087569075576,44
"Ethiope East",0.572294003648112,473,0.334369801196197,281,0.776580745825165,640
"Ethiope West",0.61189064904185,631,0.397823639647615,408,0.789437337200002,816
"Eti-Osa",0.769096491343108,258,0.67788707054051,230,0.843994366718866,280
"Etim Ekpo",0.302515565566276,72,0.194092856005005,46,0.42404707079633,101
"Etinan",0.37218475215305,86,0.233985761567033,54,0.521287563822912,121
"Etsako Central",0.419380647017418,1514,0.387982749903488,1401,0.451292986097025,1629
"Etsako East",0.4029592671937,1638,0.368007575155459,1499,0.438683749952288,1780
"Etsako West",0.44644994722495,1239,0.415805631488071,1151,0.477412584519851,1327
"Etung",0.201455685684957,56,0.173840518640198,48,0.231348690037558,64
"Ewekoro",0.682412158913286,993,0.609597146144079,886,0.749136930124138,1091
"Ezeagu",0.303192828002948,804,0.277599761541041,736,0.329745546203564,875
"Ezinihitte Mbaise",0.298228799282348,65,0.258116818936689,56,0.3398101526375,74
"Ezza North",0.345938591139727,659,0.309479618888781,590,0.38383109364436,730
"Ezza South",0.318292473747847,492,0.285587298054582,442,0.352292741993306,544
"Fakai",0.0918203055441684,4535,0.06794810512914,3362,0.120764673604836,5956
"Faskari",0.140508802799501,7984,0.125067409701175,7110,0.15711780190331,8922
"Fika",0.337922210391589,20570,0.309197215272223,18827,0.367518930351048,22364
"Fufore",0.44062092511666,43960,0.357749958538075,35747,0.522824266517534,52129
"Funakaye",0.406157480818704,21735,0.367703913582845,19681,0.444445105419205,23781
"Fune",0.236594014427773,40204,0.200038850547563,33827,0.276999777671409,47283
"Funtua",0.156186269928861,3737,0.143384830447357,3430,0.169656373017313,4059
"Gabasawa",0.269242847734827,4247,0.236314182698261,3722,0.304212986369647,4804
"Gada",0.0310338028616233,2068,0.0158629621901663,1059,0.0545450662458277,3630
"Gagarawa",0.168008667272227,5613,0.137954952173766,4610,0.201521150350741,6731
"Gamawa",0.237090341346804,32746,0.202695659373218,27954,0.27459769052694,37978
"Ganjuwa",0.348282402349319,56341,0.324715494920394,52522,0.37242305265106,60254
"Ganye",0.104128378769699,5642,0.0789826401710167,4321,0.133622320956857,7193
"Garki",0.222382689650477,11601,0.193819275061139,10109,0.253108735884716,13205
"Garko",0.262637336913159,2465,0.240426814090155,2257,0.285783603062228,2683
"Garum Mallam",0.226033426903242,1011,0.205424555113552,919,0.247679589201026,1107
"Gashaka",0.0419303269049939,2430,0.0292599287647118,1764,0.0591909538479987,3350
"Gassol",0.17467355386911,27784,0.155688218514342,24764,0.194922135769388,31006
"Gaya",0.281644968398445,4607,0.254923221457051,4170,0.309561639854963,5063
"Gbako",0.267190105358208,13512,0.244349914365622,12356,0.290978185846641,14716
"Gboko",0.26801686200771,3773,0.249219912106718,3507,0.28746459101353,4047
"Gboyin",0.34304256384424,140,0.311049523541867,127,0.376128435669423,153
"Geidam",0.0792034407959051,12233,0.0342607154958428,5253,0.152160689478134,23629
"Gezawa",0.265229177646599,2734,0.230061922814028,2375,0.301584257718624,3106
"Giade",0.306313393444607,7976,0.282444608671445,7352,0.330974072558967,8620
"Girie",0.345554543089429,18231,0.307967652164963,16232,0.384282339326752,20292
"Giwa",0.184922849850145,15051,0.170757565941744,13904,0.199745231293227,16252
"Gokana",0.784377732817713,27,0.540126671550964,18,0.931117591497294,32
"Gombi",0.382809745927399,11085,0.322657385863612,9325,0.445259469150036,12911
"Goronyo",0.0475016790262404,3728,0.0255064457857568,1999,0.0801574471554041,6299
"Gubio",0.563563299014786,54679,0.428293654338367,41502,0.69271276536316,67246
"Gudu",0.033358427060911,5081,0.0190003345122517,2886,0.0541735242960567,8267
"Gujba",0.317886490073087,29539,0.282933799412239,26264,0.354509915067263,32973
"Gulani",0.376308730664085,20720,0.340841490499333,18748,0.412550181044434,22729
"Guma",0.36333417151038,9245,0.332298984237002,8459,0.395179685795545,10052
"Gumel",0.146855001043519,1692,0.11559646031617,1330,0.182505904760093,2105
"Gummi",0.0768201677209943,8061,0.0574728414258312,6022,0.100181657450759,10528
"Gurara",0.295919424401618,6944,0.276440417727148,6485,0.315974834864437,7416
"Guri",0.0973239052472617,4068,0.058650782947413,2446,0.149431367817584,6257
"Gusau",0.123042443221632,12716,0.102947294536256,10618,0.145636006795858,15079
"Guyuk",0.294775212012548,6841,0.249061667635909,5849,0.341584488573584,7862
"Guzamala",0.911025357235628,88344,0.851344791824178,82709,0.952639541654354,92259
"Gwadabawa",0.0350161051321047,1720,0.0192489439538212,947,0.0583802730101074,2865
"Gwagwalada",0.318125234291584,11087,0.29912028707997,10425,0.33758807649741,11765
"Gwale",0.189232181185876,0,0.16723790224772,0,0.212781322978694,0
"Gwandu",0.0569158340853891,1806,0.0381473612533296,1211,0.0813093837248081,2580
"Gwaram",0.323182404892828,19236,0.300433267897928,17879,0.346555644648845,20631
"Gwarzo",0.188005304174121,2151,0.171624982895275,1964,0.205234179519328,2349
"Gwer East",0.333984450573848,4996,0.305987101097641,4579,0.362884313017748,5425
"Gwer West",0.374213177905104,3045,0.340066366086508,2765,0.409323786953129,3334
"Gwiwa",0.187005808305883,4211,0.148630354979293,3341,0.231586216737513,5223
"Gwoza",0.891476662076748,61875,0.733740760041249,50839,0.968859991157821,67044
"Hawul",0.317147996779723,17538,0.286695024495014,15826,0.348812691635109,19321
"Hong",0.59970142313554,47842,0.5228537970979,41617,0.671545078052038,53606
"Ibadan South-West",0.270282914285841,201,0.244264822922848,181,0.297528431656403,221
"Ibaji",0.387021029777114,5793,0.356878299942027,5337,0.417831832979149,6259
"Ibarapa Central",0.58514946089698,3163,0.535839053012438,2895,0.633155129781525,3424
"Ibarapa East",0.491959015710398,5254,0.458687161158032,4899,0.525211242519363,5610
"Ibarapa North",0.493922449447596,6736,0.453478646151139,6189,0.534366858177599,7282
"Ibeju-Lekki",0.80932758645217,324,0.732583153162636,293,0.870480396668584,349
"Ibesikpo Asutan",0.254520758881287,109,0.196516771806252,84,0.317797696281122,135
"Ibi",0.270413481164824,16464,0.246217042178874,15005,0.295606929286648,17984
"Ibiono Ibom",0.278250175569821,97,0.238356356227513,83,0.319589810730191,112
"Idah",0.387941078039546,394,0.360225802957496,366,0.416206758378598,423
"Idanre",0.558031121849045,437,0.521163410761028,408,0.594158880897801,465
"Ideato North",0.280381935990714,133,0.25473340355188,121,0.307166574958168,146
"Ideato South",0.299437410582247,60,0.273006319842377,55,0.326932729298986,66
"Idemili North",0.353361917887617,197,0.319851066738445,178,0.38799274754745,216
"Idemili South",0.305558314172617,92,0.280598051220563,84,0.331398605569086,99
"Ido",0.4159877818132,2463,0.387160170217862,2299,0.445277179446149,2630
"Ido-Osi",0.279083360546131,86,0.257707033151378,80,0.301227288816195,93
"Ife Central",0.427938874112354,103,0.400519311293058,96,0.455688735871052,109
"Ife East",0.360201041946972,83,0.326191542438113,75,0.395276962483265,91
"Ife North",0.441957449204602,1104,0.411404734920058,1028,0.472784623506558,1181
"Ife South",0.477792395244296,727,0.445595824736249,678,0.510131307844921,777
"Ifedayo",0.268706552885093,58,0.24364974371774,53,0.294906040221788,64
"Ifedore",0.415208827523196,49,0.383003798639307,45,0.447945259774549,53
"Ifelodun",0.32213779038496,14333,0.298396549762669,13299,0.34657506959747,15397
"Ifo",0.723306256237397,1249,0.648535385106383,1117,0.789925015156846,1367
"Igabi",0.234596998017063,26538,0.219888166004053,24874,0.249836948485503,28262
"Igalamela-Odolu",0.380706068347817,6168,0.345463547004139,5595,0.416279549130042,6745
"Igbo-Etiti",0.288368040328684,683,0.263907618083959,625,0.313789405868787,742
"Igbo-eze North",0.252011706407748,235,0.225437655287358,210,0.280086559504075,261
"Igbo-eze South",0.281589119029192,240,0.254490190474695,216,0.309944609356669,264
"Igueben",0.437495689479341,173,0.413160860805733,164,0.462048729442569,183
"Ihiala",0.385530847994474,632,0.347411415944827,572,0.424485149797349,693
"Ihitte/Uboma",0.28835161895692,43,0.259433214551492,39,0.318637947178196,48
"Ijebu East",0.721043194936955,1825,0.678195299016883,1714,0.760659849042064,1928
"Ijebu North",0.629392460001918,882,0.5851278390792,820,0.672030604370968,941
"Ijebu North-East",0.708975839115555,231,0.66289750562169,216,0.752102470480702,246
"Ijebu-Ode",0.76743793313597,220,0.717282072776788,206,0.812568004748454,233
"Ijero",0.279008978268236,93,0.251322170414573,84,0.308000934305696,102
"Ijumu",0.363682929893807,2230,0.328674534443118,2016,0.399774438026693,2451
"Ika",0.260564351297538,47,0.176446636148327,32,0.355303552555645,65
"Ika North-East",0.432892236598111,603,0.398756214814354,555,0.467307568847508,651
"Ika South",0.495598698228595,559,0.43519000104335,495,0.554977515656758,623
"Ikara",0.234448752037434,10904,0.218179792181304,10157,0.251326518526646,11678
"Ikeduru",0.29798197451813,86,0.260557094546329,75,0.336928908172479,97
"Ikenne",0.68698883824784,257,0.632186787449504,237,0.738190488230067,276
"Ikere",0.383067799749293,71,0.354953758070536,66,0.411781160087617,76
"Ikole",0.331491960471315,579,0.299503542165951,525,0.364683920444046,635
"Ikom",0.216423115485621,223,0.190165579386997,197,0.244553105514596,251
"Ikono",0.231115762589462,61,0.19908950279826,52,0.265401580477546,70
"Ikorodu",0.789240947358339,403,0.720355022955877,367,0.847622999209942,434
"Ikot Abasi",0.692542277573154,346,0.462980840608748,224,0.859245061004973,440
"Ikot Ekpene",0.2317250742297,32,0.196794873207042,27,0.269137944283624,37
"Ikpoba-Okha",0.589571243402734,1080,0.426547563198442,801,0.729487769717039,1329
"Ikwerre",0.329224493342074,44,0.130126810162379,17,0.577251104128292,78
"Ikwo",0.275244029599961,673,0.250950704454636,614,0.30059668146597,736
"Ikwuano",0.271539477976723,68,0.246217620373261,61,0.297974788858872,74
"Ila",0.256809306190498,533,0.232639053296125,484,0.282162500923031,585
"Ilaje",0.753706315249073,630,0.544610171740507,440,0.896938156817335,755
"Ile-Oluji/Okeigbo",0.460100441730276,91,0.427857406205142,84,0.492589988718334,97
"Ilejemeje",0.278384455671844,49,0.257805386523499,46,0.299679336924387,53
"Ilesha East",0.337280637160628,171,0.318150915794155,161,0.356810018906424,181
"Ilesha West",0.314775241536555,185,0.287544901577642,169,0.342978093085442,202
"Illela",0.0327886042191017,1883,0.0166564538813393,957,0.0578351742695974,3321
"Ilorin East",0.269056299503894,2829,0.249565582296916,2627,0.28924302437831,3039
"Ilorin South",0.304688768445972,914,0.283779233981645,851,0.326202152149395,978
"Ilorin West",0.238345310084836,979,0.210503646319859,864,0.267354718897676,1099
"Imeko-Afon",0.517104772031133,2994,0.469508543050162,2720,0.564311557183446,3266
"Ingawa",0.189963914543175,4850,0.165059486924251,4214,0.216861274884171,5537
"Ini",0.251467703655323,129,0.224567274609272,116,0.27988157391688,144
"Ipokia",0.816544201060235,2217,0.73777333166364,1996,0.879581034283853,2394
"Irele",0.668949445387875,227,0.520342345483102,177,0.788768042140501,267
"Irepo",0.213469903500792,2735,0.18700436018148,2385,0.241881823340255,3111
"Irepodun",0.302431315171107,2009,0.278015534947488,1856,0.327279064426882,2165
"Irepodun/Ifelodun",0.309524824262522,95,0.283012309656495,87,0.337006742628204,104
"Irewole",0.382068738322714,398,0.354032842869667,370,0.41069921659859,426
"Isa",0.0520224557326454,4365,0.0324637194749924,2719,0.0787316688181429,6616
"Ise/Orun",0.378817068514436,34,0.343762546256847,30,0.41482659223925,37
"Iseyin",0.380877592188761,6781,0.348045414070956,6188,0.414510963813308,7389
"Ishielu",0.32150559958876,1437,0.299326508752098,1338,0.344308183473343,1540
"Isi-Uzo",0.329461327734151,1183,0.303834103300573,1090,0.355876785953369,1277
"Isiala Mbano",0.279483249673868,89,0.252852222950886,81,0.307343106555801,98
"Isiala Ngwa North",0.260373207243757,89,0.225341113418814,77,0.297163833394936,101
"Isiala Ngwa South",0.243655792705347,156,0.183030910918182,117,0.310142479864597,199
"Isin",0.286868163655105,1390,0.266587688725425,1291,0.307814594609944,1491
"Isokan",0.441305761629984,206,0.409905125631458,192,0.4730533130654,221
"Isoko North",0.510800545383938,329,0.280557628857952,180,0.7260540051976,469
"Isoko South",0.542627171744537,727,0.27275231362338,368,0.780963242609355,1042
"Isuikwuato",0.262593440061255,81,0.237081213339027,73,0.289365743928919,89
"Itas/Gadau",0.311034972910995,21837,0.278882397069727,19583,0.344600146504167,24191
"Itesiwaju",0.285985820155214,4883,0.254264648080561,4341,0.319424861556286,5453
"Itu",0.253485816610325,99,0.219617386400335,85,0.289637435180785,114
"Ivo",0.328894937246783,587,0.300247883682788,536,0.358560666773626,641
"Iwajowa",0.339335361580359,5151,0.304226495444747,4615,0.375876734710893,5711
"Iwo",0.321236925760075,733,0.291788723055235,667,0.35181192335552,800
"Izzi",0.320048196639639,2001,0.297901181178,1863,0.342819456386294,2144
"Jaba",0.3897251155527,6362,0.366006780023123,5971,0.413857492147314,6760
