"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.475031853770656,807,0.439315235771648,748,0.510246283993095,866
"Anambra West",0.549180226277131,1971,0.512432844368747,1839,0.584550620765669,2098
"Anaocha",0.323915861434105,143,0.296575889823651,131,0.352151267385051,156
"Andoni",0.554433072972862,10,0.0858538755868086,3,0.856723825711465,15
"Aninri",0.363286324293746,479,0.333936193341618,440,0.393322700754172,518
"Aniocha North",0.490031817888732,387,0.461419853863292,365,0.518312708687342,409
"Aniocha South",0.462308429355586,774,0.430003439718944,722,0.494700120840774,827
"Anka",0.109702424516439,7979,0.0800733067606845,5818,0.145780538405155,10613
"Ankpa",0.243146192190849,3174,0.213469492785019,2790,0.274870388822217,3584
"Apa",0.362709945024386,2036,0.329664016789257,1851,0.396858873799682,2228
"Ardo-Kola",0.141078977482057,8178,0.122645737620556,7126,0.161203109788609,9324
"Arewa Dandi",0.0512031302220969,9718,0.0272320518970898,5175,0.087037136375818,16508
"Argungu",0.050896332329884,2217,0.0307643176578599,1339,0.0787845956667428,3434
"Arochukwu",0.152004421669241,60,0.130026943419605,51,0.176110702264187,69
"Asa",0.331236210413987,7861,0.307614786467241,7302,0.355517118423559,8434
"Asari-Toru",0.661730459254606,0,2.3366981440982e-12,0,1,0
"Askira/Uba",0.552163752869036,34914,0.481120233014868,30175,0.61975345908649,39418
"Atakumosa East",0.414445902528204,434,0.382507198477156,400,0.446896250603777,468
"Atakumosa West",0.346044434832046,463,0.314984504637853,421,0.378115302272935,506
"Atiba",0.273990804037533,4482,0.24458011377307,4046,0.304977701066567,4933
"Atisbo",0.178496383945674,4613,0.151009662002299,3926,0.208732930997554,5365
"Augie",0.045549235485464,2720,0.027828648755389,1662,0.0700100799623858,4181
"Auyo",0.237773195710906,5283,0.197989464074171,4395,0.280957374586234,6248
"Awe",0.31630593665658,15136,0.290355706391225,13892,0.343107820207631,16420
"Awgu",0.302061901777292,540,0.272486589378444,488,0.332923018327786,595
"Awka North",0.392883474041617,790,0.365895988136975,736,0.420338988700581,844
"Awka South",0.302413312430364,386,0.275856295177,354,0.330020295485966,420
"Ayamelum",0.493382099669567,1467,0.459596504348328,1366,0.527130664078815,1567
"Ayedire",0.31076606242643,207,0.282311636551301,188,0.340314988236148,227
"Babura",0.21869992919087,9086,0.182570430941423,7535,0.258761339537311,10815
"Badagry",0.849207639871609,620,0.779186866184785,571,0.904283574455371,659
"Bade",0.156641124630561,5146,0.0876961227241415,2878,0.249781945993082,8212
"Bagudo",0.0798805926625853,11044,0.0512658317206098,7078,0.117808950616105,16305
"Bagwai",0.255907072959452,2417,0.233039738644408,2201,0.279806709583259,2643
"Bakori",0.197781327758829,4602,0.181316006004957,4220,0.215022243137645,5002
"Bakura",0.0700365527124028,5211,0.044457534700846,3303,0.104144055637164,7757
"Balanga",0.260235429878696,16005,0.232779964230356,14318,0.28912985712245,17780
"Bali",0.105787763189193,15890,0.0880717528706667,13256,0.125783693069815,18855
"Bama",0.976091631289913,97059,0.927619251571267,92155,0.994933587975444,98962
"Barkin Ladi",0.287181573889285,18986,0.26265785195081,17373,0.312558217891058,20656
"Baruten",0.1225629127402,14411,0.100957187746061,11895,0.146969109630528,17250
"Bassa",0.377278844386212,37866,0.345158412380145,34865,0.410032811872666,40935
"Batagarawa",0.12854933417033,2820,0.10272693603956,2255,0.158116913700102,3467
"Batsari",0.108717859975099,3104,0.0843721918080971,2409,0.137238806923403,3918
"Bauchi",0.348375188959547,49804,0.322962556901103,46137,0.374421246872122,53568
"Baure",0.177380060446139,7199,0.118360012187017,4742,0.25123010335533,10326
"Bayo",0.39645366885497,8695,0.363760189456606,7976,0.429801533578297,9429
"Bebeji",0.350520447991523,6586,0.323105871871045,6082,0.377726554487036,7091
"Bekwarra",0.213818356990042,135,0.196288176834133,124,0.232205689887534,146
"Bende",0.203089987728424,138,0.179466370767994,122,0.228427182838308,155
"Biase",0.16131729212953,76,0.137800330275545,66,0.187082469079211,88
"Bichi",0.271492852353064,3939,0.241125431069134,3503,0.301853513253887,4377
"Billiri",0.21666889660728,7819,0.192618596466111,6947,0.242247563849185,8747
"Bindawa",0.145444965929738,2092,0.123895388059514,1782,0.169177657509118,2433
"Binji",0.0307198240657304,556,0.0178788508791496,325,0.0490487870907428,886
"Biriniwa",0.133391095268485,11779,0.0842258786082922,7399,0.197186250276539,17488
"Birnin Gwari",0.205661772152731,36711,0.181296886822783,32482,0.231786432456649,41238
"Birnin Kebbi",0.0618879612391927,2905,0.0370886366621847,1740,0.0963112483804266,4524
"Birnin Kudu",0.321022516440292,13480,0.297451891729472,12490,0.345258660260815,14498
"Birnin-Magaji/Kiyaw",0.129916249560282,6100,0.100643109377059,4723,0.164006851865518,7705
"Biu",0.372650392830381,28654,0.337869361429218,25947,0.408436138477471,31445
"Bodinga",0.0430893109315804,640,0.0268458532942671,399,0.0652509393547045,968
"Bogoro",0.383331317600984,12805,0.353931275322507,11813,0.413317083092243,13818
"Boki",0.100629096228313,109,0.0838703255195976,92,0.1195212890593,128
"Bokkos",0.329996840484807,26415,0.299600293662735,24043,0.361454846968723,28869
"Boluwaduro",0.393987561080968,297,0.364459603724843,275,0.424111035841921,319
"Bomadi",0.604527360634143,169,0.238671460077405,66,0.888663287737666,248
"Bonny",0.615183466317444,0,2.97514489397081e-09,0,0.999984751781044,0
"Borgu",0.114932696890444,15493,0.0922091386854898,12341,0.140745082613147,19160
"Boripe",0.426739626346718,423,0.401578542027161,398,0.452178868131731,448
"Borsari",0.138128045780504,21514,0.0683600390808481,10594,0.240149272775017,37555
"Bosso",0.219579599946686,10697,0.198417360800728,9665,0.241885138037621,11785
"Brass",0.580008673280305,22,0.0210735114882961,5,0.915188307898056,37
"Buji",0.31055342624016,6812,0.283542239668486,6205,0.338383873374432,7437
"Bukkuyum",0.0721737430105365,7028,0.0513405498584683,5005,0.0982035646771243,9554
"Bukuru",0.256899578705627,3613,0.23599658758643,3321,0.278552689530649,3917
"Bungudu",0.102115493175952,6827,0.0783323764876136,5236,0.130242027059399,8708
"Bunkure",0.341536149457318,5145,0.312475945114671,4708,0.371449399998747,5595
"Bunza",0.0643591242385665,1805,0.0341800658624508,961,0.109180977717815,3055
"Burutu",0.691297944009196,761,0.167397888707461,324,0.969160202044466,1009
"Bwari",0.299721712347893,8240,0.271669870397484,7454,0.328918094859095,9060
"Calabar",0.184401161224375,24,0.105195486914649,14,0.244380455974225,31
"Calabar South",0.623698054856858,0,0.119496617617688,0,0.918922683236967,0
"Chanchaga",0.17340336185565,649,0.154532896738391,579,0.193548501392439,725
"Charanchi",0.150377740284761,2118,0.127922004605174,1801,0.175083049295834,2466
"Chibok",0.445954142086696,17339,0.404366021636324,15716,0.487646139341394,18969
"Chikun",0.26788302811969,39345,0.244519347804628,36003,0.292298623624074,42836
"Damaturu",0.246650197600739,15646,0.191933171912904,12177,0.307615393222794,19514
"Damban",0.223335420916101,9815,0.196404035096929,8622,0.252097505470626,11091
"Dambatta",0.249347601759327,7388,0.216141858049995,6380,0.285209308180712,8481
"Damboa",0.548041033137871,77552,0.486832082310744,69112,0.60280232641608,85268
"Dandi",0.0676075941002735,5185,0.0356942397717305,2731,0.115145814649562,8848
"Dandume",0.172271778247784,3068,0.156615960815872,2789,0.188810135780314,3363
"Dange-Shuni",0.0576599840177833,2679,0.0345388823551742,1605,0.0897203923223058,4166
"Danja",0.217973915727157,3743,0.20151484417644,3460,0.235118591524309,4037
"Danko Wasagu",0.0668443166734082,9029,0.0521427734985046,7043,0.0841819734875213,11371
"Danmusa",0.179908102180247,4278,0.154117756426743,3664,0.207928439291889,4946
"Darazo",0.305830072075205,28616,0.279035668260111,26069,0.333601672745528,31260
"Dass",0.360081038829104,7806,0.33349830505674,7226,0.387275358618752,8400
"Daura",0.166537567425938,2218,0.0886938949038882,1173,0.275908358417949,3693
"Dawakin Kudu",0.323152377821214,2786,0.293439706666587,2530,0.353952854178616,3052
"Dawakin Tofa",0.254094156022574,3926,0.228901583254568,3536,0.280578269000438,4337
"Degema",0.581299947288509,18,7.36215658776275e-07,0,0.886629082053279,28
"Dekina",0.289883188100725,5942,0.256496348511114,5270,0.32516292938622,6651
"Demsa",0.218450098082934,13218,0.18987677709662,11459,0.248684185703561,15081
"Dikwa",0.99373055582743,45639,0.98320322747649,45159,0.998331539208198,45847
"Doguwa",0.402849347135739,14442,0.375860285651209,13490,0.430142014874729,15406
"Doma",0.340192403636023,14939,0.311268454710263,13680,0.370095612384514,16240
"Donga",0.14261452123452,8431,0.122460381399024,7292,0.164800050522845,9678
"Dukku",0.289457421930404,38340,0.260418674842646,34512,0.319842515666215,42345
"Dutse",0.290553295448193,10177,0.265392656966499,9292,0.316714572160378,11099
"Dutsi",0.192666249663011,2356,0.127692597901909,1566,0.273849742052045,3342
"Dutsinma",0.148020780306106,3092,0.125970691965266,2631,0.172254449967288,3599
"Eastern Obolo",0.462838158573358,35,0.242602146296925,18,0.689306501771071,52
"Ebonyi",0.315834102099777,1060,0.290140423725383,973,0.342301981412577,1149
"Edati",0.311578331247774,6145,0.284146293279118,5598,0.340006705122033,6713
"Ede North",0.391335546010053,456,0.365500601665736,426,0.417630667072108,486
"Ede South",0.297393753134008,249,0.269188870641803,226,0.326819583183685,274
"Edu",0.29151104263898,14307,0.268438566713698,13156,0.315314648327535,15497
"Efon",0.39640792328726,59,0.366218760511702,55,0.427197957056599,64
"Egbeda",0.528096017101974,827,0.493472106353813,774,0.560973296083948,879
"Egbedore",0.40370497221862,974,0.377591876807759,911,0.430183485358596,1038
"Egor",0.601046671060935,99,0.489057763148411,80,0.703513913994934,116
"Ehime-Mbano",0.266787395235491,71,0.240121069072342,64,0.294779373384596,78
"Ejigbo",0.281300604494775,674,0.255574685949329,614,0.308211150434185,737
"Ekeremor",0.643459316857017,192,0.148883987634583,66,0.953116944207597,279
"Eket",0.382648805248332,47,0.239961523426877,30,0.539134786772091,67
"Ekiti",0.520034491375752,2158,0.489489928425362,2031,0.550315876880768,2284
"Ekiti East",0.360721692460723,134,0.321671400848431,119,0.40124964716061,149
"Ekiti South-West",0.389522290930797,39,0.357664236510769,35,0.422093715158131,42
"Ekiti West",0.380042637511518,154,0.349315149695437,142,0.411558898818026,167
"Eleme",0.451075318478215,31,0.222894590018334,15,0.688941156232967,47
"Emuoha",0.421587636434713,42,0.128452540906045,19,0.688886863024919,71
"Emure/Ise/Orun",0.455356268546049,73,0.418516214653843,67,0.492635738278231,79
"Enugu East",0.285572954731153,474,0.263025804103436,438,0.309036538820289,512
"Enugu North",0.350448380628412,578,0.321957676955506,532,0.379534728506716,626
"Enugu South",0.206890592626193,101,0.183030511299285,89,0.232376715263418,113
"Epe",0.84509437739144,525,0.793257173188346,493,0.888021459082942,552
"Esan Central",0.511247478119948,361,0.484337705577578,342,0.53811638755298,379
"Esan North-East",0.50738583101443,614,0.479102463132614,580,0.535582718291158,648
"Esan South-East",0.477730978888995,1245,0.449406933223128,1173,0.506073105780062,1317
"Esan West",0.443917809237802,279,0.41285955930639,260,0.475309774396678,298
"Ese-Odo",0.693654787665652,347,0.461216079140722,227,0.865635105921935,435
"Esit Eket",0.335277074275976,58,0.2235933151336,38,0.460327222693304,80
"Essien Udim",0.267153998062526,177,0.201147892523652,133,0.339743135123004,225
"Etche",0.370016031707412,33,0.196984061292965,18,0.565490805439411,49
"Ethiope East",0.674835238801562,562,0.460720998650553,389,0.840113488676354,697
"Ethiope West",0.68193715244207,701,0.497425336410168,507,0.828800315751796,855
"Eti-Osa",0.877710622801901,291,0.819860742692308,275,0.92214090352518,303
"Etim Ekpo",0.213945181763696,51,0.133744242195579,32,0.311796806348977,75
"Etinan",0.242512325586699,56,0.143143256831352,33,0.364762933242749,85
"Etsako Central",0.509778538363661,1863,0.475746313606013,1741,0.543759590290574,1984
"Etsako East",0.461934962536961,1896,0.424411786152656,1747,0.499895102708053,2046
"Etsako West",0.511916618249205,1433,0.47784393879235,1336,0.545924611342563,1529
"Etung",0.101982750144918,27,0.0843398177595811,22,0.121933398845025,32
"Ewekoro",0.764938603890375,1129,0.70203195475888,1040,0.820314646642848,1208
"Ezeagu",0.372903481475732,1008,0.343750397019587,930,0.40263141383827,1088
"Ezinihitte Mbaise",0.253430551167471,55,0.216638776745346,47,0.292555661920121,63
"Ezza North",0.4327026836883,812,0.389754893482207,732,0.47612905079284,893
"Ezza South",0.347385181351447,531,0.310904913478789,475,0.384946485259856,588
"Fakai",0.086719306811343,4265,0.0621278216248022,3062,0.117148874910311,5752
"Faskari",0.187448258565052,10583,0.166563199862249,9406,0.2097266575703,11839
"Fika",0.303761484815183,18392,0.275174414875729,16651,0.333499142457536,20204
"Fufore",0.429723093100293,42957,0.344683500997349,34526,0.515371706237741,51456
"Funakaye",0.340898924526666,18218,0.301621057525278,16133,0.380642885171325,20330
"Fune",0.252818843694286,42775,0.214515426712776,36115,0.294536365163045,50060
"Funtua",0.182878229410296,4367,0.16766934060415,4003,0.198855925592171,4749
"Gabasawa",0.295878060489351,4701,0.263125266613677,4177,0.330205150967725,5249
"Gada",0.0229830044573971,1506,0.0111888433244885,734,0.0418326755109809,2740
"Gagarawa",0.189259498850058,6291,0.158445847471232,5267,0.22309321741192,7415
"Gamawa",0.218557946850496,29987,0.185536564973827,25405,0.254494277081581,34981
"Ganjuwa",0.376447107346597,60372,0.350781987900169,56239,0.402571518226339,64583
"Ganye",0.132386990311737,7670,0.0996070149873721,5846,0.171548718775344,9837
"Garki",0.247398205120417,12919,0.218248715337383,11395,0.278259172738226,14533
"Garko",0.33225413976093,3125,0.306315888956532,2881,0.358977644121263,3376
"Garum Mallam",0.32284866145419,1444,0.297539629263584,1331,0.348960848761832,1561
"Gashaka",0.0674591169798678,3322,0.0459875693636777,2487,0.0961411341897943,4416
"Gassol",0.166705719785031,26399,0.147468918808828,23353,0.187302507802655,29661
"Gaya",0.29884857518945,4886,0.272895939266784,4462,0.325799028397252,5328
"Gbako",0.262781134016162,13317,0.237439685734866,12032,0.289316749934735,14663
"Gboko",0.27273848125467,3868,0.252715781103095,3586,0.293457484165627,4161
"Gboyin",0.412745139868336,167,0.374532929587134,151,0.45180596173961,183
"Geidam",0.240611365919804,37208,0.126880034332398,19484,0.388228995249362,60385
"Gezawa",0.345220040214961,3643,0.305977999957067,3232,0.384610311994307,4058
"Giade",0.249237912543342,6442,0.227317901030536,5870,0.272183997135257,7042
"Girie",0.310349812117537,15955,0.271952888326583,13950,0.350756556377425,18072
"Giwa",0.218267602131408,17528,0.20255746304621,16267,0.234583567781685,18839
"Gokana",0.704759873664087,0,0.0532673796163157,0,0.997000804519277,0
"Gombi",0.356593370884512,10282,0.297041641026321,8547,0.419228130505274,12107
"Goronyo",0.0565985434174876,4281,0.029719040447146,2240,0.0964695557728329,7320
"Gubio",0.78909620200134,76457,0.688253243410391,66657,0.869655322746563,84281
"Gudu",0.0458595564378966,6687,0.0249977914495948,3633,0.076683014313929,11211
"Gujba",0.346370445424941,31998,0.31103875299277,28705,0.38302511802448,35419
"Gulani",0.385342632907825,21242,0.350500415774797,19308,0.420807894746981,23205
"Guma",0.369131845390837,9355,0.335974536860409,8516,0.403101203032227,10214
"Gumel",0.160526542618879,1853,0.129175228618909,1490,0.195800204899363,2263
"Gummi",0.0766492355891674,8030,0.0557162514035672,5831,0.102355316153216,10734
"Gurara",0.29559934257913,6929,0.26938827331671,6312,0.322860654742958,7571
"Guri",0.18778646142705,7856,0.12293770664658,5134,0.267385911484767,11199
"Gusau",0.144635092988214,14705,0.120901139090597,12262,0.171159288084998,17442
"Guyuk",0.302988538003709,6981,0.254653966795977,5926,0.352196693154613,8062
"Guzamala",0.96902997919188,93768,0.946469883186732,91639,0.983849710125991,95164
"Gwadabawa",0.026720194611679,1295,0.0140217705622816,680,0.0460932691591254,2232
"Gwagwalada",0.265073972162374,9226,0.243097731728873,8457,0.287950268960057,10027
"Gwale",0.210046126739044,0,0.176013978011541,0,0.247369674066379,0
"Gwandu",0.0631558587736735,1988,0.0408585942832607,1286,0.092676324307293,2917
"Gwaram",0.329244018864433,19396,0.306912599283238,18072,0.352136261994686,20754
"Gwarzo",0.242127980183913,2780,0.221661434427926,2545,0.263504795841338,3025
"Gwer East",0.322391194055471,4824,0.292848374631641,4384,0.352992498038634,5279
"Gwer West",0.413836267009841,3335,0.376303540024792,3028,0.452143875175869,3648
"Gwiwa",0.198632717675032,4476,0.160097612608149,3602,0.242627513607066,5475
"Gwoza",0.885350094123282,60647,0.736698330119888,49467,0.964170613953781,66493
"Hawul",0.341952961310118,18562,0.309413249149552,16754,0.375631175334266,20437
"Hong",0.505200156877173,39284,0.421669833545235,32449,0.588375559979125,46087
"Ibadan South-West",0.316146848153007,235,0.293990646866649,218,0.338941932250427,252
"Ibaji",0.480270219867679,7194,0.44612647365898,6676,0.514477192388155,7714
"Ibarapa Central",0.610950747257649,3319,0.561129774302171,3049,0.659051754767176,3579
"Ibarapa East",0.540554152395055,5771,0.5042379783434,5381,0.576438067251648,6156
"Ibarapa North",0.465099901912756,6449,0.424821448169691,5899,0.505574710851879,7000
"Ibeju-Lekki",0.837902566693058,337,0.773635418661933,311,0.88954430823371,358
"Ibesikpo Asutan",0.186022008225386,82,0.141815056437289,63,0.236742082624207,104
"Ibi",0.259964393048279,15848,0.23542943228042,14357,0.285460571383538,17401
"Ibiono Ibom",0.205089650198794,75,0.171852518699199,63,0.239527446508595,88
"Idah",0.441239561826804,448,0.409192052021825,416,0.473656995583198,481
"Idanre",0.597856324909339,468,0.560230761043134,438,0.634475483385922,496
"Ideato North",0.239772456061267,115,0.214587557173497,104,0.26638215379645,128
"Ideato South",0.234144296755922,47,0.209081206861075,42,0.260671562958071,53
"Idemili North",0.449098206545837,250,0.411526099932889,229,0.487098192443652,271
"Idemili South",0.218445027421059,66,0.19259671193033,58,0.246033951208318,74
"Ido",0.435705201045487,2644,0.405993874483807,2472,0.465812677652153,2818
"Ido-Osi",0.39724778109247,123,0.366012234432204,114,0.429105412634413,133
"Ife Central",0.445000008477838,107,0.416739947658168,100,0.473519682004684,114
"Ife East",0.322533288967465,74,0.29001919620976,67,0.356363458868542,82
"Ife North",0.426064230142313,1122,0.394042898942351,1040,0.458533598900629,1206
"Ife South",0.442817801900476,676,0.409909093099932,625,0.476099230664231,727
"Ifedayo",0.290144255783069,63,0.259668013141645,56,0.322086223777648,70
"Ifedore",0.471795293792137,55,0.438191647934821,51,0.505556721350817,59
"Ifelodun",0.379241733978822,16712,0.353097784870342,15573,0.405874566820958,17873
"Ifo",0.762975407707477,1325,0.693048355982482,1203,0.823833891973603,1432
"Igabi",0.278679171008028,31353,0.262072565980501,29488,0.295746812730751,33270
"Igalamela-Odolu",0.379498546185314,6149,0.34440604301657,5580,0.415113085354027,6725
"Igbo-Etiti",0.333834527257903,830,0.306692383987141,765,0.361821586505651,896
"Igbo-eze North",0.241893470767898,222,0.21470131397198,197,0.270842968942062,249
"Igbo-eze South",0.288718528736513,243,0.261128194895609,220,0.317685131954837,268
"Igueben",0.470601737148334,186,0.44314116608337,176,0.49822096432345,197
"Ihiala",0.437749332225639,701,0.398160815387861,639,0.477501157210467,764
"Ihitte/Uboma",0.21755968261708,33,0.191756928828812,29,0.245117178964849,37
"Ijebu East",0.692026661725364,1784,0.645438681687923,1666,0.735488368079737,1894
"Ijebu North",0.608539807169198,853,0.56185833173156,787,0.653729935366105,916
"Ijebu North-East",0.734203499356429,240,0.687646103750341,225,0.77723171323418,255
"Ijebu-Ode",0.773356098521733,222,0.722457193417389,207,0.818921419613636,235
"Ijero",0.286937794216525,95,0.256300087452449,85,0.319097158215838,105
"Ijumu",0.422723610271817,2580,0.382074006274557,2331,0.464147615028684,2834
"Ika",0.200329210265764,36,0.134423299546345,24,0.278759423244055,51
"Ika North-East",0.506590698041487,720,0.472219366779253,672,0.540660952690137,767
"Ika South",0.645597299528143,727,0.59297136407275,670,0.694227789455599,779
"Ikara",0.260959912294249,11946,0.243350587093502,11141,0.27914979673874,12777
"Ikeduru",0.264473462776152,76,0.229199276963851,66,0.301842320139388,87
"Ikenne",0.711030880427438,267,0.656133387445362,247,0.761728542914549,285
"Ikere",0.487932069517966,93,0.457406275376869,87,0.518566710277755,98
"Ikole",0.506911729414765,894,0.468278857956144,832,0.545439381667892,955
"Ikom",0.126354589788105,136,0.107678506373513,116,0.147026649410642,157
"Ikono",0.160394480278861,42,0.134296777844148,35,0.18924778043014,50
"Ikorodu",0.866927491837281,443,0.817185739328537,417,0.907172444488756,464
"Ikot Abasi",0.607371529124885,194,0.160859546895685,101,0.879003727860619,269
"Ikot Ekpene",0.206109768450797,28,0.174008949636568,24,0.241089654036172,33
"Ikpoba-Okha",0.612991843059009,1179,0.460954325051811,916,0.747316812826831,1415
"Ikwerre",0.355948549394813,48,0.156927020715444,21,0.595604721350675,81
"Ikwo",0.259045013833939,642,0.234197110868974,580,0.285110406402187,706
"Ikwuano",0.229430660492193,57,0.204853277436436,51,0.25543150229679,64
"Ila",0.274530870588247,576,0.247433416265332,520,0.302975650380146,634
"Ilaje",0.762172551380434,650,0.531404949381711,480,0.902186493855155,762
"Ile-Oluji/Okeigbo",0.444262443639257,87,0.411121922099192,80,0.477774013711142,93
"Ilejemeje",0.428615297512179,76,0.398152982275013,71,0.459483375662521,82
"Ilesha East",0.46517841232994,236,0.441818296040996,224,0.488654082719214,248
"Ilesha West",0.291760279957764,172,0.26505947849129,156,0.319563422696698,188
"Illela",0.0246620291647842,1383,0.0119838888333303,672,0.0448418788994078,2517
"Ilorin East",0.300904637735132,3127,0.280235057681958,2911,0.322216439882392,3349
"Ilorin South",0.36071867412119,1084,0.337217283370782,1014,0.384746867417808,1156
"Ilorin West",0.240041461714243,985,0.212310465530401,870,0.268816984248595,1104
"Imeko-Afon",0.481092313794375,2796,0.433944055874076,2523,0.52826323335772,3069
"Ingawa",0.239364036660297,6147,0.209085515364546,5368,0.271531829166114,6974
"Ini",0.189701498464832,98,0.165396332361406,85,0.215923750331452,112
"Ipokia",0.853563575224701,2307,0.786582167928853,2114,0.905821451960981,2459
"Irele",0.693765831630916,236,0.562442079217479,192,0.800124948070553,272
"Irepo",0.145968628241782,1773,0.126310776601631,1529,0.167430479160042,2040
"Irepodun",0.396791447678533,2642,0.368681371480876,2462,0.424853214450458,2822
"Irepodun/Ifelodun",0.447328174781748,137,0.414330337483822,127,0.480686040140768,147
"Irewole",0.368091672078855,403,0.340742908796618,376,0.396143255149533,431
"Isa",0.0669936870614906,5468,0.0406957850073086,3315,0.103115250154301,8430
"Ise/Orun",0.412433370997395,37,0.373172975201286,33,0.452531355494115,40
"Iseyin",0.382164613889048,6763,0.3479651252328,6149,0.417159093522043,7392
"Ishielu",0.326390506608692,1459,0.301951168814491,1349,0.351530725158823,1571
"Isi-Uzo",0.324445251046397,1168,0.298587535004952,1075,0.351163686772024,1263
"Isiala Mbano",0.231574105654595,74,0.205954137975845,66,0.258748409833539,83
"Isiala Ngwa North",0.2132732981666,72,0.182209733472144,62,0.24678236205938,84
"Isiala Ngwa South",0.198300977835755,127,0.147902776260755,94,0.255754668980293,164
"Isin",0.381229724128735,1840,0.355863279656922,1718,0.40704137558003,1965
"Isokan",0.392221212381668,183,0.360595306694642,169,0.424530922073354,199
"Isoko North",0.566724756331561,361,0.351309144455742,223,0.756699401520006,485
"Isoko South",0.601644503407034,813,0.352791507747291,483,0.812901058132775,1088
"Isuikwuato",0.204383612821149,63,0.180962721760642,56,0.229389694809085,71
"Itas/Gadau",0.250480285430382,17547,0.224186895905989,15698,0.278207180080168,19498
"Itesiwaju",0.236799049873618,4037,0.208679204903321,3556,0.266794314575202,4550
"Itu",0.179400955959624,76,0.150505063124445,64,0.211193637031696,90
"Ivo",0.38741891448325,697,0.355194569163092,639,0.420377545788686,757
"Iwajowa",0.260076533666644,3918,0.229939126200647,3460,0.292040310359027,4403
"Iwo",0.337312621240876,849,0.307958978175355,781,0.367703901475735,919
"Izzi",0.292681801482319,1833,0.270644271626754,1695,0.315455090266528,1976
"Jaba",0.347489469675056,5656,0.318384223082142,5179,0.377457570829617,6148
