"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.372776902944725,2089,0.338926502827235,1899,0.407624652283619,2285
"Ardo-Kola",0.103685726214251,5934,0.0892338605859367,5128,0.119684817642589,6823
"Arewa Dandi",0.108967685069021,20854,0.0686756208489948,13161,0.162297284202224,31034
"Argungu",0.113953151860434,4994,0.0796932334434328,3490,0.15649530444361,6862
"Arochukwu",0.292667154877221,116,0.260441930608847,103,0.326560277290007,130
"Asa",0.235795523342613,5529,0.214630597602529,5032,0.257998730874316,6050
"Asari-Toru",0.0414080476223624,0,1.52453112404717e-27,0,0.980505859055729,0
"Askira/Uba",0.575778420455354,36805,0.504332847709928,32043,0.642141176846162,41209
"Atakumosa East",0.392903873470661,411,0.361741422658646,378,0.424708677808871,444
"Atakumosa West",0.345608063212623,463,0.31453828744958,421,0.377678951536504,506
"Atiba",0.208483864909248,2860,0.181501151958317,2511,0.237578891244764,3233
"Atisbo",0.172247120770942,4196,0.143516811265499,3511,0.204128345800757,4955
"Augie",0.109696728629957,6593,0.0788919393359065,4741,0.14739081470477,8860
"Auyo",0.177670597136558,3956,0.142103308787575,3161,0.217761511517238,4853
"Awe",0.292303572578579,14049,0.268921880588317,12937,0.316485377642443,15200
"Awgu",0.342263314348107,611,0.309918450579928,554,0.375761758608604,670
"Awka North",0.336224513481829,659,0.311463230949166,610,0.361678171855685,710
"Awka South",0.306168491480173,374,0.279631076382064,342,0.333721970463172,408
"Ayamelum",0.347562496523614,1033,0.317274920033126,942,0.378777112463765,1126
"Ayedire",0.295637326849191,197,0.267236441351521,178,0.32525039831706,217
"Babura",0.134367965517388,5590,0.108172587899557,4466,0.164530771337388,6892
"Badagry",0.935467507075071,680,0.898066546102637,653,0.962090319527664,698
"Bade",0.11509261174211,3774,0.0581235877569814,1903,0.198211802826998,6507
"Bagudo",0.139524506612431,18989,0.098959707491469,13445,0.189148032555485,25786
"Bagwai",0.186817230627288,1768,0.168161348721903,1591,0.206601762031984,1955
"Bakori",0.160694386213293,3739,0.14646880573632,3409,0.175711536912004,4088
"Bakura",0.133845662549153,9993,0.0981010315163995,7318,0.176773306047136,13208
"Balanga",0.217514287314635,13347,0.193156522215643,11851,0.243418586525498,14938
"Bali",0.0660022520850811,9439,0.0528714445409365,7593,0.0813227380064105,11586
"Bama",0.954928665600489,94935,0.861583204440962,85512,0.991096086807618,98579
"Barkin Ladi",0.234053136393163,15429,0.212693511881432,14015,0.256453037424909,16913
"Baruten",0.136508196096252,15859,0.110991910366764,12905,0.165487726501283,19215
"Bassa",0.348137856000864,34120,0.315631897187756,31318,0.38137290111586,36993
"Batagarawa",0.147713229206946,3243,0.124224419702226,2728,0.173716225728436,3813
"Batsari",0.135308010001668,3861,0.113162732329718,3229,0.159988603827097,4565
"Bauchi",0.339949073864321,48635,0.317141808018112,45340,0.363318599946331,52015
"Baure",0.107448416411092,4458,0.0671723016645952,2737,0.161218895526676,6800
"Bayo",0.396414310637051,8687,0.364116787163903,7977,0.429364070113986,9412
"Bebeji",0.263691032937219,4940,0.237922165584471,4476,0.289792504366272,5414
"Bekwarra",0.270151982024452,166,0.249336938403935,153,0.291770687031252,179
"Bende",0.308997613998695,209,0.279310645776038,189,0.339980487611359,230
"Biase",0.309330716524063,141,0.274154193746355,125,0.346254253012087,157
"Bichi",0.204606012473983,2970,0.177044540928626,2577,0.233289441278529,3380
"Billiri",0.244040536397208,8767,0.218810334418694,7851,0.270657222774211,9734
"Bindawa",0.149137719395579,2142,0.130516702557875,1875,0.169300535393717,2432
"Binji",0.0863673757054709,1622,0.0610625457129417,1151,0.117816376515262,2206
"Biriniwa",0.0949322026053279,8373,0.0555449600923193,4870,0.149219385771116,13226
"Birnin Gwari",0.21395254238448,37015,0.190613218444578,33043,0.238764205826564,41239
"Birnin Kebbi",0.127540760763994,6043,0.0877623719489121,4156,0.177230736079043,8402
"Birnin Kudu",0.257380588951306,10799,0.23044642271829,9670,0.285767774248598,11989
"Birnin-Magaji/Kiyaw",0.154047591521031,7235,0.126939757353124,5958,0.184419537732196,8665
"Biu",0.374537870460884,28805,0.338704614251775,26010,0.41142115381922,31687
"Bodinga",0.105096939485676,1550,0.0771598556796748,1138,0.138899599936482,2048
"Bogoro",0.336770720222487,11190,0.312276629837987,10362,0.361955936524563,12041
"Boki",0.217437718137709,223,0.187575507016356,193,0.249730369451548,255
"Bokkos",0.341471663801108,25367,0.313444645421736,23297,0.370196854082984,27502
"Boluwaduro",0.313079962825541,234,0.284958471701497,213,0.342252066976813,256
"Bomadi",0.631198451535019,176,0.239778330298209,67,0.902985394798087,252
"Bonny",0.0428762397310986,0,7.90365313753164e-16,0,0.854541085292313,0
"Borgu",0.154643828827221,21974,0.125969457935792,17868,0.18669305364019,26638
"Boripe",0.313767204718923,310,0.291032609485732,287,0.337175974916301,333
"Borsari",0.112484759798456,17525,0.048658191317524,7538,0.214335062013776,33536
"Bosso",0.228547143764845,11166,0.206330707130345,10081,0.251945369939471,12310
"Brass",0.114636096717337,19,0.0179194142544578,4,0.833836114599356,81
"Buji",0.25143385984465,5502,0.220760501313594,4819,0.284022551984156,6229
"Bukkuyum",0.125630896446894,12256,0.097788146866538,9546,0.158111637863801,15418
"Bukuru",0.232405417979657,3267,0.211868216557648,2979,0.253899341865322,3568
"Bungudu",0.137813318999248,9231,0.112162207783868,7515,0.166862897316629,11176
"Bunkure",0.248771612255172,3748,0.223209467838599,3363,0.275699895763234,4153
"Bunza",0.117675658343211,3290,0.0719354951012107,2016,0.178838693154267,4990
"Burutu",0.386751854570211,639,0.128060877861619,237,0.93656943826882,949
"Bwari",0.375123767995589,10197,0.344601980442883,9342,0.406441052245055,11075
"Calabar",0.320865868980579,43,0.271826478604052,37,0.447344841899125,59
"Calabar South",0.205967837490403,2,0.138843454957121,0,0.819676002955321,36
"Chanchaga",0.190308406122547,713,0.16932688680947,634,0.212682119579075,797
"Charanchi",0.155549846566607,2192,0.136402775672167,1922,0.17622429122303,2484
"Chibok",0.453060764257961,17682,0.410446753930514,16016,0.49569493049823,19352
"Chikun",0.28105411823424,40634,0.258420845741399,37426,0.30454404774261,43964
"Damaturu",0.230186102289014,14674,0.173418481080853,11063,0.294915882840026,18792
"Damban",0.201867443012121,8872,0.170208897043011,7467,0.236608518017941,10417
"Dambatta",0.165874591787229,4907,0.140548847117519,4139,0.193955477119994,5761
"Damboa",0.537122194139746,75995,0.472498918109535,67139,0.59513629474458,84115
"Dandi",0.124357601038822,9605,0.0754180080605841,5809,0.189910251937175,14700
"Dandume",0.147412046761909,2628,0.13339144383831,2378,0.162301544481252,2894
"Dange-Shuni",0.121579875878081,5626,0.0861552945992741,3987,0.165080446119819,7637
"Danja",0.16901407363149,2901,0.155217896310494,2664,0.183509013456891,3150
"Danko Wasagu",0.115664879486821,15659,0.0954922835964008,12925,0.138396243456236,18742
"Danmusa",0.171186447176785,4082,0.149886339675406,3574,0.19416884215002,4630
"Darazo",0.278913271894256,26119,0.248397535441485,23207,0.311064488526979,29194
"Dass",0.332923400677778,7261,0.308583664087839,6728,0.357951397764014,7810
"Daura",0.137754724408524,1841,0.0697188913845309,925,0.236305633839227,3174
"Dawakin Kudu",0.235322244373528,2030,0.209608845904877,1808,0.262573310173087,2265
"Dawakin Tofa",0.183461644564477,2832,0.163295498429512,2520,0.204997582963114,3165
"Degema",0.0394756617435389,2,8.64573011364037e-07,0,0.84026398359154,38
"Dekina",0.33422392731305,6808,0.298748293867271,6096,0.371193956209808,7549
"Demsa",0.143216106038756,8703,0.121493145995885,7361,0.166960252776451,10172
"Dikwa",0.98042965325854,45036,0.946831263485477,43504,0.995030192952351,45698
"Doguwa",0.328481133864101,11837,0.301823589304476,10895,0.35593852084417,12807
"Doma",0.375995441707915,16525,0.345911373382181,15217,0.406830776868113,17866
"Donga",0.0911120596668053,5379,0.0756138052108529,4499,0.108690689572327,6369
"Dukku",0.296683468333895,39149,0.26581337245547,35049,0.328989300138784,43443
"Dutse",0.220050311480171,7696,0.193331317479867,6756,0.248676663550391,8704
"Dutsi",0.156653884516522,1918,0.1011324127919,1242,0.227432121492578,2779
"Dutsinma",0.15488543960395,3246,0.136083555167325,2854,0.17515387206254,3669
"Eastern Obolo",0.591098582118771,44,0.343087777898538,26,0.793922165961582,59
"Ebonyi",0.355725804463023,1188,0.32898766180701,1098,0.383107407270686,1281
"Edati",0.243124037459964,4731,0.219182647005628,4258,0.268339261853269,5230
"Ede North",0.305468810362701,354,0.281336192997363,326,0.33041342357337,383
"Ede South",0.295894360590531,246,0.26712576111613,222,0.32591613450026,271
"Edu",0.219415639607842,10860,0.199237009631041,9854,0.240594778561273,11918
"Efon",0.34689179887561,52,0.318520322865474,48,0.376087940313138,56
"Egbeda",0.456590958978274,732,0.417302601991591,674,0.495022299465874,790
"Egbedore",0.294171710053858,701,0.270592179982906,645,0.3185640677856,758
"Egor",0.562879929987327,93,0.442411715473393,73,0.671005997099901,110
"Ehime-Mbano",0.363377198815915,97,0.333439178539448,89,0.394209500870113,105
"Ejigbo",0.247499767995191,585,0.222721966925688,527,0.273593178590328,645
"Ekeremor",0.447133124663107,171,0.129605618964072,53,0.887344184442877,264
"Eket",0.530939037023399,66,0.362241633954166,45,0.684497526688143,85
"Ekiti",0.344317029372259,1438,0.315878207392971,1320,0.373576240876477,1559
"Ekiti East",0.327438498235121,120,0.290642743783197,106,0.365901330610226,134
"Ekiti South-West",0.362344827659697,36,0.332275388838101,33,0.393231554558165,39
"Ekiti West",0.341729901202632,139,0.312692296614091,127,0.371693294389586,151
"Eleme",0.509714489509677,35,0.243033842281742,17,0.753311400772392,51
"Emuoha",0.301251786110849,43,0.116848930148459,17,0.663698237523201,79
"Emure/Ise/Orun",0.384128882256206,61,0.348907317660311,55,0.42029482855204,67
"Enugu East",0.321081317677279,529,0.297395149203232,491,0.345530863263024,568
"Enugu North",0.336842958657005,549,0.308476949940983,502,0.366048774187816,597
"Enugu South",0.2899679591344,141,0.262071562402195,128,0.319105649736512,156
"Epe",0.882539155776907,550,0.83502193763215,522,0.919103078112526,573
"Esan Central",0.432460537639256,296,0.40500028812836,278,0.460245927370035,315
"Esan North-East",0.422144676496559,511,0.393828403303771,477,0.450826012037142,546
"Esan South-East",0.411739471772892,1029,0.382508525218379,956,0.441411369779878,1103
"Esan West",0.433879396241858,269,0.40148722133478,249,0.466706799133973,288
"Ese-Odo",0.622614525294294,312,0.360140470628515,178,0.824409333579626,416
"Esit Eket",0.50621432988079,90,0.363687732481361,64,0.640299677876604,114
"Essien Udim",0.346097918568655,223,0.265481120041818,171,0.42789616520821,276
"Etche",0.366206614619973,32,0.180874385706496,16,0.567820493181314,49
"Ethiope East",0.579162754401964,480,0.339135275662243,286,0.777651550467321,642
"Ethiope West",0.592091790672906,611,0.375723951746977,386,0.771299802749965,797
"Eti-Osa",0.893350204467913,292,0.839544169113835,276,0.933251987880587,303
"Etim Ekpo",0.365573127685867,87,0.242453151664004,58,0.492453120185201,117
"Etinan",0.458165850505374,106,0.304075931892621,70,0.60725607701816,141
"Etsako Central",0.392439333869572,1404,0.359759521886205,1287,0.425864210719722,1524
"Etsako East",0.385199595240602,1559,0.348831719587562,1415,0.422578022180717,1706
"Etsako West",0.412298187685577,1144,0.378962289859812,1049,0.446270878794831,1241
"Etung",0.240657476795814,65,0.207428006271367,56,0.276445352316037,75
"Ewekoro",0.8152535667731,1194,0.759747664211739,1114,0.862573929673615,1262
"Ezeagu",0.330947796580704,880,0.303536276989319,807,0.359231042365118,955
"Ezinihitte Mbaise",0.349436087933582,76,0.305383043281096,66,0.394009502615199,85
"Ezza North",0.401226950496864,758,0.35878890474037,679,0.444673023108269,840
"Ezza South",0.388621061245318,600,0.350510493237803,542,0.427611272174919,660
"Fakai",0.140870785717155,6938,0.109441543748366,5400,0.177408262856674,8726
"Faskari",0.17024304543943,9625,0.152112353902786,8601,0.189589075558218,10717
"Fika",0.280076168169559,16948,0.2493285646159,15082,0.31244457714135,18913
"Fufore",0.346785548394075,34516,0.265877485262878,26531,0.431991836224673,42938
"Funakaye",0.343447021784643,18301,0.301937733415505,16082,0.385717947994046,20563
"Fune",0.218982997791483,37049,0.181519953638945,30546,0.26073268112172,44331
"Funtua",0.155476889875136,3716,0.141847659854687,3390,0.169870910267201,4060
"Gabasawa",0.197180917185554,3118,0.169921577133613,2683,0.226761383720197,3590
"Gada",0.0845452605435028,5562,0.0529214709769947,3484,0.126830749162703,8340
"Gagarawa",0.129871256225437,4320,0.10454727652225,3478,0.158685427368236,5278
"Gamawa",0.169595494141602,23290,0.136837910871234,18759,0.206620148276586,28418
"Ganjuwa",0.327232128263186,52467,0.302927732167494,48542,0.352237853039801,56510
"Ganye",0.072384958223151,3891,0.0504932057649765,2776,0.100580667520278,5316
"Garki",0.158357607661739,8268,0.135001369478548,7047,0.184043629572262,9610
"Garko",0.246072155190478,2314,0.222920350919184,2096,0.270378323733264,2542
"Garum Mallam",0.237393858349272,1062,0.2158370155323,966,0.260010588684548,1163
"Gashaka",0.0362732909758438,1828,0.0234138384114919,1265,0.0547848189595691,2658
"Gassol",0.120447716707341,19083,0.105118830290187,16653,0.137121304941111,21728
"Gaya",0.223553630427123,3655,0.198447281807816,3245,0.25026288272529,4092
"Gbako",0.22385656741828,11315,0.200295448014042,10122,0.248793817426551,12578
"Gboko",0.262176664451193,3705,0.24220506555345,3423,0.282896324887081,3996
"Gboyin",0.350636066408181,143,0.314855568848697,128,0.387713212101027,158
"Geidam",0.183988386702143,28497,0.0818523060966755,12569,0.333461430672102,51983
"Gezawa",0.243292831043434,2559,0.208629117511555,2201,0.279738552274194,2937
"Giade",0.218286894174442,5642,0.192677838189303,4974,0.245684684259917,6358
"Girie",0.290936101605279,15035,0.254632086865571,13130,0.329179634844361,17048
"Giwa",0.177655529916465,14282,0.163598971046534,13154,0.19237993124955,15463
"Gokana",0.129056474159818,0,0.001773522412378,0,0.909200607375349,0
"Gombi",0.290741831006348,8389,0.236118715451271,6794,0.350033280742608,10122
"Goronyo",0.128700053766777,9954,0.0833940367063106,6438,0.186333869919768,14440
"Gubio",0.630260821695087,60978,0.485350504418443,46908,0.759893584994407,73567
"Gudu",0.115192176986381,17042,0.07676144036432,11335,0.164212869533384,24335
"Gujba",0.320399997370943,29661,0.284398690165837,26300,0.358108808511663,33183
"Gulani",0.364898164031061,20072,0.328925573221995,18079,0.401818197209683,22113
"Guma",0.353734665118052,8995,0.321183680596632,8171,0.387245821286249,9843
"Gumel",0.109607426925742,1265,0.0846373635814942,976,0.138706458043399,1603
"Gummi",0.142890397808944,14959,0.114591045481415,11985,0.17511241496898,18351
"Gurara",0.314569346328,7358,0.284250166250276,6643,0.346136726381975,8103
"Guri",0.140450205704746,5876,0.0849905291906495,3548,0.213024643667957,8925
"Gusau",0.164116712042782,16878,0.141663821042566,14545,0.188650760194183,19431
"Guyuk",0.246600758598504,5649,0.202707913287249,4705,0.29278872885192,6645
"Guzamala",0.90038158476616,87247,0.833501568201157,80882,0.946918938518862,91665
"Gwadabawa",0.0866151687232273,4209,0.0571268307794367,2778,0.124863522686572,6065
"Gwagwalada",0.269573960374509,9404,0.24265852010336,8463,0.297800503071868,10391
"Gwale",0.246193431963294,0,0.210269608725821,0,0.284939607404716,0
"Gwandu",0.13036251123326,4114,0.0965878076063276,3049,0.170757897858155,5389
"Gwaram",0.284965676641726,16792,0.260280877847565,15320,0.31067294139097,18327
"Gwarzo",0.1826274560323,2097,0.165746017518867,1903,0.200457254801528,2301
"Gwer East",0.333531756378022,4978,0.30321947606049,4528,0.364885740037802,5444
"Gwer West",0.378114047769713,3072,0.34177232870822,2773,0.415509924586383,3379
"Gwiwa",0.161780245656777,3645,0.129424861612797,2911,0.199160429358362,4495
"Gwoza",0.866344387933021,59736,0.690835458473366,46904,0.959178342779333,66309
"Hawul",0.314367604742552,17224,0.282519440345466,15444,0.34757246697718,19083
"Hong",0.529075919256856,41628,0.44323455310677,34597,0.612924193210205,48469
"Ibadan South-West",0.373476848788762,277,0.350241466266735,260,0.397160826219926,295
"Ibaji",0.346039031326637,5153,0.315319725779849,4690,0.377737997589521,5632
"Ibarapa Central",0.573159027474697,3111,0.520719755956264,2827,0.62438227238158,3389
"Ibarapa East",0.445290812429014,4760,0.40877289663602,4368,0.482169014308323,5157
"Ibarapa North",0.440460743615531,6003,0.398507886875695,5434,0.482930468706615,6580
"Ibeju-Lekki",0.871928721130706,350,0.813691309516777,326,0.915903265527237,368
"Ibesikpo Asutan",0.341137815827212,146,0.271231440543885,117,0.412888787890972,176
"Ibi",0.219170588585103,13303,0.19646217228355,11936,0.243157232040519,14747
"Ibiono Ibom",0.34543467425304,120,0.300528446610326,104,0.391096852876201,137
"Idah",0.31275684489278,318,0.285352080052406,290,0.34116741206216,347
"Idanre",0.529095339634975,414,0.489258859973282,383,0.568353960018046,444
"Ideato North",0.344529335903445,164,0.315409416006456,151,0.374603274320307,179
"Ideato South",0.343979405848411,69,0.313879299126994,63,0.37512105600976,76
"Idemili North",0.371320224216389,207,0.336020156907034,187,0.407689266885127,227
"Idemili South",0.303137807539269,91,0.272717905057716,82,0.334924476332618,101
"Ido",0.416067377080894,2425,0.386012684715345,2253,0.446583009709213,2601
"Ido-Osi",0.317223557677932,98,0.289396100698268,90,0.346046082216567,107
"Ife Central",0.394123025064131,94,0.366470090808215,88,0.422279564336435,101
"Ife East",0.346206559340377,80,0.313227757105263,72,0.380309225264012,87
"Ife North",0.429488215181541,1072,0.397831161669519,992,0.461525899240827,1154
"Ife South",0.456207374611287,696,0.42342636738095,646,0.489264191575164,746
"Ifedayo",0.282033008942608,61,0.253024171792696,55,0.312446080648419,68
"Ifedore",0.41131088095105,48,0.377955289915575,44,0.445256253805016,52
"Ifelodun",0.279336845451136,12241,0.255854538651281,11222,0.303740032617749,13300
"Ifo",0.842867174348075,1465,0.788194011069699,1369,0.888085768358927,1545
"Igabi",0.240571381274753,27061,0.225083263331821,25323,0.256593445493443,28860
"Igalamela-Odolu",0.348764095069071,5627,0.312509316538222,5037,0.385722170795378,6227
"Igbo-Etiti",0.333386205313809,795,0.305134780074045,728,0.362564301130323,864
"Igbo-eze North",0.309437851173952,288,0.278407938773989,259,0.341857784332302,318
"Igbo-eze South",0.31660952849496,271,0.287214174036185,245,0.347192136094528,297
"Igueben",0.446794092904177,177,0.415344870582224,165,0.478583469994383,189
"Ihiala",0.414548367253368,674,0.373047116646889,608,0.456583612145676,741
"Ihitte/Uboma",0.335665832514377,50,0.303773727910635,45,0.36878599750438,55
"Ijebu East",0.758511511521475,1941,0.717602357898178,1837,0.79575273509002,2035
"Ijebu North",0.696195415041446,975,0.653340185635924,915,0.736581451377539,1032
"Ijebu North-East",0.79493498067709,261,0.754738320076135,248,0.831264144354479,273
"Ijebu-Ode",0.844358837326232,242,0.804076616892507,231,0.879201035726291,252
"Ijero",0.289460558875605,96,0.259703368252902,86,0.320622304879513,106
"Ijumu",0.344693156949212,2102,0.305778736442372,1864,0.38520378593337,2350
"Ika",0.325327683011652,59,0.226631943111854,41,0.428143449536942,78
"Ika North-East",0.460234908256381,645,0.419815210667522,589,0.500815876854035,702
"Ika South",0.521875631331974,591,0.456565465549622,520,0.585060099312205,660
"Ikara",0.199708870922504,9172,0.183818842306886,8442,0.2163426688137,9935
"Ikeduru",0.367002246574081,106,0.32491828210786,93,0.409720402329919,118
"Ikenne",0.777810125967785,290,0.729777678873359,272,0.820940199569874,306
"Ikere",0.401207778888166,75,0.371662746902003,70,0.431302497294985,81
"Ikole",0.361104122004915,610,0.324169028814864,550,0.39928550664874,672
"Ikom",0.259166364934254,267,0.228626623473124,236,0.2916041542297,299
"Ikono",0.305703040147096,80,0.266785598743757,70,0.346285432247608,91
"Ikorodu",0.89084338422703,456,0.847361921925647,433,0.925311431602769,474
"Ikot Abasi",0.347437257513953,204,0.203540389769173,128,0.912902159773106,293
"Ikot Ekpene",0.3144900474735,43,0.271940240414355,37,0.358408936818227,49
"Ikpoba-Okha",0.552829087501302,1013,0.387001134039377,730,0.697868962611341,1269
"Ikwerre",0.349029235770696,47,0.139285851262752,18,0.593785336046892,81
"Ikwo",0.335492752975985,824,0.30797044864142,756,0.363906361664233,894
"Ikwuano",0.324801540772552,81,0.296130038036922,74,0.354460482332465,88
"Ila",0.266980441314182,553,0.240834906320506,500,0.294409909161995,609
"Ilaje",0.644301050919396,574,0.434668301703606,384,0.878304608764574,740
"Ile-Oluji/Okeigbo",0.41965203564216,83,0.387624567142133,76,0.452185193060619,89
"Ilejemeje",0.318745047805865,57,0.292218676890883,52,0.34616810769588,62
"Ilesha East",0.348384048060282,177,0.326839837355435,166,0.370396631571939,188
"Ilesha West",0.301201465783552,177,0.274584183683238,162,0.32884118009161,194
"Illela",0.0847356799671806,4803,0.0527241089319511,2989,0.127615488363244,7234
"Ilorin East",0.224863237134304,2301,0.206317937140811,2109,0.244271712004401,2502
"Ilorin South",0.250673337458251,752,0.229530465517495,689,0.272752802265681,817
"Ilorin West",0.185903422518459,762,0.160515344823864,658,0.213265000108847,875
"Imeko-Afon",0.508122644412821,2943,0.458719510879326,2657,0.557113036627633,3226
"Ingawa",0.195531390793928,4995,0.170617239106932,4355,0.222304838094818,5683
"Ini",0.31013213767324,161,0.27891354266067,145,0.342740300016297,178
"Ipokia",0.908132497526186,2473,0.860884564252714,2338,0.94327667398026,2574
"Irele",0.617095469822904,210,0.461437058708927,157,0.745416680992112,253
"Irepo",0.150005056402806,1736,0.128346516837303,1477,0.173765790662368,2022
"Irepodun",0.298380229440114,1950,0.271977551488987,1786,0.325408355587834,2117
"Irepodun/Ifelodun",0.356157069465466,110,0.325506952310249,100,0.387708978144723,119
"Irewole",0.373019714763447,396,0.344706833267077,368,0.402014362071101,425
"Isa",0.122414724435237,10104,0.087629931779219,7223,0.164979278861972,13633
"Ise/Orun",0.375889752557427,33,0.338582677738177,30,0.41431576393542,37
"Iseyin",0.282893238657297,5006,0.252365571919502,4458,0.314952767052881,5581
"Ishielu",0.34965385754694,1572,0.324848798219991,1461,0.375076086621087,1686
"Isi-Uzo",0.348605093360318,1247,0.321702036699361,1150,0.376256150172783,1346
"Isiala Mbano",0.346607525623877,111,0.316148082965578,101,0.378092639178511,121
"Isiala Ngwa North",0.310055209044743,105,0.270732785087292,92,0.350353361403789,119
"Isiala Ngwa South",0.29518922170015,188,0.22577059679581,144,0.367235617894834,234
"Isin",0.28886395101851,1399,0.266672580014876,1292,0.31183660538607,1510
"Isokan",0.445206134886858,208,0.412291172822846,193,0.478476933310948,224
"Isoko North",0.519077244218007,333,0.286078296735875,183,0.727009695914494,468
"Isoko South",0.537544171853704,718,0.265663242704074,357,0.774779739840975,1032
"Isuikwuato",0.3142141611832,97,0.28582113441411,88,0.343721198083354,106
"Itas/Gadau",0.194762215190843,13639,0.163704670716097,11461,0.22891930186779,16035
"Itesiwaju",0.186508850906352,3166,0.160971282844446,2732,0.214243472164743,3638
"Itu",0.324940730076876,130,0.283860587735872,113,0.367864754219839,148
"Ivo",0.364206308408325,649,0.333467623843776,594,0.395829305412427,706
"Iwajowa",0.265639332572416,4017,0.233547236474317,3529,0.299727260968386,4537
"Iwo",0.28483805611481,658,0.256118422284338,593,0.314930451792161,726
"Izzi",0.348578323445089,2185,0.325147508904735,2038,0.372571952658837,2335
"Jaba",0.420396795471873,6829,0.393220224368249,6389,0.44793599357776,7274
"Jada",0.186319856766637,7211,0.132513889904773,5156,0.249481614135137,9622
