"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.341700213742781,1220,0.313708932570723,1119,0.37055966364702,1325
"Akko",0.319270426330198,35168,0.29105123781836,32021,0.348521362695071,38431
"Akoko North-East",0.437674525341309,378,0.400199287578325,345,0.475685377958996,412
"Akoko North-West",0.413125155711648,199,0.373339984898755,180,0.453759595555332,219
"Akoko South-East",0.406515892466316,68,0.361239673826585,60,0.453136937595333,77
"Akoko South-West",0.420044041541691,153,0.384031278892449,140,0.456732249160865,166
"Akoko-Edo",0.451241891330323,2196,0.412630186028224,2011,0.490355825496745,2384
"Akpabuyo",0.276318134807823,59,0.144762944064667,41,0.400739229410753,75
"Akuku-Toru",0.613514315195941,0,0.0242104087753372,0,0.994931236037041,0
"Akure North",0.422391556720396,141,0.388720414493086,130,0.456598682034024,152
"Akure South",0.409806319136248,94,0.378195661097445,87,0.441980090734711,101
"Akwanga",0.412406318904368,6190,0.38637366261437,5799,0.438810595741284,6587
"Albasu",0.202035927560609,1896,0.178719771859476,1677,0.226950133618268,2130
"Aleiro",0.0844951697126469,786,0.0585283534416371,545,0.117248013854623,1091
"Alimosho",0.709997469403007,156,0.612265872398067,137,0.795233829615093,173
"Alkaleri",0.405504636925546,46788,0.377102421519086,43543,0.434350441546897,50103
"Amuwo Odofin",0.75405695901911,185,0.659365715003682,162,0.833920510509338,204
"Anambra East",0.405319081678782,690,0.366222358538823,627,0.444775915904843,755
"Anambra West",0.439821349208493,1580,0.403639379492516,1453,0.475894778502114,1706
"Anaocha",0.367483471347716,162,0.335216634055499,148,0.400579622088205,177
"Andoni",0.539951689407061,10,0.112191509715767,3,0.874349445860571,16
"Aninri",0.316377197798051,415,0.289462439076122,380,0.344239551194235,452
"Aniocha North",0.379237443452352,304,0.349174598396011,280,0.41004386545798,328
"Aniocha South",0.363709631379422,578,0.330805318303087,525,0.397831612717958,633
"Anka",0.0968128725092848,7098,0.0724170392970979,5304,0.126212927157012,9261
"Ankpa",0.361502733178847,4723,0.331668572611478,4335,0.392225948617986,5122
"Apa",0.418395095767943,2353,0.390525150521937,2196,0.446685591476151,2512
"Ardo-Kola",0.114455376470733,6621,0.0992521227648168,5762,0.131160750920486,7561
"Arewa Dandi",0.0743138739408013,14314,0.0446720727454301,8617,0.115107526526879,22150
"Argungu",0.0633806357522695,2798,0.0419626955094978,1852,0.0913428161217574,4033
"Arochukwu",0.247531571940448,98,0.218585125619369,87,0.278256303258263,110
"Asa",0.324158825198358,7578,0.29989452388527,7009,0.349180690026591,8165
"Asari-Toru",0.603669025711492,0,2.40092008013513e-13,0,1,0
"Askira/Uba",0.574724724350431,37073,0.505838831698739,32513,0.638665498528371,41276
"Atakumosa East",0.385859522194826,405,0.355066072537356,373,0.417348399989866,439
"Atakumosa West",0.336260416956839,450,0.305686228342437,409,0.367883008209297,493
"Atiba",0.294568034750565,4146,0.262119976530072,3719,0.32869808291057,4591
"Atisbo",0.259575624801467,6310,0.222732388560202,5439,0.299151754336606,7244
"Augie",0.0540071064315791,3294,0.0361563609566924,2205,0.0772409522613899,4713
"Auyo",0.157877018258395,3515,0.126787938639106,2816,0.192967109115185,4305
"Awe",0.29826402390435,14323,0.27593696863919,13263,0.321307410532502,15417
"Awgu",0.341375860941917,612,0.307488094104948,551,0.376436139042494,674
"Awka North",0.386665354056682,750,0.358345256219607,693,0.415554328533615,807
"Awka South",0.313544285443104,377,0.283129561432435,339,0.345223848814166,417
"Ayamelum",0.367472580197447,1091,0.33681651834946,1000,0.398958666426945,1185
"Ayedire",0.324437483449597,216,0.29447222674433,196,0.355484222755201,237
"Babura",0.16675224783924,6953,0.135875852442535,5629,0.201790955639252,8463
"Badagry",0.865646759202167,629,0.797988245037076,580,0.916987593301533,666
"Bade",0.0956998613324689,3175,0.0486845008868265,1614,0.164561514818133,5460
"Bagudo",0.133066621830198,18082,0.0937393171044063,12709,0.181465174885807,24710
"Bagwai",0.177402932647353,1677,0.158883410657178,1502,0.19711804857701,1863
"Bakori",0.154643201480893,3596,0.140787093096884,3274,0.169292839850012,3937
"Bakura",0.0669306892421099,4985,0.0453175382180508,3372,0.0947419689324269,7063
"Balanga",0.238205065164952,14627,0.212880116809047,13072,0.264965815458886,16270
"Bali",0.0820785701480673,11839,0.066943000941393,9695,0.0994552853069985,14293
"Bama",0.928736022754501,92317,0.80628566512933,79997,0.983102757589664,97781
"Barkin Ladi",0.285547942298511,18952,0.262032440739726,17392,0.309877940361732,20566
"Baruten",0.199160633011102,23559,0.167045245409869,19781,0.234542917242153,27719
"Bassa",0.387462604009073,35192,0.358482356709089,32661,0.416470201307427,37760
"Batagarawa",0.121305613734358,2675,0.0992341591497478,2189,0.146260944278015,3223
"Batsari",0.106854618633074,3045,0.0860093196671514,2451,0.130752560390086,3726
"Bauchi",0.326001205362205,47021,0.304769379043977,43952,0.347800937665682,50175
"Baure",0.173202328923253,7498,0.115970724362795,4933,0.245681981576026,10784
"Bayo",0.387171115938044,8480,0.354384006723784,7759,0.420633010471317,9215
"Bebeji",0.213299089529242,3978,0.188382100958132,3542,0.238641352681756,4425
"Bekwarra",0.223748655354744,137,0.2050162054409,126,0.243358493289974,149
"Bende",0.25461132834848,173,0.227377444643019,154,0.28333849457021,192
"Biase",0.268293509001497,122,0.236270565978048,108,0.30223400595229,137
"Bichi",0.197499165045295,2854,0.16746562865489,2430,0.228072707602889,3287
"Billiri",0.283251775163118,10245,0.258945072635171,9363,0.308521926641704,11162
"Bindawa",0.129986013747242,1865,0.111474706942665,1600,0.150329536730463,2157
"Binji",0.0450780427890064,880,0.0290564013202857,570,0.0665042159334002,1295
"Biriniwa",0.0871994651910774,7718,0.0517335044281618,4552,0.135656945764532,12064
"Birnin Gwari",0.220455377073528,38579,0.197406947655003,34614,0.244883063598056,42781
"Birnin Kebbi",0.078178302252867,3707,0.0514866296673309,2441,0.112996734714686,5360
"Birnin Kudu",0.242094423409102,10197,0.215217947471285,9066,0.270564900061099,11395
"Birnin-Magaji/Kiyaw",0.106818600958724,5026,0.0840517339120153,3953,0.133317086861865,6275
"Biu",0.374772814131039,28959,0.337892696602545,26076,0.412710499081875,31928
"Bodinga",0.0570074500526085,851,0.0385837973153088,576,0.0807200344137622,1204
"Bogoro",0.358284729895334,11931,0.333722233942958,11100,0.383411742729529,12782
"Boki",0.179848488778353,185,0.153796602077929,159,0.208318686397882,213
"Bokkos",0.331807135099068,26374,0.305085413442688,24315,0.35934108141413,28497
"Boluwaduro",0.346489941380542,261,0.319624114956768,240,0.374103852079144,282
"Bomadi",0.675550192426183,189,0.342710672038083,96,0.914421548175118,255
"Bonny",0.595653341084199,0,5.24676387726937e-07,0,0.99999997103863,0
"Borgu",0.185063346063999,26428,0.152508846626643,21735,0.220579572800329,31667
"Boripe",0.336060787485944,331,0.313790293940313,309,0.358879374437459,354
"Borsari",0.0850207217617894,13301,0.037681740277164,5869,0.161116579441941,25293
"Bosso",0.255637204857221,12533,0.232214498183785,11383,0.280160842287578,13736
"Brass",0.62616790071257,23,0.0483027013598906,10,0.987557301994522,33
"Buji",0.26919775374857,5917,0.235047591692918,5156,0.30542348873845,6724
"Bukkuyum",0.0805918477654943,7909,0.059835511839741,5875,0.105841877720819,10381
"Bukuru",0.231077168791392,3239,0.208473716735042,2923,0.254884512671749,3572
"Bungudu",0.0924273543370486,6216,0.0720191129900472,4845,0.116392583485683,7825
"Bunkure",0.19781943220804,2975,0.175269735626929,2636,0.221909403326554,3337
"Bunza",0.0893897283256737,2500,0.0533396960136945,1495,0.138895607980374,3878
"Burutu",0.681462264306349,980,0.19377252172181,429,0.972590419878188,1307
"Bwari",0.3641295445393,10053,0.330897889605682,9087,0.398389833769196,11050
"Calabar",0.217379711786677,29,0.140774822452054,19,0.284385452703561,37
"Calabar South",0.563639609536265,0,0.105594517896717,0,0.912319829174236,0
"Chanchaga",0.190987204825582,715,0.169838860600209,636,0.213540889167031,800
"Charanchi",0.133885335129755,1889,0.114924564793873,1621,0.154699743223533,2183
"Chibok",0.453106312559113,17770,0.410328659554797,16097,0.496012383915172,19450
"Chikun",0.263093363703718,38021,0.241450724240105,34936,0.285648943606648,41236
"Damaturu",0.198561549227829,12766,0.150712438715688,9701,0.253644736679687,16293
"Damban",0.278976981312464,12384,0.242593994034528,10758,0.317698678296885,14115
"Dambatta",0.20188847990294,6029,0.171075364253586,5092,0.235853768033777,7065
"Damboa",0.50997869825365,72308,0.446263081526437,63548,0.569279446158038,80591
"Dandi",0.113213095505769,8887,0.0680042282144895,5329,0.174409029426207,13706
"Dandume",0.151480051099528,2697,0.137816129681515,2454,0.165939530909331,2955
"Dange-Shuni",0.0646876679825177,3044,0.0418821310931923,1971,0.0947913065876312,4458
"Danja",0.158487364034046,2735,0.145349944722539,2509,0.172323325979728,2973
"Danko Wasagu",0.0984483845939117,13388,0.0794495349532643,10802,0.120242618578606,16355
"Danmusa",0.133580053986645,3182,0.114451424456741,2726,0.154638777924508,3684
"Darazo",0.301599138001994,28628,0.271494683157004,25729,0.333063647051716,31662
"Dass",0.324695192132302,7121,0.301816641637415,6621,0.348266069789216,7636
"Daura",0.159611040244018,2150,0.0873424587615341,1170,0.261241083741239,3532
"Dawakin Kudu",0.19494133527328,1673,0.171616864277152,1473,0.219940509903136,1888
"Dawakin Tofa",0.164410566296704,2532,0.145118222803288,2234,0.185153249789192,2852
"Degema",0.593616278520798,0,0.0013469278927101,0,0.998872740814365,0
"Dekina",0.398362058179686,8077,0.366697149260307,7443,0.430683797320008,8725
"Demsa",0.159298746959753,9883,0.137369880569654,8497,0.182799217003539,11368
"Dikwa",0.954487640943284,43866,0.888966012037017,40887,0.986634526042205,45321
"Doguwa",0.263580874545341,9519,0.240558019596831,8705,0.287601139174708,10368
"Doma",0.388778020470803,16926,0.361066992851485,15720,0.417015022927278,18156
"Donga",0.109406093153567,6509,0.0922569112292664,5528,0.128578554213683,7599
"Dukku",0.315040159567236,41772,0.285081060870674,37780,0.346172293155436,45923
"Dutse",0.21805289504284,7640,0.190636076436884,6675,0.247478188199869,8675
"Dutsi",0.158098156002193,1943,0.106277158593249,1310,0.224278297211056,2749
"Dutsinma",0.137558503946234,2873,0.118007630931851,2467,0.158971976016978,3319
"Eastern Obolo",0.431867915278268,32,0.240595160176738,18,0.647792584983151,48
"Ebonyi",0.334123052444994,1108,0.305227108865323,1011,0.363823496274083,1208
"Edati",0.338559886982641,6678,0.311519277670043,6135,0.366399182605452,7238
"Ede North",0.318747983184825,369,0.294912031734219,342,0.34329562128021,398
"Ede South",0.314697077467486,263,0.285466459465969,239,0.345073046962763,288
"Edu",0.314529903418561,15663,0.290335413114777,14431,0.339310054861303,16927
"Efon",0.354707894285989,53,0.327543286579415,49,0.382573552101019,57
"Egbeda",0.473314901706682,757,0.4324416914518,696,0.512846149416612,817
"Egbedore",0.278699362852788,634,0.25471478509477,577,0.30367191637932,694
"Egor",0.514928930981014,85,0.410868794492027,68,0.621938465622605,102
"Ehime-Mbano",0.28775166523256,77,0.262707170675954,70,0.313780325554403,84
"Ejigbo",0.292911181353281,690,0.266646101029458,630,0.320271711124524,754
"Ekeremor",0.68031235543509,210,0.211798979166666,94,0.964470375019756,284
"Eket",0.325221964118593,40,0.21103984531576,26,0.462344355975758,57
"Ekiti",0.413403616724382,1730,0.384855930485071,1612,0.442364671584205,1850
"Ekiti East",0.385431498499209,139,0.351091973920949,126,0.420646722217283,152
"Ekiti South-West",0.373193613725133,37,0.343073125540903,34,0.404067992659252,40
"Ekiti West",0.348658104005615,142,0.320209502913919,130,0.377929788918475,154
"Eleme",0.382073954441996,26,0.183714137857269,13,0.626265169329463,43
"Emuoha",0.472014519305917,51,0.179988116322299,26,0.745850627644501,79
"Emure/Ise/Orun",0.425527847987641,68,0.390910695014196,62,0.460732366479672,73
"Enugu East",0.342148532675563,566,0.318787039103112,528,0.366162675259678,604
"Enugu North",0.252926795808456,403,0.222006863064666,352,0.286252673184403,458
"Enugu South",0.294150741064018,143,0.266645623340875,130,0.322818163203291,157
"Epe",0.793929781038061,481,0.727824542898819,440,0.849429448421806,517
"Esan Central",0.397877449291977,272,0.370666718682185,253,0.425584214606546,290
"Esan North-East",0.393705696863756,476,0.366020346049866,443,0.421898829632265,510
"Esan South-East",0.406414366206114,1037,0.377744310279436,965,0.435590562645577,1110
"Esan West",0.406412717739484,257,0.374816835045669,238,0.438617779215284,276
"Ese-Odo",0.672701743156893,339,0.456548154280605,229,0.849089997919501,429
"Esit Eket",0.276235983942623,48,0.186734748044482,33,0.38519442747217,68
"Essien Udim",0.281848196499253,181,0.219009094786941,140,0.354075060906842,227
"Etche",0.389323970527726,32,0.223087359050818,18,0.586124365600626,49
"Ethiope East",0.515724317382509,426,0.313390134277964,263,0.721199311877376,594
"Ethiope West",0.535695291093398,551,0.351182894340455,359,0.719917460769459,743
"Eti-Osa",0.783356078444729,264,0.697617453887667,238,0.854826032285444,284
"Etim Ekpo",0.31116971430773,74,0.214799861374333,51,0.425508278219865,102
"Etinan",0.295330964292602,69,0.192287010097265,45,0.421386887078636,98
"Etsako Central",0.454553214183042,1638,0.424917962814969,1531,0.484453580807343,1747
"Etsako East",0.454055535060203,1842,0.422697968391831,1719,0.485702173146881,1967
"Etsako West",0.45963868746508,1276,0.428806870485926,1189,0.490727002576864,1365
"Etung",0.190819790744691,50,0.162663102248545,42,0.221551889243688,58
"Ewekoro",0.697204407654354,1012,0.62434873524043,905,0.763407075590436,1110
"Ezeagu",0.356149894108914,942,0.329818136269672,871,0.38316960001333,1014
"Ezinihitte Mbaise",0.324020507856537,70,0.284077112524242,62,0.366430274516966,79
"Ezza North",0.339527733856947,640,0.298828185525951,565,0.381896990058172,719
"Ezza South",0.342814138073624,528,0.302387096309403,467,0.384391329818587,592
"Fakai",0.129318636357024,6392,0.0992726316208682,4912,0.164584478246671,8128
"Faskari",0.142653191787878,8079,0.126893277372342,7189,0.159595846782874,9035
"Fika",0.318979422643163,19519,0.287005968713458,17580,0.352259579931885,21536
"Fufore",0.418745851687479,41625,0.33487537284952,33320,0.502884302492249,49987
"Funakaye",0.370560611581466,19785,0.328987356638591,17566,0.411939067699424,21997
"Fune",0.23943852896256,40752,0.200331585859628,33933,0.282623743134316,48313
"Funtua",0.153754798968301,3677,0.140547568673742,3361,0.167692607080049,4011
"Gabasawa",0.219130654698535,3472,0.187782166602724,2971,0.253093729563923,4014
"Gada",0.0343600471266244,2292,0.0189866211148439,1268,0.0570348350936092,3802
"Gagarawa",0.141523847057288,4729,0.114651368230495,3832,0.171833391380216,5741
"Gamawa",0.223487884900731,30886,0.184128863761824,25425,0.266921824509193,36916
"Ganjuwa",0.311702928377954,50269,0.288250007537244,46460,0.335891752544868,54199
"Ganye",0.102370190290874,5773,0.073776155568335,4253,0.137849962751938,7638
"Garki",0.189660268814612,9909,0.161808343287601,8454,0.220118206002466,11500
"Garko",0.198031043370765,1860,0.177548158705592,1668,0.219780594107512,2064
"Garum Mallam",0.173158739580295,774,0.154750965857939,692,0.192796056342189,862
"Gashaka",0.0490601479294105,2490,0.0336518522728642,1789,0.0702243904666872,3494
"Gassol",0.13756221477542,21778,0.121357076011922,19211,0.155047674025609,24547
"Gaya",0.209684713569998,3430,0.184909504526631,3024,0.236185567381555,3863
"Gbako",0.287092566769475,14525,0.260874958378199,13196,0.314388334095968,15909
"Gboko",0.28894981165294,4042,0.268119658911185,3748,0.310495990625847,4346
"Gboyin",0.403008329726467,164,0.367786259227794,150,0.438988111649265,179
"Geidam",0.100674560901609,15609,0.0429955511792148,6610,0.193044445936202,30111
"Gezawa",0.215387799386878,2209,0.178835684817549,1841,0.253432041901323,2596
"Giade",0.246097157037726,6410,0.219454252373315,5713,0.274282718227844,7147
"Girie",0.326232728090471,17157,0.288703600364159,15165,0.365227781491085,19229
"Giwa",0.182091901750238,14757,0.167610062351924,13587,0.197271700811132,15983
"Gokana",0.592552846886825,0,0.0217401918681628,0,0.991732495193895,0
"Gombi",0.357498497028508,10352,0.298155100169035,8617,0.419887822411236,12176
"Goronyo",0.0723369425422989,5611,0.0415645049544105,3218,0.114405997248351,8889
"Gubio",0.424149557462712,41084,0.290176423462525,28084,0.566662376176268,54915
"Gudu",0.0518596210319718,8060,0.0312544390902218,4843,0.0802946501576217,12491
"Gujba",0.311966304412881,29027,0.276371576264037,25694,0.349322259712304,32526
"Gulani",0.363171942715734,20092,0.326027832043706,18020,0.40117145365629,22202
"Guma",0.368079195243623,9335,0.336985602093896,8551,0.399874805495276,10137
"Gumel",0.130332592517372,1502,0.101848861050737,1172,0.16301449007727,1880
"Gummi",0.0941869356649911,9808,0.072454536779413,7529,0.119865792623324,12507
"Gurara",0.297196267667531,6953,0.269222827507581,6291,0.326363020697049,7644
"Guri",0.096249510485283,4018,0.0581129362879197,2420,0.147500861091658,6169
"Gusau",0.126630410006556,13029,0.107103284884585,11000,0.148415431961851,15296
"Guyuk",0.246796610468145,5703,0.208496203355643,4878,0.286043940554663,6555
"Guzamala",0.737369502628142,71707,0.610425603441524,59510,0.841415041359582,81662
"Gwadabawa",0.0390238033825219,1920,0.0229186887257893,1129,0.0618918867054746,3043
"Gwagwalada",0.317369597396018,11072,0.288772647830825,10071,0.347000742037091,12110
"Gwale",0.186364440906253,0,0.155885460417721,0,0.219985657740305,0
"Gwandu",0.0710578571173905,2254,0.0498230966130862,1580,0.0977743481006971,3101
"Gwaram",0.261777707745239,15531,0.237997656107672,14107,0.286657880155356,17021
"Gwarzo",0.16834691631242,1922,0.152387299465122,1740,0.185243952779415,2115
"Gwer East",0.376085043179785,5631,0.350121915523749,5245,0.402593219110633,6025
"Gwer West",0.417178658538224,3390,0.385443177752825,3130,0.449438947749341,3655
"Gwiwa",0.166849272735867,3763,0.134473602699395,3028,0.204426677946919,4615
"Gwoza",0.828162591454996,57563,0.64581873320274,44552,0.937687734043542,65072
"Hawul",0.309107543307011,17093,0.277419030676958,15310,0.342149637829232,18954
"Hong",0.571788962392185,45577,0.490851727593905,38985,0.648675009916736,51784
"Ibadan South-West",0.224954593245469,167,0.201136264837283,149,0.250178124608899,186
"Ibaji",0.430746731169984,6447,0.401614267294775,6006,0.460244556856911,6893
"Ibarapa Central",0.620201022710423,3368,0.568527794726489,3087,0.669851505687487,3638
"Ibarapa East",0.498059196249497,5308,0.461335914819272,4914,0.53468357424777,5701
"Ibarapa North",0.507299473793454,6911,0.464448985207326,6330,0.549998228375927,7490
"Ibeju-Lekki",0.815955048306075,327,0.746857926798225,298,0.873375861230288,350
"Ibesikpo Asutan",0.219714644308819,94,0.173480951295687,74,0.273022961276751,116
"Ibi",0.22286857193729,13491,0.199887948952037,12118,0.247046424945825,14936
"Ibiono Ibom",0.266613839347163,93,0.226121826845554,78,0.308654870217044,108
"Idah",0.431285838408827,438,0.406370973660475,413,0.456462736993292,464
"Idanre",0.485915775401811,380,0.447591473205461,351,0.524424941490846,410
"Ideato North",0.272347929414602,129,0.247639040452591,118,0.298137488315962,141
"Ideato South",0.277744524933775,56,0.252557556837519,51,0.304015118277706,61
"Idemili North",0.413554974515212,230,0.370396935703038,206,0.457631530376884,255
"Idemili South",0.314601929652246,94,0.286348767439497,86,0.343911199048037,103
"Ido",0.42133751587677,2468,0.390749882607394,2292,0.452380299231095,2646
"Ido-Osi",0.329057664884087,102,0.304333447393851,95,0.354504863445125,110
"Ife Central",0.436256868938638,105,0.403783229270084,97,0.469131680669116,112
"Ife East",0.314522893109076,72,0.282864187711175,65,0.347498171492624,80
"Ife North",0.399768127429517,1002,0.369172720095828,925,0.430909677259338,1080
"Ife South",0.422167427789005,641,0.390759853419494,593,0.454047198829093,690
"Ifedayo",0.327047444837276,71,0.297819903700042,65,0.35730105270743,77
"Ifedore",0.403223402106942,48,0.369637109272653,44,0.437492985158964,52
"Ifelodun",0.367910418174878,16271,0.344142232477806,15232,0.392171329886817,17333
"Ifo",0.73403367607037,1262,0.65966143943969,1130,0.799923683256499,1380
"Igabi",0.214336554170246,24255,0.199361422153487,22565,0.229922958539468,26014
"Igalamela-Odolu",0.452400704097097,7334,0.421038738579021,6821,0.482934634258769,7831
"Igbo-Etiti",0.361138268952917,850,0.334808818669804,788,0.388094992013228,913
"Igbo-eze North",0.329188222837634,307,0.302067589914668,282,0.357204173038267,334
"Igbo-eze South",0.350761948604575,300,0.325815961130213,278,0.376343623472215,322
"Igueben",0.388651753639833,155,0.358864611006671,143,0.419083272574241,167
"Ihiala",0.370537144377339,609,0.333638825256546,550,0.408837200839542,670
"Ihitte/Uboma",0.289856314708315,43,0.2606793584204,39,0.320372971416277,48
"Ijebu East",0.64867059856965,1639,0.601238584926228,1514,0.693837906292689,1757
"Ijebu North",0.579905772148972,813,0.533307676929666,748,0.625385800189471,877
"Ijebu North-East",0.624928579435066,204,0.573384251767619,187,0.674499787306118,221
"Ijebu-Ode",0.686869396769867,197,0.62763539160769,180,0.741996683760026,213
"Ijero",0.330937427878532,110,0.301126315067132,100,0.361783048367501,120
"Ijumu",0.435152325464428,2660,0.398740166368686,2437,0.47209252150415,2885
"Ika",0.292164541665069,53,0.212215764534529,39,0.386137452003827,70
"Ika North-East",0.363943296919819,505,0.329543730180485,457,0.399708605094888,555
"Ika South",0.403207422740413,453,0.346987960089575,392,0.462553510621676,516
"Ikara",0.195060347381518,9057,0.179152377646247,8325,0.211742110693816,9824
"Ikeduru",0.283535610089589,81,0.249826032632901,72,0.319635141739777,92
"Ikenne",0.665381145703079,249,0.607689249531212,228,0.719663449352732,269
"Ikere",0.407968326553232,76,0.378236524225486,71,0.438225367246237,82
"Ikole",0.408545786486003,697,0.373873114427212,640,0.443934747920311,755
"Ikom",0.239699615784226,245,0.209984885129,215,0.271422753878228,276
"Ikono",0.222682695553437,58,0.192390607041838,50,0.255511527755205,67
"Ikorodu",0.760664260709648,388,0.68486069290613,348,0.826053717527694,422
"Ikot Abasi",0.505727993741422,151,0.117103698574191,74,0.817097810780422,231
"Ikot Ekpene",0.230609858675094,32,0.197525506290107,27,0.266813509098322,37
"Ikpoba-Okha",0.502101295021462,891,0.361559443070426,655,0.644995119602588,1140
"Ikwerre",0.443243431658625,58,0.23154069140384,30,0.680927893161275,91
"Ikwo",0.262026256270018,635,0.237679325692297,576,0.287509182049377,697
"Ikwuano",0.256633444606621,64,0.231588373135152,58,0.282944311288316,70
"Ila",0.309952874431903,643,0.283566498718468,590,0.337299983333872,699
"Ilaje",0.711948280086765,597,0.469691346438314,408,0.881383916924372,738
"Ile-Oluji/Okeigbo",0.428352439441198,83,0.39607418691352,77,0.461086789568735,90
"Ilejemeje",0.347207688248037,62,0.324078023255238,58,0.370884806397601,66
"Ilesha East",0.333972040992964,169,0.314486003049199,159,0.353884876541576,179
"Ilesha West",0.312265336877398,184,0.285263226653663,168,0.340233896823943,200
"Illela",0.0353499043208557,2005,0.0195035455383823,1106,0.0586492941329411,3328
"Ilorin East",0.288253166710758,3037,0.266213490557074,2803,0.311074551867787,3280
"Ilorin South",0.308504451859578,925,0.284785090118058,854,0.332992988696199,998
"Ilorin West",0.251343118154436,1034,0.222257752858294,914,0.281577374975821,1159
"Imeko-Afon",0.529733901604832,3064,0.480369094517286,2779,0.578444348848964,3345
"Ingawa",0.183075352939201,4679,0.158236352547977,4043,0.209968514353687,5367
"Ini",0.250266525677447,129,0.222972186705014,115,0.279106697816803,144
"Ipokia",0.848025316369512,2311,0.778721624241656,2118,0.902188250730109,2463
"Irele",0.621206959815274,211,0.489074543443025,166,0.743955661514528,252
"Irepo",0.22237865438251,2785,0.194213968690656,2423,0.252588815502318,3175
"Irepodun",0.351523343921235,2354,0.324384284767694,2182,0.378996296018482,2528
"Irepodun/Ifelodun",0.352764562970647,108,0.324299494585306,100,0.382036733583235,117
"Irewole",0.356747966228895,369,0.32878553565748,341,0.385438822684641,397
"Isa",0.0588587402178576,4938,0.0383223105614814,3210,0.0860891450805749,7230
"Ise/Orun",0.416791745133318,37,0.380025354442554,34,0.454252869836342,40
"Iseyin",0.381831259639536,6819,0.345758579782245,6166,0.41866563837303,7486
"Ishielu",0.325574322722267,1453,0.301734915956708,1346,0.350120756282179,1562
"Isi-Uzo",0.367042215413805,1306,0.343035526290537,1220,0.391564414411084,1394
"Isiala Mbano",0.260683958811305,83,0.236336575820188,75,0.286160690015355,91
"Isiala Ngwa North",0.278839779331221,95,0.243659233354652,83,0.31679633492476,108
"Isiala Ngwa South",0.286332697193428,183,0.225891789380013,145,0.355225081547622,228
"Isin",0.349242440498249,1693,0.327565126411933,1588,0.371389756710485,1800
"Isokan",0.418440134289478,196,0.38671500923194,181,0.450665422168856,211
"Isoko North",0.48766838163454,316,0.290777073492569,188,0.69516799271819,450
"Isoko South",0.549837012165722,741,0.318052728551427,433,0.770897619801582,1033
"Isuikwuato",0.267853437865076,83,0.241618628495289,75,0.295345562994552,91
"Itas/Gadau",0.254616121104231,17837,0.218131802713059,15285,0.293858929509919,20583
"Itesiwaju",0.280054898899385,4769,0.248278216998117,4228,0.31360275485395,5340
"Itu",0.233678003114294,91,0.201819216446536,78,0.268073004102401,105
"Ivo",0.301562968370869,538,0.27403631910531,488,0.330215118798158,589
"Iwajowa",0.346167415063546,5268,0.309840627806801,4713,0.383921274002579,5846
"Iwo",0.322353235871493,736,0.291627201594639,666,0.354257696985977,808
"Izzi",0.310158241372011,1932,0.287577713053949,1791,0.333417309582087,2077
"Jaba",0.286574677968364,4676,0.267134343150859,4363,0.306608762914389,4998
