"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.369451141459131,737,0.342104480470014,682,0.397395361398563,792
"Awka South",0.313653939008918,390,0.285038137876887,354,0.343363700087837,427
"Ayamelum",0.403925497832333,1200,0.372372281056843,1106,0.436071967098288,1296
"Ayedire",0.37022831726936,247,0.339508365167603,226,0.401743458728938,268
"Babura",0.126670017821058,5302,0.100171081134591,4158,0.157481330979457,6639
"Badagry",0.787502216118896,577,0.70221142107639,517,0.858623857168937,627
"Bade",0.0693464332421272,2276,0.0327927369529822,1075,0.126428585968127,4154
"Bagudo",0.0839556366632213,11546,0.0562823140310342,7735,0.119618343295308,16460
"Bagwai",0.181118255630216,1719,0.16275249684187,1545,0.200630476766368,1904
"Bakori",0.186739385366385,4350,0.171705080794719,4000,0.202504624264196,4716
"Bakura",0.196296398517898,14701,0.14825042505975,11095,0.252028023430484,18885
"Balanga",0.266801700032234,16310,0.242115153598609,14800,0.292608672925701,17890
"Bali",0.0746344707034851,11348,0.0618342135014322,9439,0.0891840086410483,13509
"Bama",0.978729955259843,97338,0.92219225936818,91649,0.996883277672471,99160
"Barkin Ladi",0.281109250356791,18590,0.259044952288299,17127,0.303853809839906,20099
"Baruten",0.245382115282807,29211,0.209413525151674,24961,0.284232189010081,33796
"Bassa",0.348459988689547,34780,0.320330451634398,32369,0.377126073376856,37236
"Batagarawa",0.166156167306017,3657,0.140471554328694,3092,0.194422049500236,4278
"Batsari",0.162279923924562,4626,0.136979498464351,3905,0.190192757806461,5422
"Bauchi",0.335699898068438,48483,0.315275559657245,45545,0.356611349174812,51493
"Baure",0.120519446666434,5301,0.0704980990374336,3050,0.188922978830977,8402
"Bayo",0.408013074790165,8946,0.37503366009803,8220,0.44158814302851,9684
"Bebeji",0.25137200499416,4670,0.227224657207903,4235,0.275297609012909,5108
"Bekwarra",0.233975715020529,146,0.21615477757322,135,0.252558924396765,157
"Bende",0.27258635629092,184,0.244504789137659,165,0.302158888197363,204
"Biase",0.248521324399939,115,0.216970351249853,101,0.282158677333106,130
"Bichi",0.223095922094433,3212,0.195842721757452,2823,0.249596127703177,3593
"Billiri",0.332684980453627,12019,0.307852912902964,11119,0.358213684582751,12944
"Bindawa",0.15922951308524,2287,0.139586795287475,2005,0.180452631214663,2591
"Binji",0.0966419969236484,1920,0.0693209042788416,1382,0.130300157673918,2580
"Biriniwa",0.0762592969123346,6731,0.0431816232743917,3788,0.123412827578334,10949
"Birnin Gwari",0.242855461257524,42783,0.219139676939193,38654,0.267816652269362,47129
"Birnin Kebbi",0.0639273969342981,3041,0.0416272032120572,1979,0.0934317499738573,4446
"Birnin Kudu",0.262092071980232,10987,0.238434469771207,9994,0.286825761728401,12025
"Birnin-Magaji/Kiyaw",0.18953027125705,8924,0.157450675608516,7410,0.225090408929749,10602
"Biu",0.371350965977648,28833,0.336369350286139,26085,0.407367681374497,31664
"Bodinga",0.134166588821933,1979,0.100384606858776,1481,0.174221945455626,2570
"Bogoro",0.341068269044799,11342,0.317827008226656,10557,0.364939303007069,12149
"Boki",0.14558364067375,151,0.123645423390535,129,0.169817136458756,175
"Bokkos",0.310324872889696,25126,0.286934207594038,23284,0.334499319701476,27028
"Boluwaduro",0.347213553557774,261,0.321545166510318,241,0.373589754170346,281
"Bomadi",0.616832203384555,172,0.207143398389675,58,0.912000401125112,254
"Bonny",0.0116975674818501,1,2.71326400939725e-17,0,0.0114269283010223,0
"Borgu",0.18675345116315,25228,0.157285177913242,20973,0.21808084975091,29934
"Boripe",0.390582323910341,387,0.367389583404166,364,0.414149103520436,410
"Borsari",0.054896025904327,8589,0.0223689565509478,3484,0.111317857721804,17474
"Bosso",0.327194021865137,16017,0.302969565158845,14832,0.352119060560463,17236
"Brass",0.0797324289102807,16,0.0120015337973384,2,0.144621295788063,30
"Buji",0.29097238366625,6466,0.262485288129126,5824,0.320371605609345,7128
"Bukkuyum",0.182928581019135,17993,0.146658734927921,14436,0.223957380150772,22013
"Bukuru",0.239065038291921,3361,0.21604609928511,3039,0.263121508159371,3697
"Bungudu",0.203214335165717,13655,0.169133739596895,11366,0.240823480344332,16180
"Bunkure",0.220171187984953,3319,0.196483379077273,2962,0.245316365948258,3698
"Bunza",0.0440451685368774,1240,0.0244211894144001,689,0.0728002934571447,2045
"Burutu",0.363832747845117,765,0.115341179789514,255,0.536134118355885,1095
"Bwari",0.365190910567242,10134,0.3362225153065,9290,0.394821148486644,10997
"Calabar",0.271868093586962,37,0.229248865530648,31,0.316001634343694,43
"Calabar South",0.206552934806035,1,0.173689263969879,0,0.379041454075395,4
"Chanchaga",0.2759253602063,1033,0.254023074331546,951,0.298648611196024,1119
"Charanchi",0.174722641935078,2464,0.153708943243819,2167,0.197313222435181,2783
"Chibok",0.505234391111497,19880,0.465218090477231,18306,0.544722505413059,21436
"Chikun",0.29045734885082,42622,0.268701193393003,39504,0.312919391822406,45843
"Damaturu",0.181483088425524,11706,0.13529120505289,8739,0.23598220396883,15203
"Damban",0.276745039474109,12270,0.252098880451898,11175,0.302428633785796,13411
"Dambatta",0.172263879360971,5136,0.144929995714695,4298,0.202657743139977,6072
"Damboa",0.534784537948161,75077,0.470641865640438,66431,0.590251113354905,82766
"Dandi",0.0482747506448581,3780,0.0265951849901229,2076,0.0801218457934399,6286
"Dandume",0.186822807912283,3331,0.171457348690394,3057,0.202946382431565,3619
"Dange-Shuni",0.160462023965791,7453,0.116408037200094,5406,0.21311605621325,9897
"Danja",0.189996216562612,3264,0.175825174379614,3021,0.204797366990965,3518
"Danko Wasagu",0.168845978937784,23206,0.14292249435203,19645,0.197371192996346,27123
"Danmusa",0.18467181766515,4414,0.162684307236818,3888,0.208338378715547,4979
"Darazo",0.31858564616413,30231,0.293950096821579,27886,0.343981294330905,32651
"Dass",0.319278906577414,7018,0.299435951561035,6586,0.339698693466626,7462
"Daura",0.156375175054146,2108,0.070520929927192,943,0.287060263613749,3888
"Dawakin Kudu",0.205971360477022,1781,0.182336926633071,1576,0.231203913617492,1999
"Dawakin Tofa",0.18152056724558,2798,0.161104978570843,2482,0.203361414633603,3136
"Degema",0.0112585814247868,2,4.49972899615408e-06,0,0.0111458726272276,2
"Dekina",0.26685919003004,5472,0.23555022947372,4841,0.300081501004442,6140
"Demsa",0.223378999364229,13977,0.196066726813594,12262,0.251717533390913,15754
"Dikwa",0.990865081453984,45514,0.97185158250571,44659,0.998135150327369,45839
"Doguwa",0.274884433982099,10034,0.252967699205574,9257,0.297684639802193,10841
"Doma",0.361424411010375,16020,0.332838292174847,14773,0.390813521443741,17301
"Donga",0.103726562953944,6383,0.0880149828167255,5445,0.121199265212534,7419
"Dukku",0.339062607410525,45018,0.312940456559577,41547,0.365906618161673,48586
"Dutse",0.235581336876899,8258,0.210594542123423,7379,0.262022077776282,9189
"Dutsi",0.164706900437538,2029,0.0998421395503549,1235,0.250652378795026,3079
"Dutsinma",0.180811643229946,3787,0.159601929237462,3345,0.203498040048177,4261
"Eastern Obolo",0.517149673299582,39,0.262962534722958,20,0.752648185152858,56
"Ebonyi",0.362906315126054,1217,0.333964623794331,1120,0.392445269329888,1317
"Edati",0.38097792830407,7530,0.353293045552908,6976,0.409237395901713,8095
"Ede North",0.392397240127537,457,0.367315830361982,428,0.417926481754995,487
"Ede South",0.349303397629961,292,0.318752006408099,266,0.380829156098409,318
"Edu",0.36652767315804,18626,0.341195973096985,17336,0.392131507020817,19930
"Efon",0.370002402823433,55,0.343405540894914,51,0.397192787208274,59
"Egbeda",0.545242820613609,841,0.513596917374108,791,0.575003960602505,890
"Egbedore",0.384562451155521,922,0.359221141210882,861,0.410342859088202,983
"Egor",0.651506832888516,107,0.529132429889099,87,0.754951574120893,124
"Ehime-Mbano",0.362842824363377,97,0.331921763063263,88,0.394691510346379,105
"Ejigbo",0.326708410919152,780,0.299400814874158,717,0.354985586538485,846
"Ekeremor",0.412046270480204,127,0.100576467204785,33,0.648807687754301,224
"Eket",0.483694779250977,60,0.309964147596616,38,0.652341403072326,81
"Ekiti",0.442435387957278,1842,0.413397605902239,1722,0.47166823094287,1963
"Ekiti East",0.318819194762918,118,0.285065321046117,106,0.354079082592069,131
"Ekiti South-West",0.394492371781291,39,0.363084207496804,36,0.426557206481046,42
"Ekiti West",0.366905701225971,149,0.338414674756853,137,0.39611887051593,161
"Eleme",0.448801363496666,31,0.185194745829034,13,0.721389816676314,49
"Emuoha",0.252527331846312,37,0.086540603939182,13,0.470848774454851,68
"Emure/Ise/Orun",0.415163686771966,66,0.382337836885061,61,0.448597790691751,71
"Enugu East",0.284707419660261,472,0.26299490495165,437,0.307271571628534,508
"Enugu North",0.326796183096638,533,0.297071138983393,484,0.357477010253424,583
"Enugu South",0.24031221849701,117,0.215414009680836,105,0.26660793173843,130
"Epe",0.822661779650974,509,0.763425875998504,472,0.871529274079981,539
"Esan Central",0.443093911496181,302,0.416076032828268,284,0.470366773021811,321
"Esan North-East",0.446900055212901,541,0.419186827502065,508,0.474815742703948,575
"Esan South-East",0.450497304996763,1138,0.422857914825561,1069,0.478312509687427,1209
"Esan West",0.471249571560748,290,0.44297687165913,272,0.499660942432561,308
"Ese-Odo",0.648588525330139,326,0.369812586183718,183,0.855238437194892,431
"Esit Eket",0.438882470800528,78,0.294206119367972,52,0.585293844124541,104
"Essien Udim",0.303181318960789,196,0.224243024810217,145,0.387203742667072,251
"Etche",0.323836058727592,28,0.144546944258262,13,0.538075997490444,47
"Ethiope East",0.606035231133336,504,0.349315777792621,297,0.812478373822646,673
"Ethiope West",0.633456873883546,654,0.403487375888609,414,0.815257480172837,843
"Eti-Osa",0.78377488267563,268,0.693262675730884,243,0.856887876343772,288
"Etim Ekpo",0.311282406891206,74,0.193615466235804,46,0.442227224889422,106
"Etinan",0.390473438475418,91,0.23982200713687,56,0.549694573900383,127
"Etsako Central",0.450704856807972,1645,0.418950420074266,1530,0.482770258173677,1760
"Etsako East",0.406117127686366,1658,0.371598509363917,1521,0.441397026443168,1798
"Etsako West",0.467157263163324,1301,0.436729604255635,1214,0.497791223650899,1387
"Etung",0.171850929558861,48,0.146406207573813,41,0.199743262450531,56
"Ewekoro",0.695476369179483,1022,0.622668818298148,917,0.761696935369379,1118
"Ezeagu",0.327419554045992,874,0.299979781252646,800,0.355749107302948,949
"Ezinihitte Mbaise",0.351338868369051,76,0.304189638807095,66,0.399412617250848,87
"Ezza North",0.442490531124609,840,0.399470108376026,760,0.486084805909785,921
"Ezza South",0.378781107936345,584,0.338524847572975,523,0.419895635731486,647
"Fakai",0.104598837219221,5225,0.0789346264124443,3953,0.135266499694398,6744
"Faskari",0.196283520283758,11172,0.177887271369197,10129,0.215726261341893,12275
"Fika",0.307402883411215,18682,0.280153248950757,17026,0.335627935207962,20397
"Fufore",0.589144980292046,59014,0.512517077382877,51403,0.659007995154654,65980
"Funakaye",0.413996648093147,22187,0.378513244268573,20285,0.448935593447427,24062
"Fune",0.208864112474008,35393,0.174660851915832,29435,0.247342188582119,42130
"Funtua",0.185844372917969,4449,0.171382035582455,4103,0.200979830434512,4812
"Gabasawa",0.191766973969502,3015,0.165206620143154,2593,0.220649380804404,3474
"Gada",0.158253876773978,10454,0.103004255156376,6810,0.228183153373285,15066
"Gagarawa",0.135535751284357,4519,0.10853493122451,3620,0.166362758716511,5546
"Gamawa",0.190445660429572,26312,0.160664810679495,22157,0.223611275185847,30945
"Ganjuwa",0.309499789257689,50117,0.286862411077265,46449,0.33283446590879,53899
"Ganye",0.134676122360783,7264,0.104618823906035,5651,0.16893349868016,9119
"Garki",0.158633125007948,8275,0.135859948126711,7086,0.183649026996275,9580
"Garko",0.224778367241575,2113,0.202895041555657,1907,0.24785034337021,2329
"Garum Mallam",0.209193549925738,937,0.188902575082866,846,0.230624267060992,1032
"Gashaka",0.0336687951063296,1918,0.0230354576800624,1380,0.0485192458502702,2677
"Gassol",0.165188209224235,26478,0.145776130060104,23371,0.185941709540696,29799
"Gaya",0.227085579641393,3713,0.202449801372757,3310,0.25319797282262,4140
"Gbako",0.374279392778731,18940,0.347440326347038,17581,0.401587126219996,20323
"Gboko",0.248842588202475,3538,0.228851935715087,3254,0.269681233289666,3834
"Gboyin",0.363082913061359,148,0.329382506948136,134,0.397817517833013,162
"Geidam",0.077265433167694,11945,0.0309785334511385,4749,0.155859422344045,24238
"Gezawa",0.265790573212809,2757,0.229440219409696,2384,0.302053372191539,3132
"Giade",0.272204729337293,7076,0.250150233782512,6501,0.295124849423472,7674
"Girie",0.407758766223157,21689,0.368785520865418,19605,0.447011526395757,23789
"Giwa",0.214997914326461,17479,0.199540386182795,16227,0.231074757891123,18782
"Gokana",0.0597374250100774,2,0.000506576764815215,0,0.311278281993306,11
"Gombi",0.512865924399005,14895,0.449155354217568,13036,0.575163142920965,16709
"Goronyo",0.222644851944054,17614,0.150125549577555,11868,0.307471719951388,24351
"Gubio",0.513451665046124,49813,0.372281530021394,36069,0.653825329415836,63467
"Gudu",0.070189680385339,10672,0.0457859943962421,6940,0.102229371531991,15576
"Gujba",0.301572076962321,28032,0.267598060006029,24846,0.337371045738414,31391
"Gulani",0.35447584221155,19585,0.321251260708049,17748,0.388540130980313,21461
"Guma",0.305671200902856,7788,0.276059385344703,7039,0.336253506847544,8562
"Gumel",0.111018232545428,1281,0.084551199624279,974,0.142123512904361,1641
"Gummi",0.145428900774934,15526,0.117094629491784,12506,0.177629361548487,18957
"Gurara",0.338667242666016,7985,0.317837139685415,7493,0.359974183608784,8487
"Guri",0.0934379033970577,3920,0.0531244163357785,2224,0.149148877099495,6267
"Gusau",0.210657286120177,22062,0.183595171126062,19210,0.239849369896556,25140
"Guyuk",0.342034409280721,7767,0.291000878301047,6659,0.390005035186182,8822
"Guzamala",0.882390610846176,85640,0.809951660361842,78788,0.935021329855695,90601
"Gwadabawa",0.151088999045707,7345,0.102943745199218,5008,0.210879046585623,10249
"Gwagwalada",0.362880469727763,12680,0.342836421005698,11979,0.383284554037375,13393
"Gwale",0.105438200980319,0,0.0849358963643863,0,0.128927571598783,0
"Gwandu",0.0911779048619685,2885,0.065867663495634,2085,0.12229044214091,3869
"Gwaram",0.290539273834347,17256,0.268724978515941,15959,0.313067485244709,18597
"Gwarzo",0.182122717880279,2092,0.165714437823842,1903,0.199429528701978,2290
"Gwer East",0.284873960683693,4260,0.258704140588859,3871,0.312167824383166,4667
"Gwer West",0.311268357460327,2526,0.279607473172496,2267,0.344312705861441,2797
"Gwiwa",0.170343928467696,3844,0.13295952274465,2994,0.214445932298505,4848
"Gwoza",0.919800861924339,63828,0.7810302360368,54321,0.980492616159279,67780
"Hawul",0.324125432216353,17962,0.293319243109488,16225,0.356121491675115,19768
"Hong",0.733258418019398,58568,0.673186667923616,53853,0.786036176327732,62653
"Ibadan South-West",0.363168943192444,270,0.341091711210636,253,0.385685842811001,286
"Ibaji",0.412140921642242,6186,0.380750587101283,5712,0.44407347637054,6669
"Ibarapa Central",0.614326277711303,3339,0.562315518504534,3056,0.66435205310708,3612
"Ibarapa East",0.547839890496774,5868,0.511187695332578,5475,0.583969800942319,6255
"Ibarapa North",0.508417829240212,6989,0.46695924891207,6426,0.549652995393033,7548
"Ibeju-Lekki",0.772907899629475,309,0.683523206084703,273,0.84509965483782,338
"Ibesikpo Asutan",0.28743370566739,124,0.221538414442735,96,0.358151114364608,153
"Ibi",0.245112925235104,14931,0.221920391231269,13536,0.269015339018481,16373
"Ibiono Ibom",0.332326187859164,119,0.29344671914892,106,0.371248715966306,133
"Idah",0.391861892596141,398,0.363675857266411,370,0.42059123317184,427
"Idanre",0.605322020805046,474,0.568502791541726,446,0.640924084227728,502
"Ideato North",0.331543095834744,159,0.302417771575907,146,0.361705076942881,174
"Ideato South",0.33290262064817,67,0.303349825030593,61,0.363507970820869,73
"Idemili North",0.436165376312572,243,0.392334444012455,219,0.480683508028858,268
"Idemili South",0.302778562998908,91,0.275512008211164,83,0.331120624861056,99
"Ido",0.450564064934551,2712,0.420514408337962,2540,0.480910811958709,2886
"Ido-Osi",0.329716318477652,102,0.305714199209282,95,0.354390212126309,110
"Ife Central",0.490060539353505,117,0.457386170338148,110,0.522796570579909,125
"Ife East",0.405241957338726,93,0.37034496651599,85,0.440858752459286,101
"Ife North",0.476806535762951,1235,0.444744576611906,1153,0.508992164933117,1317
"Ife South",0.506827225190575,774,0.47406870705149,724,0.53954521925996,824
"Ifedayo",0.289825061888901,63,0.262566209697263,57,0.318254539224377,69
"Ifedore",0.45929420636879,54,0.425754316183458,50,0.493077474739259,58
"Ifelodun",0.393012317663082,17576,0.367533136259809,16464,0.418924945338277,18706
"Ifo",0.696253148778532,1204,0.617280981631204,1065,0.767526825237606,1330
"Igabi",0.265211475844849,30062,0.249655688457824,28301,0.281233178539158,31876
"Igalamela-Odolu",0.359999181743702,5877,0.3279117959072,5358,0.392484940012349,6400
"Igbo-Etiti",0.290434959522644,703,0.265245623780826,643,0.316653344531483,765
"Igbo-eze North",0.22455217813838,208,0.198665106994992,184,0.252184051886687,234
"Igbo-eze South",0.262657958996106,223,0.236129288004894,200,0.290623337653318,247
"Igueben",0.498192342996154,197,0.473690967197439,187,0.522706668121969,206
"Ihiala",0.478729544391007,782,0.435702730617823,714,0.521484983712979,850
"Ihitte/Uboma",0.323131011198554,48,0.290685550522252,43,0.35692012736653,53
"Ijebu East",0.708983082322896,1807,0.663675173566565,1689,0.750886299678139,1914
"Ijebu North",0.627923825511851,879,0.582827528537988,815,0.671365232351748,940
"Ijebu North-East",0.735206862924074,241,0.689835910840345,225,0.777187011009191,255
"Ijebu-Ode",0.767512163445524,220,0.716360574992887,206,0.813406576880762,233
"Ijero",0.299283890683185,99,0.269316759088183,89,0.330581681570668,109
"Ijumu",0.385369985719295,2369,0.349776253053927,2151,0.421872339563524,2591
"Ika",0.274961954225411,50,0.18162489691912,33,0.378995448686703,69
"Ika North-East",0.52287316129941,737,0.487095750290603,687,0.558094109560662,786
"Ika South",0.606220212272193,688,0.544211249178685,623,0.663897355046743,750
"Ikara",0.218706056664771,10122,0.202306548824018,9370,0.235797174263016,10906
"Ikeduru",0.369142148764743,106,0.325721993488357,94,0.413293847664014,119
"Ikenne",0.673893397241969,252,0.616335694907206,230,0.727800509164608,272
"Ikere",0.440206941593959,82,0.410892322982808,77,0.469849911049776,88
"Ikole",0.390014233908694,699,0.355674413825084,642,0.425164690780569,757
"Ikom",0.179688238745496,188,0.155654598107538,164,0.205794706007691,214
"Ikono",0.262510487592411,69,0.226316574233965,59,0.300918542199297,79
"Ikorodu",0.768590368823406,391,0.694441128302455,353,0.832056318143042,425
"Ikot Abasi",0.306614662905478,191,0.171697099075301,108,0.407282284650941,255
"Ikot Ekpene",0.273594290614952,38,0.23287598357,32,0.316527892046748,44
"Ikpoba-Okha",0.618408756513976,1171,0.442979328838944,869,0.764200051176532,1429
"Ikwerre",0.292743660589296,40,0.10043229123139,13,0.550617600152684,75
"Ikwo",0.314099555133491,777,0.288402331568458,714,0.340710321692489,843
"Ikwuano",0.319985175454872,80,0.292052220322164,73,0.34885124882793,87
"Ila",0.285211282020125,594,0.258975418295612,540,0.312608430501874,649
"Ilaje",0.653526641304765,589,0.442965050496273,399,0.833066548424194,717
"Ile-Oluji/Okeigbo",0.481626671091849,95,0.448466888763685,88,0.514904496182772,102
"Ilejemeje",0.32293299768186,57,0.299485397623911,53,0.347058615458702,62
"Ilesha East",0.414363708732161,210,0.392961800101873,199,0.436008008695778,221
"Ilesha West",0.353208564641593,208,0.32408392361642,191,0.383160243513166,226
"Illela",0.183897124446018,10547,0.119448331550579,6853,0.264536973317531,15172
"Ilorin East",0.363889449934523,3816,0.343179076636666,3599,0.384987297566235,4037
"Ilorin South",0.420982796185459,1264,0.399097119248802,1199,0.443093179983563,1330
"Ilorin West",0.356225953098486,1462,0.32806393117815,1345,0.383882015443067,1576
"Imeko-Afon",0.511743090188044,2968,0.463209550815872,2688,0.559975293074714,3247
"Ingawa",0.193767572888879,4945,0.168984977462268,4310,0.22044810613434,5628
"Ini",0.274810876661362,142,0.2454593272973,127,0.305722913744259,158
"Ipokia",0.777899917157521,2109,0.687963033421154,1859,0.851805564563194,2317
"Irele",0.662406479248584,225,0.499706048412421,170,0.791475115827059,268
"Irepo",0.255447227767657,3385,0.226602781267676,2993,0.286023807724879,3801
"Irepodun",0.367621342241849,2420,0.34337360120324,2263,0.391848437811873,2578
"Irepodun/Ifelodun",0.374717344737367,115,0.345909459314535,106,0.404199242668371,124
"Irewole",0.420005076918261,447,0.391533686415213,419,0.448907337033094,475
"Isa",0.164544810733275,13840,0.119712261261946,10061,0.218249869579912,18369
"Ise/Orun",0.399021938592216,35,0.362250015777673,32,0.436649660524107,39
"Iseyin",0.449323809830524,7995,0.412530300224227,7330,0.486284202227193,8663
"Ishielu",0.350788276486042,1575,0.327462846201661,1470,0.374650711010281,1682
"Isi-Uzo",0.320257355981239,1157,0.294944004804025,1067,0.346408638780818,1251
"Isiala Mbano",0.33814635975381,108,0.307645564158395,98,0.369722672744727,118
"Isiala Ngwa North",0.292997491238323,100,0.253449356946188,86,0.334075724540688,114
"Isiala Ngwa South",0.260513180266211,166,0.192910684577687,123,0.333988189658827,213
"Isin",0.344052275094898,1670,0.321701027752015,1562,0.366939242519193,1781
"Isokan",0.451571187339112,211,0.419673013324544,196,0.483765910283147,226
"Isoko North",0.525939340474583,337,0.27714371571827,177,0.749928787780719,483
"Isoko South",0.540161018723014,726,0.25507411889075,347,0.793943045635626,1060
"Isuikwuato",0.278822191979151,86,0.251415574810315,78,0.307548850584528,95
"Itas/Gadau",0.253229159722405,17805,0.225756401180557,15874,0.282250183516366,19844
"Itesiwaju",0.33374912195851,5719,0.300065434833241,5141,0.368817017174302,6319
"Itu",0.293676733340459,117,0.254184679388914,100,0.335455295792063,134
"Ivo",0.40949439901675,735,0.378094409752616,679,0.441482672984482,793
"Iwajowa",0.349473983068601,5295,0.31437221511975,4759,0.385882591812177,5850
"Iwo",0.369208910454747,877,0.33814417064798,806,0.401162809116224,949
"Izzi",0.343247525300745,2157,0.319891949872017,2011,0.367177146322967,2307
"Jaba",0.4112806705015,6725,0.387169987698611,6328,0.435736082549577,7128
