"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.461330152429105,2263,0.429177890222562,2104,0.493748173280726,2424
"Akpabuyo",0.257852332126791,53,0.1906716804101,42,0.328438367171996,66
"Akuku-Toru",0.613261024357545,54,0.203990308099734,18,0.908390018143421,80
"Akure North",0.448413157578291,150,0.416956120160893,140,0.48013080300126,161
"Akure South",0.434236413728879,103,0.403396492801107,96,0.465441528915244,110
"Akwanga",0.456932973603016,6869,0.434481048182418,6532,0.479512611008069,7208
"Albasu",0.228714691608432,2144,0.208448627775859,1954,0.249964084700909,2344
"Aleiro",0.0699570863735583,650,0.0473350566792483,439,0.099036379247834,920
"Alimosho",0.681554643861712,156,0.581104375079954,137,0.771095681805311,173
"Alkaleri",0.425879257106632,49087,0.399161173782658,46014,0.452932426128707,52215
"Amuwo Odofin",0.777504969365194,191,0.68575824775158,168,0.852480766416429,209
"Anambra East",0.414476647149688,697,0.376660605654898,636,0.451874914808641,759
"Anambra West",0.461905558040596,1651,0.422440036057221,1510,0.500413534430857,1789
"Anaocha",0.300960190786592,133,0.274198159328363,121,0.328752657601259,145
"Andoni",0.473440171032598,20,0.204389967541156,9,0.73724469526513,30
"Aninri",0.302398758959609,398,0.278931033178726,367,0.326640062697339,430
"Aniocha North",0.389089852475011,310,0.361132235123841,289,0.417524451868209,333
"Aniocha South",0.3787520411372,611,0.347727199146914,561,0.410305843990246,663
"Anka",0.07343278223652,5365,0.0545817877984644,3984,0.0963770385879631,7049
"Ankpa",0.286860518787341,3738,0.257476903081203,3355,0.317742299520691,4141
"Apa",0.376678433523534,2121,0.34543508846312,1945,0.408780934041583,2301
"Ardo-Kola",0.114058527372938,6621,0.0999904160157624,5811,0.129370268131841,7501
"Arewa Dandi",0.0672059085147979,12852,0.0389989339307204,7466,0.106797828887137,20412
"Argungu",0.052163933270261,2302,0.0334140396451696,1474,0.077255865985665,3410
"Arochukwu",0.186794851874536,74,0.162007682333727,64,0.21362433688007,85
"Asa",0.324018613727174,7580,0.301141688990052,7043,0.347572963354186,8134
"Asari-Toru",0.515689888565134,17,0.170966824439759,6,0.835563020587643,27
"Askira/Uba",0.634330005495392,41028,0.574232931841579,37096,0.688459936275347,44534
"Atakumosa East",0.367562505056731,384,0.338098519594753,353,0.397764556172767,416
"Atakumosa West",0.301685863237451,403,0.274363664162257,367,0.33008362448989,442
"Atiba",0.244242867526739,3587,0.216879474276114,3211,0.273315173168903,3981
"Atisbo",0.206096252889893,5226,0.1753536659682,4470,0.239624339913079,6046
"Augie",0.0399742311790394,2434,0.0255769468169473,1557,0.0593556825238992,3615
"Auyo",0.191775583062629,4250,0.156682539112757,3471,0.230653177319965,5114
"Awe",0.294391548305287,14107,0.273024084096323,13087,0.31639388764409,15157
"Awgu",0.282143380749229,507,0.257174113374654,462,0.308012051063715,553
"Awka North",0.323323159688688,637,0.29739604241645,585,0.350070959238095,690
"Awka South",0.250970165699338,306,0.224599896393014,274,0.278780157634843,341
"Ayamelum",0.359748719132253,1069,0.329135019760577,978,0.391229672860872,1162
"Ayedire",0.25652157789429,171,0.231307143648677,154,0.282989964987851,189
"Babura",0.186561834194795,7783,0.15434613879181,6397,0.222569114270653,9338
"Badagry",0.845866119743825,616,0.774410724325282,566,0.902033495902755,656
"Bade",0.119288945721661,3923,0.0648002695517324,2129,0.196048066285329,6452
"Bagudo",0.126951266897752,17144,0.0886002935583459,11937,0.174353309338439,23598
"Bagwai",0.189607803809322,1793,0.171179612687839,1619,0.209111928027683,1977
"Bakori",0.153495651234571,3568,0.140228738918729,3259,0.167493080438019,3893
"Bakura",0.0416131907066456,3098,0.0269624663247645,2005,0.0611526542682564,4557
"Balanga",0.244300236747688,15073,0.221608301110147,13678,0.268106369147676,16536
"Bali",0.0808758600749334,11909,0.0674348528381687,9960,0.0960612335702127,14105
"Bama",0.947168928281143,94161,0.838681914614989,83233,0.989482148542239,98418
"Barkin Ladi",0.335127482065011,22238,0.313541810249321,20808,0.357098473606882,23694
"Baruten",0.149645621019141,17808,0.124246177984989,14810,0.178006915282742,21153
"Bassa",0.384766246938087,38945,0.356203623628689,36509,0.413542082767048,41405
"Batagarawa",0.106593027983805,2354,0.0850203010112305,1879,0.131422732229676,2901
"Batsari",0.0850611886879121,2427,0.0665009290241392,1898,0.106823278402107,3047
"Bauchi",0.346787785695949,49915,0.327419937244174,47123,0.366554783828118,52767
"Baure",0.184143048219204,8011,0.121253414172733,5216,0.263298451122136,11553
"Bayo",0.387764102891755,8488,0.355668067790265,7783,0.42059773039267,9209
"Bebeji",0.240262707390636,4457,0.217384544186017,4050,0.262688965435967,4863
"Bekwarra",0.201249256111966,124,0.185360507689395,115,0.2178911613732,134
"Bende",0.206205200221046,140,0.182309416691097,124,0.231759159427127,157
"Biase",0.202811980438683,93,0.174578775430075,81,0.233394800141499,107
"Bichi",0.22425583748289,3226,0.196639825586325,2834,0.250892095425943,3607
"Billiri",0.284893182624899,10320,0.262460705002868,9508,0.308143802451234,11162
"Bindawa",0.125464228616805,1801,0.106317766248029,1526,0.146672441446918,2105
"Binji",0.0303834893344646,594,0.0184804107088741,362,0.0469749196451619,917
"Biriniwa",0.110759795179052,9813,0.0685034603220759,6036,0.167062770510216,14870
"Birnin Gwari",0.203443203701342,35777,0.182553550185135,32158,0.225605424078477,39616
"Birnin Kebbi",0.0663771541646601,3148,0.0425648811833089,2018,0.098076826061358,4653
"Birnin Kudu",0.268820764953143,11312,0.247286969197115,10406,0.291177501468543,12252
"Birnin-Magaji/Kiyaw",0.090076568640633,4231,0.0700221549260223,3287,0.11364727980833,5341
"Biu",0.38874431315718,29969,0.352833951254641,27160,0.425572093050028,32855
"Bodinga",0.0336924777970709,499,0.0216254878665164,320,0.0499170387588526,739
"Bogoro",0.369199342006488,12285,0.347463623080823,11551,0.391331929493457,13034
"Boki",0.126953205916317,132,0.107687506767542,113,0.148303506301531,154
"Bokkos",0.379783031898371,30874,0.357164373362793,29152,0.402863986809552,32628
"Boluwaduro",0.298763127525768,225,0.275124901598607,207,0.323243336402951,244
"Bomadi",0.418693144152624,117,0.102876974497665,29,0.782773756046313,218
"Bonny",0.587307236148723,53,0.240923960446327,24,0.867543776626001,71
"Borgu",0.140899142260263,19763,0.11475963499688,16108,0.169348717052906,23856
"Boripe",0.302214063751863,299,0.281286614974876,278,0.323767669703359,320
"Borsari",0.0996335950805366,15608,0.0476909588493818,7442,0.179694800546297,28235
"Bosso",0.210455715041588,10291,0.191217700953037,9350,0.230713618527707,11283
"Brass",0.574702582377273,163,0.146853390339127,46,0.900420198882765,249
"Buji",0.307200010759865,6791,0.278960654681945,6157,0.336272414502716,7444
"Bukkuyum",0.0555832933764664,5460,0.0409358063677858,4024,0.0736241053618604,7227
"Bukuru",0.198631203429587,2785,0.178183852646399,2499,0.220289186052883,3088
"Bungudu",0.0724170442282832,4864,0.0560359457321773,3764,0.0918197933947486,6168
"Bunkure",0.226595062880255,3409,0.20486532304036,3082,0.249465605629047,3753
"Bunza",0.0887058842794094,2476,0.0519981908677689,1455,0.139622978001136,3890
"Burutu",0.613768531296837,1633,0.231679335577493,656,0.904317460446904,2340
"Bwari",0.326461171339847,8848,0.298839157859845,8051,0.355178121421206,9680
"Calabar",0.195846061948882,26,0.157909248927911,21,0.236837327933482,31
"Calabar South",0.55391891525117,15,0.449089814912942,12,0.646255495322895,19
"Chanchaga",0.147817612125184,554,0.133071839186087,498,0.163526357510715,612
"Charanchi",0.134200169771987,1892,0.113771844805602,1604,0.156777819924511,2210
"Chibok",0.486856601742025,19091,0.445702550724685,17475,0.527734256098026,20698
"Chikun",0.260384179544287,37753,0.239309603930091,34749,0.282322041849631,40881
"Damaturu",0.210780963408834,13564,0.163571905375996,10538,0.264713718073299,17017
"Damban",0.312377983369,13844,0.285157569868965,12633,0.340579116888147,15098
"Dambatta",0.224762031153616,6701,0.194403180088292,5771,0.257665300617383,7712
"Damboa",0.546414529511402,77413,0.48402564313643,68872,0.602252309686098,85225
"Dandi",0.118163592194542,9337,0.0700493988077109,5529,0.183461194003863,14501
"Dandume",0.144602945663069,2574,0.132419127712354,2357,0.157452921469543,2803
"Dange-Shuni",0.0360253183777815,1685,0.022156818649236,1036,0.0551732418334626,2580
"Danja",0.161819643164251,2789,0.148736063995831,2565,0.175578063778582,3026
"Danko Wasagu",0.0741876696612964,10038,0.059676063359998,8074,0.090935246931187,12305
"Danmusa",0.12740678891746,3037,0.108804696499217,2593,0.147914313071969,3526
"Darazo",0.340347937091561,32152,0.315304946986113,29761,0.366030932423678,34606
"Dass",0.349637531755179,7639,0.330480585929906,7224,0.369193044327244,8062
"Daura",0.159092409690482,2141,0.0812766726309156,1087,0.271610557754119,3671
"Dawakin Kudu",0.216566559604528,1861,0.194451815269375,1670,0.239963279463837,2062
"Dawakin Tofa",0.183417236850328,2828,0.16349635440065,2521,0.204663385816093,3157
"Degema",0.598282209180889,84,0.218495450925682,32,0.884012249567596,124
"Dekina",0.314444178421528,6405,0.281816288548977,5751,0.348551169738985,7090
"Demsa",0.177483232386354,11037,0.153390849252927,9523,0.203002863943919,12640
"Dikwa",0.967013797354454,44434,0.912813611361504,41974,0.991294285840899,45531
"Doguwa",0.324662873129418,11690,0.301795896314467,10882,0.348102473893471,12519
"Doma",0.342454533746054,14927,0.316048789387458,13787,0.369605411569394,16099
"Donga",0.112844360943809,6834,0.0964501147357885,5871,0.130963572413721,7893
"Dukku",0.344740292679487,45534,0.32010102768019,42252,0.370002374140853,48901
"Dutse",0.246307103176986,8631,0.223888272638593,7843,0.269791603454437,9456
"Dutsi",0.162860806577152,2000,0.105381131111018,1298,0.236831006281642,2901
"Dutsinma",0.129552693459771,2699,0.109675053387196,2286,0.151494714432066,3155
"Eastern Obolo",0.26865888206207,20,0.108413989915448,8,0.481413339185746,36
"Ebonyi",0.275704071069863,916,0.251091116458276,834,0.301333236953167,1002
"Edati",0.298451766786892,5842,0.273303649345398,5341,0.324562141220483,6362
"Ede North",0.283642725887631,330,0.26211196772645,305,0.305937854774932,355
"Ede South",0.257871568572618,216,0.23254249592722,195,0.284484533302882,238
"Edu",0.277923623356725,13605,0.25546219020887,12482,0.300995555712904,14762
"Efon",0.330715736159297,49,0.307714032814559,46,0.354333218161974,53
"Egbeda",0.47917423580336,756,0.441427203161628,699,0.515155159088324,811
"Egbedore",0.262368634961983,609,0.23988552588011,555,0.285818818301269,666
"Egor",0.498847280140567,82,0.380187812217157,63,0.611228231779904,101
"Ehime-Mbano",0.241278115666164,65,0.21719518475042,58,0.266641650594506,71
"Ejigbo",0.241028798623992,573,0.217985577335535,519,0.265303518593281,629
"Ekeremor",0.486369710412449,224,0.102908451207504,64,0.867391523412781,363
"Eket",0.231568921637528,29,0.12661243291697,16,0.362054318540295,45
"Ekiti",0.442506945119217,1841,0.413289217687912,1720,0.471900211528263,1962
"Ekiti East",0.350387299615873,129,0.320838148744044,118,0.380836778776483,140
"Ekiti South-West",0.346636905502978,34,0.318857496737768,32,0.375212425863946,37
"Ekiti West",0.319204739711031,129,0.294527235556015,119,0.344665121440595,139
"Eleme",0.225003790773161,15,0.0765168077838893,5,0.442220900464187,30
"Emuoha",0.260175976424745,40,0.0888486444961454,14,0.493703497705598,75
"Emure/Ise/Orun",0.4161016195672,67,0.387851931323584,62,0.444819007703239,71
"Enugu East",0.279277426754237,466,0.257424664892731,430,0.302020055633146,502
"Enugu North",0.216036976142269,347,0.190069271373218,304,0.244230445122819,393
"Enugu South",0.216813795482344,106,0.194385040457198,95,0.240584293007966,117
"Epe",0.798209874713443,487,0.733447848022871,447,0.851971476264712,522
"Esan Central",0.405115432197572,279,0.378991369347855,261,0.431651266317201,297
"Esan North-East",0.396384370346884,480,0.369212850607197,447,0.423993497106333,513
"Esan South-East",0.412696603066205,1057,0.386032200196215,990,0.439722684164217,1126
"Esan West",0.413995462498668,259,0.38699301169484,243,0.441374730784401,277
"Ese-Odo",0.522415163359425,261,0.267890718156066,132,0.757031115338904,381
"Esit Eket",0.206806200054966,36,0.124231740942465,21,0.307863930185446,54
"Essien Udim",0.196104395207624,127,0.140780634436129,91,0.258659834493613,168
"Etche",0.223570053366731,19,0.0969829046378926,8,0.394740850336221,33
"Ethiope East",0.39410947066293,329,0.188316135192364,162,0.620644354428848,512
"Ethiope West",0.445558400117103,456,0.245097158679366,248,0.64893506273786,668
"Eti-Osa",0.786054101292507,261,0.69644091191638,234,0.858511841840334,282
"Etim Ekpo",0.180916750768421,43,0.106735515734702,25,0.272657888096502,65
"Etinan",0.183596298658932,43,0.100274413632864,23,0.290386058847231,67
"Etsako Central",0.452924762508199,1640,0.422104705557041,1529,0.484033285854454,1753
"Etsako East",0.445304103121964,1822,0.412657691062289,1691,0.478329932660944,1954
"Etsako West",0.481544114757104,1350,0.452477655722486,1268,0.510708336133141,1433
"Etung",0.137675818381104,36,0.116125292642354,30,0.161554576488153,43
"Ewekoro",0.712518937229119,1036,0.641196678384537,931,0.776880993370582,1130
"Ezeagu",0.315056563977858,840,0.28826379344521,768,0.342784752397268,914
"Ezinihitte Mbaise",0.233569640469038,51,0.196880143191479,43,0.272422888826966,59
"Ezza North",0.295561857600193,561,0.263604108830509,502,0.329113767215281,623
"Ezza South",0.265077919749642,408,0.233675877321009,361,0.298289300644604,459
"Fakai",0.111939157327803,5484,0.0848536800433116,4163,0.144083171457822,7053
"Faskari",0.13516222881105,7639,0.120612756426551,6820,0.150781911140508,8519
"Fika",0.337772709924532,20757,0.309146896573254,19011,0.367242954714011,22553
"Fufore",0.50686722956465,50450,0.424984404856713,42310,0.584903125566447,58242
"Funakaye",0.396781536562803,21060,0.360894342270945,19140,0.43193942750057,22945
"Fune",0.251713028623662,43007,0.213882659514719,36386,0.29317842687035,50291
"Funtua",0.152751531864138,3650,0.140277678005543,3351,0.165877308227731,3964
"Gabasawa",0.243545881978552,3852,0.215396578862412,3404,0.27343785421185,4327
"Gada",0.0184049740616505,1230,0.0094235968779539,631,0.0323925912373322,2163
"Gagarawa",0.167889470401472,5608,0.139334595176008,4656,0.199589095200927,6665
"Gamawa",0.246423178495984,34095,0.212247419550076,29325,0.283430707082835,39266
"Ganjuwa",0.337209672567586,54170,0.31502813872857,50580,0.359927224709551,57850
"Ganye",0.122537793163635,6796,0.0970934048411662,5416,0.151495750173874,8369
"Garki",0.21336334510062,11148,0.187544989418181,9798,0.241051503275104,12596
"Garko",0.226699692199395,2129,0.207451892931186,1948,0.246850112489381,2318
"Garum Mallam",0.193135094477956,863,0.175006086457868,782,0.212284036945637,949
"Gashaka",0.0444224473327877,2307,0.0315437832845415,1725,0.0613367675462864,3054
"Gassol",0.140154091904203,22162,0.12319471990229,19475,0.158439976364229,25060
"Gaya",0.239677803615447,3919,0.216984436875831,3548,0.263518814736539,4309
"Gbako",0.250186208956427,12657,0.22789998058618,11529,0.273447043613,13834
"Gboko",0.243905400110958,3414,0.224607625443999,3142,0.264084588625992,3698
"Gboyin",0.381936817638066,155,0.352141043733719,143,0.412412472717708,167
"Geidam",0.117069099138075,18180,0.0543144449153134,8374,0.21315382531215,33279
"Gezawa",0.259493426463123,2643,0.225073035459147,2294,0.29336696971074,2990
"Giade",0.270258929849308,7037,0.249157596305067,6486,0.292154323092568,7609
"Girie",0.367294891408269,19367,0.3292134881518,17343,0.40622326472054,21438
"Giwa",0.184151586790873,14887,0.169830908253382,13734,0.199136219143405,16094
"Gokana",0.562009040846695,19,0.277526687977573,9,0.801413137830112,27
"Gombi",0.405177133097445,11776,0.343750944232533,9979,0.468141126236955,13616
"Goronyo",0.0300436054755518,2336,0.0157656994744765,1223,0.0518466005068439,4038
"Gubio",0.476545904573648,46183,0.343540732171281,33271,0.612300530288876,59361
"Gudu",0.0341856230524961,5206,0.0195291492033629,2962,0.0553856883407386,8458
"Gujba",0.327076005435421,30473,0.292559806776052,27233,0.363102206811634,33856
"Gulani",0.359300993224683,19902,0.325536163295945,18021,0.393764255218412,21813
"Guma",0.336812895673695,8554,0.306875764164326,7798,0.367499629607289,9329
"Gumel",0.153860225158844,1774,0.122805269250296,1414,0.189061568493932,2182
"Gummi",0.0797437420167164,8153,0.0602710381158513,6146,0.103046305494621,10561
"Gurara",0.260025235902304,6064,0.24181279004354,5638,0.278875747197733,6505
"Guri",0.126030513230348,5271,0.0785143000153201,3275,0.187917373290609,7873
"Gusau",0.116041136008378,11812,0.0981356782974856,9969,0.136055143892676,13876
"Guyuk",0.27931122246439,6251,0.229740596008449,5197,0.328557474029355,7313
"Guzamala",0.79303922548289,77050,0.685778550017217,66780,0.877256229965521,85082
"Gwadabawa",0.0222219117266941,1095,0.0121908891232433,601,0.037179502079405,1831
"Gwagwalada",0.267185235962516,9294,0.24957836802727,8680,0.285350521495131,9927
"Gwale",0.139425959857125,0,0.114643098414135,0,0.167284837902628,0
"Gwandu",0.0578579576350449,1836,0.0393172442389711,1248,0.0817385778544359,2594
"Gwaram",0.292757194133253,17364,0.271956787733842,16128,0.314188426592883,18638
"Gwarzo",0.173758658202762,1986,0.157789002165279,1804,0.190633001254152,2180
"Gwer East",0.332791655798002,4972,0.305189865962325,4561,0.361251269999585,5396
"Gwer West",0.379883115974386,3072,0.346774404545105,2802,0.413852037028404,3350
"Gwiwa",0.174898812864323,3941,0.139022769812518,3128,0.216474804497333,4885
"Gwoza",0.870125691043364,60494,0.701492042319362,48689,0.959280219941496,66466
"Hawul",0.325459309708146,17983,0.295091593171065,16279,0.356947764210257,19752
"Hong",0.652011840361138,52000,0.579467546170532,46176,0.718140451139701,57248
"Ibadan South-West",0.194387832063874,144,0.173393764511834,129,0.216741405682697,161
"Ibaji",0.414367095606346,6205,0.383317384923088,5736,0.445907984363567,6682
"Ibarapa Central",0.595835644845108,3204,0.546023765264794,2931,0.644157954334417,3469
"Ibarapa East",0.491203041864006,5262,0.456002892258713,4885,0.526394457694789,5639
"Ibarapa North",0.490001879489599,6721,0.450797363599725,6190,0.529209139251321,7251
"Ibeju-Lekki",0.784874610619747,315,0.699708184427832,281,0.853108180930012,343
"Ibesikpo Asutan",0.162487488736104,70,0.120809697666606,53,0.210112168423284,90
"Ibi",0.229984045865388,13918,0.207928623390674,12601,0.252842375830445,15286
"Ibiono Ibom",0.232355820109662,84,0.195927178573064,71,0.269253762600137,98
"Idah",0.398451775261984,405,0.370746631556933,377,0.426651045647201,434
"Idanre",0.521049998330819,408,0.485232888248506,380,0.556415074264827,435
"Ideato North",0.22226666852693,106,0.199690449827448,95,0.246132502598084,117
"Ideato South",0.235559395970245,47,0.211991552240944,43,0.260407283479253,52
"Idemili North",0.358307855480358,200,0.319769117727851,178,0.398179211057118,222
"Idemili South",0.253586676302406,76,0.228782632477583,69,0.279639420192702,84
"Ido",0.385217238731093,2309,0.356637606410459,2144,0.414428969526872,2478
"Ido-Osi",0.314049826535361,98,0.293389365798134,91,0.335278308393341,104
"Ife Central",0.363477745645025,87,0.333334935032136,80,0.39442955426322,95
"Ife East",0.280460296266538,64,0.253908768121871,58,0.308195302210294,71
"Ife North",0.375790689818175,943,0.346724535499144,870,0.405490652316515,1019
"Ife South",0.402929020828897,612,0.373100601031219,567,0.433298654836513,659
"Ifedayo",0.274568479511465,60,0.250162469388899,54,0.300014376262162,65
"Ifedore",0.401882263370659,47,0.37209957699397,44,0.432176670702429,51
"Ifelodun",0.368224175463273,16312,0.343860178766128,15250,0.393055396038496,17394
"Ifo",0.752070377613341,1303,0.679794500301805,1175,0.815292373754812,1415
"Igabi",0.224682370698814,25333,0.209842901786692,23660,0.240081353300384,27069
"Igalamela-Odolu",0.408898564962236,6625,0.375096971059319,6078,0.442510035080108,7167
"Igbo-Etiti",0.304710312479888,732,0.279684355031801,674,0.330651284022329,793
"Igbo-eze North",0.240932032834986,224,0.215504106798215,200,0.267829027634428,249
"Igbo-eze South",0.290135762510353,245,0.262691264293804,222,0.318804380632034,270
"Igueben",0.410265169616474,163,0.386409939991363,153,0.434437470239697,173
"Ihiala",0.334554121233312,549,0.29794863122242,491,0.372335607512874,609
"Ihitte/Uboma",0.22854621855964,34,0.202228945762223,30,0.256545545461427,38
"Ijebu East",0.662422824536934,1693,0.614333599806317,1569,0.707633595354265,1810
"Ijebu North",0.572925562653222,805,0.526508871810235,739,0.61831020813101,868
"Ijebu North-East",0.658129031792999,215,0.60715714638263,198,0.706567655751398,231
"Ijebu-Ode",0.714577175792595,205,0.657412809324575,189,0.767064848913769,220
"Ijero",0.27365533042438,91,0.247705815559427,82,0.30079225001936,100
"Ijumu",0.445940491468005,2732,0.415031061159658,2544,0.477154495796814,2923
"Ika",0.172481486716975,31,0.11064583245122,20,0.246291361434894,45
"Ika North-East",0.388563054124183,542,0.35664856654735,497,0.420908705546414,587
"Ika South",0.446584219058782,505,0.388539656685455,443,0.504191398050145,566
"Ikara",0.213551564345726,9936,0.19822092358486,9231,0.229512390281397,10670
"Ikeduru",0.222960465371612,64,0.190704822416666,55,0.257188687776873,74
"Ikenne",0.680932787104502,256,0.624331938894712,236,0.733860605643005,276
"Ikere",0.395966600987695,74,0.36827092678536,69,0.424180333608953,79
"Ikole",0.420726003825379,751,0.387383758977087,695,0.454550749852481,809
"Ikom",0.165861067326164,173,0.142679135882062,150,0.191187083001749,198
"Ikono",0.166611286920564,44,0.140436068726741,37,0.195264449429036,51
"Ikorodu",0.805363756462001,414,0.738538047894354,379,0.861334237072929,443
"Ikot Abasi",0.428443075882054,206,0.191246006773336,90,0.666588663293827,329
"Ikot Ekpene",0.175803647180026,24,0.14675644382554,20,0.207442777583503,29
"Ikpoba-Okha",0.448567790495861,868,0.292154709160196,598,0.605057729349668,1137
"Ikwerre",0.228523413560715,30,0.0799367249556993,10,0.444973761232662,60
"Ikwo",0.218471411362637,534,0.19790542930024,484,0.240144413749796,587
"Ikwuano",0.245472673219662,61,0.220708961386238,55,0.271506512358882,68
"Ila",0.252018460521597,526,0.229049395954065,479,0.276095879680959,575
"Ilaje",0.637702870796657,518,0.4030584168176,302,0.824622873464311,690
"Ile-Oluji/Okeigbo",0.419682842766811,82,0.389002183056827,76,0.450830779647788,88
"Ilejemeje",0.318078232039808,57,0.295190152028476,52,0.341636783198992,61
"Ilesha East",0.333494657475367,169,0.314138061160876,159,0.353275212688286,179
"Ilesha West",0.268192939251586,158,0.244617856767043,144,0.292778438876626,172
"Illela",0.0179165395071693,1026,0.00902402251026491,517,0.0318945180641437,1826
"Ilorin East",0.282430883942418,2965,0.262268564979454,2753,0.303271396429622,3184
"Ilorin South",0.338156259307931,1012,0.315566755501211,945,0.361296033170069,1081
"Ilorin West",0.238456055823494,982,0.211115327449037,869,0.266622479541362,1099
"Imeko-Afon",0.512883265910165,2977,0.466609285847531,2710,0.558822542340594,3241
"Ingawa",0.18857050252037,4845,0.163819818852665,4210,0.215279825205234,5529
"Ini",0.20343693101536,104,0.178774519125411,92,0.22987707514632,118
"Ipokia",0.855960337723304,2326,0.789870056676698,2139,0.907383723352318,2472
"Irele",0.553443823838056,188,0.395553702003436,135,0.694494036073971,235
"Irepo",0.172804006149696,2133,0.150439968451357,1845,0.197053383450083,2447
"Irepodun",0.336789589180402,2253,0.31182726861463,2095,0.361765778548219,2414
"Irepodun/Ifelodun",0.343400946280571,106,0.318008679373025,98,0.369474579136438,114
"Irewole",0.313453277754652,329,0.288739590957996,304,0.338990037403018,354
"Isa",0.039389834701157,3280,0.0245407657671364,2040,0.0597626804571383,4984
"Ise/Orun",0.394930376991553,35,0.363680216363639,32,0.426830363527363,38
"Iseyin",0.349337913382749,6205,0.315592885267528,5596,0.384225817600775,6836
"Ishielu",0.292530744176814,1298,0.271820947366951,1206,0.313898237349758,1394
"Isi-Uzo",0.337643932309558,1215,0.311432482694941,1121,0.364639571948355,1311
"Isiala Mbano",0.220244590252686,70,0.196929342916158,63,0.244952400933985,78
"Isiala Ngwa North",0.215210973391507,73,0.183145596135739,62,0.249382725869027,85
"Isiala Ngwa South",0.183858788112797,118,0.134116554578399,86,0.240099804169499,154
"Isin",0.331575155103179,1604,0.310462524673814,1503,0.353195097917398,1709
"Isokan",0.363320094514592,170,0.334263664691543,156,0.393131233363568,184
"Isoko North",0.338106622585646,218,0.153178323824024,98,0.557651645586946,359
"Isoko South",0.363941504094726,494,0.144789295275292,199,0.621951531867868,837
"Isuikwuato",0.217562970791048,67,0.194346286566908,60,0.242195667341414,75
"Itas/Gadau",0.278941610212459,19568,0.253452222658177,17786,0.305521950940208,21427
"Itesiwaju",0.242825630085817,4148,0.214109021623996,3657,0.273426970757448,4672
"Itu",0.195719867842315,79,0.165235089934595,66,0.228967835129793,93
"Ivo",0.309744367502912,553,0.283386899975856,506,0.337086862201127,603
"Iwajowa",0.287695852483869,4340,0.255566307574422,3852,0.321553651597349,4856
"Iwo",0.266941066880038,626,0.240561438031503,565,0.294635734544522,689
"Izzi",0.275074148016823,1716,0.254318118495778,1587,0.296575296738147,1850
"Jaba",0.303728560453421,4971,0.283583666481728,4639,0.324455979695686,5313
