"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.401924381954394,8806,0.368083534127717,8062,0.436448592456241,9566
"Bebeji",0.246885190278982,4621,0.22025420217113,4152,0.27369035477944,5098
"Bekwarra",0.224468032423489,139,0.206087645656188,128,0.243704508054863,150
"Bende",0.27133016280996,185,0.243586596367338,166,0.300506127179969,205
"Biase",0.247092727181155,113,0.21696391396717,99,0.279199592815888,127
"Bichi",0.208822449954643,3045,0.177621404646755,2602,0.241999393538461,3517
"Billiri",0.290617098468138,10549,0.264245448386615,9593,0.318076988978926,11545
"Bindawa",0.10891385718114,1566,0.0919561688483257,1322,0.12779113062185,1837
"Binji",0.0144829094457672,283,0.00808949156157153,159,0.0239501051055904,466
"Biriniwa",0.108177950875751,9650,0.0658210541892849,5835,0.165113723033668,14802
"Birnin Gwari",0.219060900484279,39095,0.193582133990198,34673,0.246305843803441,43814
"Birnin Kebbi",0.0420395942450693,2009,0.0249732564527332,1193,0.0660822021317161,3158
"Birnin Kudu",0.210018450297504,8822,0.186670875535936,7842,0.234898286003399,9865
"Birnin-Magaji/Kiyaw",0.0718416944933802,3376,0.0537484779447817,2524,0.0937408516448455,4408
"Biu",0.3548480042715,27418,0.31982021500955,24681,0.391062162553304,30250
"Bodinga",0.0198389905560739,294,0.0117293369566805,174,0.0313914361341069,465
"Bogoro",0.379496533556824,12647,0.350984461351566,11685,0.408637228047323,13630
"Boki",0.169669379452226,173,0.144769298105668,148,0.196979814387871,200
"Bokkos",0.336423282643171,25832,0.305142359542708,23422,0.368717438459798,28332
"Boluwaduro",0.338729422494102,254,0.312131178837628,234,0.366117704011522,274
"Bomadi",0.803956986037605,224,0.514671363116763,144,0.954667823134645,266
"Bonny",0.0464729098838254,0,2.24713758200392e-17,0,0.855422192011958,0
"Borgu",0.115035392508952,16358,0.0916704900326113,13048,0.141920555884415,20216
"Boripe",0.343736272428894,340,0.32102113870634,317,0.366987954690314,362
"Borsari",0.144376774268425,22828,0.0668565406508609,10519,0.260772812236208,41354
"Bosso",0.300414887875566,14716,0.274255373138777,13435,0.327574491485827,16047
"Brass",0.155197821558236,35,0.0607066363345087,16,0.839951370229082,93
"Buji",0.200515554831251,4404,0.174085565649825,3813,0.229056153953125,5043
"Bukkuyum",0.0386066250530144,3791,0.0261781412172928,2572,0.0548160791103985,5380
"Bukuru",0.216470364114111,3046,0.195229925143153,2748,0.238968835061147,3360
"Bungudu",0.0558800403147756,3757,0.0408297203159134,2747,0.0744590691959721,5004
"Bunkure",0.226795042128038,3421,0.202505544330816,3055,0.252541120345173,3809
"Bunza",0.0633854720302209,1773,0.0342702464084302,961,0.106235657923186,2967
"Burutu",0.4863149414576,1064,0.293967808029461,666,0.958714292766435,1479
"Bwari",0.407766912553561,11246,0.371655033769357,10203,0.444595766426694,12309
"Calabar",0.254573183607659,34,0.211279685977485,28,0.376094545207229,49
"Calabar South",0.183969355078112,2,0.111909127220603,0,0.794201459415073,35
"Chanchaga",0.266231365765126,997,0.239859522273549,898,0.293880998711257,1101
"Charanchi",0.114426538850073,1612,0.0964119917961928,1358,0.134472035638203,1895
"Chibok",0.482689670688491,18928,0.442386920742387,17346,0.522712355506645,20501
"Chikun",0.305790294400636,44483,0.28019371132717,40833,0.332404026910472,48277
"Damaturu",0.218750740730817,14046,0.167755553651669,10785,0.276767516851135,17754
"Damban",0.194407239803067,8554,0.167003848908973,7339,0.224210015260346,9876
"Dambatta",0.166798476092745,4957,0.14075531609655,4170,0.195754662960703,5835
"Damboa",0.521605325359375,73402,0.462697981674705,65306,0.575548008689115,80959
"Dandi",0.0811569449741788,6388,0.0441193934464637,3466,0.134983655805278,10636
"Dandume",0.145507010600742,2588,0.132184890578573,2351,0.159626872885574,2840
"Dange-Shuni",0.0213128710555597,995,0.0120019444928868,561,0.0349847386638523,1634
"Danja",0.179047556498623,3076,0.165027968912384,2835,0.193735223476433,3328
"Danko Wasagu",0.056610269488981,7676,0.0426455195569082,5780,0.0734996869940189,9970
"Danmusa",0.111460544405889,2656,0.0935494705895708,2229,0.131467887116388,3134
"Darazo",0.26834041858193,25122,0.241231067242101,22545,0.296829825617559,27837
"Dass",0.382142897204467,8377,0.353653502275529,7752,0.411280770947006,9016
"Daura",0.148708319482946,2000,0.0802587805912151,1073,0.245663509392856,3317
"Dawakin Kudu",0.216926086653877,1878,0.192099860658447,1664,0.243402083082096,2107
"Dawakin Tofa",0.204038217594678,3150,0.181300589809613,2798,0.228277772037497,3526
"Degema",0.042307348629939,2,2.67145666075321e-08,0,0.824870389887488,35
"Dekina",0.325457436658524,6618,0.289641213911611,5900,0.362905699797443,7368
"Demsa",0.223732124187195,13806,0.194821481959295,11998,0.254402355178932,15720
"Dikwa",0.975445126251844,44820,0.939035709337835,43176,0.992762886738373,45598
"Doguwa",0.309744922798139,11191,0.284900285273138,10312,0.335415038992632,12098
"Doma",0.35151191617787,15464,0.322491484785557,14202,0.381413620393612,16764
"Donga",0.136208723214586,8081,0.11674735949086,6975,0.157680268407057,9292
"Dukku",0.288682691509382,38116,0.258878282101268,34191,0.319897900173495,42229
"Dutse",0.187423452502048,6585,0.163926156283274,5757,0.212786539338438,7479
"Dutsi",0.146655428890411,1801,0.0976464577802857,1203,0.209445035069255,2566
"Dutsinma",0.107985334102103,2264,0.0908579401314228,1906,0.127067635785823,2663
"Eastern Obolo",0.68605747817244,51,0.4768961842084,36,0.84662424779989,63
"Ebonyi",0.34234243886193,1148,0.312378758864097,1047,0.373141659364833,1252
"Edati",0.357958878904136,7019,0.329389214628135,6449,0.387316215876899,7605
"Ede North",0.357509758266539,415,0.3314948361361,385,0.384158347664651,446
"Ede South",0.350606168508311,291,0.3185856552931,265,0.383649384044483,318
"Edu",0.285912977879848,14186,0.262168201645747,12991,0.310509158260895,15426
"Efon",0.358008796198003,54,0.330010871498312,49,0.386750495073404,58
"Egbeda",0.49919926978291,803,0.457753147483715,742,0.538915691367521,863
"Egbedore",0.345095219776649,839,0.319524416517537,779,0.371317576936014,902
"Egor",0.639302356189467,105,0.536843048086301,88,0.731921384865784,120
"Ehime-Mbano",0.327147332895044,88,0.298296204961028,80,0.356996187246988,96
"Ejigbo",0.288168488418259,684,0.261081586780098,621,0.316453115793125,750
"Ekeremor",0.581780437235033,260,0.353301957397718,160,0.914988108768557,332
"Eket",0.550449473986731,68,0.399456336030504,49,0.692297989855364,86
"Ekiti",0.403188454319041,1682,0.372865367577709,1556,0.433992582966402,1810
"Ekiti East",0.331376437040429,121,0.294283156092944,107,0.370141958801532,135
"Ekiti South-West",0.395192506560476,39,0.363461399019249,36,0.42759100148834,42
"Ekiti West",0.359029214911507,148,0.329609463602766,135,0.389270585992704,160
"Eleme",0.584123584148052,40,0.3413785384998,23,0.794646217521132,54
"Emuoha",0.392597592849678,55,0.199648824626076,29,0.750955737233908,82
"Emure/Ise/Orun",0.406648905629643,64,0.370108992929687,59,0.444002359978664,70
"Enugu East",0.314897611423443,519,0.290526274725776,480,0.340115356139126,560
"Enugu North",0.358399603726578,587,0.324039625733785,531,0.393633571026528,645
"Enugu South",0.279566487448707,136,0.251339588679116,123,0.309157024316381,151
"Epe",0.886892861533647,549,0.843156811122383,521,0.921016264895908,571
"Esan Central",0.432474528663407,299,0.404519043980024,280,0.460769805079312,318
"Esan North-East",0.451560168641434,545,0.422599073463581,510,0.480739726301665,580
"Esan South-East",0.422451902909514,1077,0.392707046885321,1002,0.452634126303881,1154
"Esan West",0.432804167859861,272,0.40030728608363,253,0.465760651788423,292
"Ese-Odo",0.797711461216933,402,0.618900146057321,311,0.913693099813796,461
"Esit Eket",0.487310871714125,87,0.358992982372235,64,0.615093596632754,110
"Essien Udim",0.340773677315727,220,0.269298464662867,174,0.416564859174526,269
"Etche",0.423180180381382,37,0.245475363989753,21,0.612088973447682,53
"Ethiope East",0.661397156393326,546,0.457979100969722,380,0.823247494496125,679
"Ethiope West",0.672421026700281,696,0.490469287760877,507,0.819345076342552,849
"Eti-Osa",0.905494151872784,296,0.858741401445647,282,0.940621466586442,306
"Etim Ekpo",0.393136483070307,94,0.280359413802989,67,0.512111579610739,122
"Etinan",0.475976880179302,110,0.337514884704596,78,0.614183134363551,142
"Etsako Central",0.45666594709351,1647,0.42296606737231,1526,0.490690203296881,1770
"Etsako East",0.442360595583391,1804,0.404537852698257,1655,0.480780453418735,1955
"Etsako West",0.462464330822963,1287,0.429313586425071,1192,0.495913398142761,1382
"Etung",0.190794097341782,50,0.162866737123744,43,0.221280716061957,59
"Ewekoro",0.776817117380503,1140,0.714982737229722,1051,0.830765444755151,1217
"Ezeagu",0.342410168315353,910,0.313498882731248,833,0.372204870296414,990
"Ezinihitte Mbaise",0.336826975861394,73,0.295155348577168,64,0.380078827687546,82
"Ezza North",0.400449800765405,759,0.354969099533127,674,0.447111302881163,846
"Ezza South",0.373151518760628,576,0.329946847215442,510,0.417502060070522,643
"Fakai",0.0789218291541919,3884,0.056550834553153,2786,0.106663951292472,5244
"Faskari",0.132915066815273,7523,0.117303266298385,6642,0.1497923283637,8476
"Fika",0.26717517413263,16420,0.239018764994404,14702,0.296803845593322,18226
"Fufore",0.549979654755385,55027,0.467700974128403,46851,0.627121357588529,62717
"Funakaye",0.331110719072786,17704,0.288869398138704,15470,0.374433906073955,19995
"Fune",0.199857286560089,34060,0.166560829943578,28253,0.237069544939627,40575
"Funtua",0.157370984589437,3760,0.143866896191856,3437,0.171617028167183,4100
"Gabasawa",0.181310389881781,2857,0.155488945703108,2447,0.209506433405724,3306
"Gada",0.00940384590828499,625,0.00430380387929102,287,0.0179448288585965,1192
"Gagarawa",0.136331053008438,4540,0.111071674722468,3699,0.164883168091513,5490
"Gamawa",0.15042415452328,20874,0.122059430911498,16925,0.182540854674554,25348
"Ganjuwa",0.325458307386908,52240,0.300807174404619,48265,0.350877672991473,56341
"Ganye",0.130013206129003,7658,0.0972474226857576,5835,0.169899227512703,9850
"Garki",0.151511390686394,7919,0.129181795995236,6752,0.176119998605757,9205
"Garko",0.232139353439722,2184,0.209652566134489,1972,0.255828520011652,2406
"Garum Mallam",0.220387256854736,986,0.199353390825466,892,0.24256112147004,1085
"Gashaka",0.0633151218356762,3281,0.0450173681599503,2495,0.087118907420679,4260
"Gassol",0.169659978177952,26975,0.150296294413374,23903,0.190430059415184,30269
"Gaya",0.191861751432363,3143,0.169407982834739,2775,0.215934582848119,3538
"Gbako",0.328725120785547,16637,0.300278510255965,15195,0.358143267542814,18128
"Gboko",0.230406031109304,3288,0.210566557790833,3007,0.25120754888793,3582
"Gboyin",0.363179574146588,148,0.326249615175424,133,0.401365353263122,164
"Geidam",0.209264430276171,32850,0.099626503457653,15509,0.362479281870552,57210
"Gezawa",0.244436150523983,2615,0.205437643225976,2212,0.286014325030024,3045
"Giade",0.20575818340603,5337,0.183226084925301,4750,0.22977855725962,5964
"Girie",0.386916584697121,20409,0.344436955465316,18152,0.43036516012494,22719
"Giwa",0.206373946756198,16701,0.191105117936772,15469,0.222281242370039,17985
"Gokana",0.146419151262998,0,0.00239082276265724,0,0.926540705228549,0
"Gombi",0.510620414760782,14851,0.447386072600728,13012,0.572850017138043,16657
"Goronyo",0.0208379763701447,1619,0.00999848150818917,775,0.0383400274818165,2984
"Gubio",0.60883488932138,59102,0.470364776381651,45661,0.735503393488368,71380
"Gudu",0.0154967280176629,2331,0.00805953498174608,1205,0.0270043780754614,4078
"Gujba",0.29320480788424,27313,0.259848584051739,24190,0.328350331538502,30605
"Gulani",0.322916484079556,17816,0.288767560361253,15903,0.35829151002675,19792
"Guma",0.298840283551333,7632,0.267583986645109,6841,0.33157078833646,8461
"Gumel",0.129109028070534,1493,0.101716117025065,1175,0.160590475129237,1859
"Gummi",0.0554826611067492,5690,0.0393715640250631,4026,0.0756995935297327,7784
"Gurara",0.369359353941206,8697,0.338105054237189,7955,0.401424176514568,9459
"Guri",0.118997460046203,4986,0.0741151403652619,3100,0.178141994317155,7473
"Gusau",0.107288795441973,10899,0.0885019767473071,8962,0.128741357161033,13116
"Guyuk",0.274171802506783,6470,0.230654325672942,5515,0.31894844050295,7460
"Guzamala",0.880118334587194,85380,0.806417520181582,78382,0.933158107398142,90400
"Gwadabawa",0.011635518240179,567,0.00575658484575141,281,0.0210259109023445,1024
"Gwagwalada",0.396966913790961,13892,0.365457962442705,12788,0.429111685377016,15020
"Gwale",0.166263931112531,0,0.137267924045235,0,0.198608242337481,0
"Gwandu",0.037558388562824,1188,0.0237674476571706,752,0.0562639658136181,1779
"Gwaram",0.253127450100157,14909,0.230739164313604,13577,0.276568210793634,16305
"Gwarzo",0.191541186826163,2199,0.174045193435116,1998,0.209992029802068,2410
"Gwer East",0.27701966139615,4135,0.249155381591917,3721,0.306220648471631,4569
"Gwer West",0.319755708300705,2602,0.285319716565613,2320,0.355725995684073,2897
"Gwiwa",0.137092850881939,3093,0.109488163906162,2467,0.169402042858367,3827
"Gwoza",0.881130674725414,61104,0.740115760475668,51095,0.958912383685737,66405
"Hawul",0.358729483072811,19596,0.324424722952408,17682,0.394153574757195,21577
"Hong",0.670277102099171,53416,0.597710871843898,47593,0.735947368487576,58623
"Ibadan South-West",0.395963002305035,294,0.372463488969587,277,0.419824086865298,312
"Ibaji",0.407614856078723,6115,0.374371106718355,5612,0.441514255218423,6627
"Ibarapa Central",0.5865583081144,3183,0.533699627840648,2894,0.637893008738403,3463
"Ibarapa East",0.493699570758803,5306,0.456475808821247,4907,0.530879791211937,5704
"Ibarapa North",0.455556693959519,6270,0.414351519952529,5709,0.497090348731432,6834
"Ibeju-Lekki",0.886413983459096,356,0.837780193672705,336,0.924095033805554,371
"Ibesikpo Asutan",0.312660614842672,133,0.251497696106866,108,0.378163415758852,160
"Ibi",0.259255177451451,15897,0.23428829993878,14383,0.285534799440332,17489
"Ibiono Ibom",0.290302829404584,101,0.24613063569141,85,0.336095255408008,118
"Idah",0.383163163379742,389,0.352477883099414,358,0.414555092668487,421
"Idanre",0.593684115838313,464,0.555982669969157,435,0.630445112125365,493
"Ideato North",0.315459944016953,151,0.287815500350073,138,0.344113819629843,165
"Ideato South",0.301250379825598,61,0.273666296266175,55,0.32995070308982,66
"Idemili North",0.403628891170827,225,0.36030394860345,201,0.44799035426468,250
"Idemili South",0.290133086618891,87,0.262423354008556,79,0.319056875300693,96
"Ido",0.437598064032734,2591,0.407171743254622,2417,0.468385608020418,2768
"Ido-Osi",0.305341653631317,95,0.279653176945869,87,0.331961367432855,103
"Ife Central",0.462143476529793,111,0.42845520048278,103,0.496075244975461,119
"Ife East",0.399864800090443,92,0.365014558679992,84,0.435470777647272,100
"Ife North",0.491563687571182,1247,0.459163526259097,1163,0.524004854905025,1331
"Ife South",0.524470756589187,800,0.491465166383231,750,0.557323552185281,851
"Ifedayo",0.264444561974792,57,0.23698169979406,51,0.293330542957376,64
"Ifedore",0.441973094952543,52,0.407280380366941,48,0.477086138953267,56
"Ifelodun",0.346605320162938,15226,0.321078938325172,14117,0.372776162892872,16364
"Ifo",0.805280563344274,1400,0.742844875916025,1290,0.858240351862742,1493
"Igabi",0.256412880313466,29026,0.240236554934385,27203,0.273112893867154,30909
"Igalamela-Odolu",0.392253789569166,6359,0.353360477154479,5723,0.431137366104207,6992
"Igbo-Etiti",0.331353162300446,793,0.303177030643893,727,0.360476363070727,862
"Igbo-eze North",0.271468699891549,252,0.242285987708133,225,0.302253008351418,281
"Igbo-eze South",0.312475245594913,266,0.28276519511884,240,0.343462835968518,292
"Igueben",0.427950443814913,169,0.397172630457753,157,0.459153935703394,182
"Ihiala",0.400091882151797,651,0.359450835838733,586,0.441623228120497,717
"Ihitte/Uboma",0.297277875348564,44,0.266881789680484,40,0.32905129871924,49
"Ijebu East",0.768590249405625,1957,0.730115494169163,1858,0.803715191866282,2047
"Ijebu North",0.697753023388534,976,0.656453512039866,918,0.736742587661235,1031
"Ijebu North-East",0.790056708116628,259,0.75063158394944,246,0.825857903047264,271
"Ijebu-Ode",0.825190807525471,237,0.78263978384159,225,0.862456423359897,248
"Ijero",0.29728706453543,99,0.267234520052014,89,0.328699150948924,109
"Ijumu",0.377203079948906,2312,0.336577326297554,2063,0.419140096676934,2568
"Ika",0.349125270129301,64,0.258590436735301,47,0.446186970762922,81
"Ika North-East",0.423419399389789,595,0.384234574663826,540,0.46329001924859,651
"Ika South",0.496057751987553,558,0.433164086463405,490,0.55853409006246,626
"Ikara",0.211255988746704,9754,0.19485550681794,9001,0.228389462845079,10541
"Ikeduru",0.332787954155784,96,0.2943217768347,85,0.37279706882505,108
"Ikenne",0.758811456615657,284,0.709451046494757,265,0.803561041681021,300
"Ikere",0.435632367739703,82,0.405358258990608,76,0.4662861123346,87
"Ikole",0.376737939482214,666,0.340192567319582,605,0.414366856529366,728
"Ikom",0.199556920977977,205,0.17345545061365,179,0.227751626664227,233
"Ikono",0.2629606519803,69,0.228480283334511,60,0.299583002507359,79
"Ikorodu",0.856981645161007,439,0.803182988122259,410,0.900594968312667,462
"Ikot Abasi",0.372638605632435,219,0.246242242460158,154,0.923775779102375,299
"Ikot Ekpene",0.286575534058442,39,0.247971986579831,34,0.327405012560401,45
"Ikpoba-Okha",0.636354450743621,1184,0.495391980086546,938,0.757345258372428,1405
"Ikwerre",0.450541233968513,62,0.23245729550343,31,0.677590084870708,93
"Ikwo",0.304419050553479,749,0.278145642031738,684,0.331679053424718,816
"Ikwuano",0.294437370917534,73,0.267812663926548,67,0.322133074782883,80
"Ila",0.281454233644364,581,0.255319534727528,528,0.30875018161415,637
"Ilaje",0.750714275792153,667,0.612356670394708,543,0.919451481971298,776
"Ile-Oluji/Okeigbo",0.47764455741261,94,0.444363549832131,87,0.511071349154381,100
"Ilejemeje",0.3112133184355,55,0.287541020700834,51,0.335641444681083,60
"Ilesha East",0.385439284030547,195,0.364245468294209,185,0.406959644092148,206
"Ilesha West",0.343007585906984,202,0.314481645892338,185,0.37239014808929,219
"Illela",0.0108330517151655,618,0.0049442271911068,282,0.020690950806467,1181
"Ilorin East",0.2754758584106,2827,0.254874624215276,2611,0.296844600914646,3050
"Ilorin South",0.313915064409419,941,0.290519721885012,872,0.338041746517961,1013
"Ilorin West",0.201913049205845,826,0.17776304153164,727,0.227741246997319,933
"Imeko-Afon",0.471392822413565,2736,0.423060452928231,2456,0.519917641124593,3016
"Ingawa",0.178154076295306,4595,0.153422078522746,3958,0.204967459228229,5285
"Ini",0.26201984793434,136,0.234039149305031,122,0.291524309994597,152
"Ipokia",0.873559332126746,2382,0.813228718459199,2214,0.919805542403795,2512
"Irele",0.739343933946243,251,0.624046363902508,212,0.830950591501338,282
"Irepo",0.141811478943689,1737,0.121752739795546,1485,0.163814738536489,2015
"Irepodun",0.312330960385908,2066,0.285861278487415,1902,0.339423834206589,2235
"Irepodun/Ifelodun",0.368078975250533,114,0.338041872871819,104,0.398918102764641,123
"Irewole",0.43422100708593,460,0.403753253587838,430,0.465076753386282,491
"Isa",0.0283443996031229,2333,0.0166867858883727,1370,0.0450005063691756,3710
"Ise/Orun",0.409709508442127,36,0.370456185024354,33,0.449833344337375,40
"Iseyin",0.335924365452008,5959,0.300967013150725,5329,0.372183520083993,6614
"Ishielu",0.348883911801293,1565,0.323430857237393,1451,0.374976496845014,1682
"Isi-Uzo",0.344465951904627,1240,0.317678999063584,1144,0.372029337238123,1338
"Isiala Mbano",0.312639821352801,100,0.283991178213365,91,0.34238912736451,109
"Isiala Ngwa North",0.287367186289195,98,0.251608786756437,86,0.325022164629725,111
"Isiala Ngwa South",0.298896223944771,191,0.236450506691248,151,0.366210623888873,234
"Isin",0.318577159166508,1547,0.296059246524655,1438,0.341742461542676,1659
"Isokan",0.490969785553799,230,0.457362231280692,214,0.524632725504056,245
"Isoko North",0.60422668618516,389,0.398641974315021,256,0.779246192896421,503
"Isoko South",0.662650042474809,886,0.426981947234672,574,0.843698632033943,1124
"Isuikwuato",0.277163624438696,86,0.250373794736403,77,0.305198998862707,94
"Itas/Gadau",0.167677203451137,11806,0.142075308766642,10008,0.195863752589005,13786
"Itesiwaju",0.216605544445584,3707,0.189161269039828,3236,0.246085971969321,4212
"Itu",0.278212901991469,115,0.240915641676071,99,0.31787976490911,132
"Ivo",0.363883978973373,650,0.333546273304936,595,0.3950719296612,706
"Iwajowa",0.2720207655917,4113,0.240272464468439,3630,0.305634711993046,4625
"Iwo",0.342104131494472,797,0.309404341649584,722,0.375967429898386,874
"Izzi",0.316213579076601,1991,0.293545106428902,1849,0.339542938203936,2137
"Jaba",0.408293198875057,6610,0.376912288693418,6098,0.440264030505818,7133
