"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.952616825805952,100079,0.918279561501828,96433,0.97542164701137,102502
"Abaji",0.328375654532978,10038,0.310374651836049,9485,0.346775899310121,10604
"Abak",0.104956802052511,32,0.068653859448858,21,0.149393324998119,45
"Abakaliki",0.269750283974494,1041,0.248694814821247,961,0.291644218712406,1123
"Abeokuta North",0.665223698648731,2426,0.610797743387466,2226,0.716294909532672,2614
"Abeokuta South",0.649047789478212,333,0.596288101687986,306,0.699242926293916,358
"Abi",0.260344285031953,222,0.230663569935395,197,0.290937158566796,247
"Aboh-Mbaise",0.168185975606915,52,0.123903591743584,38,0.217435079343917,67
"Abua/Odual",0.109849935714455,12,0.0108786314098906,1,0.369710842765121,41
"Abuja",0.236790185106009,13538,0.220916217599361,12640,0.25329539590367,14471
"Adavi",0.537120548891618,6422,0.509063386508994,6084,0.564913290419445,6757
"Ado",0.297555898358624,1398,0.276884446084568,1303,0.318900955904479,1495
"Ado Odo/Ota",0.841495145281575,2372,0.776895804563655,2188,0.893266354783633,2520
"Ado-Ekiti",0.447858497662064,130,0.420713894833464,122,0.475233808234427,138
"Afijio",0.301551771236885,1556,0.275079460464042,1420,0.329083314147857,1699
"Afikpo North",0.227458034064129,186,0.207246926990308,169,0.248672771957826,203
"Afikpo South",0.216360884442837,114,0.194998601524755,104,0.239033171638649,125
"Agaie",0.311313806413275,14833,0.291534304060853,13876,0.331295018572329,15801
"Agatu",0.463245662987574,4616,0.436363283363635,4347,0.489424675152384,4874
"Aguata",0.221001073751703,112,0.201875092898754,102,0.241067897873133,122
"Agwara",0.183795124316491,6024,0.148294183680276,4901,0.22071907546269,7236
"Ahiazu-Mbaise",0.181804967952373,33,0.160885412246507,29,0.203948854642851,37
"Ahoada East",0.111898749455053,4,0.0196566597617117,1,0.311251353154656,12
"Ahoada West",0.102295487504024,7,0.0140450426611477,1,0.314209335710718,22
"Aiyedade",0.390209063997013,1244,0.362505709114706,1154,0.418474847691218,1337
"Ajaokuta",0.584194780698705,9856,0.55387819413848,9348,0.61300661044036,10338
"Ajingi",0.24339072300997,4941,0.220932719132923,4486,0.266939092134161,5419
"Akamkpa",0.136191799679476,89,0.113717507741817,74,0.161259836553528,106
"Akinyele",0.32948694595504,1231,0.304929303284733,1140,0.354810517598134,1324
"Akko",0.270392097493134,29755,0.249604306748817,27450,0.291972077652509,32149
"Akoko North-East",0.474087995041328,420,0.44765808708979,397,0.500610389372453,443
"Akoko North-West",0.448175548058573,220,0.420531320762954,206,0.476000256254313,233
"Akoko South-East",0.417606790888357,71,0.390754554276494,66,0.444827616190146,75
"Akoko South-West",0.437461714340427,159,0.411365982386108,149,0.463846785910154,169
"Akoko-Edo",0.489243197236539,2396,0.462213245187568,2263,0.516320089789686,2529
"Akpabuyo",0.212615968039632,40,0.165527229517556,30,0.263099830395501,52
"Akuku-Toru",0.175637992338927,16,0.013559771383169,1,0.570037502967793,50
"Akure North",0.469771024917038,157,0.440729178327605,147,0.49895216273384,167
"Akure South",0.433716902794164,102,0.403973936052009,95,0.463808156873688,110
"Akwanga",0.41113219221794,6181,0.391957558571779,5893,0.430503381504593,6472
"Albasu",0.223052019241063,2091,0.204665368358961,1918,0.242275956336575,2271
"Aleiro",0.0759124244899158,704,0.0519582654130055,482,0.106431978179314,987
"Alimosho",0.626621708905976,154,0.522497217427324,134,0.723355578713222,171
"Alkaleri",0.368925888937993,41987,0.34697030518194,39510,0.391292147464309,44523
"Amuwo Odofin",0.765775572447853,188,0.663954060030642,163,0.848006537944912,208
"Anambra East",0.442815278094787,744,0.408904320627624,689,0.475931625334229,798
"Anambra West",0.491986569963439,1756,0.462075680630011,1651,0.521100979307531,1858
"Anaocha",0.25570568444017,113,0.238194106249098,105,0.273846985920437,121
"Andoni",0.13984937465398,6,0.0239517493004033,1,0.370613927327376,16
"Aninri",0.302551822673315,398,0.281455212609325,370,0.32427904734952,426
"Aniocha North",0.395836201735126,315,0.373504251547312,297,0.418455429375716,333
"Aniocha South",0.362074166575196,592,0.334094721066049,547,0.390416225588929,637
"Anka",0.0728953881254275,5343,0.0550240570856527,4029,0.0944367028593271,6928
"Ankpa",0.313410770649085,4081,0.290196866151545,3778,0.337485378881532,4396
"Apa",0.407725734455047,2294,0.387125281627015,2178,0.428635398182811,2412
"Ardo-Kola",0.106246347772386,6168,0.0933097960454243,5425,0.120329173982351,6976
"Arewa Dandi",0.0857118169462854,16413,0.0514487806376848,9861,0.132409019191014,25346
"Argungu",0.0635524586256289,2800,0.0417692839397489,1839,0.0921282071903895,4062
"Arochukwu",0.16936415783537,67,0.146380452717964,58,0.194365039110772,77
"Asa",0.325285117846271,7635,0.304245585831971,7144,0.346870164487439,8140
"Asari-Toru",0.171312325128274,6,0.0205656194506925,1,0.502980140711994,16
"Askira/Uba",0.67544087597436,44154,0.628701966777974,41146,0.716332899200649,46747
"Atakumosa East",0.371540864654181,389,0.343832747242539,360,0.399890441759971,419
"Atakumosa West",0.308095490680749,412,0.281614481311962,377,0.335550109020328,449
"Atiba",0.253891078209069,3806,0.228038848340734,3460,0.281192009907576,4167
"Atisbo",0.203874527075494,5144,0.17426920210921,4417,0.236097795103235,5932
"Augie",0.048261697976858,2929,0.0315866066097481,1916,0.0703212855186888,4269
"Auyo",0.183895628400752,4104,0.151891504810144,3385,0.219506255641516,4906
"Awe",0.3078589416516,14735,0.289370145106724,13856,0.3267983547615,15636
"Awgu",0.268950347106251,482,0.24774728291189,444,0.291013137166341,521
"Awka North",0.33422870407614,658,0.315287438339585,621,0.35357541871505,696
"Awka South",0.241351655427662,291,0.221196603317388,267,0.262401038598137,316
"Ayamelum",0.413123994566813,1227,0.389679980621728,1158,0.436871651646977,1298
"Ayedire",0.264976193389047,177,0.240391723829031,160,0.290691638351546,194
"Babura",0.215080854831831,9017,0.177437898295945,7375,0.257193674845557,10863
"Badagry",0.84451006560414,615,0.77122666713777,564,0.901913703491975,656
"Bade",0.144156559781055,4751,0.0807230736697686,2659,0.231313309518471,7627
"Bagudo",0.129913919578086,17756,0.0913847425031836,12466,0.177315228113633,24275
"Bagwai",0.193606307839005,1830,0.176003248074613,1663,0.212156645697475,2005
"Bakori",0.152046271212714,3531,0.139766563900139,3246,0.164957891097885,3830
"Bakura",0.0447485025524001,3338,0.0295434979184618,2201,0.0647802623016334,4837
"Balanga",0.202213992447979,12485,0.184131987745242,11371,0.221235537614543,13656
"Bali",0.080533881904719,11892,0.0672168047944421,9963,0.0955680540641735,14062
"Bama",0.984404743523747,97903,0.939384129359046,93361,0.997959316358012,99267
"Barkin Ladi",0.341829109657177,22696,0.325278919848065,21602,0.358538332634246,23801
"Baruten",0.13828443247498,16464,0.11529982882696,13754,0.163948156732274,19487
"Bassa",0.401416137372931,38804,0.379701517581626,36903,0.423180539731348,40720
"Batagarawa",0.106964680385662,2358,0.0856517463168453,1888,0.131486376074804,2897
"Batsari",0.0910134197543692,2601,0.0713527527762263,2039,0.113998562317507,3257
"Bauchi",0.324209818894255,46680,0.30868860685,44439,0.34001808920053,48962
"Baure",0.224654294438549,9822,0.136877798803976,5898,0.336547495124377,14862
"Bayo",0.305999256480865,6702,0.27975277647725,6127,0.333218337297654,7299
"Bebeji",0.242699546888148,4503,0.222091463919986,4132,0.262761047037445,4871
"Bekwarra",0.186168481758272,115,0.171229277527298,106,0.201854900491082,125
"Bende",0.191878585086237,130,0.169980834976115,116,0.215357092250533,146
"Biase",0.179290061726295,83,0.15453064856284,72,0.206252265864389,95
"Bichi",0.229623490688356,3301,0.203869686189874,2934,0.254323113981988,3655
"Billiri",0.239830547312822,8670,0.221147213358261,7995,0.259287433399133,9373
"Bindawa",0.130831380033408,1879,0.111172128313161,1597,0.15255517975546,2190
"Binji",0.0365637574350307,703,0.0227089151533134,437,0.0555705277816658,1069
"Biriniwa",0.133441657448389,11877,0.0839797845768095,7434,0.198318108157753,17731
"Birnin Gwari",0.185114238200154,32896,0.16686311067967,29741,0.204488217530834,36239
"Birnin Kebbi",0.0779158576307041,3680,0.0510130778203334,2408,0.113102042532232,5346
"Birnin Kudu",0.251900387162055,10618,0.233439532801126,9841,0.271043758551672,11424
"Birnin-Magaji/Kiyaw",0.0953146792317843,4485,0.0753160643353985,3543,0.118575707104541,5581
"Biu",0.303562115155849,23440,0.273096499576297,21063,0.335350079844353,25924
"Bodinga",0.0367995477838556,544,0.0239799542404052,355,0.0538671510336618,796
"Bogoro",0.361198009213541,12042,0.344973908456986,11494,0.37765815317056,12597
"Boki",0.114771865701381,121,0.0975734499266308,104,0.133851200006315,140
"Bokkos",0.366609561252441,30240,0.347958718958833,28828,0.38562057650986,31673
"Boluwaduro",0.321028243657374,241,0.299742396506714,225,0.342947316204201,258
"Bomadi",0.153518574096561,43,0.0133103410026341,4,0.503138920843125,140
"Bonny",0.200844231209295,14,0.0287435308528161,2,0.519914086126465,39
"Borgu",0.142396229438349,20242,0.117011775349061,16613,0.16973311121965,24279
"Boripe",0.327917552129603,325,0.30970070913316,307,0.346540957453864,344
"Borsari",0.127484369258348,20018,0.0631758662055596,9880,0.223400292783818,35186
"Bosso",0.210766785901491,10306,0.192403079427904,9408,0.23004890854012,11249
"Brass",0.209428394038969,60,0.00991051463053004,3,0.674674136813251,206
"Buji",0.284560857266519,6293,0.259623817727755,5730,0.310290312608214,6873
"Bukkuyum",0.0595849937872334,5841,0.0444500617939762,4359,0.0780441870574124,7647
"Bukuru",0.203836434348803,2860,0.188153050088229,2640,0.22005311854735,3087
"Bungudu",0.0748105413728073,5024,0.0585045236857463,3928,0.0940005853067705,6314
