"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.412056163140643,328,0.380211884374885,303,0.444382215818113,353
"Aniocha South",0.4225042919877,674,0.383704951140113,612,0.461555305886419,737
"Anka",0.166465394104115,12226,0.128528249922299,9431,0.210501673613518,15471
"Ankpa",0.26596404242204,3456,0.235906433326904,3068,0.297718966695354,3865
"Apa",0.348429085144306,1957,0.314922004671733,1769,0.383121990476547,2152
"Ardo-Kola",0.0952049979503106,5608,0.0823648035807049,4864,0.109373502416011,6426
"Arewa Dandi",0.0637856216186446,12370,0.0366298282611442,7120,0.102690251315395,19879
"Argungu",0.0715824824586407,3143,0.0465572645156425,2042,0.104553724768151,4595
"Arochukwu",0.23376601522867,93,0.207306938089035,82,0.261888101228355,104
"Asa",0.308738104325422,7241,0.284415690693634,6668,0.333909548676389,7835
"Asari-Toru",0.0912725758491986,3,0.0079149783944227,0,0.318533102441858,10
"Askira/Uba",0.63250308126059,41291,0.574551147039482,37498,0.683512061239314,44586
"Atakumosa East",0.371179820200463,388,0.342210778723123,357,0.400831600895087,419
"Atakumosa West",0.308822686460684,413,0.281734559447828,377,0.33690935141565,451
"Atiba",0.25399334825334,3730,0.224050693690717,3308,0.28581318418792,4174
"Atisbo",0.23632600596985,6058,0.201748033175144,5196,0.273737510132277,6985
"Augie",0.0716266340321246,4352,0.0484617586799269,2944,0.101406782481073,6162
"Auyo",0.211020904375642,4755,0.173590520484902,3908,0.252542954836173,5696
"Awe",0.298359392442344,14312,0.27531433502946,13221,0.322151627913335,15439
"Awgu",0.299575225651412,537,0.267813350452924,480,0.332757961780252,596
"Awka North",0.310711794780008,607,0.284077160342915,554,0.338313517182014,662
"Awka South",0.259159703169202,307,0.233300072901889,275,0.286442960496162,341
"Ayamelum",0.311036880426657,925,0.281497507614076,837,0.341768134702341,1016
"Ayedire",0.279306361380059,186,0.253841964550083,169,0.305861100886046,204
"Babura",0.212605138013706,8896,0.171140973405521,7095,0.25980599828368,10959
"Badagry",0.919727382267067,668,0.872805102265673,635,0.953175141424232,692
"Bade",0.099130198849532,3264,0.0526748385896321,1733,0.166529225062456,5486
"Bagudo",0.0971700405227893,13205,0.0635667463564931,8621,0.140926669475426,19188
"Bagwai",0.184736551020244,1749,0.165673130788528,1569,0.204992969941483,1940
"Bakori",0.144937926213517,3367,0.131784680098956,3062,0.158858278380206,3691
"Bakura",0.119254320198915,8913,0.0841148158218067,6281,0.162574870092261,12160
"Balanga",0.205187455891714,12604,0.181525877314687,11152,0.230461263287814,14155
"Bali",0.0680274256805538,9978,0.0557404997374185,8200,0.0821299653603273,12012
"Bama",0.957428392328656,95211,0.829258448341117,82350,0.995275111248805,99001
"Barkin Ladi",0.250699436845296,16613,0.228027469221607,15112,0.274399104111739,18183
"Baruten",0.188847657994359,22360,0.156930268724321,18599,0.224256643949736,26530
"Bassa",0.327033964639903,31936,0.295677713935741,29251,0.359068294565076,34690
"Batagarawa",0.121267681625705,2664,0.0988855006917279,2173,0.146611245504487,3221
"Batsari",0.119109761475476,3397,0.0969124707564579,2764,0.144330963257274,4116
"Bauchi",0.296575604461967,42708,0.275567784871956,39680,0.318264913351447,45834
"Baure",0.215151068505927,9362,0.124505785974428,5306,0.334221748083711,14763
"Bayo",0.335986236828236,7374,0.304627144795707,6683,0.368474688259782,8089
"Bebeji",0.24066236797924,4537,0.214023340771506,4069,0.267854347246269,5019
"Bekwarra",0.222908590044434,136,0.20484828910108,125,0.241783233026072,147
"Bende",0.25367050872412,172,0.22781615526095,155,0.280912796258504,190
"Biase",0.225285005593445,103,0.197181651500148,90,0.255393169042977,116
"Bichi",0.211499326283373,3053,0.180601105433055,2616,0.24208098802719,3488
"Billiri",0.240243349175783,8682,0.217809946539567,7869,0.263798527641455,9537
"Bindawa",0.134228825623684,1928,0.115248185539067,1656,0.155059403647131,2227
"Binji",0.0722046884966874,1392,0.048628352982635,941,0.102579505824916,1972
"Biriniwa",0.118862675604435,10524,0.0744926787053791,6560,0.17776645664698,15812
"Birnin Gwari",0.189867293672928,33333,0.168834541454473,29704,0.212320684402551,37206
"Birnin Kebbi",0.076890069884307,3635,0.048554561413708,2293,0.114860074591793,5435
"Birnin Kudu",0.308367807446768,12971,0.27708612785796,11656,0.340961259545808,14341
"Birnin-Magaji/Kiyaw",0.16308168829373,7671,0.131382351220813,6177,0.198964211587745,9363
"Biu",0.299744450786639,23062,0.26673879746713,20492,0.334395142993872,25765
"Bodinga",0.0857095464474295,1268,0.0602584348360261,891,0.117465751427662,1738
"Bogoro",0.337847419722938,11259,0.313021281074905,10419,0.363366323163564,12123
"Boki",0.150516401872843,156,0.129031171086353,134,0.174107556799669,179
"Bokkos",0.303371707796232,24170,0.27728085344646,22144,0.330457050859814,26274
"Boluwaduro",0.278799108464739,209,0.255548079218564,191,0.302961801727188,227
"Bomadi",0.236956312625608,66,0.021012002370981,6,0.66374141360909,185
"Bonny",0.208806994795771,19,0.0281998342206871,3,0.530594904299071,47
"Borgu",0.153264417123767,21830,0.123419571470635,17493,0.187177388372803,26820
"Boripe",0.292616676940956,289,0.271756860526113,269,0.314142700173336,311
"Borsari",0.0679969599521678,10602,0.0316958709168566,4922,0.126412948654,19774
"Bosso",0.20002302962919,9794,0.179551637724042,8791,0.221733624036632,10857
"Brass",0.108338837229321,37,0.00312685011020637,1,0.459720558820617,157
"Buji",0.335140281357931,7398,0.296063782829563,6525,0.37572549718089,8303
"Bukkuyum",0.123392441251136,12104,0.0939602878387488,9224,0.158160983501467,15505
"Bukuru",0.204807351575243,2876,0.183914386197557,2584,0.2269598533117,3186
"Bungudu",0.148233867811397,9942,0.118193450387197,7928,0.182558101735524,12243
"Bunkure",0.256360144252013,3857,0.229710193488928,3456,0.284376321626529,4279
"Bunza",0.0592864081082925,1669,0.0318966237346921,900,0.0997611786683652,2803
"Burutu",0.275315880554215,595,0.0204273442606271,45,0.737014390835023,1609
"Bwari",0.293046250924597,7973,0.264143428805252,7136,0.32342580658896,8856
"Calabar",0.214159231725695,29,0.178619466888913,24,0.253172784361497,34
"Calabar South",0.422978897593294,12,0.325082968917071,10,0.514556473512084,15
"Chanchaga",0.153169173556423,574,0.135236551222963,507,0.172463797658667,646
"Charanchi",0.146911986499177,2071,0.126774942195413,1787,0.168878369076749,2381
"Chibok",0.428498734392778,16747,0.388432853451398,15173,0.468649871030369,18327
"Chikun",0.243190896216584,35462,0.222645853122551,32516,0.264708418473355,38545
"Damaturu",0.159304777908042,10224,0.121113121133602,7781,0.204295977037825,13100
"Damban",0.299045326801902,13314,0.260418168947876,11585,0.33993759898965,15145
"Dambatta",0.25340352799215,7575,0.214733176268541,6379,0.295540105536107,8883
"Damboa",0.49611905226498,69435,0.41988414156326,59373,0.561316720014823,78271
"Dandi",0.0683156348585119,5425,0.0364305513885045,2886,0.115494349629095,9185
"Dandume",0.133748107933616,2384,0.121329814193199,2163,0.146934156598102,2619
"Dange-Shuni",0.112524528762588,5245,0.0763211358676274,3558,0.158211753941399,7372
"Danja",0.147391521070983,2537,0.135056124285248,2325,0.160397420845609,2761
"Danko Wasagu",0.106502073834165,14504,0.08658279532977,11791,0.129199954608815,17596
"Danmusa",0.165262459114852,3943,0.142791167694993,3407,0.189710832896562,4526
"Darazo",0.323088376395896,30631,0.291090839449888,27553,0.356361393425884,33837
"Dass",0.301801944807902,6580,0.279025859433114,6085,0.325336809962249,7093
"Daura",0.16799460336578,2259,0.067023418570438,892,0.328052398710081,4436
"Dawakin Kudu",0.24747319007979,2129,0.220164929829295,1893,0.276330488685323,2377
"Dawakin Tofa",0.187577092722338,2900,0.166511182914567,2574,0.210076624667029,3249
"Degema",0.122660848097313,17,0.0090889380550762,1,0.410295507777783,55
"Dekina",0.295990460391297,6040,0.263226576617077,5382,0.330415397998054,6730
"Demsa",0.160848549751152,10178,0.13816371545217,8727,0.18515260640795,11728
"Dikwa",0.974885113009239,44787,0.915315167583974,42078,0.995754069306584,45731
"Doguwa",0.302290428292757,10831,0.276752525068506,9934,0.328686515925578,11758
"Doma",0.35713641048858,15697,0.327873484337247,14425,0.387204862980471,17003
"Donga",0.119065624077146,7214,0.101196435314372,6169,0.1389060384396,8368
"Dukku",0.287276165614196,38165,0.257923542560216,34255,0.317982691616034,42256
"Dutse",0.297121649360864,10440,0.263500435158903,9255,0.332452547375318,11685
"Dutsi",0.190720267757316,2341,0.107846874126733,1329,0.301555168927911,3691
"Dutsinma",0.135785953124386,2850,0.11665443139473,2451,0.156748647323982,3287
"Eastern Obolo",0.2044145506105,15,0.0535843272811453,4,0.443527623228169,33
"Ebonyi",0.291551677253852,972,0.263629983820271,878,0.320673215463213,1071
"Edati",0.269826897718467,5286,0.244523719223601,4780,0.296326488715049,5816
"Ede North",0.2943222641161,343,0.271569885299863,316,0.317853121025583,370
"Ede South",0.273403419450127,229,0.24863604523027,209,0.299255140435903,251
"Edu",0.252384091513655,12619,0.229471264829951,11462,0.276256768348238,13826
"Efon",0.295976794276413,44,0.271716838779556,41,0.32111759741892,48
"Egbeda",0.466917258264307,750,0.424926061951575,689,0.50747541051515,810
"Egbedore",0.275929083717623,633,0.252104386408445,576,0.300751761831876,694
"Egor",0.446850438447157,74,0.297399833922055,49,0.590840312654298,97
"Ehime-Mbano",0.294262297396997,78,0.268413441264996,71,0.321190874386643,86
"Ejigbo",0.266425531720924,633,0.243267204221208,579,0.290584113356576,689
"Ekeremor",0.174659152292968,105,0.00670338937881482,4,0.619636320442823,358
"Eket",0.206115683850027,26,0.0899215788001538,11,0.36079888146806,45
"Ekiti",0.366507885377338,1529,0.336995449589923,1406,0.396724822925879,1654
"Ekiti East",0.275845036592452,101,0.243101017031724,89,0.310489700060755,114
"Ekiti South-West",0.324315486833866,32,0.29700576213042,29,0.352537387284746,35
"Ekiti West",0.295708004508095,120,0.270516889801228,110,0.321869098953083,131
"Eleme",0.157243411297992,11,0.0312305612209824,2,0.389937254420981,27
"Emuoha",0.114882340811205,17,0.020566152007599,3,0.313312553962662,47
"Emure/Ise/Orun",0.353879534651801,56,0.319865939709837,51,0.389056457697621,62
"Enugu East",0.281335131974431,466,0.259053378939064,430,0.304485847395714,504
"Enugu North",0.223883160609318,358,0.196783965011582,313,0.253469507448094,407
"Enugu South",0.255042352237192,124,0.232122910863226,113,0.278996904597334,136
"Epe",0.818419189125363,514,0.742809405445192,471,0.877059163881331,547
"Esan Central",0.401009783526044,272,0.373768941113475,254,0.428717188882717,291
"Esan North-East",0.385458242203899,467,0.357279791473065,433,0.414170782371959,502
"Esan South-East",0.416338397416392,1032,0.387044213561826,959,0.446048546462009,1106
"Esan West",0.426082614736881,263,0.394429304692956,244,0.458183971783174,281
"Ese-Odo",0.334217097426799,165,0.10012242468252,47,0.636648174193846,319
"Esit Eket",0.214880010989957,38,0.110051595467512,19,0.345960083924961,61
"Essien Udim",0.182380474594619,117,0.117578160714635,75,0.256646099225761,165
"Etche",0.138986726907751,12,0.0390416888990568,3,0.306090334107077,26
"Ethiope East",0.313517940380029,267,0.102292251948414,93,0.587380111047461,489
"Ethiope West",0.363235357514637,371,0.143353975827953,144,0.61576329189419,634
"Eti-Osa",0.785676968584676,262,0.681674003137344,230,0.865614884465519,286
"Etim Ekpo",0.159135075582438,38,0.0766075560485573,18,0.267444642971806,64
"Etinan",0.185760626644348,43,0.0823588525190574,19,0.324027745780881,75
"Etsako Central",0.389616666073502,1388,0.357202475264202,1272,0.422792698913065,1506
"Etsako East",0.374663244159238,1529,0.338131511480688,1384,0.412306999182361,1678
"Etsako West",0.424802258525466,1179,0.39152260301125,1084,0.458613475010302,1276
"Etung",0.167996002907949,47,0.143052837974985,40,0.195396442303567,55
"Ewekoro",0.825408609660171,1203,0.771369095180381,1123,0.871138883027972,1270
"Ezeagu",0.307226889047744,816,0.280767894444049,745,0.334657488798862,890
"Ezinihitte Mbaise",0.238009883622099,52,0.19490348113157,42,0.282507925174979,61
"Ezza North",0.329654467921998,624,0.286143789749248,543,0.375352697692146,709
"Ezza South",0.313732596318822,485,0.273652673647706,424,0.355907255793378,549
"Fakai",0.108905620988225,5377,0.0803435037442683,3973,0.143417550175959,7071
"Faskari",0.150301193668185,8488,0.133945855522351,7567,0.167828820528734,9475
"Fika",0.293657063404159,17914,0.262051919844335,15996,0.326788923382025,19923
"Fufore",0.568879836449117,56593,0.490290798378235,48736,0.640268413848358,63774
"Funakaye",0.352325723319827,18835,0.311290620570372,16646,0.393073394881553,21011
"Fune",0.221464936236138,37712,0.185462134803968,31450,0.261476751813896,44698
"Funtua",0.139259550200535,3328,0.126965803978314,3034,0.152266311369558,3639
"Gabasawa",0.287431976372103,4565,0.250208843355184,3970,0.326858372132273,5196
"Gada",0.0874359050555297,5795,0.0514729481878279,3415,0.137158385364548,9084
"Gagarawa",0.202200744275299,6747,0.168514682280839,5624,0.239374653509492,7986
"Gamawa",0.270218040014443,37342,0.226203735947796,31239,0.317970144858089,43969
"Ganjuwa",0.307617375782453,49606,0.283653668463779,45725,0.332372728425679,53619
"Ganye",0.124906860591396,6655,0.0908077864761045,4926,0.165168230806536,8708
"Garki",0.255085164395046,13324,0.221330041264381,11561,0.291214978362986,15212
"Garko",0.253784981361915,2383,0.229928428468502,2160,0.278795410104295,2618
"Garum Mallam",0.214072732839184,957,0.192941368130341,863,0.236396530256374,1057
"Gashaka",0.0395814653757684,2001,0.0260043023204869,1399,0.0598076219985091,2955
"Gassol",0.134178293775798,21331,0.117993250603479,18756,0.151668948623134,24114
"Gaya",0.275907371203644,4513,0.246393251792512,4030,0.306951707908708,5021
"Gbako",0.234654458314686,11874,0.210419733158554,10645,0.260241778891028,13171
"Gboko",0.230184004115555,3236,0.210134790431929,2955,0.251253485034792,3531
"Gboyin",0.315108088701202,128,0.281443804617588,115,0.350278244956463,143
"Geidam",0.0877837665005784,13520,0.0392395103468097,6000,0.165501562594706,25630
"Gezawa",0.280391079290093,2893,0.239061162731225,2472,0.321898221857439,3320
"Giade",0.285336940722421,7434,0.25582991713205,6662,0.316279940585825,8244
"Girie",0.312355098597086,16470,0.275888435077778,14528,0.350001007340228,18477
"Giwa",0.16889752010171,13620,0.155071386682759,12510,0.183415955753788,14786
"Gokana",0.306305059240957,10,0.0599983651991105,2,0.658805415393299,22
"Gombi",0.429678536281119,12508,0.366290757211114,10653,0.493508247018516,14373
"Goronyo",0.113837047904108,8890,0.0682467650823706,5320,0.175127107616186,13698
"Gubio",0.46327236610246,44832,0.329445596264651,31840,0.601614492716674,58268
"Gudu",0.0789079326069992,11852,0.0490706098379303,7340,0.119164462360894,17955
"Gujba",0.278701206685804,25838,0.245629745606134,22753,0.313734103498486,29108
"Gulani",0.321302902510757,17763,0.285557736322672,15767,0.358262896392263,19817
"Guma",0.342713086422668,8706,0.308610487558855,7844,0.377843110545035,9594
"Gumel",0.169185873241182,1950,0.136004273229679,1566,0.206690505327953,2385
"Gummi",0.117135252006278,12328,0.0911557706254638,9589,0.147409479664448,15523
"Gurara",0.239700531262323,5612,0.214716156146664,5021,0.266109622431175,6237
"Guri",0.112722935304394,4693,0.0715881623223685,2974,0.166970674599684,6963
"Gusau",0.161284285942156,16631,0.137329489550423,14135,0.187680739027921,19385
"Guyuk",0.193157334772243,4636,0.158639109253164,3879,0.230938609217125,5463
"Guzamala",0.797709818589434,77485,0.689500086886307,67119,0.882091425586452,85536
"Gwadabawa",0.0877733377758978,4291,0.0547112294004446,2677,0.132012590839935,6449
"Gwagwalada",0.25162409175444,8781,0.225808753594916,7878,0.278802589240526,9731
"Gwale",0.121547710902021,0,0.0992732884256486,0,0.146774706936933,0
"Gwandu",0.0869396170856282,2748,0.0606680086741838,1918,0.119933068878838,3790
"Gwaram",0.295212571524307,17586,0.269271132156476,16029,0.322149515506497,19203
"Gwarzo",0.159881212278151,1832,0.144587517399487,1656,0.176097578425499,2017
"Gwer East",0.304593707194415,4543,0.274573579665983,4097,0.335873143619239,5008
"Gwer West",0.355419332551701,2887,0.319022516692233,2589,0.393091026421963,3196
"Gwiwa",0.185451815076051,4179,0.14080167281687,3164,0.238564851227184,5386
"Gwoza",0.875160004318841,60673,0.639801877251845,43945,0.975605948906779,67468
"Hawul",0.24173448584379,13206,0.214167791425754,11671,0.271010641646763,14839
"Hong",0.657446283788217,52760,0.584886505968666,46959,0.722755400873334,57910
"Ibadan South-West",0.289104608093676,215,0.268674938416965,199,0.310189231640914,230
"Ibaji",0.34644516055429,5204,0.316736000298869,4754,0.37706232184328,5668
"Ibarapa Central",0.694459635691373,3752,0.645338008562007,3482,0.740471485946396,4005
"Ibarapa East",0.552360789590048,5922,0.514565341367484,5517,0.589590736699908,6321
"Ibarapa North",0.587168544234253,8000,0.544808164366337,7425,0.628453212380635,8559
"Ibeju-Lekki",0.795351032414386,319,0.691274322601057,278,0.872233372240925,350
"Ibesikpo Asutan",0.174881620663566,76,0.121020593353981,53,0.235771496593862,101
"Ibi",0.252430477630539,15328,0.227342192337183,13826,0.278491756143645,16891
"Ibiono Ibom",0.263091739214198,93,0.222408274944857,78,0.30450553636744,108
"Idah",0.307510323781337,313,0.281627691963531,286,0.334319522696858,340
"Idanre",0.515526133914,403,0.474181721383603,371,0.556117508601236,435
"Ideato North",0.285607750236767,136,0.263728115051615,125,0.308295785051331,146
"Ideato South",0.300116534496475,60,0.27494702306786,55,0.326254982614728,66
"Idemili North",0.336959822198959,188,0.295652149347988,165,0.380260593324456,212
"Idemili South",0.299789447781667,90,0.274171305297244,82,0.326376480505024,98
"Ido",0.441341502187966,2632,0.411239760871285,2457,0.471749798222963,2808
"Ido-Osi",0.267998025175262,83,0.245092371652289,76,0.291861231958091,90
"Ife Central",0.355341869477934,85,0.326379586166258,78,0.385106149038387,92
"Ife East",0.293774541919061,67,0.266350266759889,61,0.322343780426069,74
"Ife North",0.410539309568357,1025,0.381254097050092,950,0.440239754419618,1101
"Ife South",0.435594433753652,663,0.40528579447945,616,0.46625266871766,709
"Ifedayo",0.254119453496926,55,0.229163221223336,50,0.280330011630808,61
"Ifedore",0.377361995469474,44,0.345259190673117,41,0.41027214854661,48
"Ifelodun",0.312038647268638,13904,0.287621340035038,12835,0.337238759728831,15008
"Ifo",0.839908062704383,1456,0.784749685249243,1357,0.885650625840387,1537
"Igabi",0.216343664157528,24422,0.201248598272191,22724,0.232045914782805,26187
"Igalamela-Odolu",0.359595612212974,5842,0.323147430121765,5247,0.395987818918167,6432
"Igbo-Etiti",0.284906345512077,680,0.260387382026353,622,0.31037157343086,740
"Igbo-eze North",0.226582776094562,211,0.203224186299123,189,0.251298290754313,234
"Igbo-eze South",0.264710388722245,225,0.238817469887994,203,0.29186715609546,248
"Igueben",0.448377136670573,178,0.416336461392978,166,0.480724623142428,191
"Ihiala",0.364246523291732,599,0.320363426131191,529,0.409113369337239,670
"Ihitte/Uboma",0.287156375970322,43,0.258627803782708,39,0.317035215270964,47
"Ijebu East",0.75635300773087,1937,0.713995952896603,1829,0.794490829669032,2033
"Ijebu North",0.685233626465952,961,0.643456921141453,903,0.724759529678046,1016
"Ijebu North-East",0.786375699054422,257,0.745539655209815,244,0.823415581072612,270
"Ijebu-Ode",0.842487449241896,242,0.801818333308869,230,0.877646701305221,252
"Ijero",0.250561581835777,83,0.225619696184064,75,0.276787225274959,92
"Ijumu",0.337751646624215,2077,0.298349677845902,1836,0.378869157682706,2330
"Ika",0.146712661635335,27,0.0790833700045124,14,0.23127556456722,42
"Ika North-East",0.454106746119324,634,0.410470836309206,573,0.497738419230602,695
"Ika South",0.49318000314057,566,0.417478607031943,485,0.56672995594392,645
"Ikara",0.218118708307272,10118,0.201157995606086,9338,0.235811521204713,10932
"Ikeduru",0.266288620829033,76,0.225823752224391,65,0.307773907048379,89
"Ikenne",0.768854670231296,287,0.720096906500793,269,0.812819886349533,303
"Ikere",0.359255696037853,67,0.330987212442431,62,0.38827696884351,72
"Ikole",0.327504621420418,579,0.293521097252373,522,0.362869691404734,639
"Ikom",0.192199114883031,200,0.167865714938546,176,0.218440825313283,226
"Ikono",0.206038999924928,54,0.175099787589505,45,0.23899093994904,62
"Ikorodu",0.871013546463029,446,0.820868265277451,420,0.911166877235961,467
"Ikot Abasi",0.228569483489484,122,0.0578334755713504,32,0.49592690209776,261
"Ikot Ekpene",0.197951338076944,27,0.161579359197889,22,0.236426937807956,33
"Ikpoba-Okha",0.372259894275342,708,0.195151718493158,404,0.566106259654429,1035
"Ikwerre",0.113872106436515,14,0.0224519328751329,3,0.296332511756657,39
"Ikwo",0.263104552501497,642,0.238960287441455,583,0.288394408692481,704
"Ikwuano",0.260448571745847,65,0.234348639927646,58,0.287720125111232,72
"Ila",0.238436620110723,496,0.216885203472406,452,0.261047768047043,543
"Ilaje",0.414037151327719,312,0.175308785414161,117,0.687552325151227,558
"Ile-Oluji/Okeigbo",0.40279419712303,79,0.371478680288564,73,0.434703449978748,86
"Ilejemeje",0.275959520561531,49,0.254125458948282,45,0.298614353698205,53
"Ilesha East",0.324134592954508,164,0.304107184708238,154,0.344651724445119,175
"Ilesha West",0.264650181225008,156,0.24280316985548,143,0.287379664943643,169
"Illela",0.0836718769070061,4794,0.048563564260578,2784,0.132694413540416,7600
"Ilorin East",0.259255610021076,2720,0.237600951273605,2492,0.281827743054673,2958
"Ilorin South",0.303105971931247,910,0.278298615050211,836,0.328793714209938,987
"Ilorin West",0.23152260300261,950,0.203340179151288,834,0.261135078909746,1073
"Imeko-Afon",0.629086580116764,3643,0.581954056987943,3372,0.674139417766687,3901
"Ingawa",0.205861405384439,5293,0.178324220974481,4585,0.235484058088853,6054
"Ini",0.243004960653405,125,0.216583174781273,111,0.270957951959691,139
"Ipokia",0.933170972012158,2550,0.896611760038272,2448,0.959673737599344,2624
"Irele",0.462179286178603,157,0.269612675103822,92,0.649246662293397,221
"Irepo",0.192585810009152,2414,0.16710683573718,2084,0.220161277093198,2773
"Irepodun",0.301838670167666,2020,0.276739363059367,1863,0.327473876464864,2181
"Irepodun/Ifelodun",0.292978766725564,90,0.26676758625149,82,0.32025267403712,98
"Irewole",0.350890938879436,371,0.325285046752574,346,0.377153682339713,398
"Isa",0.114243124831311,9537,0.0778700045839562,6491,0.160166681346792,13387
"Ise/Orun",0.336874920242456,30,0.301343296198178,27,0.373821714858079,33
"Iseyin",0.382870731210033,6802,0.345894059577331,6134,0.420870879336826,7490
"Ishielu",0.302167570976518,1349,0.278491299681646,1243,0.32665474157017,1458
"Isi-Uzo",0.320599331404738,1149,0.294917274068352,1057,0.347100480644343,1244
"Isiala Mbano",0.278904162900773,89,0.255190851830782,81,0.303607167223758,97
"Isiala Ngwa North",0.219877952687012,75,0.182634043422797,62,0.258811950210142,88
"Isiala Ngwa South",0.166768561485532,106,0.109809474049826,70,0.232163303915671,149
"Isin",0.287146201971212,1394,0.26619583568068,1293,0.308803834490056,1499
"Isokan",0.43356109778467,203,0.404282038708343,189,0.463186628767525,217
"Isoko North",0.262923538701725,167,0.0803874603198327,51,0.519650788517963,333
"Isoko South",0.233599086118644,313,0.0537196956889958,72,0.52264847528262,698
"Isuikwuato",0.2697606954055,83,0.24485556567097,76,0.295808451858869,91
"Itas/Gadau",0.339124033689484,23832,0.295028681549734,20741,0.385373488300432,27075
"Itesiwaju",0.260673507716609,4462,0.229886739405824,3935,0.293357056339682,5021
"Itu",0.210755982362816,79,0.178919657521283,66,0.245182703410236,94
"Ivo",0.316990500206512,566,0.287011446191637,512,0.348195174458402,622
"Iwajowa",0.359711253208128,5464,0.323012897389173,4903,0.39772371395804,6045
"Iwo",0.280666958291977,647,0.252852253816969,582,0.309797509483554,714
"Izzi",0.292801512969462,1831,0.270493136470979,1692,0.315874451283921,1975
"Jaba",0.330478351464076,5424,0.306026169479411,5026,0.355654324123575,5834
