"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.540600798119717,198,0.51195454313134,187,0.569081802121674,208
"Akoko-Edo",0.58283272059974,2868,0.554784330518532,2732,0.610496760407481,3003
"Akpabuyo",0.256166541694064,48,0.153166135291125,32,0.355713050111485,64
"Akuku-Toru",0.532705435913852,0,0.00765816547555216,0,0.984453433692845,0
"Akure North",0.558955421536408,187,0.526989149623838,176,0.590475778926151,198
"Akure South",0.520734664400444,123,0.4886050886418,116,0.552718374333153,131
"Akwanga",0.541538090497204,8128,0.515886907554094,7743,0.567012118212751,8511
"Albasu",0.258532922593255,2429,0.232539846930701,2185,0.285870285836193,2686
"Aleiro",0.12078805878405,1121,0.0808100939686162,750,0.171545007812094,1592
"Alimosho",0.588101628063004,139,0.481858009534198,118,0.68900990804425,159
"Alkaleri",0.491834331594447,53270,0.463551917259502,49934,0.520053025093189,56651
"Amuwo Odofin",0.724363875660971,178,0.623740214394489,153,0.810689112489239,199
"Anambra East",0.463420970880356,793,0.420712451340922,722,0.50582083158996,863
"Anambra West",0.484071787395615,1721,0.373841389078651,1302,0.604254358976852,2180
"Anaocha",0.319773031438247,141,0.291653505070482,129,0.348878914786604,154
"Andoni",0.405998423913997,7,0.0484721141973253,1,0.779883374986572,13
"Aninri",0.380985208916025,502,0.353987800073937,467,0.40848658033303,538
"Aniocha North",0.473525985559464,376,0.443643852581718,352,0.503295258309127,399
"Aniocha South",0.427771546194961,715,0.39402569730362,659,0.462040870526376,771
"Anka",0.137372541459236,10010,0.10508053617935,7651,0.175329138941485,12785
"Ankpa",0.39441466430563,5128,0.366276474052818,4759,0.423177418071227,5506
"Apa",0.525504539460269,2950,0.500433780869405,2809,0.550545458064316,3090
"Ardo-Kola",0.140623857642061,7997,0.12351435305467,7045,0.159208418078071,9029
"Arewa Dandi",0.135547858801039,25801,0.0790378744442531,15058,0.211631811164976,40280
"Argungu",0.112992350029326,4942,0.0734918543499802,3210,0.164057986067755,7183
"Arochukwu",0.197250389885955,78,0.171364207090371,68,0.225186383766635,89
"Asa",0.371809498798252,8754,0.346258479985761,8149,0.397929528242293,9372
"Asari-Toru",0.536989495980403,0,4.30474163660063e-06,0,0.999998763642895,0
"Askira/Uba",0.664014445315708,42440,0.605480205436345,38575,0.716631515637257,45887
"Atakumosa East",0.446645313476912,469,0.414860732775452,435,0.478741796530066,502
"Atakumosa West",0.398008998939813,533,0.365939396834807,490,0.43073156955687,577
"Atiba",0.308237294520207,4411,0.276802413993789,3997,0.341144745207604,4838
"Atisbo",0.243818054700504,6043,0.209996423067803,5231,0.280230376508828,6914
"Augie",0.100372931819155,6008,0.0672913874456065,4026,0.142627395414393,8542
"Auyo",0.215480701671504,4872,0.165440274196292,3800,0.277473777335833,6174
"Awe",0.38651777353556,18385,0.359261538126469,17053,0.417392561214817,19929
"Awgu",0.32786556628156,585,0.300825733266835,537,0.355650845757152,635
"Awka North",0.416671466212444,825,0.387989959618173,768,0.445741166679315,883
"Awka South",0.32227284346798,400,0.291805829376495,362,0.353860158240106,439
"Ayamelum",0.510815867083513,1516,0.467957789573645,1388,0.553508532287439,1644
"Ayedire",0.355216333035259,237,0.324333706308341,216,0.387006540738604,258
"Babura",0.200514484889151,8399,0.166527738533532,6936,0.238299439845857,10031
"Badagry",0.69362781791842,504,0.515446330746962,370,0.818401748909413,597
"Bade",0.268886878900708,8847,0.163405713986515,5380,0.397449076672547,13072
"Bagudo",0.165059427963599,22311,0.111232311879808,14982,0.232025871069974,31468
"Bagwai",0.230651399946552,2180,0.210001488179195,1985,0.252308737799913,2384
"Bakori",0.188415554577149,4381,0.172427316774705,4008,0.205200371925746,4771
"Bakura",0.103436810585925,7713,0.0723851955763489,5392,0.142076019498165,10604
"Balanga",0.259050234942613,15971,0.234394625548711,14453,0.284882460852012,17562
"Bali",0.0998913774783482,14459,0.0834538240151341,12122,0.118418742184996,17085
"Bama",0.983710562862556,97830,0.951296623715101,94557,0.996454545346817,99115
"Barkin Ladi",0.301878351834906,19952,0.276383099086096,18267,0.328355305024262,21701
"Baruten",0.175222657140232,20455,0.147103799097475,17195,0.206269512528224,24053
"Bassa",0.460422482349806,43284,0.429152813114244,40494,0.491118072252093,46057
"Batagarawa",0.17590201143593,3866,0.147811368978885,3249,0.206841519106315,4544
"Batsari",0.145784665582519,4164,0.120559471330674,3444,0.174024278070152,4970
"Bauchi",0.41462922811222,59175,0.391159016116725,55777,0.438374622712407,62618
"Baure",0.16926337409377,7072,0.113322106471572,4683,0.239571381549129,10106
"Bayo",0.44079695283768,9653,0.406311473882815,8896,0.47567700515249,10419
"Bebeji",0.302084304077112,5686,0.273206493424459,5169,0.330845474635084,6205
"Bekwarra",0.266287271692258,166,0.247314593497068,154,0.285945113154978,178
"Bende",0.235395874714546,160,0.209489365556878,143,0.262928333638847,179
"Biase",0.200385444507692,93,0.162346089405625,76,0.248179576316051,115
"Bichi",0.240228862719326,3499,0.208567226356496,3049,0.272781530140847,3962
"Billiri",0.274866240421332,9869,0.250341832037084,8980,0.300432457643386,10796
"Bindawa",0.176983708038245,2542,0.154959623606794,2226,0.200732656771979,2883
"Binji",0.066350053707549,1219,0.0425781163636468,784,0.09831308826645,1805
"Biriniwa",0.180428506449923,16038,0.118417879412525,10472,0.257797246801051,23009
"Birnin Gwari",0.243902875522645,42394,0.219571604415533,38227,0.269539999606181,46787
"Birnin Kebbi",0.128058482437203,6026,0.0816082982029289,3836,0.188442089935314,8878
"Birnin Kudu",0.278755171037078,11708,0.251248147984035,10552,0.307550738992487,12919
"Birnin-Magaji/Kiyaw",0.151600138157784,7117,0.12290717391609,5767,0.184038172905706,8644
"Biu",0.429403026051209,32988,0.391544202323183,30033,0.467890190645909,35997
"Bodinga",0.0767531931041414,1133,0.0532201928023041,786,0.10648140763116,1571
"Bogoro",0.415383118688074,13807,0.389525597488803,12933,0.441568334068189,14693
"Boki",0.149133254108543,160,0.127594873246785,138,0.172808791273046,184
"Bokkos",0.414786184129807,32161,0.38786694604134,30093,0.442071304127435,34265
"Boluwaduro",0.422474765838051,317,0.393779896100902,295,0.451556676296278,339
"Bomadi",0.489203896397026,137,0.166460027934657,46,0.820502457135283,229
"Bonny",0.567686380493187,0,0.0112314630954396,0,0.999923728854921,0
"Borgu",0.17479148843359,24571,0.141982129748692,19817,0.211461570621455,29997
"Boripe",0.438359630900766,435,0.412815373965628,409,0.464146064187231,460
"Borsari",0.2991745315953,46923,0.166484202515427,25970,0.462329268340521,72783
"Bosso",0.26523699697841,12921,0.24220192690899,11794,0.289264153592464,14097
"Brass",0.580594657526816,29,0.0725042179657347,9,0.969686531144399,50
"Buji",0.260281088440969,5646,0.225765220830265,4871,0.297506170152492,6485
"Bukkuyum",0.10263382970179,9994,0.077491698414567,7550,0.132674204056574,12913
"Bukuru",0.284119905968262,3998,0.256584711941549,3613,0.313356027192671,4406
"Bungudu",0.113124847367625,7571,0.0897368082080675,6007,0.140154135987155,9378
"Bunkure",0.290855910694499,4379,0.263380034705994,3966,0.319496331758759,4810
"Bunza",0.155136688393079,4319,0.0883435829842787,2465,0.245854254140465,6833
"Burutu",0.573026769558962,626,0.114460240889657,216,0.935572477760632,964
"Bwari",0.38088357104604,10263,0.35017324720051,9380,0.412467625633116,11174
"Calabar",0.18953521627434,25,0.125466651793209,17,0.259795486869645,33
"Calabar South",0.450823168009014,0,0.0960738217144683,0,0.880772435329767,0
"Chanchaga",0.202521874304723,759,0.183411029319425,687,0.222684899523415,834
"Charanchi",0.185775520308044,2618,0.162848499520474,2295,0.210430651956856,2966
"Chibok",0.520266489795301,20319,0.479116214721894,18703,0.560829486208216,21914
"Chikun",0.303919987819797,43957,0.279884351565487,40565,0.329341268980955,47514
"Damaturu",0.346329137336966,22030,0.280070707695603,17816,0.416474529759875,26496
"Damban",0.236862973240949,10375,0.206831321770144,9039,0.269047383369563,11809
"Dambatta",0.203927219318935,6045,0.173939023142757,5135,0.236801826405718,7046
"Damboa",0.608585437794453,86358,0.554632263930601,78707,0.656687316597663,93344
"Dandi",0.169824280922447,13141,0.0958528287321551,7400,0.270560238871115,20971
"Dandume",0.16895950566883,3010,0.153805184520102,2740,0.184961651264961,3295
"Dange-Shuni",0.0911282437534739,4216,0.0612585401773383,2835,0.129345354187611,5983
"Danja",0.203636949675145,3498,0.187462145541954,3221,0.220555972512146,3788
"Danko Wasagu",0.107230917876,14431,0.0866550130451664,11661,0.130737260749392,17597
"Danmusa",0.191489822884746,4561,0.166700093072465,3970,0.218182940519546,5197
"Darazo",0.326074396374402,30430,0.297387135018701,27687,0.35577521206292,33276
"Dass",0.411908227958164,8973,0.387208660535266,8429,0.436945511751444,9524
"Daura",0.191838167952751,2564,0.105927649318755,1406,0.308542253297431,4143
"Dawakin Kudu",0.270641587428711,2334,0.243014290240169,2095,0.299652342725581,2584
"Dawakin Tofa",0.217067749745607,3347,0.194725015796039,3002,0.240726066811614,3713
"Degema",0.595794083610181,22,0.0887463392768514,11,0.999011922701867,30
"Dekina",0.440302314177636,8960,0.409555211294188,8344,0.471443517414814,9584
"Demsa",0.182342588787457,11075,0.155069519586547,9402,0.21837263752162,13251
"Dikwa",0.994657172085427,45682,0.985880527471357,45286,0.998567746432667,45858
"Doguwa",0.395448585524954,14178,0.36814151651814,13212,0.423153601326167,15159
"Doma",0.469306228402356,20499,0.437734537357195,19131,0.502270293887062,21924
"Donga",0.130125999832596,7708,0.111377245816752,6620,0.150871116545382,8908
"Dukku",0.352782651281081,46364,0.325131821083826,42664,0.381459593329178,50208
"Dutse",0.238301802128466,8321,0.210739773227618,7352,0.267639838850339,9353
"Dutsi",0.207759285946375,2537,0.141216284642759,1729,0.289250291733126,3527
"Dutsinma",0.177570897296187,3720,0.155175101236302,3253,0.201700343859953,4224
"Eastern Obolo",0.313008924305888,23,0.149900209702186,11,0.522414549694906,39
"Ebonyi",0.350679321484145,1164,0.323116787910669,1072,0.378976432002073,1259
"Edati",0.351075629500373,6858,0.322942634985291,6295,0.380028096527551,7438
"Ede North",0.407310390946628,473,0.381443066186873,443,0.433582142318354,503
"Ede South",0.357022106143625,298,0.32597924108097,272,0.389000017997253,324
"Edu",0.332821706417221,16215,0.308456953433433,14976,0.357837377726488,17490
"Efon",0.453555879571866,68,0.424880581507636,63,0.482461178542755,72
"Egbeda",0.500806898548054,802,0.461660806998978,743,0.538421903791308,859
"Egbedore",0.407953757672951,980,0.378805306699197,905,0.437616038446404,1056
"Egor",0.555894703182186,91,0.450465459964847,74,0.65859150476443,108
"Ehime-Mbano",0.260577700898771,69,0.236917247604694,63,0.285308171506841,76
"Ejigbo",0.326520967985269,776,0.299509533812708,714,0.354486511339369,841
"Ekeremor",0.557928601815893,145,0.0989140253882873,41,0.921228289919859,244
"Eket",0.278697327966022,35,0.171413723325956,21,0.409741783894916,51
"Ekiti",0.548133400557651,2282,0.51954480735929,2163,0.576356048897984,2399
"Ekiti East",0.474679559467737,175,0.441918926520047,164,0.507626158620725,187
"Ekiti South-West",0.449314224240463,45,0.418366397321296,42,0.480555514014019,48
"Ekiti West",0.437941631572051,177,0.408254436392925,165,0.46798345814993,189
"Eleme",0.365460905378921,25,0.166634171252886,11,0.608387744191816,42
"Emuoha",0.394013106528703,43,0.133933702751798,20,0.690085140428172,71
"Emure/Ise/Orun",0.523458191792695,83,0.494196007236497,79,0.552623657438282,88
"Enugu East",0.364697684175585,604,0.3413088462596,566,0.388643608818888,643
"Enugu North",0.358990080052503,585,0.3222988640465,524,0.396929506390774,648
"Enugu South",0.2778679475921,136,0.251538993743082,123,0.305394147872843,149
"Epe",0.726289176749465,441,0.624795915221864,380,0.81826468636361,500
"Esan Central",0.517637739968216,363,0.490026644662875,345,0.545162287982529,382
"Esan North-East",0.528781295510022,638,0.501495275912391,605,0.555878478097082,671
"Esan South-East",0.490433003781056,1273,0.458374326370015,1184,0.522425794810852,1361
"Esan West",0.461912379470677,290,0.433717185802465,273,0.490291492227022,308
"Ese-Odo",0.638815899834847,320,0.407761182820175,201,0.830622560325023,418
"Esit Eket",0.276074154592054,48,0.184111067481077,31,0.38534169888233,67
"Essien Udim",0.270903650038492,178,0.206938089370048,136,0.342856871358829,225
"Etche",0.35971640195211,31,0.193995120077795,17,0.556520971828519,48
"Ethiope East",0.548058909398722,456,0.335736844263547,284,0.748563891116796,619
"Ethiope West",0.574048674210228,588,0.384673004734007,391,0.749703438165801,772
"Eti-Osa",0.768032647520516,255,0.676401374652841,227,0.844270919600306,278
"Etim Ekpo",0.218294601639075,52,0.140200665324535,33,0.315349745415587,75
"Etinan",0.207468425476408,48,0.124896971816833,29,0.31367441556367,73
"Etsako Central",0.578127838094088,2090,0.549734828577692,1985,0.606082208561035,2193
"Etsako East",0.575684632783849,2338,0.54850830739102,2230,0.602536998240647,2445
"Etsako West",0.582756726729275,1633,0.556844023041106,1561,0.608334322876951,1705
"Etung",0.142895754150011,37,0.121228257527225,32,0.16679827903419,44
"Ewekoro",0.667210341364471,981,0.591618879978786,871,0.737012537124022,1082
"Ezeagu",0.430827123764922,1155,0.402845756177796,1080,0.459025757052829,1230
"Ezinihitte Mbaise",0.257148280544134,56,0.221312320569943,48,0.295499546061874,64
"Ezza North",0.390857610336561,739,0.354229438658857,671,0.428296560508861,808
"Ezza South",0.333896661329057,513,0.298202657732454,459,0.370966442670445,570
"Fakai",0.165836526545574,8112,0.123913050125983,6066,0.215220767024147,10521
"Faskari",0.188375647348859,10624,0.168383746735483,9497,0.209636432679681,11824
"Fika",0.336607248619065,20452,0.305195213629709,18541,0.369100238637422,22427
"Fufore",0.506875243515663,50325,0.423544681866002,41997,0.586466100003353,58322
"Funakaye",0.374406273414448,19844,0.331475250205778,17541,0.417804502071941,22177
"Fune",0.305222802321752,52159,0.260797798424611,44390,0.352604777917933,60472
"Funtua",0.183274580278004,4377,0.168131383731935,4015,0.199177041403008,4758
"Gabasawa",0.233415411309662,3698,0.202132069191533,3198,0.267039482277215,4235
"Gada",0.0470972813845995,3104,0.0274601154457346,1811,0.0749502774351035,4938
"Gagarawa",0.178983909909366,5951,0.14936726608978,4966,0.211704841380415,7039
"Gamawa",0.224603463188451,30906,0.187902170417579,25818,0.26470117595579,36473
"Ganjuwa",0.396663414081368,63380,0.371051312486869,59225,0.422754507592992,67618
"Ganye",0.125631266701451,6680,0.0981915004329153,5252,0.157042087530729,8326
"Garki",0.205359748734141,10745,0.176834484534486,9252,0.236222513241497,12359
"Garko",0.280616628652982,2638,0.25656615028652,2413,0.305657511568903,2874
"Garum Mallam",0.279425054204483,1249,0.254692337417838,1139,0.305205012672236,1365
"Gashaka",0.058260640389571,2886,0.0407611707079006,2156,0.0812077892385772,3812
"Gassol",0.157806380695084,24874,0.13700575891233,21583,0.185521473839029,29267
"Gaya",0.241030969038424,3949,0.209746671626667,3441,0.276459689328044,4522
"Gbako",0.289609357071828,14656,0.263951977353389,13357,0.316309721588415,16008
"Gboko",0.357674139499393,5039,0.335983206275615,4729,0.379902905482738,5357
"Gboyin",0.497370588341005,202,0.46575973500977,189,0.528998401968008,215
"Geidam",0.431600214701873,67460,0.26481371578783,41073,0.60993558558056,95860
"Gezawa",0.263288313436908,2756,0.223286665445294,2347,0.305051115895854,3185
"Giade",0.236945393090776,6118,0.211971275847869,5467,0.263387583953942,6808
"Girie",0.37110193657542,19121,0.332292366568227,17076,0.410903557068338,21226
"Giwa",0.210519076323998,16886,0.194771988573396,15624,0.226916855122645,18200
"Gokana",0.49685480906484,0,0.0612770704563151,0,0.908904480510089,0
"Gombi",0.422014474868865,12197,0.360027993362122,10388,0.485207738585971,14040
"Goronyo",0.0800291707021494,6135,0.0483920798904882,3700,0.123285313775408,9474
"Gubio",0.860039370903736,83346,0.783725527442935,75937,0.917190092809886,88896
"Gudu",0.10801919481128,15852,0.0671416051885724,9809,0.162403226718274,23923
"Gujba",0.390933201868503,36249,0.352602567197336,32669,0.43027163920834,39925
"Gulani",0.415869457156757,22850,0.377721879212933,20719,0.454502640261534,25003
"Guma",0.492278328607975,12506,0.459978315712867,11693,0.524884016450841,13326
"Gumel",0.16920994402382,1956,0.13751514389203,1588,0.204735306496886,2368
"Gummi",0.139900405809513,14417,0.108438595678646,11151,0.176394662263181,18217
"Gurara",0.36117550327017,8439,0.337242112014804,7876,0.385626789585424,9014
"Guri",0.248885182065967,10407,0.165031613051872,6882,0.368410597003508,15460
"Gusau",0.16322416910598,16575,0.140329345689551,14219,0.188329240413134,19164
"Guyuk",0.233548128968985,5481,0.178382470377412,4343,0.348550371053336,7805
"Guzamala",0.977923573290333,94600,0.960714007069966,92972,0.988904330801586,95637
"Gwadabawa",0.052866958469921,2577,0.0325505690763202,1587,0.0806997641189915,3933
"Gwagwalada",0.323473088117839,11233,0.297483059965894,10324,0.350292937272937,12171
"Gwale",0.275203995341896,0,0.234292512060025,0,0.3191177891958,0
"Gwandu",0.12143049173871,3834,0.0843299797493998,2663,0.167583594840579,5291
"Gwaram",0.321273181418673,18886,0.29651685598279,17413,0.346822885516827,20409
"Gwarzo",0.221005886491088,2535,0.202253835523263,2319,0.24064621071824,2760
"Gwer East",0.478506660931234,7154,0.45483839543894,6801,0.502227356292533,7507
"Gwer West",0.568334786290583,4605,0.539663598128364,4369,0.596681779979819,4838
"Gwiwa",0.19491482026176,4393,0.155039865653646,3489,0.245580975437855,5539
"Gwoza",0.933915877465624,64439,0.843487047254017,57923,0.97917568980465,67593
"Hawul",0.376806136700553,20587,0.343325866529034,18721,0.411175156674659,22507
"Hong",0.651433431595651,51218,0.576564048722024,45139,0.720231906501679,56765
"Ibadan South-West",0.331634293084817,246,0.301828617830467,224,0.362477703065193,269
"Ibaji",0.522256179918226,7840,0.477081219382455,7178,0.568069427057671,8510
"Ibarapa Central",0.522505797200993,2819,0.468245184570848,2524,0.576313474574693,3113
"Ibarapa East",0.50213361295509,5341,0.465252235586731,4945,0.538950610335635,5736
"Ibarapa North",0.435604143983098,5985,0.394083650105958,5421,0.477744792232598,6556
"Ibeju-Lekki",0.738537777935971,297,0.644458437341366,260,0.817808152823107,329
"Ibesikpo Asutan",0.18600370723252,81,0.144560255384471,63,0.233878014225763,101
"Ibi",0.285426890030384,17342,0.258984853937867,15749,0.313185310531496,19017
"Ibiono Ibom",0.214025534095158,76,0.177719109648193,63,0.252336028425165,90
"Idah",0.521715367926005,530,0.487135089882549,495,0.556144063256843,565
"Idanre",0.581016312490674,454,0.547069358299526,428,0.6143307096182,480
"Ideato North",0.252571085743904,121,0.22832053020512,109,0.27801952935648,133
"Ideato South",0.25173097726526,51,0.226873404648703,46,0.277852473650485,56
"Idemili North",0.411815980010108,229,0.370697530216085,206,0.453880432662335,253
"Idemili South",0.277520659009374,83,0.24925909266595,75,0.307155192402272,92
"Ido",0.446088880020757,2677,0.415764528903732,2501,0.476765483942256,2855
"Ido-Osi",0.449737604961544,139,0.419753631335644,130,0.479977192806261,149
"Ife Central",0.462478589686785,111,0.430235028964291,103,0.494948131391194,119
"Ife East",0.393954758279146,91,0.361237987759188,83,0.42738202709506,98
"Ife North",0.437526880168594,1139,0.405321770371999,1057,0.470104380174146,1221
"Ife South",0.45951167526314,702,0.427300902932818,652,0.49197433749625,751
"Ifedayo",0.366436919000472,79,0.335519840914446,73,0.398187992587698,86
"Ifedore",0.509518639131982,60,0.478339737096246,56,0.540561008742573,63
"Ifelodun",0.446835611628514,19630,0.422582493015418,18570,0.471241482421833,20696
"Ifo",0.661656942499134,1147,0.57831832156766,1001,0.738230511566646,1281
"Igabi",0.270244508955503,30319,0.252935483377025,28377,0.28809017537355,32324
"Igalamela-Odolu",0.49989911144097,8048,0.467991175250826,7527,0.53083414454984,8551
"Igbo-Etiti",0.411482250124101,998,0.386128354599498,939,0.43722407106359,1058
"Igbo-eze North",0.372809512645081,344,0.34441642206093,318,0.401908300958711,372
"Igbo-eze South",0.417357982405285,354,0.391549887927904,332,0.443577364537118,377
"Igueben",0.463441920721241,184,0.437862695446742,174,0.489171793718032,194
"Ihiala",0.38275271293388,615,0.345971376543231,557,0.420480818451553,675
"Ihitte/Uboma",0.2292312466018,34,0.203142315240775,30,0.256970528939211,38
"Ijebu East",0.600813350565098,1531,0.549853564936905,1398,0.649972418171913,1659
"Ijebu North",0.548955699713539,767,0.5016548133568,700,0.595568097255024,833
"Ijebu North-East",0.611136596033443,199,0.558808666399496,182,0.661670782479586,216
"Ijebu-Ode",0.642518245294625,184,0.580077052609012,167,0.701583595492401,201
"Ijero",0.374278570478936,124,0.343108774691544,113,0.406240228653426,134
"Ijumu",0.547707002468072,3344,0.52075197399866,3181,0.574451761715181,3506
"Ika",0.224220700335184,41,0.154978421003553,28,0.307202281352051,56
"Ika North-East",0.441686715343479,622,0.408400804131131,576,0.475442231456797,669
"Ika South",0.535004721425477,602,0.478516039490667,541,0.590546317396503,661
"Ikara",0.230073710898967,10567,0.212899772146709,9784,0.247951602822526,11382
"Ikeduru",0.252025572833207,73,0.220187474503256,63,0.286064563451813,83
"Ikenne",0.61478642429306,229,0.554425348473518,207,0.672679038159549,251
"Ikere",0.518146446598186,97,0.488054538885092,92,0.548115439760697,103
"Ikole",0.564245097393629,979,0.529703320777899,924,0.598186575827304,1032
"Ikom",0.19449877495259,207,0.168365245227065,181,0.222840464454325,236
"Ikono",0.185811325576286,49,0.158622821123616,41,0.215541299936815,57
"Ikorodu",0.757742555782578,386,0.682208270194218,346,0.822715050620877,420
"Ikot Abasi",0.440867483993034,133,0.0951714094042595,59,0.792925195947649,215
"Ikot Ekpene",0.222760436314946,31,0.190318258406687,26,0.25808847490442,35
"Ikpoba-Okha",0.530900954464317,998,0.386016739476739,750,0.673115741839305,1246
"Ikwerre",0.366151137437763,49,0.168903165183966,22,0.607789087167329,82
"Ikwo",0.291036887717909,718,0.264905539309695,654,0.318242343090635,785
"Ikwuano",0.261486404574916,65,0.236283093286653,59,0.287903103200008,72
"Ila",0.34243311142875,713,0.31427266835975,656,0.371462349834146,772
"Ilaje",0.654666064726945,497,0.375183729231177,307,0.862993191911561,652
"Ile-Oluji/Okeigbo",0.483413519558742,94,0.45187272203348,88,0.515051255334333,100
"Ilejemeje",0.481567199648022,86,0.452314577454941,80,0.51091655941311,91
"Ilesha East",0.456382538418361,231,0.433317701918666,220,0.479593516620247,243
"Ilesha West",0.360456290226908,212,0.332361996424703,196,0.389267749487143,229
"Illela",0.0462541102951684,2620,0.0268121437959765,1519,0.0739086434982533,4187
"Ilorin East",0.35699903654995,3672,0.335180993944704,3443,0.379303579051245,3907
"Ilorin South",0.413902630974505,1240,0.389989474437292,1168,0.438115284973859,1312
"Ilorin West",0.239445177980118,979,0.200642770038364,818,0.282575034997486,1158
"Imeko-Afon",0.457279889354255,2652,0.409188101289433,2374,0.505863754556279,2933
"Ingawa",0.235616749022458,6031,0.207619453133375,5313,0.265339664116004,6794
"Ini",0.219073882656325,113,0.191927065646182,99,0.248352674853806,128
"Ipokia",0.720937110325703,1929,0.619240729008798,1643,0.808125877710464,2177
"Irele",0.634511377389153,216,0.499786283072237,170,0.753470347340178,256
"Irepo",0.202448302020646,2349,0.177402969147906,2044,0.229371035185002,2680
"Irepodun",0.423500894004023,2836,0.390175899585993,2636,0.4563938719151,3035
"Irepodun/Ifelodun",0.49406109701699,152,0.46208646079407,142,0.526040265200048,162
"Irewole",0.403160500924721,430,0.373937001543466,401,0.432929876065165,460
"Isa",0.106211643739314,8704,0.0731597806480819,5984,0.147802708639623,12135
"Ise/Orun",0.498791533987971,44,0.466435462433243,41,0.531153535779991,47
"Iseyin",0.384482267227174,6795,0.349253964329541,6160,0.420629544392083,7447
"Ishielu",0.374449032552391,1677,0.350952863505131,1572,0.398391066235472,1784
"Isi-Uzo",0.431276622123671,1547,0.406149077613005,1457,0.456699135766014,1638
"Isiala Mbano",0.237813822859444,76,0.214311712727292,68,0.262553629416356,84
"Isiala Ngwa North",0.24103828723651,82,0.208292529799647,71,0.276371515452958,94
"Isiala Ngwa South",0.232098862573565,148,0.177457198756208,113,0.29473505420636,188
"Isin",0.43661213228152,2105,0.413039793314041,1992,0.460372611596563,2220
"Isokan",0.410780358950437,192,0.379265300027972,177,0.442840255688596,207
"Isoko North",0.461519181303771,295,0.261534808520304,167,0.6708435540515,431
"Isoko South",0.503112939170822,679,0.266015344038651,362,0.741204762557681,992
"Isuikwuato",0.235628323097195,73,0.21076480622158,65,0.261918850445762,81
"Itas/Gadau",0.202529027028867,14164,0.170424306473585,11916,0.237978112762185,16647
"Itesiwaju",0.289489681010129,4922,0.25815998004526,4388,0.322451170871945,5484
"Itu",0.199113350370133,83,0.170057119975162,70,0.230784456991764,96
"Ivo",0.386134668311764,691,0.356479772975758,638,0.416433475985326,746
"Iwajowa",0.302545224240615,4565,0.269678866876374,4066,0.337033925745068,5090
"Iwo",0.378580071435921,902,0.346390817474082,828,0.411615378645112,977
"Izzi",0.357019239076203,2230,0.332924917503113,2079,0.38165856887015,2384
"Jaba",0.36832869101443,5966,0.347370024787164,5627,0.389645393509961,6310
"Jada",0.319830083432657,12393,0.250779505374307,9694,0.393239849603393,15268
