"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.317445330105385,418,0.29322050993501,386,0.342432915465465,451
"Aniocha North",0.405876280841876,325,0.378177323300331,304,0.434081893594229,347
"Aniocha South",0.387623439768233,619,0.358092442331635,571,0.417830700879091,668
"Anka",0.113422392523635,8308,0.0880468422695884,6445,0.143199083236445,10497
"Ankpa",0.406157305493511,5283,0.378663439419824,4922,0.434182035646608,5651
"Apa",0.481856419465816,2708,0.456363807017702,2564,0.507438587981261,2851
"Ardo-Kola",0.112000836460815,6470,0.098249854258046,5685,0.126977119491352,7323
"Arewa Dandi",0.0425801102843629,8232,0.0227057473767653,4401,0.0725969249368835,14008
"Argungu",0.043468352106047,1914,0.0266539487701192,1172,0.0666991941337554,2938
"Arochukwu",0.228642905316337,91,0.201948836481679,81,0.257071645059329,102
"Asa",0.322467338712985,7526,0.300189844337283,7005,0.345386143222225,8063
"Asari-Toru",0.640751558774883,21,0.303612524848891,10,0.89316056594182,29
"Askira/Uba",0.542715651688536,35324,0.474393916216614,30797,0.606479484696864,39516
"Atakumosa East",0.422454779380281,442,0.392854297664492,411,0.45247690195304,474
"Atakumosa West",0.364919625353592,489,0.335616258668108,449,0.394980433477166,529
"Atiba",0.257487107981984,3554,0.22989735526645,3210,0.286680628119719,3915
"Atisbo",0.218745359742989,5340,0.186751232649479,4581,0.253497656002931,6161
"Augie",0.0426900256021603,2600,0.0273710019156033,1668,0.0632711895961239,3853
"Auyo",0.158628913188758,3516,0.127154968959455,2815,0.194082554955543,4306
"Awe",0.349173157276383,16754,0.325832047796256,15641,0.373008884201557,17890
"Awgu",0.326637253180366,584,0.30250113536141,541,0.351432281147,628
"Awka North",0.376577947638689,730,0.353041596858536,683,0.400574360362677,778
"Awka South",0.303259967096423,359,0.27948488910316,330,0.327844056199429,388
"Ayamelum",0.39211763094411,1165,0.361591238514676,1074,0.423293445208283,1258
"Ayedire",0.318477397651443,212,0.290816189064151,194,0.347114053702684,231
"Babura",0.166077395385441,6950,0.136197421512347,5660,0.199653831479675,8404
"Badagry",0.898428761274967,653,0.845026893735172,615,0.938021670398508,681
"Bade",0.0952106900010537,3130,0.0484318719923882,1591,0.164112663752077,5399
"Bagudo",0.0753366834857455,10186,0.0474912301569153,6408,0.112730919654743,15272
"Bagwai",0.173122118277611,1638,0.156266724963891,1479,0.190997535754395,1807
"Bakori",0.149186997852973,3468,0.136443706139219,3172,0.162630080206797,3781
"Bakura",0.0793132503832233,5920,0.0553875078891988,4130,0.109409283946266,8175
"Balanga",0.211732332666053,13027,0.191374773698673,11774,0.233210927762687,14349
"Bali",0.0842856867775657,12089,0.0700899590658441,10090,0.10035374513845,14346
"Bama",0.950593581705279,94502,0.851376978202528,84499,0.989857680424596,98455
"Barkin Ladi",0.305861591366776,20304,0.283425542675476,18814,0.32893822874398,21838
"Baruten",0.148466400242354,17627,0.12370546381042,14711,0.17606699337629,20875
"Bassa",0.433044252337008,38936,0.407320183983998,36696,0.458610365404995,41190
"Batagarawa",0.13050460779922,2877,0.107537049316107,2372,0.156335446310496,3445
"Batsari",0.113817325998949,3246,0.0924202412156477,2636,0.138185502762108,3940
"Bauchi",0.328589753885495,47316,0.309402951931553,44550,0.348249862584054,50152
"Baure",0.172870018933583,7590,0.113232310528584,4913,0.248137944759374,10988
"Bayo",0.340090253379983,7448,0.311083553605267,6811,0.370026187959351,8106
"Bebeji",0.216757107921324,4060,0.194922028487517,3671,0.239127231069734,4461
"Bekwarra",0.233333938515976,142,0.216268399475965,132,0.251080606434871,153
"Bende",0.244649465958101,166,0.219140632332713,149,0.271573479091444,184
"Biase",0.24173776952276,110,0.21272785523759,97,0.272630019653046,124
"Bichi",0.193005163705748,2793,0.167932668291448,2437,0.218942710316331,3163
"Billiri",0.268325518505596,9700,0.247069546633129,8932,0.290406390927978,10499
"Bindawa",0.135421213098238,1944,0.116670236309786,1675,0.15595686068164,2238
"Binji",0.0432135176642355,848,0.0278820044773116,549,0.0637220542359591,1247
"Biriniwa",0.0894904394383333,7928,0.0526179320559485,4634,0.140309459338989,12490
"Birnin Gwari",0.215781295367621,37601,0.194580185909939,33941,0.238177839681982,41469
"Birnin Kebbi",0.0471026800806102,2229,0.0280311148262824,1326,0.0739330954649449,3501
"Birnin Kudu",0.239415788627579,10077,0.21889623647939,9213,0.260860770531457,10980
"Birnin-Magaji/Kiyaw",0.120437508574834,5664,0.0970952491191698,4563,0.147102121128715,6921
"Biu",0.312295027616367,24045,0.280049569457114,21529,0.345943913773988,26674
"Bodinga",0.0542716960707194,805,0.0374775446565729,556,0.0756907657797998,1122
"Bogoro",0.366812516502939,12208,0.345446402816981,11484,0.388624225360665,12946
"Boki",0.168541558628677,175,0.146206068277841,153,0.192793381129176,200
"Bokkos",0.372308754271609,29525,0.348567162749324,27682,0.396527949692368,31408
"Boluwaduro",0.339854398684742,255,0.314946490702472,236,0.365447214937568,274
"Bomadi",0.541251262305952,151,0.193250536961493,54,0.858137234194607,240
"Bonny",0.629960722021789,51,0.299691790461887,26,0.883874896524763,69
"Borgu",0.127867521877312,17556,0.104143739288547,14150,0.154735394545196,21489
"Boripe",0.328417063162273,324,0.307495196287807,303,0.349850711240668,345
"Borsari",0.0769031280338304,12051,0.0341748198711846,5334,0.146161872261484,22975
"Bosso",0.247739278849011,12127,0.22709061369129,11116,0.269298345549011,13183
"Brass",0.722838013449237,235,0.300200541032385,101,0.951658083511063,306
"Buji",0.258590482150386,5692,0.233190425157912,5124,0.285174273111359,6286
"Bukkuyum",0.0850636572179127,8355,0.0653590030976833,6425,0.108476815932055,10647
"Bukuru",0.242304456996794,3400,0.222895091707197,3128,0.262501732193265,3683
"Bungudu",0.101685639817459,6831,0.082003669687745,5509,0.124262818400183,8347
"Bunkure",0.208653830635078,3139,0.18719397686399,2816,0.231388045990559,3481
"Bunza",0.0461808216834607,1294,0.0235375988200448,661,0.081016160897612,2266
"Burutu",0.688507711056481,1812,0.323462845309856,892,0.932368500194137,2405
"Bwari",0.366471525841063,9956,0.341237981328424,9246,0.392294688614924,10683
"Calabar",0.17795150679261,23,0.149580306978074,20,0.208603047933445,27
"Calabar South",0.430207200777247,14,0.338151582931084,12,0.521892418833186,17
"Chanchaga",0.18341453150024,687,0.166248033697188,623,0.201560019770354,755
"Charanchi",0.146143534487615,2061,0.126189261042216,1779,0.167923001329727,2369
"Chibok",0.388287791681887,15199,0.348166098097685,13631,0.429053261307676,16794
"Chikun",0.270923527847091,39062,0.2502843724138,36130,0.292334315480238,42105
"Damaturu",0.163257968681712,10499,0.122793621525826,7906,0.21079033411435,13542
"Damban",0.259734508319556,11514,0.236044044531512,10459,0.28452117469804,12618
"Dambatta",0.197816739663089,5912,0.170709492392182,5081,0.227359508184535,6821
"Damboa",0.461717149932295,64575,0.396726485733017,55837,0.521667199651501,72777
"Dandi",0.0560648320380821,4416,0.0285132496170375,2241,0.0983019720995649,7753
"Dandume",0.14379097683763,2561,0.13143060814164,2341,0.156842391782309,2794
"Dange-Shuni",0.0670957019267758,3137,0.044944905722596,2102,0.0957608717458721,4475
"Danja",0.154727803809124,2666,0.142350612486811,2453,0.1677431431326,2889
"Danko Wasagu",0.0914449114521553,12454,0.0746149108641526,10165,0.110657308073529,15066
"Danmusa",0.141555920302843,3376,0.122865289654931,2930,0.161947672849988,3863
"Darazo",0.295392207920922,27904,0.272685769428787,25735,0.318867941679529,30148
"Dass",0.334774881272827,7326,0.315515920052879,6908,0.354511650938053,7755
"Daura",0.165673667811907,2233,0.0858481494204096,1150,0.279873039666985,3787
"Dawakin Kudu",0.198038284349932,1704,0.176319053280374,1516,0.221171798570601,1903
"Dawakin Tofa",0.164499355112276,2535,0.146403453091688,2256,0.183862974078775,2834
"Degema",0.709833955043467,101,0.351056352339211,51,0.934214486727292,132
"Dekina",0.453671145475879,9207,0.423566068125603,8603,0.484036104757098,9816
"Demsa",0.146406086492711,9065,0.126094156352944,7787,0.16832388352321,10445
"Dikwa",0.975862007075771,44836,0.935994141752643,43034,0.993654939028491,45638
"Doguwa",0.292660198568507,10542,0.271390728780946,9794,0.314613094416783,11314
"Doma",0.448027305209658,19528,0.420563274562209,18328,0.475696047645685,20738
"Donga",0.124182515793365,7456,0.106415538421544,6426,0.143767309860857,8586
"Dukku",0.304414442430103,40264,0.281882628958068,37260,0.327655781530929,43366
"Dutse",0.216861182307053,7595,0.195904876189939,6860,0.238962744495502,8371
"Dutsi",0.167857617286596,2061,0.109642032500689,1351,0.242410237863518,2969
"Dutsinma",0.140458938622593,2941,0.121761025958447,2550,0.160818996924609,3367
"Eastern Obolo",0.277178851879947,21,0.124965931541726,9,0.482199248492499,36
"Ebonyi",0.317257336439974,1049,0.295322650484364,976,0.339793211570203,1125
"Edati",0.34018152711004,6672,0.31551350527965,6182,0.365537428196881,7176
"Ede North",0.319945485860625,371,0.297477497575753,345,0.343042511996486,397
"Ede South",0.325285102867445,271,0.296758361589174,248,0.354816249009925,296
"Edu",0.305878108854438,15085,0.284750413978094,14022,0.32754244778076,16177
"Efon",0.382583380919891,57,0.358562747605149,53,0.40703328803308,61
"Egbeda",0.459572131589986,731,0.424232803194466,679,0.493983497780821,782
"Egbedore",0.281126835532207,642,0.259242733669581,591,0.303780158293656,694
"Egor",0.543746395257743,89,0.43480611615558,72,0.649346347662788,107
"Ehime-Mbano",0.265536188833912,71,0.243073230580603,65,0.288933978738568,77
"Ejigbo",0.287415659860801,678,0.261660466909829,618,0.314268511818761,740
"Ekeremor",0.627080155716004,360,0.217014343521891,139,0.924727387027649,511
"Eket",0.208459673340672,26,0.120911038708907,15,0.322285907026896,40
"Ekiti",0.454650085216114,1901,0.427756265249224,1790,0.481678799914881,2013
"Ekiti East",0.440393490795386,161,0.411405841908787,150,0.469691464231492,171
"Ekiti South-West",0.419092907437778,41,0.390130742471173,39,0.448474091604722,44
"Ekiti West",0.382927195323743,155,0.356660035315877,144,0.409707675652663,166
"Eleme",0.27799697003394,19,0.10938675416898,7,0.514924897988498,35
"Emuoha",0.382038457983139,58,0.16589075322034,26,0.636055614864311,95
"Emure/Ise/Orun",0.481648040026594,76,0.45409165245164,72,0.509293851154012,81
"Enugu East",0.352190065780499,582,0.331286209002522,549,0.373583126573515,617
"Enugu North",0.25163463989889,398,0.228890999942385,361,0.275612636029826,438
"Enugu South",0.304052306803374,148,0.280688090601118,137,0.328268105976124,160
"Epe",0.82723932447253,507,0.768495590769605,471,0.875547525975077,538
"Esan Central",0.438479058467124,299,0.412425691303091,281,0.464787975853448,317
"Esan North-East",0.444198267842116,536,0.418143430865288,505,0.470477336678443,568
"Esan South-East",0.449285496256434,1145,0.423224386990388,1079,0.475574552459861,1211
"Esan West",0.453507162450885,284,0.427381499143565,268,0.479823132550576,301
"Ese-Odo",0.633212039933518,319,0.393081334218638,196,0.830400848506569,419
"Esit Eket",0.198595374306954,35,0.124591390154527,22,0.29235638384475,52
"Essien Udim",0.230103797915733,148,0.172074041754712,110,0.296985665004155,191
"Etche",0.303632041726608,25,0.152333067693073,12,0.496196189416698,42
"Ethiope East",0.453677703914398,376,0.24656173566011,209,0.673055630246821,554
"Ethiope West",0.493811214668879,508,0.299971903741882,307,0.688722186825968,711
"Eti-Osa",0.792070553419235,265,0.709237427338067,240,0.860290000936853,285
"Etim Ekpo",0.237251452075597,57,0.151887036314996,36,0.341697084597449,82
"Etinan",0.211980674473405,49,0.126153057425735,29,0.322003567333267,75
"Etsako Central",0.509652793210981,1827,0.482676700462571,1729,0.536620833446194,1926
"Etsako East",0.529053648086158,2143,0.502811131484747,2039,0.555178207342988,2247
"Etsako West",0.529057596960635,1474,0.503482857697749,1402,0.554517385172137,1546
"Etung",0.169536081119156,45,0.146388234449857,39,0.194703292004109,52
"Ewekoro",0.755498396873866,1097,0.692300786467358,1004,0.811437839998959,1180
"Ezeagu",0.37211837167941,984,0.346399093407151,915,0.398421013609691,1054
"Ezinihitte Mbaise",0.276091735560605,60,0.239614407396866,52,0.314802596945645,68
"Ezza North",0.305777723352706,580,0.27719031841511,527,0.335521734860441,636
"Ezza South",0.299879158149367,463,0.272290868163077,421,0.328512260573961,507
"Fakai",0.0917461327871251,4526,0.066087952019328,3267,0.123378489873589,6076
"Faskari",0.142683740449778,8070,0.128154909052052,7250,0.158209539239315,8946
"Fika",0.284657075185442,17470,0.259512340579264,15942,0.3108234148846,19059
"Fufore",0.442738040370476,43935,0.359314553235353,35660,0.524922450335344,52126
"Funakaye",0.340473118247345,18114,0.306142695174976,16279,0.375197815376312,19972
"Fune",0.204248050031995,34846,0.170556615578102,28953,0.241903206081344,41459
"Funtua",0.149613623186309,3577,0.137456462381596,3286,0.162408358428404,3884
"Gabasawa",0.213088357199113,3370,0.187157385673698,2956,0.240863727619346,3813
"Gada",0.0426763576646854,2836,0.0245301410429389,1631,0.0687120157918258,4563
"Gagarawa",0.141554732537386,4727,0.115223607737142,3849,0.171177600955855,5714
"Gamawa",0.202756726120222,28044,0.171745141622572,23717,0.236924482384431,32817
"Ganjuwa",0.306984180755099,49355,0.285439999295517,45867,0.329194012064146,52953
"Ganye",0.105843320803313,5768,0.0826049601046259,4528,0.132654283501071,7201
"Garki",0.184006787231258,9611,0.160627183810504,8387,0.209288733987855,10934
"Garko",0.205917936515046,1934,0.187367973423155,1760,0.225438708897263,2117
"Garum Mallam",0.18239328509293,816,0.16434271835636,735,0.201541310741043,901
"Gashaka",0.0482444143111357,2506,0.0340952263581163,1864,0.0668296799220427,3327
"Gassol",0.148802410888981,23565,0.132070209471749,20914,0.166734695482883,26407
"Gaya",0.21413284336114,3502,0.192989190184475,3156,0.236466776964963,3867
"Gbako",0.285437644022658,14441,0.262614414949319,13287,0.309093471720054,15638
"Gboko",0.302785141661783,4247,0.285296109952922,3998,0.320725446576011,4502
"Gboyin",0.453541106458089,185,0.424936875271033,174,0.482367906098605,197
"Geidam",0.092439828449402,14339,0.0398886188301783,6141,0.176980088352564,27602
"Gezawa",0.216243466540681,2219,0.185699290018834,1909,0.248167065162689,2545
"Giade",0.233542107604489,6077,0.214047030879528,5568,0.253910269135792,6609
"Girie",0.285235835492816,15017,0.250688313545228,13183,0.321439905965864,16941
"Giwa",0.179559654412162,14521,0.165765410929912,13408,0.193994930042746,15685
"Gokana",0.526422323094719,18,0.260241119676214,9,0.775714922778383,26
"Gombi",0.346872371147327,10087,0.288310124532804,8370,0.408439029625351,11891
"Goronyo",0.0725079032368832,5665,0.0436300890382307,3402,0.111969933752642,8765
"Gubio",0.480615140555207,46570,0.344551528497894,33347,0.618978797839346,60014
"Gudu",0.0407084315415213,6187,0.0239467464513683,3629,0.064452767020797,9814
"Gujba",0.261444898628507,24301,0.230443560033807,21397,0.294375433701528,27387
"Gulani",0.306743628641009,16954,0.274865794788736,15176,0.339831527809796,18795
"Guma",0.4212835005049,10709,0.392822640955623,9989,0.450076757666321,11437
"Gumel",0.131597282207557,1517,0.102576387161426,1181,0.16496060492761,1904
"Gummi",0.0881524945208497,9171,0.0670889327522623,6978,0.113210550913734,11783
"Gurara",0.299775295206119,7012,0.280980179276771,6570,0.319090712759285,7466
"Guri",0.105624225970364,4421,0.0634675556469293,2651,0.161849256967267,6784
"Gusau",0.136722883010612,14020,0.1176042650464,12041,0.157763817805164,16201
"Guyuk",0.23392945815559,5307,0.194807418845695,4473,0.274853187041752,6183
"Guzamala",0.833401031985193,80949,0.739746208554503,72026,0.904350389821494,87682
"Gwadabawa",0.0466163250034503,2285,0.0283629249101531,1391,0.071882547159681,3522
"Gwagwalada",0.321596683015738,11200,0.303177141431234,10558,0.340439514334836,11857
"Gwale",0.159915127160147,0,0.140449048088848,0,0.180916609222759,0
"Gwandu",0.0535617967118043,1698,0.0355375471371402,1127,0.077180175419894,2447
"Gwaram",0.258792189571653,15346,0.239398091933925,14193,0.278905346451281,16543
"Gwarzo",0.160986925125016,1841,0.146391083478508,1674,0.17641791943725,2018
"Gwer East",0.415883968199806,6216,0.393046484441987,5877,0.438987074718479,6560
"Gwer West",0.468705250105931,3815,0.439302693967369,3573,0.498276925101142,4058
"Gwiwa",0.171244303564403,3861,0.137215041127866,3088,0.210684893452333,4756
"Gwoza",0.845540217893492,58886,0.659289545487369,45828,0.949265352643994,65848
"Hawul",0.255281764343383,14091,0.229034849405696,12619,0.282922849082622,15644
"Hong",0.551584860530133,44291,0.471138350768945,37740,0.628285946630673,50477
"Ibadan South-West",0.264729238305142,197,0.238635470094046,177,0.292105885034667,217
"Ibaji",0.464183241947686,6954,0.435682704470416,6523,0.492855177804113,7388
"Ibarapa Central",0.615897439579638,3327,0.570633473224818,3080,0.65966785660235,3565
"Ibarapa East",0.49480242117662,5289,0.462976290932902,4949,0.526598025486977,5628
"Ibarapa North",0.502715780680008,6847,0.465448914132147,6346,0.539900899513978,7347
"Ibeju-Lekki",0.825488045957985,330,0.755709197390163,302,0.881906290464427,353
"Ibesikpo Asutan",0.171893420561088,73,0.131555781478197,56,0.218603012898405,92
"Ibi",0.262961767593007,15948,0.239571960932172,14539,0.28729926895118,17416
"Ibiono Ibom",0.233260978429902,82,0.198670154238245,69,0.269863746727961,95
"Idah",0.471809690900044,479,0.446820736739231,454,0.496906386073154,505
"Idanre",0.550581376912689,430,0.516652597361107,404,0.584090702764412,456
"Ideato North",0.269915960487378,128,0.246027051232072,117,0.294836567753366,140
"Ideato South",0.275610801977458,56,0.252333923169616,51,0.299828332999594,60
"Idemili North",0.366017738512946,204,0.336294767574092,187,0.39652515197924,221
"Idemili South",0.332148604408902,100,0.306271056423205,92,0.358798724599641,108
"Ido",0.430065730773624,2522,0.40162597264417,2359,0.45885434315517,2687
"Ido-Osi",0.353084210709135,109,0.331670064231737,103,0.374948113992322,116
"Ife Central",0.426680693583931,102,0.400571247640835,96,0.453093151312493,109
"Ife East",0.353542310847945,81,0.324136400321737,74,0.383789411867724,88
"Ife North",0.427991242479063,1061,0.399285936794789,990,0.457003826840453,1133
"Ife South",0.461847664788958,703,0.432297362644445,657,0.491604533009653,748
"Ifedayo",0.344534253639152,75,0.317643817878674,69,0.372179908786953,81
"Ifedore",0.452747580221069,54,0.422560331997071,50,0.483190084029478,57
"Ifelodun",0.385858075360581,16994,0.36341168311331,16015,0.408662699096719,17987
"Ifo",0.778392002787231,1342,0.712809672366961,1225,0.835183981871682,1444
"Igabi",0.220682590654332,24909,0.206553720914555,23315,0.235333458068743,26563
"Igalamela-Odolu",0.500875075377178,8109,0.472858057682806,7654,0.52834602789542,8553
"Igbo-Etiti",0.376299389174452,886,0.352205196780872,830,0.400868413447462,944
"Igbo-eze North",0.356410237108035,332,0.33019638306652,307,0.383301450437503,358
"Igbo-eze South",0.392658686732785,335,0.36803120112109,314,0.417727168979252,356
"Igueben",0.437188850089479,174,0.41428361017316,165,0.460293630208069,184
"Ihiala",0.343993785619635,564,0.311146016757728,513,0.378075935784082,617
"Ihitte/Uboma",0.26748144359413,40,0.241838666318203,36,0.294336869571489,44
"Ijebu East",0.699350421499565,1766,0.655881203567184,1653,0.740015603090796,1872
"Ijebu North",0.632821462665518,886,0.589242162647212,825,0.674749438658686,945
"Ijebu North-East",0.687936905046869,224,0.640970157620431,209,0.732243749882358,239
"Ijebu-Ode",0.750283639037926,215,0.69859270080684,200,0.797210413647863,229
"Ijero",0.355241126846458,118,0.326518525674636,108,0.384756488476588,127
"Ijumu",0.508127128979846,3114,0.482161286171203,2957,0.534055795098157,3272
"Ika",0.231738082841976,42,0.158977254951629,29,0.318389341234595,58
"Ika North-East",0.391397770443123,543,0.361982146016981,502,0.421495194211176,585
"Ika South",0.421218613063866,476,0.368519588006656,421,0.47560203396945,534
"Ikara",0.19940997326506,9271,0.184966410018788,8608,0.214468972660932,9963
"Ikeduru",0.261333354355429,75,0.228947047503498,66,0.295761428448905,85
"Ikenne",0.700879003010512,260,0.646800936027926,240,0.751131523479023,279
"Ikere",0.452521750890328,84,0.424818621077051,79,0.480456757947531,89
"Ikole",0.454287187697079,781,0.423027066484201,730,0.485828077173382,834
"Ikom",0.223448675540433,232,0.196914112706123,205,0.251794298174824,260
"Ikono",0.197761587928927,52,0.169750616897462,44,0.228224197546616,60
"Ikorodu",0.804026545304895,410,0.73844558583219,376,0.859128077268272,439
"Ikot Abasi",0.414238975890989,199,0.208863190225901,98,0.634198278319235,313
"Ikot Ekpene",0.203735290199366,28,0.172616739296813,24,0.237786532523786,33
"Ikpoba-Okha",0.483690650433869,857,0.335772698540479,612,0.630657434021601,1108
"Ikwerre",0.332520653207154,43,0.143506509039488,18,0.574634711288977,76
"Ikwo",0.254233957394062,618,0.231906354187857,564,0.277582267576756,676
"Ikwuano",0.248889734657753,62,0.224707375655493,56,0.274292907584273,68
"Ila",0.319525559517561,661,0.293545928995047,608,0.346367419351653,715
"Ilaje",0.717938846042098,593,0.511002243598195,403,0.871083704211528,732
"Ile-Oluji/Okeigbo",0.472146643179479,92,0.441960558232233,86,0.502484135298873,98
"Ilejemeje",0.367368722736278,65,0.345298293104734,61,0.389858651481392,69
"Ilesha East",0.343180633951236,174,0.324525221111568,165,0.362194878425294,184
"Ilesha West",0.33359097089067,196,0.307404743491855,181,0.360555955022538,212
"Illela",0.0462957519038296,2650,0.0263411586417664,1508,0.075021568979203,4294
"Ilorin East",0.295066800249645,3063,0.276083624832546,2865,0.31459985669811,3267
"Ilorin South",0.332781649187475,997,0.311912004251797,934,0.35413910113386,1060
"Ilorin West",0.24395669417166,1002,0.217414319870964,893,0.27142794141191,1116
"Imeko-Afon",0.531623765113876,3081,0.486918561797726,2824,0.575757023487008,3335
"Ingawa",0.185192940839636,4745,0.161722491712512,4144,0.210473541363418,5393
"Ini",0.228964816449987,118,0.203685287846471,105,0.255790899194554,132
"Ipokia",0.880805115159106,2403,0.824903599028256,2247,0.923695682515199,2523
"Irele",0.627677372248611,213,0.485524895973427,165,0.753632645374507,255
"Irepo",0.184331985720497,2201,0.161080506691743,1910,0.209427925414997,2516
"Irepodun",0.35660034797593,2372,0.331281442759609,2213,0.382163770365238,2534
"Irepodun/Ifelodun",0.391387047786443,120,0.365339671742749,112,0.417911396667535,129
"Irewole",0.376119463046131,389,0.349896769396102,364,0.402885109580708,416
"Isa",0.0759098882763975,6347,0.0509618148478555,4255,0.108156775033155,9055
"Ise/Orun",0.478719644063848,42,0.448094737936622,40,0.509462739592786,45
"Iseyin",0.349686682832727,6211,0.31961567402061,5670,0.380672016187943,6770
"Ishielu",0.330472068811268,1477,0.309809870277284,1385,0.351647803017642,1572
"Isi-Uzo",0.40277574766901,1438,0.379099989079844,1353,0.426803993570948,1524
"Isiala Mbano",0.25211707063639,80,0.228737271589221,73,0.276609948170981,88
"Isiala Ngwa North",0.250811042520811,85,0.217441802016448,74,0.286613299279169,98
"Isiala Ngwa South",0.245610954116978,157,0.187592255897778,120,0.311441180714761,200
"Isin",0.364100380681496,1767,0.343512680563228,1667,0.385065737730736,1868
"Isokan",0.44442119470098,208,0.41413544277449,194,0.475010100281106,222
"Isoko North",0.419212389650529,271,0.221653494430784,143,0.638524756882649,413
"Isoko South",0.448334229442173,602,0.213671451155743,289,0.699460959402245,935
"Isuikwuato",0.258994794941868,80,0.234518436856573,72,0.284635841322959,88
"Itas/Gadau",0.234365329553227,16447,0.211028278156833,14813,0.258952900732097,18168
"Itesiwaju",0.247962748436111,4223,0.219108678522484,3731,0.278648742218647,4746
"Itu",0.191180882831541,73,0.16551411826778,62,0.219008136699482,84
"Ivo",0.29842806416724,532,0.272520981996587,486,0.325362881478064,580
"Iwajowa",0.312716066916121,4751,0.279524410337474,4243,0.347460655683862,5282
"Iwo",0.312600927751498,700,0.284535952136148,639,0.341732229739326,764
"Izzi",0.314508121200444,1962,0.293036178005006,1828,0.336589328609235,2100
"Jaba",0.308953227860315,5038,0.293323300476223,4781,0.324911170357669,5299
